20151209,208581,218207,208122,212248,86248
20151210,212248,216374,209039,209039,47876
20151211,210414,211790,208122,209497,39094
20151214,206289,208122,203996,205372,47419
20151215,205830,207205,203996,205830,35379
20151216,206747,212706,206747,210873,55156
20151217,211790,213623,209497,210873,39056
20151218,211331,219583,211331,218666,83051
20151221,216374,219583,215457,218207,26045
20151222,218666,223708,215915,218666,61370
20151223,218666,223250,218666,222792,45076
20151224,223708,226917,222333,223708,50737
20151228,225542,225542,219583,219583,39474
20151229,216374,220958,215457,220041,26337
20151230,220041,220041,210414,213165,73576
20160104,210873,213623,209497,210873,51784
20160105,211790,213165,209497,211331,37246
20160106,209497,217291,209497,217291,45077
20160107,217291,217291,208122,208581,54829
20160108,207205,216374,204913,214540,55712
20160111,214540,214540,210414,211790,24179
20160112,211790,212706,209039,210873,28988
20160113,210873,211790,209956,210873,25274
20160114,208581,217749,208581,217749,48147
20160115,218207,218207,209956,210414,43952
20160118,209497,210414,206289,208122,29913
20160119,208122,209497,205830,206747,31407
20160120,205372,206289,198954,199412,66295
20160121,199412,206289,198954,200787,54367
20160122,205830,209039,203538,206289,50812
20160125,209497,210873,206289,209956,37078
20160126,209956,211790,207205,210414,26411
20160127,214082,214540,210873,213165,41347
20160128,214540,215457,209039,214082,30157
20160129,214082,217291,209956,217291,50809
20160201,217749,218666,212706,215457,30859
20160202,211790,215457,211790,212706,24942
20160203,209956,212706,209039,209039,26530
20160204,209039,210873,205830,207205,87348
20160205,202621,218666,200787,217291,121912
20160211,209497,218666,209497,217749,51561
20160212,216832,217749,210873,213623,48766
20160215,216374,216374,209497,209956,44752
20160216,210414,214998,209497,213165,25924
20160217,210873,216832,210873,216832,31835
20160218,217749,217749,214998,216832,34140
20160219,215915,220041,214540,219124,31984
20160222,220500,220500,215915,218666,37008
20160223,218207,220041,215915,216374,15205
20160224,218666,218666,211790,213165,25840
20160225,213623,216374,213165,214998,18524
20160226,215457,222333,214998,219124,37448
20160229,220041,229210,218666,229210,103729
20160302,229210,231043,226917,228751,46805
20160303,230585,233335,228751,231960,46373
20160304,232418,233335,226917,228751,49166
20160307,231502,244796,231502,243879,160369
20160308,248463,250755,242045,247546,93838
20160309,247546,250755,240212,245713,65083
20160310,243879,255798,243421,251672,107808
20160311,253964,256715,252131,254423,63200
20160314,255339,255339,250297,253964,40368
20160315,253964,254423,244796,247546,78902
20160316,250297,254881,248005,254423,47819
20160317,253964,258548,250755,251672,52250
20160318,251672,255798,248463,248463,44137
20160321,248922,249838,240670,243421,82837
20160322,243879,246629,242504,246629,31486
20160323,247088,247088,238836,239295,62887
20160324,238378,238836,233794,236086,76622
20160325,237003,237003,233794,235169,16615
20160328,234252,237461,231502,237461,39792
20160329,235169,237919,232877,237919,34340
20160330,239295,244796,238836,243421,46756
20160331,242045,244337,229210,230126,110009
20160401,233335,237461,232418,235169,62582
20160404,234711,236086,228751,232418,48089
20160405,229210,234711,228293,233335,33053
20160406,234252,239753,233335,238836,44635
20160407,237461,238378,231960,232877,38514
20160408,232418,238836,226001,237919,56067
20160411,235627,238836,234711,237919,19302
20160412,237919,242045,235627,239753,29382
20160414,246629,250297,242504,247088,86287
20160415,246629,250755,246171,249380,33572
20160418,248463,254881,243879,246629,41244
20160419,245254,252131,244796,247546,36102
20160420,248922,251214,242045,242045,37679
20160421,241587,249380,241587,246629,40726
20160422,244796,246171,242962,243879,20711
20160425,242045,246629,242045,244337,21040
20160426,244796,245254,237919,244796,27370
20160427,242504,243879,237461,238836,58228
20160428,241128,247088,239753,244796,58360
20160429,245713,249380,244337,249380,47668
20160502,248005,248922,239753,242504,30500
20160503,243421,243421,237919,240670,36906
20160504,237461,239295,235627,237919,35622
20160509,233794,234711,215457,215915,264493
20160510,215915,217749,214540,217291,82267
20160511,218207,218207,211790,215457,97475
20160512,213165,215915,212248,213623,69888
20160513,213623,215457,212248,213165,68707
20160516,212248,215457,211790,214540,28589
20160517,214540,216832,212706,212706,53880
20160518,212706,218666,212248,216832,78284
20160519,216832,220500,215915,218207,73273
20160520,217291,218207,214998,216374,38338
20160523,217291,217749,213623,214082,37997
20160524,213165,213165,207664,208122,92016
20160525,208122,213623,208122,212706,36677
20160526,212248,212248,208122,209497,37892
20160527,208581,212706,207664,212706,51415
20160530,210414,210873,203538,204913,103137
20160531,205372,211790,203996,209497,85933
20160601,207205,209956,206289,206747,40410
20160602,205830,210414,205830,208581,34096
20160603,208581,209039,203996,204913,50171
20160607,203080,205830,201704,205372,71334
20160608,205372,209956,204455,209956,50179
20160609,208122,212248,207664,207664,69176
20160610,209497,209956,203996,204455,83865
20160613,193911,195745,187952,193453,228748
20160614,190244,195286,188869,190702,98647
20160615,191619,196662,190702,192994,85259
20160616,192536,193453,189785,190702,64965
20160617,191161,192994,189785,191161,72491
20160620,192536,195745,190244,193911,55783
20160621,193911,194370,190244,191161,66749
20160622,190702,192536,190702,191619,70588
20160623,191161,192536,190244,192077,44613
20160624,193453,193453,184284,186118,125268
20160627,182451,187035,182451,184284,95988
20160628,183368,183826,181534,181992,95184
20160629,183368,188869,182909,185660,69681
20160630,186118,187952,183368,185660,47345
20160701,185201,187952,184743,185660,45350
20160704,184284,184743,182451,183368,67800
20160705,183826,185660,182909,185201,42140
20160706,185201,185660,180617,181534,74662
20160707,182451,184284,180617,181534,80690
20160708,181534,184743,180617,181075,110809
20160711,182451,182451,179700,180617,57857
20160712,181075,181075,178783,180159,67998
20160713,180159,183368,180159,181075,97864
20160714,181075,181992,180159,181075,77658
20160715,181992,185201,181534,184743,64419
20160718,184743,185201,181534,181534,54606
20160719,182909,182909,178783,180617,68095
20160720,180617,181075,179700,179700,57423
20160721,180159,180617,178325,178783,58464
20160722,178783,178783,176950,177408,50098
20160725,177408,178325,176491,178325,32200
20160726,177866,178783,176950,178325,38659
20160727,177866,181075,177866,179700,61415
20160728,180159,181075,179242,180159,43711
20160729,180159,180159,175116,176950,129190
20160801,176491,177866,176033,176950,35782
20160802,176491,181075,176491,181075,62779
20160803,179242,183368,179242,181075,78786
20160804,181534,183368,179700,180159,48926
20160805,179700,181992,179700,180159,50599
20160808,178783,180617,177408,178325,93876
20160809,178325,182451,178325,179242,76992
20160810,179700,181534,178783,178783,53919
20160811,178783,180617,178783,180159,50594
20160812,180159,183368,179700,181534,258951
20160816,182909,192994,181992,191161,225465
20160817,190702,192536,186576,188869,83541
20160818,189785,190244,184743,185660,65815
20160819,185660,186576,181534,182909,84083
20160822,181534,182451,180159,182451,44969
20160823,182909,186576,182451,184743,62657
20160824,185201,185660,183368,184284,39308
20160825,185660,190244,185660,186576,124532
20160826,187952,192536,184743,191161,128195
20160829,191161,191161,185660,186576,94969
20160830,186576,189327,184743,186118,67034
20160831,186118,187493,183826,186118,85386
20160901,187035,187493,184743,186576,44968
20160902,185660,190244,185660,189327,57552
20160905,189785,191619,187952,190702,73607
20160906,191161,191161,186576,188410,57835
20160907,188869,190244,186576,187952,42077
20160908,187952,188869,186118,187035,50417
20160909,186576,187493,183826,184284,62539
20160912,182451,185660,182451,182909,36300
20160913,185201,185660,183368,183368,50549
20160919,182451,185660,181075,181534,69380
20160920,181534,185201,181534,185201,48817
20160921,185201,186118,183368,184743,39084
20160922,185201,189327,185201,187493,71519
20160923,188869,195286,188410,192077,87370
20160926,193453,194370,186576,188869,58611
20160927,187952,191161,186118,190244,50824
20160928,190702,191161,187493,188869,38160
20160929,194370,195745,191619,192077,104452
20160930,192077,192536,188869,189327,55811
20161004,191619,195286,191161,192536,68206
20161005,192077,202621,191161,199412,170391
20161006,201704,206289,198037,203538,175475
20161007,204913,205372,199871,201704,90538
20161010,200787,207664,200787,206289,95375
20161011,208122,208122,202621,203538,70787
20161012,203538,207664,203538,207664,64811
20161013,208581,209956,205830,207205,78927
20161014,208122,212248,207664,211790,71622
20161017,213165,213623,207664,210873,68742
20161018,209497,213623,209039,211331,49863
20161019,213165,214082,208581,209497,57769
20161020,211331,211331,207664,209497,61643
20161021,208581,209039,205830,208122,52787
20161024,207664,213165,207664,213165,73504
20161025,211790,221875,210414,214082,210074
20161026,214998,215915,210414,213165,64387
20161027,210873,214082,210414,214082,30776
20161028,213165,214082,211790,213165,41001
20161031,210414,211790,206747,209497,57232
20161101,210414,210414,202621,203996,55208
20161102,203996,203996,196662,198495,101985
20161103,198954,198954,195286,198495,68656
20161104,198495,203996,197579,200787,44053
20161107,201704,212706,201704,211331,126925
20161108,211331,211790,206747,211790,64942
20161109,211790,217291,205372,211331,149930
20161110,212248,215457,212248,213623,65205
20161111,214540,214540,210414,211331,56928
20161114,209497,214540,209497,212248,32002
20161115,209956,215457,209956,214082,35658
20161116,215457,215457,211790,213623,26877
20161117,211790,214540,210414,211790,25103
20161118,210873,212706,208581,210414,25992
20161121,209039,209956,205372,208581,40507
20161122,208122,210873,207664,208122,35445
20161123,207205,212248,205372,208581,77781
20161124,209497,209956,203538,203996,46665
20161125,202621,206289,201704,203080,29951
20161128,201704,203080,197579,199412,60873
20161129,201704,203080,196203,198954,69043
20161130,200787,200787,196203,198954,70638
20161201,197579,198954,194370,195745,48756
20161202,192536,193911,183826,192994,177546
20161205,192536,193911,189785,191619,24691
20161206,194828,197579,192994,196662,48303
20161207,195745,205372,195745,204455,82375
20161208,205372,205830,200787,205372,51933
20161209,202163,205830,202163,205372,56719
20161212,206289,206747,201246,203080,43305
20161213,203538,203996,200329,203538,42384
20161214,203538,203538,200329,201246,33295
20161215,201246,210873,200329,209497,82103
20161216,208581,209497,206289,207205,57334
20161219,209497,213165,205830,206289,67864
20161220,205372,206289,202163,203996,33806
20161221,204455,205372,202163,203080,31848
20161222,202163,204455,200787,201246,32220
20161223,202163,203996,198954,202163,24017
20161226,199412,201246,197579,199412,41588
20161227,195286,206747,195286,205372,70305
20161228,202621,205372,202163,203080,45211
20161229,203538,204455,201704,203080,19144
20170102,201704,203538,198037,198495,24605
20170103,198037,198954,195745,197120,42001
20170104,196203,197120,191161,192077,84431
20170105,192994,196203,192994,195745,42810
20170106,194370,198954,193911,197120,90775
20170109,197120,199412,197120,198495,50081
20170110,196203,196203,192536,192536,53688
20170111,192536,193911,191161,192994,62180
20170112,192077,194370,192077,192536,34998
20170113,192077,198037,191619,198037,49259
20170116,197579,198495,194370,196203,44709
20170117,197120,197120,194828,195745,36566
20170118,195745,197579,194828,196662,33820
20170119,197579,199871,196662,198495,57009
20170120,210873,214082,206747,208581,276864
20170123,209039,211331,205830,206289,70597
20170124,206747,211331,203996,208122,60272
20170125,210873,210873,205372,205372,36942
20170126,205830,212248,205830,211331,62282
20170131,208122,209497,205830,207664,37963
20170201,207664,210414,206289,210414,40278
20170202,209497,210414,206289,207205,38502
20170203,207205,209039,206289,209039,31841
20170206,209956,209956,206289,207205,35219
20170207,207664,209497,205372,209039,35667
20170208,207664,210414,206747,209956,40489
20170209,209956,211331,207205,211331,48477
20170210,216374,225542,215915,224167,180498
20170213,224625,228293,220958,227834,95308
20170214,227834,231960,226001,231043,83217
20170215,228751,237461,228751,231960,112190
20170216,234252,234711,228293,232877,61190
20170217,209956,220041,209956,218666,2922034
20170220,221416,221875,213165,216374,226909
20170221,215457,218207,213165,214540,173726
20170222,214540,217749,212248,216832,156363
20170223,217291,222792,216832,220500,279635
20170224,220041,225084,219124,220958,206546
20170227,220958,221875,213623,213623,124793
20170228,211331,214082,208581,211790,175098
20170302,208581,209956,195286,196203,444512
20170303,193453,198495,187035,194370,313831
20170306,191161,194370,186576,193453,177065
20170307,194370,196203,192536,195745,102950
20170308,195286,197120,191161,194370,104298
20170309,192536,198495,192536,196662,124079
20170310,198495,202621,193453,194828,186330
20170313,196662,201246,195745,199871,109758
20170314,200329,201704,198954,198954,113863
20170315,199412,200329,192994,193911,163153
20170316,194828,198037,194370,196203,64757
20170317,196662,202163,195745,202163,104517
20170320,199871,199871,193453,195745,126555
20170321,196662,198037,194370,195286,135117
20170322,193911,196203,193911,195286,98161
20170323,195745,197120,192994,193453,118704
20170324,193911,199871,193911,198495,185211
20170327,196203,200787,193453,200329,98433
20170328,201246,203080,198954,202621,102704
20170329,203996,203996,198495,199412,81350
20170330,199871,200329,197579,198954,37883
20170331,198495,200329,195745,199412,78684
20170403,199412,202163,197120,201704,89878
20170404,200787,202621,200329,201704,83735
20170405,203080,203538,199871,201704,74853
20170406,201246,202163,199871,200329,35730
20170407,200787,203538,200329,202163,50594
20170410,200787,200787,196203,196662,77984
20170411,195745,198954,195745,195745,58418
20170412,195745,198037,195286,197579,43137
20170413,196203,199412,196203,198495,50614
20170414,197120,201704,196662,198037,58007
20170417,198954,207664,198954,205830,166984
20170418,205372,207664,202163,206289,94760
20170419,205372,208581,203080,205830,72279
20170420,206289,216374,205830,214998,223542
20170421,226459,228293,220041,224625,400210
20170424,223708,228293,221416,225542,148053
20170425,225084,232418,223708,230126,198495
20170426,230585,233794,224625,233335,160580
20170427,238378,250297,231043,245713,633015
20170428,243421,243879,235169,240670,207615
20170502,241128,241587,233794,236086,154549
20170504,235627,240670,234252,236544,126044
20170508,235169,239295,232418,238378,121537
20170510,238378,245254,234252,236086,136442
20170511,238378,238378,234711,234711,140783
20170512,233794,243421,233794,240212,142892
20170515,244337,253964,240212,252131,250087
20170516,253964,253964,247088,248463,140827
20170517,251672,256715,248463,254881,149962
20170518,251672,257632,248922,250755,96467
20170519,252131,254881,247546,253506,85203
20170522,253506,254881,250297,250755,68717
20170523,247546,251214,242962,247546,162047
20170524,247088,248922,240670,242962,185360
20170525,243879,250755,243879,248005,108923
20170526,247546,257173,246171,253047,154460
20170529,253506,258090,249838,255339,140029
20170530,257173,266342,255798,260382,185585
20170531,260382,267258,258090,262674,219472
20170601,262674,265425,260840,262674,70051
20170602,264508,274135,262674,274135,147476
20170605,274593,275968,269092,275510,118814
20170607,274135,276885,270926,271384,137640
20170608,273218,282845,272759,282845,208727
20170609,282845,288346,281011,282386,174976
20170612,282386,286054,272301,277344,95627
20170613,277802,288346,277802,286970,104502
20170614,286970,295222,284220,294305,127864
20170615,292930,294764,286054,288346,90332
20170616,290638,290638,279636,284678,93167
20170619,285137,293847,278719,280094,109604
20170620,281928,283303,273676,277802,100245
20170621,275510,277344,270467,275968,89799
20170622,272301,281011,271384,275052,72612
20170623,273676,281928,273218,275510,60877
20170626,274593,275510,264508,269092,131990
20170627,270009,285137,269092,283761,117117
20170628,283761,285595,277802,282386,59558
20170629,281011,283303,274135,275052,68625
20170630,280553,280553,275052,278260,62905
20170703,275968,278260,273218,275510,45085
20170704,275510,277802,271384,274135,36030
20170705,270926,278719,270926,277802,55994
20170706,276427,279636,275052,277802,39443
20170707,277802,279177,263133,268175,105318
20170710,268175,270467,259007,265883,65567
20170711,265883,275052,265883,273676,64958
20170712,272759,277344,266800,268634,43842
20170713,268634,273218,263591,265883,81701
20170714,266800,273218,264966,270009,35668
20170717,272759,273218,262674,265883,70348
20170718,264966,268175,261299,263133,50219
20170719,264049,265883,259007,261299,74275
20170720,261299,262216,255339,257173,104351
20170721,259465,261757,257632,259924,58967
20170724,259924,261299,253047,254423,77511
20170725,254881,259007,247088,259007,110374
20170726,261299,261757,256715,260382,47281
20170727,262216,263591,258548,263591,37008
20170728,262216,265425,261299,263591,61500
20170731,249380,249838,235169,241128,343993
20170801,240670,247546,236086,242504,143416
20170802,245713,246171,239753,242045,97149
20170803,240670,243421,236086,237003,73572
20170804,235627,247088,235627,246171,78546
20170807,246629,251214,245254,246629,60680
20170808,246629,251672,244796,245254,60216
20170809,242045,251214,239295,248922,64823
20170810,249838,253047,244796,244796,80538
20170811,242962,243879,234252,237003,101390
20170814,237003,240212,226459,227376,126105
20170816,228751,231502,222333,224167,167278
20170817,222792,244796,221875,244796,218601
20170818,242962,246171,238836,245254,74917
20170821,245254,245713,232877,234711,101016
20170822,233794,241128,233335,239295,72476
20170823,240212,247546,238378,244337,109027
20170824,244337,254881,244337,250755,93014
20170825,253047,253047,246629,247546,95138
20170828,251672,254423,247546,254423,76040
20170829,253506,253506,244796,248463,113319
20170830,245713,247546,236544,237919,154857
20170831,238836,239295,231043,235627,126174
20170901,233794,234252,222333,223250,284301
20170904,215457,224167,215457,221875,91312
20170905,225084,225084,215915,219124,81803
20170906,218666,222792,211790,212706,149084
20170907,214540,216374,210873,214998,80236
20170908,214998,214998,204913,208122,140009
20170911,206747,214082,206289,212706,60771
20170912,213623,214540,208581,209039,63365
20170913,213165,213165,205372,205830,99152
20170914,201704,208122,200329,201704,566513
20170915,212706,220958,209956,218666,592107
20170918,216374,216374,210414,212706,175701
20170919,214998,215915,211331,211790,93682
20170920,209039,211790,201704,202163,248670
20170921,202621,205372,199412,199412,118666
20170922,201704,209039,198037,203996,141208
20170925,207205,209497,202163,203080,125539
20170926,205372,223250,204913,220041,350966
20170927,220500,231502,220041,226001,570208
20170928,226001,226001,226001,226001,0
20170929,226001,226001,226001,226001,0
20171010,226001,226001,226001,226001,0
20171011,226001,226001,226001,226001,0
20171012,226001,226001,226001,226001,0
20171013,226001,226001,226001,226001,0
20171016,226001,226001,226001,226001,0
20171017,226001,226001,226001,226001,0
20171018,226001,226001,226001,226001,0
20171019,226001,226001,226001,226001,0
20171020,226001,226001,226001,226001,0
20171023,226001,226001,226001,226001,0
20171024,226001,226001,226001,226001,0
20171025,226001,226001,226001,226001,0
20171026,226001,226001,226001,226001,0
20171027,226001,226001,226001,226001,0
20171030,226000,236000,208000,210000,860328
20171031,211000,225000,211000,225000,608422
20171101,225000,231000,220000,222500,248623
20171102,219000,224000,216500,218500,196453
20171103,220000,228000,219000,228000,133209
20171106,231500,240000,231500,234000,274021
20171107,236500,242000,234500,236000,127669
20171108,235000,239000,230500,236000,90988
20171109,238000,243000,236500,237500,130216
20171110,236000,241500,236000,240500,89427
20171113,242000,242500,234000,235000,124213
20171114,230000,231000,219500,227500,209974
20171115,225000,226000,217000,220500,237668
20171116,221500,224000,220500,220500,94274
20171117,223000,230000,222000,223500,147257
20171120,228000,234000,226000,232500,157374
20171121,236500,236500,224000,225000,1347865
20171122,216000,218500,214000,215000,659011
20171123,216000,217000,214500,215500,188253
20171124,214500,215000,211000,211500,218591
20171127,210500,213500,206500,211500,182226
20171128,214000,217000,212000,213500,189441
20171129,211000,212000,207000,208500,318535
20171130,210000,212500,206500,210000,162165
20171201,209500,211500,207000,210000,99921
20171204,210500,211500,208000,210000,118960
20171205,211000,214500,209500,213000,143458
20171206,215000,216000,213000,214500,107879
20171207,214500,214500,210500,211500,89401
20171208,212000,212500,204000,204500,193571
20171211,203500,207000,203500,205500,58787
20171212,205500,205500,198000,198500,178553
20171213,200000,202000,198500,201000,84936
20171214,200000,205500,200000,200000,142453
20171215,201500,203500,200000,200500,94626
20171218,202000,205500,198500,200000,118682
20171219,200000,201000,194000,196500,153266
20171220,196500,197000,192500,193000,95679
20171221,190500,194000,188000,191500,173024
20171222,191000,192000,188000,191500,101479
20171226,198500,201500,197000,198500,153546
20171227,200000,200000,194500,198500,61580
20171228,197000,199500,197000,199000,46747
20180102,199000,201500,196500,200500,62550
20180103,201000,206500,199000,204500,132853
20180104,207000,218000,206500,217000,367139
20180105,218000,218000,213000,216500,146618
20180108,216000,224000,216000,222500,193535
20180109,221000,224000,217500,222500,123844
20180110,221500,224500,220500,222000,143149
20180111,222000,223500,218000,219500,94730
20180112,220500,224500,220000,223000,96902
20180115,222500,226500,220500,226000,119028
20180116,226000,234000,225000,232000,273842
20180117,233000,238000,230500,235500,202377
20180118,235500,239000,230500,232000,95127
20180119,230000,234000,226500,233000,111939
20180122,234500,235500,228500,232000,82009
20180123,230000,233000,229000,233000,70147
20180124,233000,233500,229500,231000,59138
20180125,229000,233000,226000,227000,90458
20180126,227000,240000,227000,239500,246252
20180129,239500,243500,237000,238500,100085
20180130,237500,244500,237000,238000,114790
20180131,238000,244500,237500,241500,127270
20180201,242500,249000,240500,247500,141324
20180202,246000,248500,244500,247500,82030
20180205,244000,253500,243500,251500,180524
20180206,242000,256500,233500,255500,293734
20180207,255500,255500,240000,240000,196133
20180208,241500,250500,235000,250000,152505
20180209,239000,245000,226000,230500,333896
20180212,232000,232000,218500,228500,192155
20180213,229500,229500,218500,219000,151094
20180214,208000,218500,207000,214000,265577
20180219,217000,222500,215500,218000,93914
20180220,218000,218000,209500,211000,112576
20180221,209000,216000,204000,214500,198817
20180222,213500,216000,210000,213500,75946
20180223,215000,218000,212000,216000,85109
20180226,216500,218000,213000,214000,465793
20180227,212500,216000,205500,206500,227333
20180228,207500,207500,204000,206500,83818
20180302,204000,206500,202500,203000,75169
20180305,203000,207000,202000,203000,62319
20180306,205000,205000,202500,203500,53543
20180307,204000,204500,199000,199000,113351
20180308,201500,212000,200500,211500,170712
20180309,212500,230000,212000,226500,333207
20180312,226000,227000,221500,226000,111212
20180313,223000,228000,219000,220000,149367
20180314,219500,221000,211500,219500,143392
20180315,219000,223500,215000,222500,84933
20180316,229500,234500,223500,229000,232737
20180319,229000,229500,223500,229000,141215
20180320,226000,229500,226000,229500,107596
20180321,229000,230500,227500,229500,82657
20180322,225000,231000,225000,230000,81411
20180323,224500,229500,224500,227500,98908
20180326,227500,229000,220000,227500,64075
20180327,227500,230000,225500,228500,72808
20180328,228000,235000,226000,233000,125174
20180329,234500,239000,230000,234000,133001
20180330,235500,237500,230500,234500,69649
20180402,250000,255500,242500,250000,347397
20180403,249500,253500,247500,252500,96163
20180404,251500,253000,245000,246500,73005
20180405,245500,252000,245500,248500,61308
20180406,248500,251500,245000,249500,66802
20180409,250500,251500,245000,247000,56080
20180410,246000,252000,245500,252000,81927
20180411,251000,253500,249000,253500,69085
20180412,252000,253500,247000,250000,86334
20180413,248000,257000,248000,256500,103417
20180416,258500,258500,253500,256500,60206
20180417,255500,258500,251500,253500,49327
20180418,251500,260500,251500,259500,92677
20180419,259000,259000,255000,256500,52928
20180420,257500,267000,257000,264000,118019
20180423,264000,266000,251500,257500,105597
20180424,258000,263000,248000,248500,98802
20180425,248500,257500,247500,256500,88264
20180426,261000,261000,250000,252500,125762
20180427,252000,257000,251000,256000,59232
20180430,256500,260500,252000,256000,73315
20180502,254000,257500,251500,254000,61142
20180503,251500,254000,240000,241000,119180
20180504,240000,245000,238500,242500,88337
20180508,245000,245500,233000,234500,136448
20180509,236500,238000,231000,233500,101552
20180510,235000,239000,231000,235500,164318
20180511,242000,246500,237000,239500,133718
20180514,243500,243500,234500,235500,140091
20180515,236500,241000,235000,236500,94122
20180516,236000,241000,234000,240000,83536
20180517,240500,240500,230000,231500,153019
20180518,232000,235000,230000,233000,81955
20180521,235500,235500,226000,228000,108710
20180523,226500,226500,222500,224000,103673
20180524,224500,227000,222500,223000,74047
20180525,223500,223500,215500,217000,130968
20180528,217500,221500,217500,221000,93146
20180529,221000,223000,219000,220000,78166
20180530,218500,220500,215500,216000,64002
20180531,219500,226000,217500,224000,155289
20180601,224500,228500,223000,226000,80410
20180604,225500,228500,222500,227000,60912
20180605,228500,228500,223500,227000,74186
20180607,226500,229000,220000,221500,102164
20180608,221500,222500,216000,216000,109667
20180611,217500,222500,217000,220000,170165
20180612,221000,224500,220500,224000,70749
20180614,222500,223000,218500,218500,81670
20180615,220000,222000,217000,219500,80038
20180618,221000,222500,212500,215000,85865
20180619,214000,217000,208000,208500,72176
20180620,209000,210500,204000,204500,123148
20180621,204500,206500,203000,203500,88515
20180622,203000,205000,200000,203000,124974
20180625,205000,208500,203500,207500,86424
20180626,205000,208000,203000,206500,59409
20180627,205500,209500,205000,207500,74331
20180628,208000,220000,207500,213500,184234
20180629,212500,216000,205500,210000,77910
20180702,210500,211500,205000,205000,63091
20180703,206500,206500,199000,201000,118655
20180704,200000,207000,199000,205000,64119
20180705,204000,206500,202000,205000,58932
20180706,203500,217500,203500,214500,105502
20180709,213500,215000,210500,211500,38029
20180710,211500,214500,210500,214500,50517
20180711,211500,212500,206000,206500,75164
20180712,206500,207000,202500,203500,104996
20180713,204000,207000,203000,203500,63500
20180716,204000,205500,202500,203500,47077
20180717,203500,205000,202000,204000,42651
20180718,204000,206000,203000,203500,47984
20180719,205000,205000,199000,200000,74510
20180720,200000,201000,197000,199000,63051
20180723,199000,201500,197500,198000,57555
20180724,199000,203000,197500,202500,55689
20180725,203500,204000,200500,203500,57873
20180726,204500,204500,200000,201500,46674
20180727,202000,203500,200500,202500,34281
20180730,203000,208000,203000,206000,64012
20180731,206500,206500,204000,206000,47081
20180801,206000,206500,204000,206000,41383
20180802,206000,208000,203000,206000,38326
20180803,205500,211000,205500,210000,60506
20180806,210500,212500,206500,209500,58568
20180807,208000,209000,205500,207500,52897
20180808,209000,210000,202500,203500,88592
20180809,204000,205500,203000,204000,57884
20180810,203500,206000,203500,204500,47984
20180813,193000,195000,189000,190000,303251
20180814,190000,192500,189500,191000,89402
20180816,189000,189500,181000,182000,213952
20180817,183000,185500,181500,182500,99692
20180820,182500,185000,178000,180000,132191
20180821,180000,182000,178500,181500,88400
20180822,180500,182000,178500,179500,84035
20180823,180000,183000,178000,179000,120759
20180824,179000,180500,178500,180000,79017
20180827,180000,181500,178500,179500,73758
20180828,180000,184000,179000,184000,136156
20180829,183500,184500,181500,182000,79476
20180830,182000,183000,179500,179500,98424
20180831,179500,181000,179500,180000,60236
20180903,180000,181500,179500,181000,42592
20180904,180500,181000,178500,179500,44665
20180905,179500,181500,179000,179500,44822
20180906,179500,181000,178500,179000,44193
20180907,179000,181500,178000,180000,85866
20180910,179000,179500,178500,179000,37641
20180911,179000,186500,179000,185000,145502
20180912,186500,189000,183500,187000,114768
20180913,189000,199500,188500,198500,291810
20180914,199000,202000,195500,198000,128396
20180917,196500,198000,194000,196000,40901
20180918,195000,200000,195000,198500,63303
20180919,199000,201000,197500,198500,70150
20180920,198000,207500,197500,206500,189262
20180921,210000,214500,207500,209000,183962
20180927,206500,211500,206500,210000,71139
20180928,211000,211500,208500,209500,60365
20181001,210500,214500,209000,209500,63933
20181002,209000,210500,202500,204000,64978
20181004,205500,208000,200500,204000,60799
20181005,202000,206500,197000,204000,81084
20181008,210000,210500,203000,205000,68409
20181010,205000,206000,198500,202500,65612
20181011,195000,206000,195000,202500,132956
20181012,200500,204000,198000,201500,68728
20181015,201000,210000,200500,208500,89826
20181016,209000,209000,204000,204500,56409
20181017,208000,209000,205000,206500,33669
20181018,208000,209500,205500,207000,55410
20181019,206500,216000,201500,215000,94482
20181022,212000,215000,211000,215000,33388
20181023,213000,214000,204500,207000,52581
20181024,209000,209000,203000,206000,44212
20181025,200500,209000,200500,207000,43782
20181026,206500,208000,198000,199500,57674
20181029,198000,202500,192500,194000,48876
20181030,196000,198000,192000,195000,39256
20181031,196500,198500,192000,193500,57275
20181101,193000,200000,192000,196000,54628
20181102,196500,205000,196500,201500,52179
20181105,201500,203500,200000,201500,46807
20181106,202000,208000,201500,207000,50706
20181107,206000,213500,206000,211000,97081
20181108,212500,214000,209500,210500,64165
20181109,217000,224500,216500,218000,292190
20181112,219000,221500,215000,218000,80608
20181113,217000,220000,214500,219500,89598
20181114,219500,222500,215000,218000,82734
20181115,218500,222500,214000,218500,76007
20181116,220000,220500,216000,218000,51495
20181119,219000,227000,218500,227000,139499
20181120,225500,229000,224500,229000,78383
20181121,228000,229000,222500,224000,84504
20181122,225000,225500,219500,222000,42453
20181123,222000,225500,220000,223500,31155
20181126,224000,225500,221000,223500,53440
20181127,224500,225500,222000,225000,48863
20181128,224500,225500,217000,220000,88971
20181129,222000,224500,220500,223000,70891
20181130,223500,223500,211500,215500,130341
20181203,217000,218500,213000,215000,79777
20181204,215000,217000,211500,214500,61997
20181205,212000,219000,211000,218500,52311
20181206,219500,219500,211000,213500,53669
20181207,215000,215000,209000,210000,56394
20181210,210000,214500,209000,214000,66732
20181211,212000,217500,211500,216500,45982
20181212,218500,223500,217000,222000,102273
