20160108,93592,94465,90485,94271,5677
20160111,95728,95728,90873,93300,1765
20160112,91359,94174,89417,89417,2493
20160113,89999,91262,89126,89126,1842
20160114,89126,91941,88640,90291,1803
20160115,93009,93009,88252,89514,1526
20160118,89320,91262,85436,88155,371
20160119,89223,89223,84465,85436,1830
20160120,85436,87766,79611,79805,3044
20160121,82524,82524,79611,80194,1674
20160122,80194,98058,80194,86407,8119
20160125,87766,87766,83883,85145,960
20160126,86698,86698,83495,83495,733
20160127,85339,85339,81553,83106,717
20160128,84077,84271,79611,81456,2372
20160129,81553,81553,76310,77281,4841
20160201,75728,78446,71262,71844,6782
20160202,70679,72718,69805,70679,1720
20160203,69320,71650,68349,70291,2543
20160204,71262,72815,70291,71844,1236
20160205,73398,83495,71844,72815,4817
20160211,73203,73203,67572,69708,2559
20160212,70388,70679,66019,69223,2860
20160215,70291,71844,48543,48543,20580
20160216,48543,48543,48543,48543,22
20160217,48543,48543,48543,48543,0
20160218,48543,48543,48543,48543,0
20160219,48543,48543,48543,48543,0
20160222,48543,48543,48543,48543,0
20160223,48543,48543,48543,48543,0
20160224,48543,48543,48543,48543,0
20160225,48543,48543,48543,48543,0
20160226,48543,48543,48543,48543,0
20160229,48543,48543,48543,48543,0
20160302,48543,48543,48543,48543,0
20160303,48543,48543,48543,48543,0
20160304,48543,48543,48543,48543,0
20160307,48543,48543,48543,48543,0
20160308,48543,48543,48543,48543,0
20160309,48543,48543,48543,48543,0
20160310,48543,48543,48543,48543,0
20160311,48543,48543,48543,48543,0
20160314,48543,48543,48543,48543,0
20160315,48543,48543,48543,48543,0
20160316,48543,48543,48543,48543,0
20160317,48543,48543,48543,48543,0
20160318,48543,48543,48543,48543,0
20160321,48543,48543,48543,48543,0
20160322,48543,48543,48543,48543,0
20160323,48543,48543,48543,48543,0
20160324,48543,48543,48543,48543,0
20160325,48543,48543,48543,48543,0
20160328,48543,48543,48543,48543,0
20160329,48543,48543,48543,48543,0
20160330,48543,48543,48543,48543,0
20160331,48543,48543,48543,48543,0
20160401,48543,48543,48543,48543,0
20160404,48543,48543,48543,48543,0
20160405,48543,48543,48543,48543,0
20160406,48543,48543,48543,48543,0
20160407,48543,48543,48543,48543,0
20160408,48543,48543,48543,48543,0
20160411,48543,48543,48543,48543,0
20160412,48543,48543,48543,48543,0
20160414,48543,48543,48543,48543,0
20160415,48543,48543,48543,48543,0
20160418,48543,48543,48543,48543,0
20160419,48543,48543,48543,48543,0
20160420,48543,48543,48543,48543,0
20160421,97087,126213,88834,93398,98246
20160422,93786,93786,79611,82232,30505
20160425,80485,80582,71553,71553,23954
20160426,72912,76504,71844,73786,7084
20160427,76698,88349,75825,82912,38839
20160428,85436,89999,80582,89999,16270
20160429,89999,89999,89999,89999,0
20160502,89999,89999,89999,89999,0
20160503,89999,89999,89999,89999,0
20160504,89999,89999,89999,89999,0
20160509,89999,89999,89999,89999,0
20160510,89999,89999,89999,89999,0
20160511,89999,89999,89999,89999,0
20160512,89999,89999,89999,89999,0
20160513,89999,89999,89999,89999,0
20160516,89999,89999,89999,89999,0
20160517,89999,89999,89999,89999,0
20160518,89999,89999,89999,89999,0
20160519,89999,89999,89999,89999,0
20160520,89999,89999,89999,89999,0
20160523,89999,89999,89999,89999,0
20160524,89999,89999,89999,89999,0
20160525,90000,90000,63000,63000,111189
20160526,63333,71166,59500,68333,77294
20160527,66666,71500,65000,65500,33400
20160530,64500,65333,58166,59166,34044
20160531,59833,62333,58166,60333,7457
20160601,60333,65833,60000,63333,30151
20160602,62666,64500,61333,64500,9717
20160603,63500,64666,59500,61166,6440
20160607,61166,62666,59666,60333,4862
20160608,61333,62000,60000,60666,6568
20160609,61333,64833,59666,63666,9079
20160610,63666,65333,62833,64333,5617
20160613,65166,65333,62166,64333,3660
20160614,63666,65833,61666,64333,4677
20160615,65666,65833,54333,57500,51416
20160616,58833,60166,54333,55666,8771
20160617,56166,56500,54000,55333,5344
20160620,55833,56000,53666,53833,8124
20160621,54666,57000,53666,54000,7462
20160622,56333,56333,53666,54333,5565
20160623,55000,55000,51000,52833,9141
20160624,53000,54000,46666,48833,12057
20160627,47000,57833,47000,53666,20343
20160628,53333,57333,51666,54000,6837
20160629,54833,55500,53333,54333,5903
20160630,54333,55833,53833,55333,4515
20160701,55833,59000,55666,57000,13817
20160704,55666,57000,54833,56500,8347
20160705,56833,57500,55833,57166,4201
20160706,57166,57666,55000,56000,5351
20160707,55833,56666,55666,55833,1765
20160708,56500,57166,55833,56666,3345
20160711,58000,58000,55833,57833,7117
20160712,57500,57666,56000,57166,3117
20160713,57500,58333,56666,56833,7763
20160714,57000,57333,54666,56333,3990
20160715,55833,58000,55833,56666,2796
20160718,57000,57000,55666,56000,1525
20160719,56500,56833,55333,55666,1240
20160720,56333,56333,55000,56333,1878
20160721,56333,56500,55500,56000,1722
20160722,56333,56333,54666,54833,2997
20160725,55833,55833,53666,54000,1819
20160726,54500,55166,53666,53666,3117
20160727,53333,53833,52166,53333,2806
20160728,54166,54833,52666,54000,1328
20160729,54333,54833,53166,54166,1806
20160801,54166,54666,53166,53166,1693
20160802,55000,55000,52833,53166,3132
20160803,52333,53833,51666,52166,2171
20160804,52833,52833,51000,51666,2551
20160805,51666,52333,51166,52166,921
20160808,52166,53666,51666,51666,1443
20160809,52333,52333,50166,51833,1974
20160810,52166,52166,50500,51166,2591
20160811,51333,52666,50000,51166,1230
20160812,51333,54666,50833,53666,4083
20160816,55500,55500,53166,53666,1446
20160817,54833,55000,53333,54500,3189
20160818,53333,54666,53333,53666,1123
20160819,54833,54833,53166,54166,2135
20160822,55333,55333,53666,54000,1469
20160823,54666,54666,53333,53666,1909
20160824,53666,54833,52500,53833,3136
20160825,54000,66166,52666,56666,62523
20160826,55166,58000,54500,56166,5357
20160829,57833,58666,55166,55333,3631
20160830,57000,57000,53333,56166,5779
20160831,57166,57333,53500,54833,2565
20160901,55333,57166,54333,56666,8766
20160902,57500,58333,55166,57666,3172
20160905,58500,58500,56000,57500,2676
20160906,57666,57666,56000,56666,34746
20160907,58000,58000,56000,56166,4645
20160908,55000,56333,54666,55000,1852
20160909,56000,56000,53000,53833,2602
20160912,52333,53666,52000,52500,1867
20160913,52833,53333,51333,52000,2607
20160919,52000,52166,45500,48500,12453
20160920,49666,49666,48000,48166,3520
20160921,48666,50000,48333,49000,2112
20160922,48833,49666,48333,48833,2800
20160923,49166,49166,48166,48833,1517
20160926,48333,48833,47000,47666,2183
20160927,47666,50000,47166,49166,2128
20160928,49500,50666,48666,50166,4509
20160929,50166,50666,49166,50000,1869
20160930,50166,50333,48833,49500,1439
20161004,49666,50333,48333,49166,3155
20161005,50000,50000,48166,49333,1269
20161006,49166,49666,47333,48833,2935
20161007,49000,49000,46333,46500,3002
20161010,47000,47333,45833,46666,2286
20161011,47666,47666,46166,46333,867
20161012,46333,47000,46166,46666,1373
20161013,47166,47166,45333,46333,1751
20161014,46500,46666,45333,46333,2054
20161017,46500,46500,44666,46166,1965
20161018,47000,47000,45000,46000,1545
20161019,45666,46666,44666,46166,1135
20161020,46333,49333,45000,46666,5413
20161021,46666,46666,45166,46166,2404
20161024,46500,46500,45166,45333,803
20161025,45666,45666,44166,44833,1850
20161026,44833,45666,43500,45166,1932
20161027,45166,45333,43500,44500,2069
20161028,45666,45666,43666,44666,833
20161031,46333,46333,41333,42666,3268
20161101,42333,43666,41333,42333,2562
20161102,43166,43166,39500,40333,3902
20161103,40000,41500,39500,40000,2485
20161104,40000,43000,39333,42333,4477
20161107,43166,50666,41833,45833,18575
20161108,46500,46500,43666,44333,1689
20161109,45000,47000,40333,46500,5466
20161110,46333,50000,44666,48333,6052
20161111,48000,48666,47000,48500,5493
20161114,48666,48666,47166,47666,908
20161115,49500,49500,46166,47333,1623
20161116,49000,49000,46333,47000,1159
20161117,46333,48000,46333,48000,1244
20161118,48166,49666,46666,47000,1194
20161121,47500,47500,45333,47000,2522
20161122,46833,47000,45333,45666,4098
20161123,45000,46333,43500,44333,2131
20161124,44333,46000,44333,45500,870
20161125,46666,47000,45166,46166,2140
20161128,46333,47000,45333,46833,705
20161129,47666,47666,46666,47166,696
20161130,46333,48000,46333,47666,1782
20161201,47500,48833,47333,48333,1353
20161202,48333,48666,47333,48333,610
20161205,47666,49166,47500,48000,853
20161206,48666,48666,47833,48166,1556
20161207,48166,48333,46833,47333,2079
20161208,47666,48833,47166,48833,515
20161209,47500,48833,47500,48666,1300
20161212,49833,49833,48166,48500,639
20161213,48666,48666,46333,48333,1074
20161214,47666,48333,47333,48166,1360
20161215,48333,48333,47333,48333,1104
20161216,48666,49000,48000,48666,1039
20161219,48666,48666,48000,48333,919
20161220,48333,49333,46666,47666,2656
20161221,47666,48833,47000,48333,1123
20161222,47833,49000,46333,47333,1294
20161223,47666,47666,46833,47333,374
20161226,47666,47833,46000,47333,1032
20161227,47333,48333,46166,47666,473
20161228,48166,48500,47000,48000,1152
20161229,48166,48500,47000,48500,535
20170102,49166,49166,47666,49000,1224
20170103,48500,49500,47833,49333,1172
20170104,50666,51666,49333,51000,4259
20170105,52000,52166,50666,52166,1721
20170106,52666,53333,51666,51666,1109
20170109,52333,55000,51000,52166,1918
20170110,52166,52166,46666,48000,18864
20170111,46666,48833,46000,47666,16991
20170112,47833,48666,46333,47833,3417
20170113,47666,47666,45833,47000,26920
20170116,47666,47833,45833,47666,3250
20170117,48666,48833,46333,46666,6269
20170118,46666,47333,44666,46333,4086
20170119,46000,47000,45500,46333,6234
20170120,47666,47666,43333,44500,6456
20170123,44333,44500,43333,43833,3847
20170124,43500,45166,43500,44500,2491
20170125,44500,45166,43166,44333,11289
20170126,45000,45000,43666,44166,535
20170131,44833,46000,44500,45500,2334
20170201,46500,46500,45666,46333,952
20170202,46500,46666,45333,46333,2045
20170203,46666,46833,45833,46666,25902
20170206,46000,46000,44333,45166,1734
20170207,45333,45333,44166,44666,876
20170208,44833,44833,43166,44166,4768
20170209,44666,44833,42333,44166,1387
20170210,44333,44833,43166,44166,2371
20170213,44500,44500,43500,44166,1086
20170214,44166,44666,43000,43666,2789
20170215,43000,44000,42666,43666,3307
20170216,44166,44166,43000,43166,1304
20170217,43666,43833,42666,42833,1259
20170220,43000,43333,42333,42333,991
20170221,43000,44000,43000,44000,1651
20170222,44000,44000,43000,43666,1293
20170223,43666,44166,43000,43666,852
20170224,44000,44000,42833,43333,1252
20170227,44000,44000,43166,43833,903
20170228,43833,44000,42666,42833,1666
20170302,43333,43833,42833,43000,837
20170303,43500,43500,42833,43333,1020
20170306,43500,43666,42666,43000,1656
20170307,43000,43666,42666,43166,1116
20170308,44333,47166,43000,43000,25466
20170309,42833,43333,42666,43000,2791
20170310,43000,43166,42666,42833,1605
20170313,43666,43833,42833,43000,734
20170314,43833,44000,43000,43166,672
20170315,43166,45666,43000,43500,3734
20170316,44166,44166,43000,44000,3589
20170317,44833,45000,43500,43500,5142
20170320,44000,44000,42833,43166,753
20170321,43666,44666,42666,43666,13473
20170322,43666,43833,42666,42666,4444
20170323,43333,43333,42333,42666,2670
20170324,43000,43000,42333,42666,1092
20170327,42833,42833,40666,41500,3339
20170328,42500,42500,41166,41666,2131
20170329,42000,42000,40833,41666,1072
20170330,41000,41833,40833,41166,1098
20170331,41500,41500,41000,41166,1101
20170403,41500,41500,39833,41500,3166
20170404,41500,41833,40833,41500,1752
20170405,41666,41666,40833,41333,1033
20170406,41500,41500,40333,40833,1314
20170407,41000,43666,40333,42000,7204
20170410,42000,42166,41500,41666,2179
20170411,42000,42000,41333,41333,2631
20170412,41666,41833,41000,41000,2447
20170413,41000,41666,40833,41333,1638
20170414,41666,41666,40833,41000,1804
20170417,41333,42500,40666,42500,12716
20170418,43166,44833,42500,44000,14492
20170419,43333,44833,42833,44666,6315
20170420,44333,45166,43666,44333,3361
20170421,45000,45000,44333,44500,4554
20170424,46166,49000,45166,47166,21308
20170425,47333,47666,46666,47500,4518
20170426,48000,49000,47666,48500,7737
20170427,49333,50166,48500,50000,5832
20170428,50000,54333,49666,51666,19260
20170502,50666,52166,50500,51000,6251
20170504,51000,52166,50666,51166,4695
20170508,52833,52833,50000,50166,3438
20170510,50166,50666,48333,48500,8652
20170511,49333,50500,48333,50333,4647
20170512,50166,51500,49833,50166,3485
20170515,49333,50166,48666,49166,1891
20170516,50166,50166,49000,49500,2143
20170517,50166,51666,48833,50000,8349
20170518,50333,50333,49166,50000,3393
20170519,49333,50333,48333,49166,4694
20170522,49000,49166,47833,48666,4339
20170523,48166,52500,48166,50666,14296
20170524,51166,51166,48166,49500,5042
20170525,49000,51000,48666,50000,6198
20170526,50000,50500,48666,49666,3418
20170529,49833,51000,49000,49166,6558
20170530,49833,50333,48833,49333,6099
20170531,49833,49833,48666,49833,4406
20170601,50000,51166,49833,50666,6306
20170602,51166,51500,50166,51000,4359
20170605,51333,51333,50166,50666,3149
20170607,51166,51166,49000,50000,8024
20170608,49833,50000,46500,47166,28334
20170609,46500,47000,45000,45333,44130
20170612,46000,46500,43500,45166,15105
20170613,46000,46333,45333,46000,4902
20170614,45666,46333,44333,44833,12100
20170615,44833,45500,44666,45166,3184
20170616,45333,45333,44333,44833,3350
20170619,45000,45000,43666,44000,4408
20170620,44333,44333,42333,42666,6102
20170621,43166,43166,41666,42166,1644
20170622,41666,42000,41166,41666,4163
20170623,42166,42166,41166,41833,3515
20170626,43000,43333,41500,41500,2149
20170627,41666,42833,41666,42166,1526
20170628,42000,43666,42000,43000,2680
20170629,42500,43666,42500,43333,2220
20170630,42666,43166,42500,43000,1754
20170703,43000,43666,42333,43666,2647
20170704,44000,44000,42333,43166,1356
20170705,43166,43333,42333,42666,891
20170706,43000,43166,42500,42500,1063
20170707,42833,42833,42000,42500,1003
20170710,42833,43000,41666,41666,1304
20170711,42000,42000,41166,41666,1454
20170712,41833,42166,41000,41833,1866
20170713,41833,41833,40833,41500,1601
20170714,41666,41666,39833,41166,4992
20170717,41166,41166,39500,40666,3185
20170718,40333,40500,39000,39333,4674
20170719,39666,40000,38333,39333,4562
20170720,39333,41500,39333,41000,4262
20170721,41333,42666,41166,41166,2042
20170724,41333,41666,40833,41333,1174
20170725,41833,41833,40666,41666,2428
20170726,41833,42166,40666,40666,3868
20170727,40666,41333,40500,40666,1237
20170728,41000,41333,40333,40833,2459
20170731,40000,41000,40000,40666,1621
20170801,41000,41000,40000,40666,1530
20170802,40666,40666,39333,40333,732
20170803,40000,40166,39333,39666,2271
20170804,39500,41500,39500,40833,2201
20170807,40833,42000,40666,42000,2183
20170808,41833,41833,41000,41333,557
20170809,41166,41166,39000,40500,1865
20170810,41666,41666,39833,40000,2238
20170811,40166,41000,39333,39833,3744
20170814,40500,41166,39666,40500,1681
20170816,40000,41000,39666,39833,3892
20170817,40666,40666,39166,39833,2703
20170818,40000,40000,39000,39500,1770
20170821,39833,40000,39166,39500,1119
20170822,39500,39666,38833,39333,856
20170823,39166,39333,38833,39000,918
20170824,39000,39166,37333,38166,5485
20170825,38166,38333,36666,38000,1808
20170828,38166,38166,34500,36333,9170
20170829,36000,36333,34666,36000,3102
20170830,35666,36333,35166,35666,1204
20170831,36166,36166,34833,35333,1404
20170901,35333,35500,34166,35166,5489
20170904,34833,34833,33000,33266,10541
20170905,33266,33833,33000,33033,4500
20170906,33033,33266,32766,33033,2481
20170907,33266,33333,32766,33100,2111
20170908,33300,33300,32033,32233,2373
20170911,32233,32233,30966,30966,4818
20170912,30500,30566,27900,28333,27938
20170913,28333,28466,27900,28333,9151
20170914,28600,28600,27400,27466,7366
20170915,27366,27366,25300,25333,20351
20170918,25300,28333,25300,26000,18004
20170919,26033,27500,26033,27066,3469
20170920,26600,27566,26066,26466,3492
20170921,26466,26933,25833,26100,2192
20170922,26266,26266,23700,24433,6292
20170925,24433,24666,23733,23733,3107
20170926,23233,24266,22900,23300,3501
20170927,23700,23700,23000,23466,2084
20170928,23566,23900,23533,23633,486
20170929,23833,24866,23800,24866,4174
20171010,25433,25466,24433,25000,3856
20171011,25400,25433,24633,24733,681
20171012,24833,24866,24100,24300,1770
20171013,24266,24666,23733,23800,2211
20171016,23800,24133,23433,23466,1646
20171017,23466,23900,23333,23733,2366
20171018,24033,24033,23666,23766,802
20171019,23766,24466,23500,24400,2287
20171020,24400,25000,24400,24900,2300
20171023,25400,25400,24500,24500,564
20171024,24833,24833,24266,24400,920
20171025,24200,24333,24000,24266,887
20171026,24266,24933,23766,24566,871
20171027,24966,25166,24133,24666,1276
20171030,24866,24866,24300,24533,2305
20171031,24666,24666,24100,24300,2250
20171101,24300,24600,23666,24233,1870
20171102,24333,24400,23633,23700,1928
20171103,23500,24033,23500,23800,2799
20171106,24000,24033,23666,23800,1180
20171107,24000,24000,23266,23333,5792
20171108,23333,23900,23000,23333,1352
20171109,23333,23533,22866,23166,4248
20171110,23233,23833,23000,23166,1672
20171113,23333,23666,22433,22433,4371
20171114,22800,22800,22100,22166,3648
20171115,21800,22100,20600,20933,11818
20171116,20700,21166,19966,20266,7618
20171117,21200,21200,20466,21133,3601
20171120,21766,21800,21200,21566,2707
20171121,21133,21900,20766,21133,3713
20171122,21600,21600,20500,20833,1437
20171123,20766,21166,20333,20566,2317
20171124,20566,20866,20300,20800,1443
20171127,20600,21033,20300,20566,1110
20171128,20866,20900,20000,20066,5010
20171129,20066,20400,19666,20033,3172
20171130,19933,20300,19500,20133,3240
20171201,20200,20333,19566,20066,2041
20171204,21133,21133,19733,20466,1878
20171205,20900,26600,20366,26600,135064
20171206,30633,34500,30166,34500,127609
20171207,33333,33666,26866,28333,123389
20171208,28166,28300,23400,23400,54131
20171211,23333,30400,23233,30400,281823
20171212,29166,37000,27766,28766,205437
20171213,27366,28766,25233,26466,57504
20171214,27166,28566,25533,25533,42602
20171215,26333,28233,25800,26733,59915
20171218,26333,26533,24933,25600,17513
20171219,25633,27233,24566,26100,19288
20171220,26066,26066,24333,24800,17820
20171221,25066,28333,24900,26900,71476
20171222,26866,26866,24433,25166,19399
20171226,25300,25300,23700,23733,17703
20171227,23600,24500,23200,24500,13593
20171228,24500,25333,23866,24733,11160
20180102,32133,32133,32133,32133,22144
20180103,39666,41666,38000,41666,172958
20180104,43666,49666,40000,41666,202153
20180105,42833,43500,38666,41000,52147
20180108,41833,42166,38000,40333,23421
20180109,40833,40833,37666,38666,24480
20180110,38333,39333,37500,38000,15262
20180111,38333,38333,34666,35333,20573
20180112,36666,37166,34833,35666,20066
20180115,34666,35500,33266,35166,22385
20180116,35500,35833,33666,34333,12671
20180117,34500,40000,33666,37166,99202
20180118,36333,37166,35000,35333,19843
20180119,35333,35666,34500,35166,10338
20180122,35333,35666,34166,35000,6570
20180123,35333,35500,34166,35333,8780
20180124,35500,37000,34500,35833,15207
20180125,35666,37000,35166,36666,9169
20180126,37666,37666,35666,36500,8955
20180129,36833,37000,35666,37000,11958
20180130,37166,38833,36500,37166,14340
20180131,37333,37833,34666,35333,15975
20180201,35666,36000,34500,36000,8655
20180202,36166,36166,34833,35333,6179
20180205,35000,35666,34000,34833,4077
20180206,33833,34166,32366,34166,8503
20180207,34166,35166,33500,33666,3956
20180208,34333,34666,33333,33833,5017
20180209,33333,33833,32666,33166,4267
20180212,33833,34000,33100,33666,2992
20180213,34166,34166,33033,33300,1975
20180214,34166,34166,33000,33200,1630
20180219,32133,32766,32066,32500,5215
20180220,32333,32800,32333,32733,1915
20180221,33300,33666,32733,33500,3597
20180222,33833,33833,32566,33000,1997
20180223,33833,33833,32666,33100,1926
20180226,33000,33666,32533,32533,2245
20180227,33266,33266,32633,32966,2121
20180228,33500,33500,32200,32966,2274
20180302,32466,33666,32433,33300,5362
20180305,33300,33666,32666,33000,2737
20180306,32366,33266,32066,32333,2547
20180307,32633,32933,32000,32633,1426
20180308,33266,33266,30600,32033,11361
20180309,31333,32566,31100,32366,3901
20180312,32400,33233,31666,32666,8008
20180313,32933,32933,31900,32833,1942
20180314,32700,32933,31066,32666,1811
20180315,32500,33233,32000,33233,2991
20180316,33000,33333,32733,32733,1849
20180319,32933,34666,32766,34666,8962
20180320,34500,45000,33333,45000,123287
20180321,48333,49333,40833,41166,166018
20180322,40333,40500,37666,38333,36805
20180323,42000,48333,36000,36000,197325
20180326,38333,43833,37166,38500,83193
20180327,39000,39000,36833,38166,30172
20180328,37166,37833,36166,36166,14119
20180329,37000,37333,35500,36666,13350
20180330,37500,38000,36000,37666,12097
20180402,37666,38333,36333,37000,8775
20180403,36666,36666,35500,36166,4938
20180404,36000,36166,34333,35166,5792
20180405,35333,36666,35000,35333,5744
20180406,35000,36000,33833,34166,10031
20180409,34000,34666,33666,34333,2394
20180410,35166,37333,34666,36166,12264
20180411,36666,42333,36666,37666,53757
20180412,37500,39500,36333,37500,13107
20180413,37166,39833,37000,39500,17885
20180416,39500,41000,38333,39333,9344
20180417,39833,40333,38000,40000,7453
20180418,40000,40333,35666,36000,20154
20180419,36000,37166,35166,36500,9534
20180420,36833,37666,35833,37333,7413
20180423,37833,39666,37000,37833,14764
20180424,38333,39000,36500,37166,9451
20180425,37333,38166,36500,37333,3052
20180426,37333,38333,36833,38333,3957
20180427,38666,38666,36166,36833,4512
20180430,36333,37833,35833,37333,7070
20180502,39500,39500,36666,37166,16024
20180503,37666,37666,35833,36333,5633
20180504,35333,36166,34666,35500,10236
20180508,35500,42500,35166,37333,86232
20180509,37666,39666,36166,37166,17930
20180510,37166,37333,35500,36666,7150
20180511,38000,38000,35833,37333,4821
20180514,37333,38166,36666,38166,5897
20180515,38500,38833,36500,37000,9338
20180516,36000,37166,35500,36333,7513
20180517,36333,37000,35666,36333,4078
20180518,36666,37000,36000,36833,3911
20180521,37166,37166,35833,36166,2874
20180523,36166,36166,34166,34666,6774
20180524,34166,34833,32700,33233,10380
20180525,33200,33200,31466,32300,10340
20180528,32566,34666,32400,34500,7396
20180529,34500,34500,33166,33166,2330
20180530,32766,34000,32766,33300,4050
20180531,32666,33333,32666,32900,2440
20180601,33300,34166,32433,33000,6864
20180604,33333,33333,32300,32533,4200
20180605,32533,32833,32200,32766,3042
20180607,33000,34000,32833,33266,2493
20180608,33666,34000,32866,33300,1938
20180611,33333,33500,32900,33500,2499
20180612,33500,33500,32000,32500,2572
20180614,32200,33200,30533,31533,5417
20180615,32400,32400,31000,32266,2550
20180618,32733,32733,31433,32133,2169
20180619,32133,32133,30600,30600,1868
20180620,30600,31400,29500,29500,3441
20180621,29766,30700,29000,29233,2652
20180622,28800,29600,28233,28533,3874
20180625,29366,29366,28366,28766,2017
20180626,27400,29700,27400,28033,2880
20180627,29266,29266,27200,27733,2639
20180628,27500,28033,26833,26900,2158
20180629,27566,27600,26100,26266,2855
20180702,26600,26933,24333,25200,3029
20180703,25666,26433,24500,24900,5133
20180704,24900,26566,24766,25633,4701
20180705,26133,26366,25166,25766,2792
20180706,26800,26800,24966,25333,2643
20180709,25333,26000,24500,25333,2686
20180710,24833,26100,24100,25966,2927
20180711,26266,26266,25233,25366,1154
20180712,26166,26166,25366,25433,1485
20180713,26300,26300,25433,25766,4231
20180716,26466,26466,25433,26000,808
20180717,26166,26566,25066,26333,1778
20180718,27166,27166,25700,25733,1889
20180719,25133,26033,25133,25600,519
20180720,24900,25400,24700,24800,1771
20180723,24833,25166,23666,24066,1793
20180724,23166,24733,23166,24066,664
20180725,24166,24166,23733,23766,1970
20180726,24400,25600,23966,23966,3876
20180727,24600,24600,22733,24400,5741
20180730,24033,24533,23900,23933,1457
20180731,24900,24900,23966,24333,1326
20180801,24500,25166,24000,25166,2571
20180802,25166,25833,24533,25833,1445
20180803,26233,26233,25466,26000,1074
20180806,26266,26600,25666,26333,1930
20180807,26666,26700,25466,26466,2978
20180808,26166,26733,26166,26500,1488
20180809,26666,26666,26066,26600,671
20180810,27200,27200,26366,26666,1510
20180813,26633,26633,26066,26333,775
20180814,26666,26733,25900,26566,1721
20180816,25833,26666,25266,26666,2314
20180817,26700,27066,25800,27066,2451
20180820,26333,27333,26333,27066,1756
20180821,27333,27333,26366,26666,1163
20180822,27266,27466,26700,27166,1380
20180823,27600,27600,26666,26666,2084
20180824,27000,27466,26500,26833,1110
20180827,27100,27133,26666,26933,2276
20180828,27066,27400,26700,27366,1205
20180829,28333,28333,26766,27333,2046
20180830,27600,28033,26833,26966,4688
20180831,26700,27600,26700,27366,774
20180903,27933,27933,27000,27433,1255
20180904,27566,27600,27033,27400,482
20180905,27866,27866,26966,27333,1519
20180906,27566,27566,26133,26166,4606
20180907,26433,26800,26100,26433,1555
20180910,27066,27066,25700,26666,893
20180911,27166,27166,26566,26833,1236
20180912,27033,27033,26600,27000,893
20180913,27133,34833,26300,29500,35185
20180914,29500,30366,29000,29800,6398
20180917,29800,30400,29466,29766,3643
20180918,29666,30333,29666,30166,2185
20180919,30500,30500,29933,30466,2773
20180920,30466,31000,30033,30433,2761
20180921,30966,31066,30000,30333,2511
20180927,30333,30933,30166,30166,1195
20180928,30966,30966,30000,30500,1014
20181001,30666,30966,30100,30666,488
20181002,30333,31033,30200,30300,534
20181004,31066,31066,30066,30266,1660
20181005,30266,30800,30000,30566,607
20181008,30000,31100,29666,29666,1201
20181010,30366,30400,29066,29800,3576
20181011,29800,29833,29033,29600,1587
20181012,29600,29666,28733,29600,1415
20181015,29600,29600,28733,28733,553
20181016,29333,29333,28533,28766,921
20181017,29466,29466,28733,29033,1615
20181018,28433,29133,28333,29066,1193
20181019,28733,29966,28333,28966,900
20181022,28400,29533,28200,28333,1189
20181023,27933,28366,26966,27533,2611
20181024,26933,27500,26000,26000,2301
20181025,25933,25933,23066,23833,7238
20181026,23866,25733,23333,23833,2117
20181029,24500,24500,22866,23200,1989
20181030,23200,23333,21766,22666,2157
20181031,23266,23700,22766,23700,1108
20181101,24533,24800,23766,24500,824
20181102,24000,24800,23700,24666,4718
20181105,23833,24600,23600,24166,2686
20181106,23733,24800,23733,24433,1352
20181107,24800,25000,23500,23666,1928
20181108,25000,25000,23700,24566,1040
20181109,24566,24866,24333,24633,202
20181112,24333,24900,23666,24133,419
20181113,23866,24233,23433,24133,264
20181114,24533,24533,23400,24133,1147
20181115,24833,24833,23400,23733,1809
20181116,23766,24200,22966,23933,1932
20181119,23533,24066,23533,23933,810
20181120,23966,23966,23566,23666,817
20181121,23966,24166,23400,23566,2415
20181122,24100,24100,22700,23166,1611
20181123,22700,24166,22700,22966,4618
20181126,23300,23500,22066,22233,3336
20181127,22733,22733,22000,22500,2651
20181128,22966,22966,22000,22233,1423
20181129,22833,22833,21733,21833,1488
20181130,22200,22366,21733,22133,894
20181203,23333,23366,22066,22233,1928
20181204,23100,23200,22066,22100,2034
20181205,21600,22666,21600,22200,1583
20181206,21766,22333,21566,22100,2055
20181207,22433,22433,21333,22066,3860
20181210,22466,22466,20700,21233,2129
20181211,21566,21600,20700,21233,897
20181212,20833,21700,20666,21600,1282
20181213,21700,22300,21033,21700,3043
20181214,21466,21966,20733,21066,2423
20181217,21066,21500,20000,21433,2568
20181218,20700,24766,20633,22333,11074
20181219,22433,22433,21100,21566,5300
20181220,21033,22333,20933,21300,3316
20181221,21300,21666,21166,21633,1816
20181224,21633,22133,21166,21700,915
20181226,20833,21633,20833,21166,1037
20181227,21333,21333,20766,21233,640
20181228,21666,21666,20866,21400,687
20190102,21400,21966,21400,21900,1717
20190103,21900,22333,21166,22333,3346
20190104,22333,26866,22066,25466,22967
20190107,33100,33100,33100,33100,17812
20190108,43000,43000,43000,43000,29968
20190109,46666,51833,42666,43666,579246
20190110,42666,43166,38333,40000,213087
20190111,37166,38500,35000,38166,117600
20190114,37000,37833,35666,36666,59741
20190115,36666,41500,36166,37000,174691
20190116,37333,38166,35000,36000,48450
20190117,36333,38000,33300,38000,62654
20190118,40666,41166,35500,35500,72942
20190121,35500,40000,34166,38166,104007
