20151202,882715,927731,882715,905223,6352
20151203,896415,900330,874886,884672,4548
20151204,880758,880758,851399,862164,3971
20151207,870971,870971,832805,848463,4594
20151208,848463,848463,818126,822040,6794
20151209,825955,855313,824976,842591,4967
20151210,842591,855313,832805,851399,2589
20151211,851399,856292,823998,827912,3083
20151214,813233,821062,803447,812254,2783
20151215,812254,840634,810297,839655,2842
20151216,829869,868035,829869,858249,3638
20151217,869014,869014,846506,861185,2607
20151218,849442,910116,849442,904244,7197
20151221,904244,910116,887608,892501,3637
20151222,892501,894458,871950,875864,1583
20151223,870971,888586,869993,878800,2144
20151224,879779,893480,876843,883693,2376
20151228,884672,890544,870971,883693,2694
20151229,883693,890544,864121,875864,3319
20151230,875864,949261,872929,928710,11162
20160104,930667,948282,899351,904244,4621
20160105,901309,906202,889565,906202,4095
20160106,915009,948282,894458,938496,7061
20160107,938496,967855,915988,965897,10943
20160108,968833,970791,946325,961004,5282
20160111,949261,968833,949261,960026,4394
20160112,969812,969812,944368,954154,4356
20160113,949261,973726,938496,973726,4460
20160114,961004,972748,949261,970791,3893
20160115,975684,975684,950240,952197,2066
20160118,962962,968833,939475,962962,3050
20160119,957090,962962,944368,952197,2386
20160120,961004,968833,901309,941432,7617
20160121,955133,955133,913052,951218,5007
20160122,940453,958068,925774,933603,4144
20160125,933603,943389,902287,911095,6872
20160126,915009,927731,901309,916966,3175
20160127,916966,923817,875864,884672,10052
20160128,884672,902287,872929,892501,7922
20160129,888586,924795,888586,924795,5259
20160201,928710,951218,916966,928710,6078
20160202,921860,931646,903266,918924,3609
20160203,917945,925774,905223,922838,3258
20160204,926753,934582,880758,885651,8380
20160205,888586,890544,849442,859228,10799
20160211,846506,871950,846506,859228,6104
20160212,864121,865100,822040,840634,7532
20160215,843570,844549,818126,840634,8202
20160216,845527,863142,833784,850420,3934
20160217,848463,856292,841613,841613,4237
20160218,842591,853356,827912,846506,5618
20160219,852378,872929,833784,870971,4917
20160222,874886,875864,854335,870971,2912
20160223,869014,869993,844549,860206,4228
20160224,849442,863142,844549,862164,3248
20160225,857271,871950,855313,863142,2612
20160226,861185,890544,854335,879779,5404
20160229,873907,900330,873907,880758,5063
20160302,880758,890544,872929,880758,4594
20160303,881736,904244,876843,882715,3753
20160304,882715,894458,875864,880758,3565
20160307,885651,890544,854335,857271,3982
20160308,859228,870971,839655,851399,6992
20160309,843570,918924,843570,911095,6618
20160310,920881,925774,889565,907180,6145
20160311,899351,924795,899351,916966,4252
20160314,910116,921860,902287,908159,3395
20160315,908159,919902,901309,918924,4640
20160316,918924,925774,910116,910116,4427
20160317,911095,923817,902287,904244,3661
20160318,910116,924795,893480,915988,3700
20160321,916966,919902,898373,898373,4130
20160322,893480,901309,866078,873907,5891
20160323,869014,879779,865100,865100,3399
20160324,862164,868035,848463,858249,3413
20160325,858249,873907,853356,854335,2804
20160328,851399,875864,849442,870971,4446
20160329,866078,866078,822040,831827,14305
20160330,840634,840634,827912,834762,4972
20160331,838677,838677,813233,820083,5666
20160401,817147,824976,807361,808340,5292
20160404,805404,817147,805404,812254,2923
20160405,805404,825955,803447,821062,4207
20160406,819104,822040,807361,816169,4667
20160407,813233,822040,807361,811275,4561
20160408,807361,824976,807361,822040,3069
20160411,815190,825955,808340,811275,4155
20160412,809318,814211,786810,792682,6245
20160414,784853,788767,755494,764302,13750
20160415,766259,778002,766259,767238,7667
20160418,767238,804425,767238,792682,6961
20160419,789746,810297,788767,808340,4745
20160420,808340,812254,801489,808340,3913
20160421,803447,811275,800511,802468,5949
20160422,798553,824976,795618,809318,3247
20160425,809318,814211,798553,807361,3594
20160426,807361,816169,803447,807361,2924
20160427,800511,806382,794639,801489,3561
20160428,801489,815190,796596,800511,3487
20160429,800511,808340,796596,802468,3618
20160502,802468,815190,796596,812254,2932
20160503,803447,827912,803447,822040,3736
20160504,820083,822040,806382,813233,3166
20160509,820083,841613,819104,839655,4151
20160510,839655,840634,822040,827912,2821
20160511,824976,833784,820083,833784,2611
20160512,832805,844549,825955,840634,2808
20160513,836720,844549,828891,829869,2045
20160516,823998,831827,806382,824976,2344
20160517,866078,910116,861185,895437,18106
20160518,897394,910116,878800,892501,6474
20160519,898373,904244,884672,895437,4095
20160520,900330,910116,889565,909137,3868
20160523,908159,908159,887608,897394,2901
20160524,897394,915009,897394,909137,4564
20160525,914031,915009,901309,913052,3427
20160526,912073,914031,897394,913052,2069
20160527,913052,918924,900330,904244,3566
20160530,893480,902287,873907,890544,4801
20160531,895437,899351,876843,894458,3361
20160601,889565,897394,877822,883693,4330
20160602,885651,885651,863142,869993,3716
20160603,865100,868035,844549,855313,5099
20160607,851399,871950,851399,869993,3214
20160608,859228,884672,859228,877822,2891
20160609,887608,889565,856292,876843,5736
20160610,866078,872929,842591,850420,5750
20160613,833784,835741,817147,827912,6503
20160614,822040,835741,802468,808340,7008
20160615,813233,833784,813233,823019,4210
20160616,824976,836720,816169,821062,2714
20160617,822040,828891,816169,816169,1933
20160620,827912,827912,805404,814211,2817
20160621,814211,839655,808340,828891,3245
20160622,829869,835741,823019,825955,4269
20160623,825955,833784,819104,822040,2264
20160624,828891,828891,792682,795618,5775
20160627,795618,814211,790724,812254,3292
20160628,811275,827912,801489,825955,1926
20160629,814211,828891,813233,823998,3115
20160630,823998,833784,818126,833784,3084
20160701,832805,833784,811275,815190,3911
20160704,819104,819104,793660,794639,6254
20160705,797575,815190,792682,812254,3108
20160706,806382,820083,802468,808340,2201
20160707,810297,820083,803447,812254,1707
20160708,808340,812254,786810,794639,3068
20160711,799532,802468,794639,797575,1423
20160712,793660,796596,786810,786810,2002
20160713,818126,818126,794639,799532,4875
20160714,799532,815190,789746,795618,4708
20160715,797575,800511,781917,785831,5182
20160718,782896,801489,780938,787789,2726
20160719,787789,791703,775067,775067,3714
20160720,776045,795618,766259,791703,3819
20160721,794639,799532,782896,794639,4797
20160722,793660,799532,784853,788767,2699
20160725,792682,795618,771152,776045,2689
20160726,774088,784853,773109,781917,2941
20160727,782896,819104,782896,804425,6738
20160728,800511,816169,800511,800511,2921
20160729,797575,804425,786810,796596,3437
20160801,801489,801489,785831,789746,3050
20160802,789746,808340,789746,797575,3063
20160803,793660,797575,788767,793660,2315
20160804,794639,801489,782896,782896,3072
20160805,783874,797575,763323,765280,5005
20160808,774088,780938,765280,778981,2183
20160809,773109,785831,772131,780938,925
20160810,776045,819104,776045,817147,6337
20160811,814211,828891,808340,813233,2689
20160812,810297,822040,808340,819104,2466
20160816,819104,819104,806382,812254,2331
20160817,799532,800511,758430,770173,14832
20160818,772131,772131,735922,740815,13639
20160819,734943,739836,711456,711456,9424
20160822,711456,712435,675247,686991,12439
20160823,686991,706563,685034,687969,6720
20160824,687969,701670,686991,693841,3518
20160825,699713,699713,685034,689927,3477
20160826,687969,695798,683076,688948,4647
20160829,686991,686991,669376,676226,4899
20160830,676226,680140,661547,667418,5932
20160831,667418,671333,650782,659589,5121
20160901,659589,662525,643931,653718,5924
20160902,654696,661547,653718,659589,3418
20160905,662525,675247,662525,666440,3582
20160906,673290,686012,665461,665461,3132
20160907,662525,671333,645889,645889,6605
20160908,648825,663504,648825,652739,4656
20160909,648825,656654,632188,644910,7517
20160912,647846,647846,633167,635124,3690
20160913,636103,639038,632188,637081,3805
20160919,631209,640017,627295,640017,3551
20160920,636103,670354,633167,667418,4889
20160921,672311,684055,661547,675247,4499
20160922,675247,684055,671333,673290,2524
20160923,683076,694820,677205,685034,5194
20160926,691884,697756,675247,685034,6097
20160927,686991,686991,668397,685034,4539
20160928,685034,692862,683076,689927,3266
20160929,706563,710478,694820,698734,5972
20160930,694820,694820,671333,672311,5208
20161004,675247,685034,667418,672311,2754
20161005,675247,675247,664482,669376,3814
20161006,669376,682098,669376,681119,3395
20161007,672311,679162,665461,670354,2778
20161010,679162,692862,675247,685034,3231
20161011,693841,693841,683076,685034,2234
20161012,689927,693841,686991,690905,2503
20161013,685034,689927,677205,683076,2940
20161014,687969,690905,678183,681119,1921
20161017,696777,699713,668397,673290,5027
20161018,673290,683076,669376,680140,2226
20161019,676226,682098,667418,667418,2086
20161020,672311,678183,669376,672311,2612
20161021,675247,690905,665461,682098,3442
20161024,687969,687969,669376,676226,2877
20161025,669376,687969,669376,676226,2623
20161026,666440,679162,666440,674269,1297
20161027,672311,689927,671333,688948,2942
20161028,684055,691884,680140,682098,973
20161031,667418,679162,667418,676226,2128
20161101,669376,679162,654696,665461,2530
20161102,664482,664482,646867,652739,3063
20161103,650782,683076,650782,682098,3799
20161104,680140,696777,680140,694820,4012
20161107,695798,704606,688948,697756,2149
20161108,691884,698734,686012,695798,1665
20161109,702649,705585,659589,686991,5572
20161110,696777,696777,680140,690905,3309
20161111,691884,696777,681119,695798,2646
20161114,694820,697756,669376,679162,4515
20161115,685034,699713,677205,689927,5352
20161116,693841,698734,679162,691884,4401
20161117,691884,700691,684055,690905,3860
20161118,686991,697756,683076,686991,2422
20161121,689927,692862,671333,672311,2671
20161122,670354,672311,667418,672311,1825
20161123,669376,673290,655675,659589,3723
20161124,655675,662525,640017,649803,4959
20161125,644910,646867,631209,635124,5136
20161128,631209,644910,628274,638060,2265
20161129,633167,652739,633167,650782,2545
20161130,646867,652739,638060,640996,2520
20161201,640996,655675,633167,650782,2282
20161202,645889,651760,632188,644910,2774
20161205,639038,642953,629252,639038,2316
20161206,643931,645889,635124,641974,1959
20161207,645889,650782,636103,646867,2226
20161208,643931,670354,639038,670354,4374
20161209,661547,672311,651760,654696,3441
20161212,653718,661547,651760,655675,2180
20161213,657632,666440,657632,663504,2439
20161214,665461,670354,658611,666440,2476
20161215,669376,669376,660568,667418,1064
20161216,667418,677205,661547,676226,2928
20161219,673290,677205,670354,670354,1402
20161220,666440,676226,659589,664482,2948
20161221,660568,662525,654696,655675,2090
20161222,655675,664482,650782,656654,2581
20161223,656654,662525,644910,651760,2784
20161226,645889,651760,637081,640017,3121
20161227,640017,648825,638060,640996,2611
20161228,637081,645889,636103,636103,2811
20161229,639038,640017,631209,635124,3616
20170102,635124,635124,616530,620445,3024
20170103,618487,623380,605765,609680,4451
20170104,608701,614573,605765,606744,3672
20170105,606744,620445,605765,618487,3577
20170106,619466,619466,608701,609680,2629
20170109,613594,613594,600872,601851,3042
20170110,601851,615551,593043,604787,4519
20170111,602829,607723,589129,606744,9939
20170112,601851,611637,599894,605765,2773
20170113,604787,627295,601851,613594,5468
20170116,619466,622402,609680,617509,2763
20170117,618487,620445,611637,617509,2898
20170118,619466,623380,616530,619466,2154
20170119,619466,622402,614573,614573,2556
20170120,618487,640996,618487,629252,6217
20170123,626316,630231,619466,621423,1679
20170124,621423,623380,614573,619466,1341
20170125,623380,623380,607723,607723,1942
20170126,611637,613594,599894,599894,2798
20170131,603808,618487,600872,615551,3282
20170201,619466,625338,614573,618487,2234
20170202,610658,625338,610658,612616,2177
20170203,610658,619466,606744,611637,1959
20170206,620445,629252,614573,625338,5075
20170207,629252,629252,615551,623380,2800
20170208,622402,627295,616530,620445,2723
20170209,620445,625338,611637,616530,2766
20170210,620445,625338,613594,623380,2058
20170213,626316,633167,620445,622402,1880
20170214,628274,629252,620445,628274,2237
20170215,627295,633167,625338,629252,1593
20170216,631209,631209,619466,619466,1933
20170217,619466,622402,610658,611637,3016
20170220,612616,614573,607723,609680,1914
20170221,608701,614573,608701,610658,1778
20170222,608701,612616,606744,608701,2268
20170223,611637,622402,607723,620445,3220
20170224,621423,629252,618487,628274,2337
20170227,628274,632188,623380,629252,3410
20170228,629252,631209,613594,623380,3459
20170302,616530,619466,592065,595000,11402
20170303,588150,599894,579343,582278,6764
20170306,577385,579343,560749,567599,6187
20170307,567599,579343,567599,574449,4097
20170308,570535,593043,565642,583257,3661
20170309,580321,595000,580321,591086,2284
20170310,586193,598915,583257,589129,3213
20170313,590107,601851,590107,597936,2670
20170314,595000,601851,587172,587172,2699
20170315,588150,593043,575428,578364,3490
20170316,580321,589129,576407,588150,2355
20170317,588150,591086,579343,591086,3345
20170320,591086,591086,576407,580321,2802
20170321,580321,581300,572492,575428,3429
20170322,577385,580321,567599,570535,4011
20170323,569556,576407,566620,572492,2195
20170324,578364,606744,577385,604787,6525
20170327,604787,626316,601851,624359,5992
20170328,624359,628274,611637,621423,5630
20170329,614573,614573,596958,601851,6928
20170330,595979,616530,594022,613594,3210
20170331,613594,618487,603808,610658,1638
20170403,610658,620445,606744,608701,1903
20170404,605765,621423,604787,616530,2359
20170405,626316,626316,602829,606744,2467
20170406,603808,606744,593043,595979,2603
20170407,595979,603808,595000,601851,1764
20170410,597936,603808,595979,596958,1082
20170411,594022,598915,589129,593043,1020
20170412,592065,593043,583257,585214,2764
20170413,585214,602829,585214,602829,2485
20170414,601851,604787,590107,595000,1464
20170417,598915,609680,595000,606744,1806
20170418,606744,606744,596958,600872,1322
20170419,597936,617509,597936,616530,4197
20170420,616530,625338,611637,621423,4334
20170421,630231,640996,626316,637081,9005
20170424,636103,654696,636103,651760,5880
20170425,651760,657632,646867,650782,4285
20170426,650782,652739,640017,640017,2414
20170427,652739,654696,625338,639038,11249
20170428,634145,647846,621423,628274,5314
20170502,628274,635124,617509,626316,2900
20170504,626316,636103,623380,636103,3070
20170508,636103,643931,631209,642953,2165
20170510,644910,668397,639038,640017,5505
20170511,643931,666440,640996,666440,5618
20170512,667418,667418,653718,661547,4102
20170515,663504,665461,646867,653718,2506
20170516,651760,656654,640996,644910,4488
20170517,646867,650782,642953,645889,2862
20170518,648825,650782,635124,638060,2883
20170519,640017,644910,636103,640017,3126
20170522,643931,643931,637081,640996,2460
20170523,638060,639038,630231,635124,3451
20170524,640017,640017,631209,636103,2170
20170525,633167,652739,633167,650782,5850
20170526,650782,656654,644910,650782,3107
20170529,653718,654696,648825,651760,2138
20170530,647846,667418,647846,663504,4496
20170531,662525,668397,651760,668397,3805
20170601,665461,671333,659589,669376,2733
20170602,665461,673290,660568,672311,3727
20170605,666440,671333,662525,663504,3134
20170607,658611,674269,657632,670354,4441
20170608,670354,671333,656654,667418,6026
20170609,672311,672311,653718,656654,3717
20170612,658611,658611,643931,647846,3510
20170613,645889,656654,645889,652739,2557
20170614,648825,656654,646867,651760,2204
20170615,650782,651760,640996,642953,2487
20170616,645889,645889,628274,631209,4871
20170619,633167,636103,625338,633167,2199
20170620,633167,634145,622402,630231,4224
20170621,630231,633167,625338,626316,1659
20170622,626316,630231,621423,628274,2113
20170623,634145,635124,628274,630231,1162
20170626,631209,631209,622402,624359,1920
20170627,623380,636103,617509,617509,3112
20170628,622402,622402,615551,621423,2232
20170629,625338,625338,614573,617509,2864
20170630,617509,626316,616530,622402,3252
20170703,624359,625338,614573,620445,2737
20170704,622402,622402,612616,612616,2918
20170705,610658,616530,610658,611637,1669
20170706,611637,613594,597936,598915,4519
20170707,599894,606744,597936,598915,1450
20170710,598915,605765,587172,595979,2686
20170711,592065,600872,590107,591086,1993
20170712,598915,606744,588150,596958,3638
20170713,600872,603808,595000,597936,1812
20170714,597936,601851,591086,601851,1629
20170717,602829,608701,598915,606744,1487
20170718,604787,610658,597936,598915,3214
20170719,601851,607723,598915,606744,1757
20170720,603808,608701,601851,602829,997
20170721,602829,610658,601851,606744,2225
20170724,610658,610658,597936,597936,1261
20170725,603808,605765,597936,604787,2358
20170726,604787,620445,604787,616530,3881
20170727,615551,619466,609680,619466,2106
20170728,618487,622402,610658,613594,1899
20170731,613594,618487,606744,610658,1447
20170801,607723,613594,604787,608701,1627
20170802,605765,606744,595000,595000,3845
20170803,595000,595979,576407,577385,6760
20170804,575428,583257,572492,575428,3722
20170807,573471,582278,573471,575428,2910
20170808,576407,583257,575428,579343,1976
20170809,575428,586193,575428,578364,1653
20170810,578364,585214,578364,583257,1801
20170811,583257,583257,575428,580321,2111
20170814,586193,586193,565642,577385,5322
20170816,572492,577385,566620,574449,2609
20170817,569556,589129,567599,587172,2798
20170818,583257,594022,583257,591086,2913
20170821,592065,593043,582278,582278,1296
20170822,589129,589129,582278,587172,1787
20170823,594022,594022,583257,587172,1196
20170824,584236,594022,584236,592065,2412
20170825,595979,595979,579343,581300,3368
20170828,587172,606744,584236,605765,3708
20170829,605765,606744,592065,602829,2969
20170830,604787,610658,604787,607723,2473
20170831,607723,608701,602829,604787,1068
20170901,600872,608701,599894,601851,1175
20170904,594022,605765,594022,604787,1956
20170905,604787,605765,595979,599894,2466
20170906,605765,605765,590107,592065,2417
20170907,595979,604787,594022,598915,1251
20170908,592065,600872,589129,594022,1756
20170911,591086,602829,591086,595979,1234
20170912,595000,602829,590107,596958,1684
20170913,595979,598915,593043,593043,1325
20170914,591086,595979,584236,595979,4585
20170915,595979,610658,589129,606744,4458
20170918,601851,608701,599894,602829,1698
20170919,611637,611637,596958,598915,1819
20170920,604787,605765,592065,593043,1603
20170921,588150,592065,579343,579343,3241
20170922,579343,580321,568578,570535,4693
20170925,568578,572492,529433,549005,7565
20170926,540198,586193,530412,577385,7182
20170927,578364,614573,578364,595000,17993
20170928,595000,595000,595000,595000,0
20170929,595000,595000,595000,595000,0
20171010,595000,595000,595000,595000,0
20171011,595000,595000,595000,595000,0
20171012,595000,595000,595000,595000,0
20171013,595000,595000,595000,595000,0
20171016,595000,595000,595000,595000,0
20171017,595000,595000,595000,595000,0
20171018,595000,595000,595000,595000,0
20171019,595000,595000,595000,595000,0
20171020,595000,595000,595000,595000,0
20171023,595000,595000,595000,595000,0
20171024,595000,595000,595000,595000,0
20171025,595000,595000,595000,595000,0
20171026,595000,595000,595000,595000,0
20171027,595000,595000,595000,595000,0
20171030,595000,625000,561000,625000,23555
20171031,610000,620000,597000,599000,11986
20171101,599000,604000,588000,595000,4626
20171102,591000,595000,580000,580000,3479
20171103,590000,593000,580000,589000,1540
20171106,585000,593000,576000,589000,2241
20171107,582000,590000,573000,576000,2843
20171108,573000,582000,572000,574000,2126
20171109,580000,580000,572000,578000,1804
20171110,572000,579000,572000,577000,1197
20171113,573000,585000,569000,578000,2921
20171114,573000,580000,566000,580000,3141
20171115,575000,583000,575000,581000,1495
20171116,582000,582000,570000,571000,1951
20171117,570000,574000,564000,568000,1689
20171120,567000,583000,566000,577000,2766
20171121,577000,586000,572000,581000,2095
20171122,576000,584000,568000,569000,2991
20171123,569000,574000,566000,567000,1752
20171124,568000,571000,566000,566000,955
20171127,566000,573000,565000,569000,846
20171128,566000,570000,564000,564000,983
20171129,564000,568000,561000,563000,1126
20171130,570000,570000,559000,567000,2609
20171201,561000,567000,558000,558000,1854
20171204,561000,562000,553000,553000,1454
20171205,563000,567000,552000,567000,1921
20171206,559000,571000,557000,570000,2366
20171207,570000,572000,560000,566000,1392
20171208,560000,565000,553000,555000,2205
20171211,552000,558000,546000,549000,1946
20171212,549000,551000,536000,541000,2686
20171213,541000,555000,540000,546000,2887
20171214,548000,554000,544000,548000,2597
20171215,553000,555000,546000,554000,1153
20171218,551000,567000,551000,566000,1874
20171219,565000,565000,556000,559000,832
20171220,555000,565000,551000,565000,1249
20171221,557000,567000,552000,567000,1610
20171222,567000,567000,548000,558000,1633
20171226,559000,563000,557000,560000,1535
20171227,555000,565000,553000,555000,1049
20171228,560000,567000,553000,553000,2099
20180102,553000,565000,553000,565000,1087
20180103,565000,565000,556000,562000,1794
20180104,562000,570000,562000,563000,1639
20180105,564000,566000,556000,560000,673
20180108,556000,564000,555000,555000,1379
20180109,553000,556000,548000,550000,1284
20180110,549000,561000,548000,551000,1448
20180111,556000,560000,548000,553000,1529
20180112,551000,557000,544000,545000,2602
20180115,545000,550000,542000,549000,956
20180116,545000,554000,545000,549000,1172
20180117,549000,553000,547000,549000,1369
20180118,546000,553000,545000,546000,1113
20180119,544000,555000,543000,549000,1710
20180122,555000,570000,549000,570000,2863
20180123,571000,620000,566000,610000,9824
20180124,613000,639000,610000,636000,5790
20180125,627000,649000,627000,635000,2818
20180126,630000,651000,630000,647000,3289
20180129,645000,648000,631000,642000,2010
20180130,639000,647000,635000,638000,1985
20180131,641000,641000,597000,637000,3883
20180201,631000,639000,623000,639000,1922
20180202,631000,640000,613000,615000,1884
20180205,623000,623000,606000,613000,1559
20180206,610000,616000,590000,616000,3236
20180207,612000,617000,590000,590000,2619
20180208,604000,604000,589000,599000,1442
20180209,598000,622000,583000,619000,4367
20180212,612000,613000,601000,608000,1885
20180213,617000,617000,594000,603000,1816
20180214,589000,596000,571000,575000,2931
20180219,585000,597000,580000,595000,1370
20180220,591000,598000,584000,584000,788
20180221,591000,594000,581000,585000,757
20180222,581000,587000,568000,582000,752
20180223,586000,594000,575000,592000,684
20180226,599000,611000,592000,611000,2105
20180227,606000,612000,600000,601000,898
20180228,604000,604000,583000,585000,1857
20180302,580000,582000,571000,575000,1981
20180305,570000,581000,567000,568000,1506
20180306,581000,603000,573000,598000,2517
20180307,590000,599000,584000,594000,1251
20180308,593000,602000,586000,602000,2055
20180309,598000,610000,596000,601000,1526
20180312,611000,611000,603000,606000,2273
20180313,600000,606000,599000,602000,1284
20180314,594000,602000,593000,599000,663
20180315,608000,612000,594000,611000,932
20180316,608000,620000,598000,615000,1633
20180319,624000,630000,617000,619000,2977
20180320,616000,634000,603000,619000,2140
20180321,611000,630000,605000,625000,1974
20180322,630000,630000,617000,626000,2273
20180323,610000,628000,610000,616000,1587
20180326,617000,626000,561000,617000,2638
20180327,614000,649000,606000,643000,5594
20180328,641000,648000,636000,647000,2962
20180329,642000,655000,640000,651000,2407
20180330,651000,662000,647000,662000,2081
20180402,662000,680000,659000,664000,4635
20180403,657000,681000,657000,678000,4045
20180404,678000,695000,657000,669000,4921
20180405,673000,699000,673000,687000,2986
20180406,687000,710000,685000,701000,5506
20180409,701000,710000,685000,694000,3105
20180410,690000,708000,688000,694000,2901
20180411,693000,704000,674000,698000,7331
20180412,693000,707000,688000,690000,2752
20180413,683000,696000,680000,680000,2331
20180416,689000,689000,672000,682000,2075
20180417,680000,706000,676000,688000,2428
20180418,684000,718000,680000,709000,5732
20180419,704000,720000,702000,705000,2941
20180420,703000,730000,703000,726000,2731
20180423,726000,728000,709000,717000,809
20180424,716000,737000,716000,724000,2445
20180425,735000,755000,725000,752000,4565
20180426,760000,767000,754000,760000,3485
20180427,760000,769000,731000,736000,4406
20180430,736000,755000,735000,745000,2096
20180502,752000,774000,752000,772000,4305
20180503,772000,780000,753000,770000,3614
20180504,756000,780000,738000,743000,3658
20180508,743000,749000,714000,718000,2603
20180509,713000,732000,702000,712000,2565
20180510,705000,723000,701000,721000,2118
20180511,720000,731000,713000,729000,3293
20180514,732000,738000,717000,735000,1982
20180515,724000,736000,716000,736000,2133
20180516,721000,730000,718000,721000,2236
20180517,717000,728000,711000,721000,1536
20180518,720000,720000,700000,705000,2607
20180521,705000,734000,702000,729000,1770
20180523,727000,740000,713000,720000,1366
20180524,717000,728000,706000,723000,2387
20180525,728000,734000,719000,730000,1524
20180528,739000,749000,726000,737000,1699
20180529,733000,733000,710000,710000,2028
20180530,706000,715000,697000,709000,3076
20180531,710000,719000,703000,706000,1900
20180601,703000,727000,700000,724000,2434
20180604,724000,750000,700000,748000,4854
20180605,756000,756000,734000,741000,3831
20180607,735000,769000,733000,765000,4365
20180608,759000,780000,753000,769000,4405
20180611,780000,810000,767000,809000,6186
20180612,814000,833000,795000,809000,4467
20180614,802000,822000,785000,822000,8515
20180615,806000,817000,778000,793000,9388
20180618,786000,799000,780000,783000,3850
20180619,776000,793000,759000,759000,4038
20180620,757000,776000,741000,763000,5858
20180621,752000,796000,752000,775000,3543
20180622,764000,789000,764000,772000,2215
20180625,772000,787000,758000,787000,1511
20180626,810000,815000,771000,789000,2423
20180627,781000,804000,776000,804000,2581
20180628,810000,820000,801000,819000,2201
20180629,815000,868000,804000,852000,6114
20180702,855000,870000,840000,870000,5852
20180703,870000,876000,835000,842000,3525
20180704,836000,854000,835000,840000,2694
20180705,844000,851000,806000,818000,3678
20180706,814000,839000,811000,836000,3415
20180709,835000,860000,835000,858000,5072
20180710,851000,861000,843000,846000,2058
20180711,835000,847000,817000,842000,2524
20180712,852000,897000,848000,896000,5986
20180713,896000,896000,880000,886000,1901
20180716,878000,884000,863000,873000,2581
20180717,873000,873000,855000,867000,1295
20180718,866000,867000,840000,841000,2792
20180719,839000,849000,819000,829000,3559
20180720,824000,856000,824000,845000,2905
20180723,854000,864000,845000,863000,2704
20180724,867000,880000,849000,874000,3445
20180725,868000,890000,857000,867000,3002
20180726,875000,888000,863000,883000,3269
20180727,895000,896000,877000,891000,1742
20180730,892000,900000,887000,896000,2523
20180731,898000,900000,865000,884000,7624
20180801,888000,918000,868000,886000,4609
20180802,877000,893000,850000,853000,3382
20180803,854000,871000,854000,866000,2427
20180806,861000,902000,861000,890000,2982
20180807,883000,895000,875000,893000,1592
20180808,882000,884000,850000,851000,3435
20180809,852000,863000,832000,847000,3601
20180810,848000,865000,842000,849000,2695
20180813,833000,859000,833000,843000,2151
20180814,849000,862000,833000,861000,1913
20180816,863000,863000,851000,856000,2474
20180817,848000,888000,844000,861000,3521
20180820,876000,884000,862000,864000,1746
20180821,864000,878000,859000,860000,2934
20180822,856000,866000,823000,825000,4538
20180823,829000,840000,820000,825000,4109
20180824,824000,845000,824000,845000,4326
20180827,845000,847000,815000,815000,4781
20180828,818000,835000,813000,818000,4217
20180829,825000,826000,815000,817000,2997
20180830,814000,825000,791000,796000,4029
20180831,801000,821000,800000,820000,2295
20180903,820000,832000,815000,818000,2505
20180904,812000,819000,802000,811000,2098
20180905,806000,817000,801000,810000,953
20180906,808000,821000,803000,807000,2428
20180907,815000,815000,800000,807000,1904
20180910,797000,817000,797000,814000,2349
20180911,806000,836000,805000,831000,3605
20180912,828000,832000,810000,829000,2114
20180913,836000,836000,818000,834000,1798
20180914,834000,834000,822000,829000,949
20180917,818000,827000,812000,813000,806
20180918,809000,816000,807000,815000,651
20180919,811000,818000,810000,813000,893
20180920,805000,835000,804000,815000,2158
20180921,834000,834000,814000,829000,1479
20180927,816000,846000,816000,844000,1519
20180928,857000,857000,821000,830000,1968
20181001,824000,835000,800000,801000,1803
20181002,795000,805000,777000,791000,2467
20181004,785000,796000,782000,793000,1671
20181005,797000,797000,780000,789000,1095
20181008,795000,817000,795000,816000,1667
20181010,807000,822000,806000,822000,12879
20181011,819000,821000,751000,757000,2647
20181012,780000,780000,740000,742000,2083
20181015,733000,764000,733000,752000,2223
20181016,752000,759000,744000,746000,2148
20181017,758000,765000,717000,722000,2015
20181018,722000,733000,706000,711000,1414
20181019,707000,719000,690000,697000,3622
20181022,697000,725000,692000,712000,1924
20181023,712000,721000,684000,691000,1723
20181024,703000,703000,689000,694000,2899
20181025,699000,700000,662000,685000,2476
20181026,678000,696000,674000,694000,1716
20181029,706000,706000,672000,680000,1574
20181030,680000,684000,661000,671000,1961
20181031,663000,675000,653000,656000,2961
20181101,651000,681000,650000,655000,2970
20181102,655000,685000,655000,675000,1403
20181105,667000,683000,637000,651000,2963
20181106,657000,659000,647000,650000,1712
20181107,652000,658000,616000,621000,3466
20181108,626000,645000,626000,638000,1947
20181109,632000,650000,632000,639000,1211
20181112,650000,651000,633000,646000,924
20181113,650000,650000,627000,644000,1161
20181114,633000,649000,633000,644000,1055
20181115,638000,659000,638000,652000,1811
20181116,657000,664000,640000,663000,1197
20181119,659000,669000,651000,661000,1217
20181120,666000,667000,632000,636000,2431
20181121,637000,662000,629000,662000,2090
20181122,655000,672000,650000,664000,848
20181123,663000,671000,652000,660000,448
20181126,656000,695000,656000,693000,1625
20181127,685000,693000,666000,667000,1446
20181128,674000,675000,660000,673000,906
20181129,673000,676000,657000,657000,1313
20181130,658000,677000,653000,677000,1752
20181203,676000,695000,669000,691000,1888
20181204,687000,695000,671000,673000,1802
20181205,680000,680000,666000,673000,876
20181206,682000,685000,671000,682000,1260
20181207,683000,693000,665000,666000,1481
