20151202,19577,19696,19221,19538,456560
20151203,19419,19657,18864,19181,436899
20151204,18824,19736,18706,19657,429639
20151207,19657,19657,18864,18864,541802
20151208,18824,18983,18190,18428,560565
20151209,18626,18943,18349,18904,331627
20151210,18824,19023,18626,18785,308029
20151211,18547,18745,17953,18071,560762
20151214,17754,17992,16883,17239,963942
20151215,17358,17477,16883,17279,586182
20151216,17517,17913,17358,17477,473000
20151217,17715,17873,17358,17715,352709
20151218,17477,18111,17437,17953,373818
20151221,17873,17992,17477,17873,325392
20151222,17873,17873,17279,17358,553852
20151223,17517,17675,17358,17437,354060
20151224,17834,18309,17715,18111,502711
20151228,18270,18309,17596,17754,585684
20151229,17398,17398,16447,16526,962439
20151230,16526,16803,15733,16328,770433
20160104,16248,16367,15139,15297,949396
20160105,15178,15614,15099,15218,584882
20160106,15218,15456,14703,14941,704496
20160107,14703,15139,14703,14703,366121
20160108,14386,14584,14108,14386,724676
20160111,14188,14663,14108,14306,340740
20160112,14425,14505,13633,13752,725248
20160113,13910,14227,13791,14029,486017
20160114,13633,13791,13078,13157,1065179
20160115,13355,13395,11532,11612,3863482
20160118,11651,11968,11612,11889,1961061
20160119,11770,11849,11096,11453,1759820
20160120,11453,11651,11136,11453,1062610
20160121,11413,14108,11294,12008,5016029
20160122,12206,12523,11968,12166,1155439
20160125,12444,12840,12325,12682,785473
20160126,12602,12880,12365,12483,706863
20160127,12682,12959,12444,12523,582366
20160128,12483,13435,12444,13435,1028416
20160129,13672,13672,13157,13316,575914
20160201,13038,13236,12444,12642,1270075
20160202,12642,12642,12206,12325,1006470
20160203,12127,12127,11374,11453,1931540
20160204,11651,12047,11572,11770,1312085
20160205,11730,12959,11651,12721,1945403
20160211,12404,12721,12087,12602,1079055
20160212,12563,12919,12166,12483,1070290
20160215,12840,12999,12642,12840,728431
20160216,12919,13316,12761,13236,728558
20160217,13236,13435,12999,13038,743409
20160218,13316,14029,13276,13712,907904
20160219,13791,13871,13553,13712,384080
20160222,13474,13633,13078,13276,1107035
20160223,13474,13950,13355,13553,1096605
20160224,13474,13871,13395,13435,560954
20160225,13474,13712,13355,13474,510879
20160226,13593,13672,13435,13553,420787
20160229,13514,13672,13078,13078,590789
20160302,13474,14227,13474,13910,1507661
20160303,13831,15178,13752,15099,1914902
20160304,15297,16050,15139,15971,1626692
20160307,16209,17398,16130,17239,1936978
20160308,17437,17873,16447,17318,2335354
20160309,17160,17279,16684,16962,788213
20160310,16922,17318,16883,17239,661052
20160311,17318,17596,16645,17556,694041
20160314,17715,17754,16724,16922,605828
20160315,16922,17120,16684,16724,427434
20160316,16724,16843,16130,16367,644828
20160317,16526,17239,16486,16843,550872
20160318,17041,17041,16605,16764,434350
20160321,16248,16605,15812,16526,1172671
20160322,16565,16922,16328,16565,615073
20160323,16486,16645,16288,16407,316626
20160324,16367,16605,16050,16090,319889
20160325,15892,16447,15892,16130,283176
20160328,16011,16407,16011,16209,192102
20160329,16447,17160,16288,16883,701670
20160330,17041,17160,16684,16962,558957
20160331,17120,17398,16922,17120,633768
20160401,17120,17160,16486,16526,472912
20160404,16605,16764,16447,16605,358325
20160405,16565,16764,16011,16050,545008
20160406,16050,16367,15852,16050,500530
20160407,16209,17081,16090,16922,672574
20160408,16764,17239,16605,17200,460231
20160411,17517,18032,17477,17953,968488
20160412,18111,19459,17834,19102,1687950
20160414,19300,21083,19260,21044,2152762
20160415,21202,21242,20449,20608,1292335
20160418,20291,20687,19934,20093,954935
20160419,20132,21242,19657,20370,1731060
20160420,20687,20846,19736,19895,1226366
20160421,20172,20489,20013,20330,637456
20160422,20330,20489,20013,20212,458459
20160425,20132,20489,20013,20212,340758
20160426,20212,20212,19538,19577,424316
20160427,19419,20846,19379,20648,1001971
20160428,20806,20885,20330,20410,577286
20160429,20251,20727,19974,20687,628429
20160502,20727,20766,19815,20529,468127
20160503,20568,20608,20053,20370,322226
20160504,20093,20291,19023,19260,854683
20160509,18864,19142,18389,18706,914002
20160510,18666,19459,18507,19260,708518
20160511,19419,19538,18706,18943,421895
20160512,18785,19736,18706,19102,527671
20160513,19102,19142,18507,18666,515138
20160516,18547,18745,18349,18468,412884
20160517,18547,19102,18428,18745,531061
20160518,18706,19142,18547,18943,424474
20160519,19023,19023,18349,18507,437658
20160520,18666,19260,18389,19221,406612
20160523,19419,19459,18706,18864,324861
20160524,18824,18824,18270,18349,399987
20160525,18666,18904,18507,18626,234478
20160526,18626,18943,18507,18785,186186
20160527,18904,18904,18428,18706,199365
20160530,18706,18785,18389,18666,273480
20160531,18587,19696,18547,19221,698713
20160601,19340,19340,18349,18389,810514
20160602,17794,17834,16764,16883,10307855
20160603,17279,17517,17120,17239,1512039
20160607,17398,17398,17120,17239,923007
20160608,17279,17517,17200,17358,1634422
20160609,17477,18071,17318,17556,1371573
20160610,17675,17754,17477,17477,703881
20160613,17358,17398,16962,17041,590082
20160614,16922,17200,16447,16447,1005922
20160615,16248,16565,15892,16248,714256
20160616,16407,16764,16209,16328,483220
20160617,16407,16922,16328,16486,441146
20160620,16684,16843,16447,16447,347687
20160621,16605,16724,16367,16645,533921
20160622,16605,17120,16605,17120,423766
20160623,17041,17081,16724,17001,343540
20160624,17437,17675,15971,16050,2028234
20160627,15575,16130,15337,15812,884139
20160628,15812,16724,15733,16526,704627
20160629,16843,17200,16565,16883,479955
20160630,17041,17200,16724,16803,337355
20160701,16843,17081,16843,16962,241166
20160704,17120,17754,16962,17596,610166
20160705,17754,17873,17200,17318,581525
20160706,17200,17556,16764,16962,537063
20160707,17239,17715,17120,17517,491584
20160708,17477,17517,17041,17120,340967
20160711,17358,18468,17239,18389,1086789
20160712,18626,19260,18428,18943,1257693
20160713,19300,19419,18745,19221,681266
20160714,19062,19221,18706,18785,578627
20160715,18983,19379,18864,19023,570563
20160718,19260,19895,19181,19776,953426
20160719,19577,19577,18983,19340,905683
20160720,19260,19815,19181,19736,541952
20160721,19815,19855,19459,19696,408519
20160722,19538,19815,19340,19419,375998
20160725,19577,19776,18983,19498,599002
20160726,19340,20529,19340,20410,1022825
20160727,20370,20449,20093,20370,640942
20160728,20410,21044,20370,20965,1161889
20160729,20846,20885,20410,20766,800363
20160801,20766,20885,20330,20687,435995
20160802,20766,21004,20529,21004,539828
20160803,20766,20806,20053,20370,632261
20160804,20568,20727,19974,20172,474326
20160805,20093,21401,20093,21401,1206287
20160808,21718,21955,21361,21559,847822
20160809,21599,21955,21559,21718,382469
20160810,21678,21916,21361,21599,360582
20160811,21401,22312,21401,22272,659724
20160812,22391,22629,22035,22352,576625
20160816,22352,22550,22035,22114,470432
20160817,22035,22431,21519,22272,577857
20160818,22272,22589,21995,22352,365812
20160819,22431,22827,22193,22669,516730
20160822,22589,22589,21955,22114,465208
20160823,22074,22550,21955,22391,378138
20160824,22352,22510,21995,22391,310870
20160825,22589,22669,22272,22272,294549
20160826,22114,22193,21638,21718,532147
20160829,21401,21678,20806,21559,736804
20160830,21559,22074,21321,21440,576374
20160831,21242,22114,21242,21916,761721
20160901,21718,22471,21599,22431,532094
20160902,22510,22589,22114,22510,391318
20160905,22669,23382,22589,23342,663086
20160906,23422,23858,23184,23580,598622
20160907,23739,23739,23382,23620,440814
20160908,23660,23778,22946,23065,637012
20160909,23065,23739,22867,23382,443165
20160912,22669,23184,22431,22431,536770
20160913,22907,23025,22431,23025,718817
20160919,22669,22946,22431,22708,493631
20160920,22907,22946,21876,21995,741273
20160921,21916,21916,21401,21797,705751
20160922,21995,22193,21321,21401,843331
20160923,21559,21599,20846,21202,877864
20160926,21044,21163,20489,20648,873181
20160927,20529,21004,20251,20687,812446
20160928,20806,20885,19895,20053,997230
20160929,20212,20529,20093,20172,576725
20160930,19974,20568,19974,20489,666922
20161004,20648,20687,20251,20251,692777
20161005,20251,20291,19577,19776,890795
20161006,19776,21282,19538,21202,1291773
20161007,21321,21480,20727,20806,906918
20161010,19459,20330,19023,20251,1647212
20161011,20172,20291,19657,20132,820843
20161012,20093,21202,20053,21044,801632
20161013,20925,20965,20489,20687,491886
20161014,21401,21678,20766,20766,729195
20161017,21004,21083,20410,20806,355333
20161018,20806,20846,20410,20648,296176
20161019,20648,20648,20013,20053,596323
20161020,20053,20727,19974,20687,511124
20161021,20885,21282,20529,21123,492403
20161024,21202,22035,21163,21876,734174
20161025,21876,22154,21638,21876,618283
20161026,21876,21876,21083,21401,452573
20161027,21519,21757,21123,21321,340084
20161028,21559,21599,21044,21440,334780
20161031,21163,21282,20727,20766,337885
20161101,20608,21202,20370,20925,338842
20161102,20766,21202,20489,20489,382287
20161103,20568,20608,20013,20370,656314
20161104,20370,20370,19855,19895,477255
20161107,20291,20885,20212,20568,526458
20161108,20846,20846,20212,20291,389186
20161109,20291,20291,18428,19142,1452446
20161110,19776,21202,19776,21044,1160017
20161111,21004,22193,20727,22154,1266798
20161114,22154,23580,22114,22748,1477689
20161115,22233,22589,21836,22035,962959
20161116,22035,22193,21480,22035,881701
20161117,21995,22391,21638,22352,566643
20161118,22035,22074,21004,21321,1067127
20161121,21004,21559,20806,21282,459396
20161122,21559,21638,20965,21361,356998
20161123,21044,21638,20846,21282,569394
20161124,21321,21559,21163,21321,379171
20161125,21401,21638,20885,21044,277245
20161128,21044,21083,20648,20687,269821
20161129,20608,21004,20410,20449,414686
20161130,20449,20568,20291,20449,408249
20161201,20449,21401,20410,21202,438337
20161202,21044,21401,20687,20727,224762
20161205,20687,21123,20370,20846,222273
20161206,21083,21519,21004,21321,347909
20161207,21321,21361,20132,20212,663612
20161208,20251,20410,19776,20291,725113
20161209,20251,20449,20093,20172,241650
20161212,20212,21083,20212,20846,478784
20161213,21044,21163,20687,20925,369315
20161214,21123,21163,20251,20370,674550
20161215,20172,20727,20013,20687,287164
20161216,20727,20925,20370,20687,420549
20161219,20529,21361,20449,20727,564296
20161220,20965,22074,20925,21955,1233580
20161221,21955,22114,21718,21718,564982
20161222,21916,22035,21519,21836,304788
20161223,21995,22272,21718,22193,459667
20161226,22589,22788,21797,22312,805112
20161227,22510,22708,22074,22074,777754
20161228,21955,22312,21678,21995,460026
20161229,22035,22154,21559,21559,306547
20170102,21599,22312,21361,22233,290710
20170103,22391,22946,22074,22669,559236
20170104,22748,22867,21836,21876,785629
20170105,21916,22431,21797,22352,478945
20170106,22312,23144,22233,22986,921886
20170109,23144,23184,22471,22748,429774
20170110,22867,23422,22748,23263,621198
20170111,23303,23699,23065,23382,529863
20170112,23382,23699,23184,23461,331159
20170113,23422,23461,22867,23144,374361
20170116,22827,23263,22589,23184,448231
20170117,23105,23382,22986,23184,287678
20170118,23224,23303,22629,22669,430795
20170119,22748,22907,22272,22669,378298
20170120,22748,23025,22352,22352,350134
20170123,22312,22589,22114,22114,278439
20170124,21916,22272,21718,22114,325918
20170125,22352,22510,21638,21638,331749
20170126,21559,22431,21559,22272,308180
20170131,22114,22233,21757,21757,209621
20170201,21836,22788,21836,22629,421770
20170202,22629,23105,22352,22391,427756
20170203,22431,22669,22193,22589,272969
20170206,22827,22986,22352,22946,332227
20170207,22946,22946,22431,22589,284142
20170208,22550,22867,22510,22589,256393
20170209,22748,23501,22708,23342,835828
20170210,23461,23699,23184,23580,674245
20170213,23660,24254,23461,24095,932864
20170214,24214,24254,23660,23699,624749
20170215,23858,23858,23580,23778,325973
20170216,23858,24016,22788,22867,645424
20170217,22431,22510,21916,22193,1454767
20170220,22193,22233,21599,21836,918158
20170221,21916,22114,21599,21638,878017
20170222,21797,22074,21599,21718,685129
20170223,21876,21876,21163,21321,786958
20170224,21440,21638,20687,20846,946201
20170227,20965,21361,20885,21083,509370
20170228,20053,20172,19221,19459,3256278
20170302,19538,19934,19181,19419,1226662
20170303,19300,19538,18824,19062,980536
20170306,18864,19142,18587,18983,680215
20170307,19062,19974,19023,19895,1225705
20170308,19895,19895,19379,19379,660676
20170309,19260,19538,19260,19300,591199
20170310,19260,19538,19062,19419,398579
20170313,19419,19776,19300,19617,395398
20170314,19776,19776,19102,19419,787486
20170315,19498,19736,19221,19260,436280
20170316,19498,19696,19260,19419,556571
20170317,19419,19895,19340,19776,724711
20170320,19815,19895,19617,19657,369023
20170321,19776,19815,19419,19657,471031
20170322,19498,19776,19379,19419,429194
20170323,19577,20370,19538,20251,1216026
20170324,20410,20449,19617,19776,887985
20170327,19855,19895,19340,19617,733585
20170328,19419,19498,19300,19379,550843
20170329,19419,19459,18983,19142,670985
20170330,19379,19379,18864,18943,526598
20170331,18864,19340,18864,18983,601207
20170403,19062,19221,18864,18943,355494
20170404,19023,19142,18864,18904,423231
20170405,19062,19815,18983,19776,1552075
20170406,19617,19815,19379,19617,424039
20170407,19617,19855,19498,19736,367794
20170410,19736,19736,19062,19181,592172
20170411,19062,19379,18904,19023,402437
20170412,19062,19300,18904,18983,378343
20170413,19023,19260,18943,19260,491925
20170414,19102,19142,18785,18904,394481
20170417,18904,19023,18626,18785,569045
20170418,18983,19023,18706,18983,406906
20170419,18904,18943,18428,18507,883488
20170420,18468,18983,18349,18864,496200
20170421,18864,18904,18507,18626,443475
20170424,18626,18943,18547,18824,410812
20170425,18864,18904,18626,18824,407187
20170426,18943,19379,18904,19062,745688
20170427,19062,19340,18706,18943,353495
20170428,18785,18943,18389,18428,637806
20170502,18745,18983,18507,18507,457493
20170504,18626,18785,18468,18587,329431
20170508,18626,18706,18507,18706,352845
20170510,18706,19062,18626,18824,640766
20170511,18983,19102,18468,19102,888541
20170512,19062,19379,18943,19340,581778
20170515,19379,19419,18904,18983,464912
20170516,18983,19062,18428,18547,870060
20170517,18587,18824,18309,18745,485067
20170518,18468,18706,18349,18587,375928
20170519,18706,18983,18626,18785,432795
20170522,19023,19260,18983,19023,481428
20170523,19023,19221,18864,19142,429766
20170524,19102,19142,18745,18785,613052
20170525,18785,19142,18745,19062,664712
20170526,19062,19181,18547,18626,1455447
20170529,18309,18309,17715,17754,1883429
20170530,17754,18111,17754,18032,647933
20170531,18111,18111,17873,18071,726192
20170601,18151,18507,18071,18468,666448
20170602,18507,18706,18389,18468,610186
20170605,18507,18706,18389,18507,354160
20170607,18507,18547,18071,18349,458150
20170608,18468,18507,18151,18468,460359
20170609,18468,18547,18270,18468,341991
20170612,18468,18666,18389,18547,331353
20170613,18626,18785,18547,18626,397438
20170614,18666,19340,18547,19181,1320274
20170615,19260,19340,18943,19181,659549
20170616,19260,19459,19062,19102,675692
20170619,19102,19142,16883,17001,3351941
20170620,16883,17398,16724,17120,1700338
20170621,17081,17318,16843,17120,611797
20170622,17001,17081,16645,16922,620646
20170623,16883,17358,16883,17358,388148
20170626,17358,17437,17120,17279,311050
20170627,17200,17437,17041,17120,329244
20170628,16645,16645,16288,16367,1369069
20170629,16407,16962,16328,16764,666411
20170630,16843,17001,16565,16605,548778
20170703,16486,16962,16486,16843,316704
20170704,16883,17001,16724,16803,240425
20170705,16962,17279,16843,17001,459278
20170706,17120,17120,16922,16962,257672
20170707,16883,16922,16764,16843,247951
20170710,16922,17160,16843,16962,291567
20170711,16883,17001,16684,16724,356625
20170712,17200,17279,16843,16883,442404
20170713,16922,17001,16645,16764,416101
20170714,16764,16764,15773,15971,1379999
20170717,16050,16209,15892,16130,439078
20170718,16209,16447,16130,16407,373074
20170719,16447,16486,16209,16447,337286
20170720,16486,16724,16407,16526,291801
20170721,16565,16803,16486,16645,207106
20170724,16724,16724,16130,16328,279547
20170725,16209,16486,16209,16447,212372
20170726,16526,16724,16447,16486,309959
20170727,16645,16922,16565,16645,428204
20170728,16645,16843,16407,16486,293912
20170731,16407,16684,15892,16328,326542
20170801,16248,16684,16209,16605,311599
20170802,16724,16843,16209,16288,418974
20170803,16209,16209,14703,14861,2151421
20170804,14822,14941,14188,14742,1022793
20170807,14901,15416,14861,15059,980451
20170808,15139,15297,14861,15059,488772
20170809,14861,15337,14822,15020,392924
20170810,15178,15218,14861,15020,371696
20170811,14861,15020,14663,14782,402485
20170814,14861,14901,14465,14505,320264
20170816,14465,14663,14425,14465,307556
20170817,14505,15059,14267,14742,667798
20170818,14584,14663,14227,14306,867288
20170821,14267,14346,14148,14267,437716
20170822,14188,14386,13950,14029,606572
20170823,14069,14386,14069,14306,588121
20170824,14306,14386,13989,14029,519926
20170825,14108,14306,14029,14227,374917
20170828,14267,14584,14227,14346,279848
20170829,14306,14346,14069,14188,387178
20170830,14227,14306,14188,14267,204754
20170831,14267,14346,14148,14267,359356
20170901,14306,14306,13910,13950,667864
20170904,13752,14227,13712,14108,447396
20170905,14188,14227,13752,13831,405494
20170906,13831,13950,13514,13593,468024
20170907,13553,13831,13553,13752,259726
20170908,13672,13791,13276,13435,453042
20170911,13435,13514,13157,13236,457351
20170912,13276,13712,13236,13553,569762
20170913,13514,13593,13395,13395,339628
20170914,13395,13791,13395,13633,488683
20170915,13514,13712,13474,13672,334724
20170918,13633,13752,13514,13553,245803
20170919,13553,14029,13514,13791,537866
20170920,13791,13871,13474,13553,470045
20170921,13514,13553,13236,13355,446897
20170922,13236,13355,13078,13197,491186
20170925,13038,13197,12721,12880,465449
20170926,12761,13236,12761,13157,301654
20170927,13157,13712,13118,13474,690906
20170928,13435,13553,13118,13197,366707
20170929,13197,13633,13197,13553,454218
20171010,13831,13989,13712,13950,618515
20171011,13910,14822,13871,14425,1195313
20171012,14544,14584,14148,14505,610961
20171013,14584,14980,14386,14782,751337
20171016,14703,14980,14306,14584,656587
20171017,14624,15218,14465,14941,1009860
20171018,15099,15099,14505,14703,641833
20171019,14861,15892,14861,15575,2013938
20171020,15495,17437,14425,15377,8105476
20171023,15575,15654,14544,14584,2046507
20171024,14703,14901,14188,14267,1194958
20171025,14306,14425,13910,14267,1047507
20171026,14306,14544,14227,14425,626761
20171027,14386,14703,14386,14584,589070
20171030,14624,14663,14148,14188,494225
20171031,14227,14346,13752,13871,1000793
20171101,13752,13871,13316,13435,1281038
20171102,13474,13593,13395,13553,465715
20171103,13593,13752,13593,13672,398640
20171106,13672,13712,13355,13474,712539
20171107,13395,13474,13157,13276,873006
20171108,13157,13395,13157,13395,565567
20171109,13395,13910,13316,13871,1261436
20171110,13871,14188,13712,14108,802378
20171113,14148,14188,13871,13950,501097
20171114,13871,13950,13633,13871,534952
20171115,13831,13871,13276,13316,878226
20171116,13276,13276,12959,13038,977077
20171117,12999,13197,12880,12919,714525
20171120,12840,13038,12761,12800,621765
20171121,12800,12880,12444,12523,1283234
20171122,12563,12880,12483,12602,787333
20171123,12682,12880,12602,12880,486684
20171124,12919,12959,12761,12800,381745
20171127,12800,12919,12642,12682,366199
20171128,12642,12761,12563,12602,396384
20171129,12602,12840,12523,12682,402442
20171130,12840,12999,12721,12999,688500
20171201,13038,13038,12602,12682,581195
20171204,12682,12800,12602,12761,341926
20171205,12919,14108,12919,13910,3019559
20171206,13910,13989,13236,13435,1543624
20171207,13910,14148,13078,13236,1613865
20171208,13197,13197,12444,12523,1391743
20171211,12602,12800,12483,12523,471966
20171212,12523,12642,12444,12563,385847
20171213,12563,12800,12563,12682,393375
20171214,12721,12959,12602,12602,764082
20171215,12682,12840,12602,12761,494279
20171218,12761,12800,12483,12483,533252
20171219,12483,12682,12444,12563,395851
20171220,12523,12721,12483,12682,286060
20171221,12642,12721,12523,12563,341855
20171222,12642,12642,12285,12404,477137
20171226,12444,12642,12444,12563,504871
20171227,12325,12483,12166,12246,494747
20171228,12166,12325,12087,12166,437455
20180102,12127,12365,11929,12365,534253
20180103,12285,12721,12285,12404,581009
20180104,12523,12880,12404,12800,729061
20180105,12800,12919,12642,12800,442379
20180108,12761,12999,12761,12800,630771
20180109,12800,13157,12800,13078,601001
20180110,13276,13950,13236,13633,2060863
20180111,13712,13791,13395,13474,636162
20180112,13474,13910,13474,13633,760694
20180115,13712,13871,13316,13395,390927
20180116,13316,13633,12959,13038,700137
20180117,12999,13038,11334,12682,4058185
20180118,12642,12682,12246,12365,799230
20180119,12285,12483,12127,12444,533497
20180122,12365,12483,12206,12246,413759
20180123,12206,12602,12206,12602,447968
20180124,12682,12919,12563,12682,574386
20180125,12682,12880,12682,12761,831930
20180126,12840,12919,12483,12800,632377
20180129,12880,13593,12840,13395,1830016
20180130,13474,13712,13197,13276,761823
20180131,13157,13474,12800,13474,720173
20180201,13474,13593,13236,13236,325884
20180202,13276,13355,12761,12880,515363
20180205,12602,12682,12483,12483,559215
20180206,12166,12285,11929,12206,953289
20180207,12404,12444,12206,12285,554978
20180208,12365,12444,11929,11968,793589
20180209,11770,12127,11572,12047,655448
20180212,12047,12127,11810,11849,429563
20180213,11889,11968,11453,11453,637307
20180214,11493,11612,11374,11493,422315
20180219,11493,11810,11453,11810,331991
20180220,11810,12365,11770,12127,555061
20180221,12166,12246,11968,12008,275830
20180222,11968,12087,11810,11849,243625
20180223,11929,12008,11770,11968,357055
20180226,12166,12206,11968,12166,291927
20180227,12166,12246,12008,12008,234598
20180228,11889,12087,11730,11849,394588
20180302,11691,11810,11572,11612,325426
20180305,11612,11770,11493,11532,314632
20180306,11572,11691,11453,11532,373054
20180307,11532,11651,11374,11413,406689
20180308,11453,11770,11374,11770,577855
20180309,11770,12087,11691,11929,547063
20180312,12127,12246,11968,12047,519349
20180313,11968,12206,11929,12047,367661
20180314,12127,12682,11929,12008,2424273
20180315,11572,11889,11532,11651,1218397
20180316,11691,12127,11651,12008,764443
20180319,12087,12206,11929,12047,494468
20180320,11968,12206,11929,12087,340326
20180321,12087,12642,12087,12285,812529
20180322,12483,12682,12285,12365,692161
20180323,12166,12325,11849,11889,664906
20180326,12127,12325,11849,12127,429115
20180327,12563,13197,12365,13118,2240849
20180328,13038,13316,12602,12840,995605
20180329,12800,12880,12365,12602,909703
20180330,12642,12800,12523,12602,529484
20180402,12721,12800,12047,12127,1020305
20180403,11929,12325,11929,12246,530512
20180404,12285,12285,11849,11889,683232
20180405,12008,12087,11889,12008,380286
20180406,12008,12087,11770,11849,469352
20180409,11849,11929,11651,11770,424398
20180410,11730,11889,11572,11810,384149
20180411,11849,11929,11730,11849,292985
20180412,11889,11968,11730,11849,326151
20180413,11849,11929,11651,11691,470069
20180416,11849,11929,11770,11849,388610
20180417,11929,12087,11849,12008,402050
20180418,12087,12880,12047,12721,1840724
20180419,12761,13078,12602,12999,1017180
20180420,13078,13553,12919,13395,1875458
20180423,13633,13871,13157,13474,2334069
20180424,13355,13435,12840,13395,839703
20180425,13197,13593,13197,13355,633832
20180426,13435,13672,13118,13514,725315
20180427,13593,13950,13474,13672,1159193
20180430,13871,14386,13831,14188,2382908
20180502,14663,14861,14069,14386,1723142
20180503,14386,15377,14227,14624,2716301
20180504,15020,15416,14742,15218,1682285
20180508,15218,15377,14822,14861,1214288
20180509,14941,15020,14386,14663,929481
20180510,14901,15614,14861,15535,1781460
20180511,15733,15733,14980,15377,1451302
20180514,15733,16328,15575,16248,1855015
20180515,16486,17041,16169,16843,2597894
20180516,16011,16724,15971,16209,1492338
20180517,16367,16883,15931,16090,1047386
20180518,16248,16486,15773,16169,719776
20180521,16090,16248,15654,15773,774406
20180523,15535,15931,14980,15773,1425667
20180524,15773,15931,15178,15377,785080
20180525,14306,15218,14306,14742,1403864
20180528,15535,16248,15416,15694,1916388
20180529,15535,15535,14742,14822,1292202
20180530,14742,14941,14386,14782,1196709
20180531,14901,15337,14544,15139,1461834
20180601,15178,15416,14624,14782,449278
20180604,15059,15059,14584,14663,416829
20180605,14742,15099,14544,15099,611114
20180607,14980,15377,14703,15020,791089
20180608,15020,15059,14782,14782,333164
20180611,14742,15377,14742,15059,611639
20180612,15218,15258,14782,14822,578431
20180614,14742,14742,13871,13950,1273870
20180615,13950,14227,13831,14069,722447
20180618,13712,13910,13316,13514,983824
20180619,13118,13355,12602,12642,2405351
20180620,12563,12880,12444,12880,1094329
20180621,12721,12880,12246,12285,869543
20180622,12087,12523,12087,12404,805611
20180625,12325,12682,12285,12444,664374
20180626,12285,12919,12206,12642,824120
20180627,12642,12721,12127,12166,838958
20180628,12087,12563,12087,12166,751552
20180629,12285,12483,12087,12404,497133
20180702,12444,12483,11413,11493,1669731
20180703,11651,11770,11334,11651,646915
20180704,11453,11730,11453,11572,332964
20180705,11612,11651,11136,11334,593538
20180706,11453,11929,11413,11810,634266
20180709,11730,11810,11493,11691,354975
20180710,11810,11889,11691,11730,448109
20180711,11651,11730,11453,11532,560937
20180712,11532,11612,11255,11255,927708
20180713,11255,11413,11176,11294,561415
20180716,11374,11374,11176,11255,419684
20180717,11215,11532,11215,11413,458037
20180718,11413,11453,10977,11017,758088
20180719,11057,11096,10660,10977,680463
20180720,10898,11176,10819,11017,417606
20180723,11017,11493,11017,11334,684062
20180724,11413,11691,11215,11612,546295
20180725,11810,12047,11612,11691,759236
20180726,11929,11929,11651,11651,377088
20180727,11730,11849,11572,11770,409589
20180730,11730,12008,11730,11929,391795
20180731,11889,11929,11651,11929,511601
20180801,11810,11810,11255,11334,1471602
20180802,11334,11651,11294,11374,631183
20180803,11453,11770,11413,11770,631224
20180806,11770,11929,11493,11691,398370
20180807,11730,11810,11374,11730,239427
20180808,11691,11810,11612,11730,309287
20180809,11770,11889,11612,11612,475404
20180810,11730,12008,11612,12008,894748
20180813,12087,12087,11532,11532,625727
20180814,11493,11691,11493,11612,325379
20180816,11493,11691,11453,11612,314688
20180817,11770,11810,11612,11691,269793
20180820,11730,11849,11691,11849,334295
20180821,11889,11889,11612,11770,490702
20180822,11770,11968,11691,11730,370962
20180823,11810,11849,11572,11691,363605
20180824,11651,11691,11532,11612,324119
20180827,11612,11651,11374,11453,505981
20180828,11572,11968,11493,11849,872195
20180829,11889,12087,11810,11968,604551
20180830,12008,12087,11572,11572,795582
20180831,11572,11691,11096,11215,1219775
20180903,11294,11374,11136,11294,362498
20180904,11374,11453,11255,11334,313245
20180905,11255,11612,11255,11413,440203
20180906,11453,11651,11453,11572,395988
20180907,11651,11730,11493,11691,360818
20180910,11691,12008,11572,11968,586035
20180911,12047,12047,11651,11730,492583
20180912,11810,11849,11532,11651,344057
20180913,11730,11889,11612,11810,530461
20180914,11889,11968,11691,11770,375174
20180917,11849,11849,11651,11730,324864
20180918,11651,11810,11572,11810,373969
20180919,11849,12087,11770,11849,619765
20180920,11889,12008,11651,11730,396766
20180921,11810,12008,11691,11770,633344
20180927,11770,11968,11730,11849,470783
20180928,11810,11929,11730,11810,421550
20181001,11849,11929,11612,11889,500377
20181002,11968,12206,11730,11730,778752
20181004,11849,11849,11294,11453,705756
20181005,11413,11691,11334,11493,525840
20181008,11493,11612,11255,11334,284037
20181010,11255,11294,10502,10621,1121651
20181011,10145,10423,9987,9987,1034277
20181012,9907,10066,9828,9987,789973
20181015,9987,10224,9868,10066,411679
20181016,10145,10224,9987,10066,226761
20181017,10224,10264,10106,10224,348841
20181018,10185,10185,9709,9907,879848
20181019,9788,9828,9551,9788,518418
20181022,9749,9749,9590,9709,440278
20181023,9670,9709,9234,9392,904482
20181024,9432,9511,9194,9313,599862
20181025,8877,9273,8877,9035,880929
20181026,9115,9154,8441,8679,1018122
20181029,8600,8956,8362,8441,669972
20181030,8243,8718,8243,8520,775036
20181031,8718,8758,8362,8679,804897
20181101,8600,8758,8481,8679,731429
20181102,8718,9154,8679,9154,800678
20181105,9154,9194,8837,8917,516022
20181106,8996,9075,8877,8917,496098
20181107,8956,9194,8639,8798,1002252
20181108,8996,9075,8917,8956,553881
20181109,8996,9273,8758,9075,1019568
20181112,8996,9194,8837,8877,478600
20181113,8679,8837,8520,8798,732639
20181114,8718,8718,8045,8203,2558000
20181115,8203,8243,8005,8164,1123978
20181116,8243,8322,8124,8282,1104014
20181119,8322,8560,8282,8441,891234
20181120,8322,8718,8282,8718,1037770
20181121,8600,8996,8560,8877,817700
20181122,8917,8956,8560,8679,559438
20181123,8718,8758,8560,8600,362017
20181126,8718,9273,8718,9075,1629886
