20151209,41600,42300,40850,41350,18681
20151210,41300,41800,39900,41200,39334
20151211,40950,41500,40700,41450,20266
20151214,41150,41400,40500,41350,18233
20151215,41750,41850,40050,40150,37809
20151216,40300,41200,40300,40750,21113
20151217,40700,41450,39850,40050,35721
20151218,39600,41200,39500,40950,24335
20151221,40950,41700,40800,41050,27328
20151222,41100,41800,40900,41700,25020
20151223,41700,42050,40900,41200,29397
20151224,41200,41700,40900,41300,24041
20151228,41400,41400,40500,40950,21330
20151229,40500,40750,39750,40350,26499
20151230,40000,41150,40000,40850,15088
20160104,40350,40800,39850,39850,19981
20160105,39250,40450,39200,40300,30355
20160106,39900,40500,39700,39950,19901
20160107,39950,39950,38450,39000,37076
20160108,38900,38900,37900,38500,29065
20160111,38350,38650,37400,37700,43271
20160112,37700,38650,37650,38350,27881
20160113,38400,39100,38400,38900,23217
20160114,38700,38850,37700,37850,24840
20160115,38350,38350,37750,38150,30590
20160118,38000,38800,37650,38600,19691
20160119,38300,38750,37700,37800,29928
20160120,37850,38550,37400,37600,30703
20160121,37500,38450,37450,38250,17564
20160122,38150,38650,37750,38250,23603
20160125,38300,39550,38300,39100,16016
20160126,39400,39400,38200,38500,18035
20160127,38900,39100,38200,38750,26397
20160128,38500,39550,38350,39400,13750
20160129,39000,39600,38500,38900,17888
20160201,38600,39250,38100,38400,27375
20160202,38050,38600,38050,38550,13067
20160203,38100,38500,37850,38450,15728
20160204,38750,39000,38250,38850,15134
20160205,38850,39150,38500,39050,10109
20160211,38850,38850,37800,38150,22447
20160212,38150,38150,36150,36500,40956
20160215,36600,38150,36600,37450,17210
20160216,37450,38000,37400,37600,10994
20160217,37250,37700,37100,37250,19740
20160218,37800,37850,36800,36900,34712
20160219,36900,37200,36650,36800,28668
20160222,36800,37100,36750,36950,16787
20160223,37200,37400,36800,37250,20127
20160224,36900,37150,36450,36800,36699
20160225,36950,37250,36900,37200,22084
20160226,37150,37600,37100,37400,37631
20160229,37400,37900,37300,37500,26525
20160302,37850,37850,37200,37300,45299
20160303,37300,39450,37300,39300,78089
20160304,39000,39400,38250,38650,35603
20160307,39700,41650,39600,39800,101864
20160308,39900,40050,39000,39600,43575
20160309,39600,40400,39300,40400,35950
20160310,40400,41150,39900,40650,68467
20160311,40900,40900,40050,40650,27270
20160314,40800,40900,39800,40750,38029
20160315,40750,40850,40100,40550,37181
20160316,40800,40800,40300,40600,20812
20160317,40450,41400,40450,41100,42187
20160318,41100,41150,40000,40100,148615
20160321,40300,40300,39600,39850,39220
20160322,39800,41000,39800,40900,31382
20160323,40900,41450,40900,41150,25682
20160324,40650,41250,40550,40950,14621
20160325,40900,41500,40750,40850,13151
20160328,40850,41000,40300,40900,14818
20160329,40550,41900,40550,41600,26876
20160330,41600,42350,41100,42000,34990
20160331,42200,43050,42050,42550,41666
20160401,43100,43700,42400,42650,40331
20160404,42700,43000,41450,41750,31506
20160405,42550,43250,42050,42700,37432
20160406,42900,43450,42650,42800,30765
20160407,42400,43250,42200,42350,26636
20160408,43000,43500,42200,42500,34790
20160411,42100,43000,41550,42650,28323
20160412,42550,42550,41600,41950,18542
20160414,41400,43050,41400,43050,28128
20160415,43050,44000,43050,43800,27368
20160418,43550,43950,42650,43250,31489
20160419,42850,43800,42750,43550,21705
20160420,43550,43850,42900,43000,27089
20160421,43000,43350,42400,43000,28692
20160422,42600,43200,42500,42950,18156
20160425,42450,43500,42450,43300,20162
20160426,42700,43200,42700,43000,13061
20160427,42750,43800,42350,43550,24282
20160428,43000,44600,43000,43850,24208
20160429,43850,44300,42900,43050,19840
20160502,42950,42950,42350,42450,21376
20160503,42600,42950,42200,42500,10515
20160504,42200,42700,41800,41900,16795
20160509,41950,42050,41300,41850,23706
20160510,41500,42350,41500,41650,7020
20160511,41450,42850,41400,42800,17676
20160512,42450,42800,41250,42050,7497
20160513,41900,42250,41700,41800,8199
20160516,41350,42000,41300,41650,12173
20160517,41350,41350,40500,40950,337601
20160518,40550,40800,40050,40100,22655
20160519,39900,40550,39900,40350,15274
20160520,40350,40500,39750,40300,18828
20160523,40050,40750,39800,40400,13143
20160524,40100,40700,40050,40600,13143
20160525,40450,40750,40050,40750,19804
20160526,40350,41100,40350,40550,20421
20160527,40950,40950,40150,40550,9987
20160530,40200,40900,40100,40550,10483
20160531,40250,41250,40250,40700,23197
20160601,40900,40900,39850,40300,22692
20160602,40050,40300,39750,39950,22038
20160603,39850,40050,39150,39750,24961
20160607,39750,40400,39550,40100,17071
20160608,39850,40500,39750,40250,18599
20160609,40100,41200,40050,40150,44852
20160610,40650,41150,40350,41000,22452
20160613,41250,41250,40350,40700,14928
20160614,40650,40800,39000,39100,51810
20160615,38950,39550,38950,39100,18237
20160616,39150,39350,38600,38850,14482
20160617,38650,39350,38500,38750,15399
20160620,39400,39400,38000,38000,56290
20160621,38100,38400,36900,37800,52373
20160622,37800,38200,37000,37500,44243
20160623,37500,38000,37400,37450,21067
20160624,37500,37900,36300,37000,55144
20160627,36350,37650,36350,37650,24829
20160628,37300,37800,37000,37800,14052
20160629,37750,38400,37400,38050,16267
20160630,38050,38200,37500,37900,21714
20160701,38050,38650,38050,38150,15244
20160704,38050,38750,38050,38500,13888
20160705,38500,38700,37850,38150,17591
20160706,38350,38350,37650,38200,19462
20160707,38350,38550,38050,38150,11725
20160708,38200,38400,37750,37850,12746
20160711,38600,38600,37750,38150,19204
20160712,38200,38400,38000,38300,9741
20160713,37950,38400,37950,38050,17397
20160714,38300,38300,37950,38000,9834
20160715,38000,38450,37900,38050,13081
20160718,38300,38600,38000,38400,18180
20160719,38200,38550,38100,38200,9634
20160720,38050,38400,38050,38100,10347
20160721,38100,38900,38100,38300,14278
20160722,38700,38700,38200,38400,7848
20160725,38500,38850,38400,38500,8874
20160726,38500,38800,38450,38700,10017
20160727,38850,38900,38200,38200,13615
20160728,38150,38500,37950,38500,10550
20160729,38200,38850,38150,38650,15507
20160801,39000,39200,38400,38400,9241
20160802,38400,38600,37850,37950,18806
20160803,37950,38200,37150,37250,30790
20160804,37250,37900,37150,37800,19231
20160805,37850,38350,37750,38000,11336
20160808,38000,38750,37850,38150,12626
20160809,37950,38500,37950,38400,10607
20160810,38250,38500,38050,38400,26981
20160811,38200,38350,37900,38300,17656
20160812,38050,38450,37800,38400,23233
20160816,38300,38500,38000,38000,19348
20160817,37950,38150,37800,37900,24883
20160818,37900,38050,37400,37450,29704
20160819,37350,37850,37300,37700,17735
20160822,37350,37700,37250,37300,17160
20160823,37200,38150,37050,37700,22447
20160824,37700,37800,37450,37500,17393
20160825,38100,38100,37500,37850,14523
20160826,37950,38100,37550,38100,17753
20160829,37750,38200,37700,37800,15923
20160830,37650,38200,37500,37500,15926
20160831,37300,37900,37250,37800,21785
20160901,37800,38100,37250,37800,19779
20160902,37500,38700,37500,38450,29197
20160905,38850,39950,38550,39900,37327
20160906,40400,40400,39050,39500,19596
20160907,38900,39700,38900,39550,16208
20160908,39400,39600,38900,39450,20023
20160909,38900,39150,38100,38250,23302
20160912,37750,38900,37750,38100,13111
20160913,38100,38450,37500,37850,21721
20160919,37350,37800,37350,37400,14504
20160920,37350,37750,37200,37300,18439
20160921,37250,37300,37100,37100,23787
20160922,37200,37650,37200,37450,11926
20160923,37700,38550,37250,38150,39599
20160926,38000,38400,38000,38350,12763
20160927,38450,38900,38000,38650,19916
20160928,38750,38850,37900,38400,10672
20160929,38350,38450,37950,38050,12733
20160930,37900,38050,37050,37050,37462
20161004,37150,37350,37000,37150,23783
20161005,37050,37100,36650,36750,40963
20161006,36650,37250,36550,37200,20187
20161007,37000,37250,36750,36750,19503
20161010,37200,37450,36900,37150,14228
20161011,37500,37500,36900,37100,15344
20161012,37400,37400,37000,37150,11319
20161013,36950,37300,36750,36750,24916
20161014,36950,37300,36600,36600,18176
20161017,36950,37150,36500,37000,11141
20161018,37150,37700,36750,37550,12849
20161019,37100,37500,36900,37500,13399
20161020,37100,37300,36700,37300,18690
20161021,37300,37300,36450,36500,36774
20161024,36250,36950,36250,36850,15921
20161025,36900,36900,36600,36800,8270
20161026,36950,36950,36600,36600,10645
20161027,36750,37100,36600,37000,11534
20161028,36800,37250,36700,36950,9036
20161031,36450,37200,36450,37100,16419
20161101,36450,37100,36450,36500,10351
20161102,36600,36650,35800,35900,17024
20161103,35900,36750,35850,36600,8041
20161104,36800,36800,36250,36600,10068
20161107,36950,37050,36500,36600,9166
20161108,36700,37000,36300,36900,10706
20161109,37150,37200,35500,36850,24952
20161110,36950,37200,36200,37000,23634
20161111,37150,37200,36850,37100,10383
20161114,37200,37600,37150,37500,27479
20161115,36900,38300,36650,38050,48244
20161116,38500,38700,38150,38400,37047
20161117,38150,38850,38100,38800,30693
20161118,38700,39300,38500,39200,22187
20161121,39000,39250,38250,38500,20413
20161122,38300,38600,38000,38000,20023
20161123,37750,38500,37750,38000,22484
20161124,37750,38700,37450,37600,22348
20161125,37700,37900,37150,37350,20597
20161128,37300,37450,37000,37000,13735
20161129,37050,37800,37050,37700,10178
20161130,38000,38000,37000,38000,22573
20161201,37400,38000,37400,37900,13664
20161202,37500,37900,37400,37600,15800
20161205,37300,37650,36800,37650,10335
20161206,37850,37900,37500,37700,12303
20161207,37800,37900,37250,37700,13650
20161208,37950,39000,37900,39000,31186
20161209,38200,39100,38200,38750,17809
20161212,39200,39200,38250,38500,16834
20161213,39400,39400,37950,37950,27508
20161214,38350,38350,37500,37900,21894
20161215,37950,37950,37500,37650,14814
20161216,37550,38000,37400,38000,21876
20161219,37550,38100,37550,38000,18544
20161220,38000,38100,37700,38000,13705
20161221,38000,38450,37750,38300,13715
20161222,38350,38350,37700,38000,13741
20161223,38000,38200,37800,38050,10496
20161226,38050,38200,37600,37850,11726
20161227,37850,38100,37650,38000,10268
20161228,37500,37950,37500,37500,13939
20161229,37700,37900,37150,37400,16514
20170102,37500,37500,37100,37250,9399
20170103,37250,37250,36950,37250,20304
20170104,37050,37450,36700,37350,46149
20170105,37000,37250,36700,37200,36414
20170106,37200,37200,36750,37000,6507
20170109,36850,37050,36650,36900,13167
20170110,36700,37100,36700,36900,13153
20170111,36700,37100,36700,36800,11299
20170112,36800,37150,36800,37150,13212
20170113,37000,37200,36900,37150,8796
20170116,37150,37300,36500,36600,19678
20170117,36800,37000,36500,36950,7811
20170118,36800,37250,36750,37100,7970
20170119,36800,37100,36700,36700,6783
20170120,36900,36950,36550,36950,6307
20170123,36950,37000,36700,36700,5315
20170124,36700,36800,36000,36200,19437
20170125,36400,36450,35100,35100,33298
20170126,35400,35400,34900,35000,12332
20170131,34900,34900,34100,34650,16392
20170201,34800,34850,34300,34850,22222
20170202,34550,35250,34550,34950,21626
20170203,34750,35050,34500,34550,18140
20170206,34850,34950,34450,34450,12970
20170207,34700,35450,34500,35450,18819
20170208,35450,35600,35050,35600,17442
20170209,35200,35550,35050,35450,15135
20170210,35450,35600,35000,35300,15407
20170213,35400,35650,35050,35200,14261
20170214,35350,35550,35100,35450,10399
20170215,35250,35950,35200,35800,12257
20170216,35800,36050,35350,35700,9884
20170217,35550,35900,35400,35700,9274
20170220,35400,35500,35200,35500,8858
20170221,35250,36300,35250,35900,15919
20170222,36250,36250,35400,35400,15879
20170223,36000,36050,35600,36050,17051
20170224,36150,36850,36000,36750,22265
20170227,36900,37000,36150,36900,11864
20170228,36900,37000,36150,36200,18865
20170302,36750,36850,36000,36100,16076
20170303,36000,36650,36000,36300,9290
20170306,35750,36350,35750,35900,11484
20170307,35800,36550,35800,36300,8931
20170308,36400,36750,36150,36400,7650
20170309,36400,36650,36150,36500,9551
20170310,36100,36300,35900,36100,10523
20170313,36150,36400,35500,35500,12956
20170314,35500,36000,34900,34900,26946
20170315,35000,35000,34500,34550,16289
20170316,34900,35250,34850,35100,11774
20170317,35300,35450,34700,34700,12910
20170320,34850,34900,34450,34500,17520
20170321,34500,35050,34450,34750,20205
20170322,34950,35300,34850,35200,17985
20170323,35550,35550,34950,35200,9943
20170324,34950,35850,34950,35750,13612
20170327,35950,36150,35400,36100,13151
20170328,36100,36150,35100,35750,13467
20170329,36000,36100,35450,35750,10740
20170330,35750,35900,35500,35750,9656
20170331,35850,36900,35850,36900,18674
20170403,37000,37200,36600,37200,32189
20170404,36900,37150,36500,37000,17520
20170405,36500,37100,36500,36800,31457
20170406,37000,37000,36350,36700,19463
20170407,36950,37000,36000,36150,22846
20170410,36000,36850,35750,36750,26974
20170411,36150,36750,35900,36500,25584
20170412,36500,36600,35800,36500,15536
20170413,36500,37750,36450,37750,49728
20170414,37800,37800,36900,37300,34266
20170417,37300,37800,36950,37400,20400
20170418,37500,37550,36550,37100,40991
20170419,36950,38450,36950,38000,41234
20170420,38400,38400,37550,37950,26494
20170421,37950,38500,37650,38400,25196
20170424,38400,38600,38100,38450,21181
20170425,38250,38600,38100,38350,14284
20170426,38050,39000,38050,38200,22281
20170427,38650,38850,37650,37700,14729
20170428,37500,37600,37000,37500,19319
20170502,37500,37700,37000,37100,15139
20170504,36850,37300,36800,37200,17437
20170508,37100,38650,36800,38150,22121
20170510,38600,39800,38100,38600,40897
20170511,39200,39500,38400,39500,27694
20170512,39150,39450,38200,38200,17125
20170515,38200,39100,38100,38350,15009
20170516,38350,38900,37500,37800,14535
20170517,37300,38100,37150,37750,12317
20170518,37250,39000,37250,38950,27332
20170519,38550,39000,37800,37900,19943
20170522,38350,38350,37250,37900,17474
20170523,37400,38050,37300,37700,22128
20170524,38000,38300,37700,38100,23489
20170525,38150,38500,37750,38350,18239
20170526,37850,38500,37850,38100,21692
20170529,38100,38400,37900,38300,26623
20170530,38100,39200,38100,38850,15296
20170531,38550,39000,38500,38950,34927
20170601,38700,38700,38000,38000,27309
20170602,38050,38950,38000,38550,27218
20170605,38350,38850,38100,38200,15523
20170607,38000,38750,38000,38650,16902
20170608,38800,39700,38400,39700,53218
20170609,39500,40450,39400,40250,34708
20170612,40050,40250,39200,40150,17437
20170613,40150,40350,39800,40100,11501
20170614,39700,40250,39000,39150,15854
20170615,39150,39400,38600,38700,17500
20170616,38500,39250,38500,39100,11718
20170619,38900,39050,38550,38900,8798
20170620,38550,39050,38400,38600,12497
20170621,39000,39000,38350,38650,10804
20170622,38400,38950,38050,38800,13863
20170623,38500,39050,38500,38800,10747
20170626,39000,39000,38350,38600,8401
20170627,38600,38750,38350,38400,8488
20170628,38700,40250,38100,40000,33111
20170629,40050,40050,39400,39900,21980
20170630,39900,40200,39100,39750,15325
20170703,39850,40050,38900,39100,11581
20170704,38850,39400,38700,39050,9451
20170705,38600,39350,38500,38500,14466
20170706,38500,38600,38200,38200,13972
20170707,38150,39300,38100,39300,10535
20170710,39100,39350,38150,38500,14296
20170711,38400,39000,38100,38100,8058
20170712,38100,38400,37950,38000,9856
20170713,38000,38450,37550,38450,21987
20170714,38100,38400,37700,37850,9086
20170717,37600,38050,37450,37750,13229
20170718,37900,38450,37700,38400,7286
20170719,38600,39750,38450,39450,16359
20170720,39100,39400,38400,38500,10850
20170721,38300,39100,38000,38000,12390
20170724,38400,38800,38050,38800,7152
20170725,38750,39100,38500,39050,15086
20170726,39100,39250,38650,39000,11245
20170727,39000,39550,38700,39400,9704
20170728,39400,39550,38500,38500,16647
20170731,38100,39300,38100,38750,11742
20170801,38300,39150,38300,38950,10585
20170802,38700,38900,38500,38550,8780
20170803,38250,38900,38250,38850,11890
20170804,38800,39050,38300,38800,8990
20170807,38800,38800,38200,38200,10982
20170808,38150,38200,37750,37800,10852
20170809,37650,38600,37550,38450,19832
20170810,38150,38600,37650,37900,15550
20170811,37800,37950,37150,37550,19497
20170814,37550,37750,37000,37400,10258
20170816,37200,37450,36600,36750,27042
20170817,36500,36750,36250,36600,18385
20170818,36400,36850,36250,36650,11212
20170821,36800,36800,36300,36500,9700
20170822,36500,36850,36500,36700,9085
20170823,36650,36650,36150,36250,13148
20170824,36200,37000,36200,36900,10948
20170825,36900,37400,36400,37100,12349
20170828,37100,37400,36750,36950,8667
20170829,36950,37350,36300,36900,17220
20170830,36900,36900,36200,36550,13820
20170831,36400,36900,36250,36700,9573
20170901,36900,37250,36400,36750,12027
20170904,36750,37200,36450,37200,14222
20170905,37200,37300,36850,37000,10182
20170906,36900,37250,36900,37050,11516
20170907,37100,37450,36800,36900,12333
20170908,36850,37350,36600,37100,9510
20170911,37100,37400,36400,36750,16705
20170912,36700,36750,36300,36650,11410
20170913,36500,36900,36100,36100,14858
20170914,36100,37000,35950,37000,27729
20170915,36950,37050,36200,36450,14689
20170918,36500,36550,35950,36500,12770
20170919,36150,36450,35800,36300,12071
20170920,36450,36800,35900,35950,19363
20170921,35650,36000,35300,35550,18894
20170922,35300,36300,35300,35650,13773
20170925,35550,36250,35400,35550,11808
20170926,36000,36800,35450,36350,15468
20170927,36750,36750,35850,36000,9581
20170928,35600,36300,35450,36300,14528
20170929,35800,36300,35550,35700,10632
20171010,35300,35900,35300,35300,14116
20171011,35300,35750,35250,35550,13632
20171012,35350,35700,35000,35450,24385
20171013,35300,35550,35000,35000,24273
20171016,34700,35050,34550,35000,28707
20171017,35050,35050,34650,34750,10721
20171018,34750,35000,34600,34800,7994
20171019,34550,35100,34550,34950,13313
20171020,34850,35000,34450,34650,11958
20171023,34600,34800,34200,34200,18161
20171024,34350,34600,34100,34350,12314
20171025,34350,34350,33900,34000,20800
20171026,34000,34550,33950,34400,13824
20171027,34200,34350,33850,34150,17756
20171030,34150,34150,33800,33900,30842
20171031,33800,34100,33750,33850,31829
20171101,33550,34050,33550,34000,27551
20171102,33850,34100,33750,33850,14380
20171103,33950,34450,33700,34050,23107
20171106,33850,33900,33100,33200,34457
20171107,33200,33550,33200,33300,25878
20171108,33200,33900,33200,33900,18859
20171109,34000,34200,33750,34150,22461
20171110,33700,34150,33450,33450,23219
20171113,33300,33650,33300,33450,17363
20171114,33400,33550,33100,33350,27188
20171115,33700,35050,33550,34850,62157
20171116,34950,34950,34050,34550,25552
20171117,34350,35000,34150,34550,27425
20171120,34550,34800,34100,34300,17169
20171121,34200,35000,34150,34900,20025
20171122,34650,35350,34550,35100,21237
20171123,34900,34950,34550,34550,22316
20171124,34550,34850,34500,34650,13977
20171127,34500,34950,34200,34450,25008
20171128,34600,34850,34200,34200,17470
20171129,34300,34400,34100,34250,13790
20171130,34700,34700,34200,34550,16805
20171201,34550,34800,34250,34750,17006
20171204,34750,35150,34550,34900,19920
20171205,34600,35700,34600,35600,29956
20171206,35550,35850,35100,35600,16003
20171207,35600,35700,35050,35700,19107
20171208,35350,35650,35150,35300,17836
20171211,35300,35900,35050,35900,15287
20171212,36100,36100,35150,35450,20508
20171213,35300,36000,35200,36000,23125
20171214,36000,36250,35500,35850,52817
20171215,35900,36550,35600,36550,27723
20171218,36550,36750,36100,36750,16868
20171219,36650,36800,36050,36100,21504
20171220,36100,36650,35950,36600,22184
20171221,36000,36550,35550,36550,19411
20171222,36550,36550,35850,36050,13719
20171226,36450,37000,36350,36900,23243
20171227,35900,36500,35400,35850,11246
20171228,35950,36250,35500,35750,9993
20180102,35750,36350,35750,35950,7459
20180103,35250,36000,35100,35700,23325
20180104,35750,35800,35000,35150,25298
20180105,35650,35950,35200,35750,36933
20180108,36000,36050,35350,35450,11591
20180109,35400,35900,34800,35000,16403
20180110,35000,35350,34550,34850,20581
20180111,34650,35300,34550,34900,18978
20180112,34700,35650,34700,35200,15362
20180115,35100,35600,35050,35600,10833
20180116,35250,35800,35200,35550,11723
20180117,35200,35400,34500,34550,22806
20180118,34650,35000,34300,34300,13184
20180119,34600,34650,34250,34400,16259
20180122,34300,34500,34000,34500,15960
20180123,34200,35450,34200,34900,15916
20180124,34900,35650,34900,35600,16014
20180125,35600,36000,35250,35900,18709
20180126,35600,36400,35550,36100,17549
20180129,36200,36300,35700,35800,18375
20180130,36150,36600,35650,35650,27377
20180131,35950,36350,34800,36300,32991
20180201,35900,36500,35800,36400,19730
20180202,35900,36600,35550,35750,10286
20180205,36000,36000,35000,35000,12974
20180206,35150,35500,34300,35100,18924
20180207,34900,35150,34550,34550,19116
20180208,34700,35300,34300,34900,22201
20180209,34500,37050,34500,37050,62462
20180212,36800,37000,36000,36400,17731
20180213,36000,36650,35700,35850,13700
20180214,35850,36400,35200,36000,13396
20180219,36500,36500,35500,36050,13076
20180220,35550,36000,35350,35350,6821
20180221,35350,35700,34950,34950,14629
20180222,34950,35300,34650,34900,7991
20180223,35050,35550,34700,35500,9948
20180226,35550,35550,34750,35350,12369
20180227,34950,35250,34600,34700,10216
20180228,34550,34700,34200,34300,26755
20180302,34000,34300,33400,33600,29503
20180305,33600,34200,33150,33300,18494
20180306,33150,33700,33150,33550,16650
20180307,33250,33650,33100,33100,22832
20180308,33150,33500,32800,33300,32862
20180309,33100,33550,33050,33200,20198
20180312,33200,34000,33100,33950,17653
20180313,33700,33950,33400,33400,25140
20180314,33300,33750,33200,33700,12860
20180315,33700,33700,33250,33600,14492
20180316,33350,33650,33300,33300,16528
20180319,33300,33450,32800,33200,14587
20180320,33000,33350,32900,33000,9651
20180321,33050,33400,32850,33250,17654
20180322,33050,33450,33000,33050,18164
20180323,32800,33000,32400,32400,19916
20180326,32400,32800,31950,32300,12160
20180327,32200,32650,31950,32150,13639
20180328,31950,32250,31700,31800,13718
20180329,31750,32150,31700,32150,10587
20180330,32400,32550,32200,32500,7594
20180402,32350,33250,32350,33250,20453
20180403,33000,33200,32550,32700,14899
20180404,32700,33150,32450,32500,17608
20180405,32500,33000,32400,32400,7439
20180406,32800,32800,32150,32800,14726
20180409,32800,32800,32150,32750,9448
20180410,32300,33050,32150,33000,16161
20180411,32550,32950,32300,32350,12781
20180412,32250,32900,31850,31850,25012
20180413,31800,32100,31700,31900,19625
20180416,32150,32200,31700,31700,10550
20180417,31700,32200,31700,32100,9856
20180418,32000,32550,31900,32200,14546
20180419,32000,32300,31850,32000,12934
20180420,31900,32550,31850,32500,14004
20180423,32500,32550,32100,32250,14840
20180424,32250,32400,32000,32400,15958
20180425,32450,32450,32050,32200,14728
20180426,32400,32600,32050,32350,24943
20180427,32250,32800,32250,32400,15198
20180430,32600,32600,32250,32500,7114
20180502,32400,33000,32400,33000,12420
20180503,33000,33100,32500,32700,9244
20180504,32500,33000,32050,32400,22619
20180508,32400,32500,31850,32000,23781
20180509,31650,32200,31650,32100,29133
20180510,31950,32700,31850,32700,25314
20180511,32550,33000,32350,33000,23027
20180514,33150,33300,32900,33300,24116
20180515,33150,33400,32800,33250,20004
20180516,33550,34950,33300,34850,74635
20180517,34850,35400,34650,35350,43809
20180518,35150,36250,35050,36250,40516
20180521,36250,36350,35550,35950,24817
20180523,35700,36150,34900,34900,34775
20180524,35000,35200,34000,34050,20980
20180525,34050,34450,33400,33500,36477
20180528,33600,33900,33450,33650,18657
20180529,33650,33650,33300,33400,16864
20180530,33100,33450,32750,33100,20694
20180531,32750,33150,32650,32750,31641
20180601,32750,33150,32500,33100,17554
20180604,33100,33150,32700,32750,13579
20180605,32750,33000,32550,32700,13075
20180607,32650,33150,32650,33100,15769
20180608,32900,33200,32800,32900,20161
20180611,33100,33600,33000,33400,26774
20180612,33750,33850,33500,33800,32208
20180614,33700,34000,32700,32700,90333
20180615,32850,33700,32850,33550,42768
20180618,33200,33800,33000,33000,22836
20180619,32800,33400,32550,32600,14383
20180620,32500,32700,32000,32450,13124
20180621,32000,32450,31900,32050,17541
20180622,31850,32300,31750,31800,25647
20180625,31800,32250,31800,32250,11269
20180626,32300,32400,31350,31800,157059
20180627,31650,31900,30850,31100,28404
20180628,31250,31600,30950,31450,35573
20180629,31200,32000,31200,31650,27726
20180702,31400,33500,31350,32600,40614
20180703,32850,32950,31300,31450,30858
20180704,31100,31500,31050,31200,12189
20180705,31000,31500,30950,31000,9725
20180706,31000,31500,30950,31400,9522
20180709,31400,31750,31050,31400,15980
20180710,31250,31700,31200,31250,19197
20180711,31250,31450,30900,30900,17565
20180712,31250,31900,31200,31600,15814
20180713,31600,32100,31500,31650,10768
20180716,31500,32000,31400,31950,17655
20180717,31750,31950,31500,31950,6002
20180718,31700,32150,31450,31550,8536
20180719,31400,32000,31300,31500,14527
20180720,31500,31950,31350,31800,15309
20180723,31900,32150,31200,31200,17056
20180724,31050,31700,31050,31500,10348
20180725,31500,31900,31450,31600,8234
20180726,31950,31950,31500,31750,6142
20180727,32000,32050,31400,31900,7241
20180730,32000,32000,31550,31900,7412
20180731,31650,32350,31550,31800,9960
20180801,32300,32350,32000,32100,8303
20180802,32100,32250,31450,31450,7917
20180803,31450,32050,31450,31900,6739
20180806,31750,32100,31650,31700,16629
20180807,31550,31850,31350,31450,17732
20180808,31300,31600,31200,31200,17999
20180809,31250,31600,30900,31600,29456
20180810,31550,31650,31250,31350,15086
20180813,31200,31400,30850,31150,22384
20180814,31250,31250,30850,30850,18537
20180816,31800,32150,31000,31600,73059
20180817,31750,33100,31700,32500,95055
20180820,32500,33850,32500,32850,91918
20180821,33750,34150,32850,33700,22035
20180822,33550,33950,32900,33450,26611
20180823,33600,34900,33450,34800,32978
20180824,34800,35700,34600,35350,39415
20180827,35700,35700,34750,34900,14637
20180828,34850,35750,34600,35450,18433
20180829,35450,35850,34900,34900,18992
20180830,35250,35700,34600,35400,24815
20180831,35400,35600,34800,35150,37165
20180903,35100,36200,34700,35700,20963
20180904,35450,35700,35000,35250,11453
20180905,35050,35350,34850,35050,11643
20180906,34900,35750,34900,35450,14535
20180907,36250,36300,35050,35550,12261
20180910,35400,36850,35400,36750,32455
20180911,36900,36900,35800,35800,49787
20180912,36000,36800,36000,36750,27536
20180913,36750,37400,36450,37000,29408
20180914,37000,38600,37000,38600,44955
20180917,38550,38550,37200,37650,17966
20180918,37300,38100,37300,37900,22898
20180919,37900,38200,37500,37850,18749
20180920,37800,38200,37500,37600,16773
20180921,38250,38500,37600,38050,15567
20180927,37600,38650,37500,37600,22785
20180928,37600,38200,37400,37550,15682
20181001,37550,38100,36900,37500,10558
20181002,36950,37300,36500,36900,12595
20181004,36600,37500,36600,37000,30067
20181005,37350,37400,35900,36200,15850
20181008,36250,37150,35700,36500,9441
20181010,36100,36900,35950,36300,14378
20181011,34250,37100,34250,35000,22252
20181012,36100,36100,34200,34750,18912
20181015,34800,35100,34100,34900,16646
20181016,35150,35150,33600,33650,17498
20181017,33900,34050,33450,33850,24058
20181018,33600,34150,33450,34100,26387
20181019,33500,34100,33300,33800,19030
20181022,33600,35900,33500,35000,14393
20181023,34550,35650,33650,34050,21552
20181024,34400,35250,34100,35150,18045
20181025,35050,35300,33650,35300,23601
20181026,34800,35300,33150,34350,19390
20181029,35450,35450,33400,33650,22991
20181030,34100,34650,33450,33700,19758
20181031,33550,35500,32950,35100,26170
20181101,34950,35200,34050,34050,18098
20181102,34050,36000,34050,35650,21014
20181105,35200,36050,34550,35700,24498
20181106,36000,37500,35900,37400,27870
20181107,37500,37950,36000,36200,21418
20181108,36200,37900,36200,36700,34020
20181109,36700,37750,36400,36550,17485
20181112,37100,37150,36500,36550,21371
20181113,36100,36950,35600,36500,15242
20181114,36500,37000,35850,36750,14772
20181115,36650,37000,35600,36900,29760
20181116,36900,37700,36150,37300,14511
20181119,37150,37350,36400,37300,10163
20181120,37500,37550,36650,37000,11090
20181121,36700,37350,36450,37050,10203
20181122,36550,36950,36300,36600,5922
20181123,36600,36650,35800,36450,7554
20181126,36500,37150,36300,37150,7620
20181127,36650,37450,36400,37000,11812
20181128,37200,39950,36900,38900,53929
20181129,39050,39600,38350,38850,21147
20181130,38850,38850,37400,38300,37519
20181203,38450,38650,37650,38200,21237
20181204,37750,38000,37150,37500,19395
20181205,37800,38000,36800,37200,14870
20181206,37700,37700,36250,36950,18470
20181207,37000,37200,35800,36450,14102
20181210,35800,36700,35800,36550,11286
20181211,35850,36900,35650,36650,14002
