20151201,68943,71310,68943,70718,225568
20151202,70718,73973,70423,72198,252936
20151203,71902,72198,69831,70718,186490
20151204,69535,71606,69239,70718,131286
20151207,71606,71606,69535,69535,117974
20151208,69239,70423,67464,67759,172833
20151209,67759,71014,67759,70127,173145
20151210,70127,70423,66576,67464,312169
20151211,67759,68351,66280,66280,234782
20151214,65096,68943,65096,68647,194846
20151215,68943,69831,66576,68647,210542
20151216,69535,71606,68647,71014,258513
20151217,71902,72198,69535,69831,150578
20151218,68647,71014,68647,70127,128555
20151221,70127,72494,69535,72494,177268
20151222,73086,73086,71310,72494,173412
20151223,72790,73677,71606,72198,184061
20151224,72790,72790,71606,71606,173686
20151228,71902,71902,70127,70127,175950
20151229,70127,72494,69239,71606,218031
20151230,71310,71606,69239,69535,183110
20160104,69831,71014,69239,69535,164399
20160105,70127,70423,68055,68647,200452
20160106,68943,70423,68351,68943,241139
20160107,68351,69535,65688,66872,254946
20160108,65392,66872,65096,66576,230492
20160111,65984,70423,65688,69239,281888
20160112,69831,70127,67464,68055,169964
20160113,69239,69239,68055,68351,154446
20160114,66280,68055,65984,68055,192460
20160115,68647,68943,64505,65096,304891
20160118,65096,68351,64505,67759,233743
20160119,67464,68055,65688,67464,220762
20160120,67168,67759,63321,64209,348153
20160121,64209,66576,63617,65096,228844
20160122,66280,67168,65688,67168,180851
20160125,68055,68055,66872,67759,147772
20160126,66872,66872,63617,64505,367691
20160127,65392,65984,63321,64505,431656
20160128,63913,65392,63321,64209,288007
20160129,64505,64801,61546,63913,622016
20160201,63617,63913,61842,62729,388816
20160202,62729,63913,62137,62433,308479
20160203,62433,69831,62137,69239,1049223
20160204,68647,72494,68055,71902,731396
20160205,72198,73381,70718,72494,305770
20160211,69831,72790,69239,70127,442363
20160212,69535,69831,62729,67168,579964
20160215,68351,69831,67464,68943,231838
20160216,69535,72198,68055,71606,293034
20160217,70718,72198,69239,71014,359358
20160218,72494,72790,70423,71310,398692
20160219,70718,73086,70423,71902,367262
20160222,71902,76636,71606,76340,527214
20160223,76045,76932,74269,75453,398524
20160224,74861,76636,74861,75453,228030
20160225,76340,76636,73381,73381,351264
20160226,73973,75157,73381,74269,211760
20160229,73677,74861,71902,73973,329248
20160302,75453,78708,74269,76636,861655
20160303,75749,77228,74861,75453,239691
20160304,75749,76340,73973,75749,277338
20160307,75157,76636,74565,75749,188926
20160308,76340,78116,75749,78116,373056
20160309,78116,81075,77820,79299,487667
20160310,79891,82554,79003,82258,424147
20160311,81667,84330,80187,83146,456305
20160314,84034,85513,80779,80779,360823
20160315,80187,81667,79891,80483,238760
20160316,80779,82850,79891,81371,267213
20160317,82258,84921,81962,84034,339769
20160318,84921,84921,82258,83738,351192
20160321,84330,84625,81371,82258,187869
20160322,81371,82850,79891,82850,397073
20160323,83442,84921,81962,84330,279021
20160324,84330,85217,82850,84625,210961
20160325,84921,86401,84034,85217,243454
20160328,85513,85513,81962,84921,219804
20160329,85217,85513,83738,85513,186501
20160330,85513,86697,84625,85809,245146
20160331,86401,86697,84330,85217,273311
20160401,85217,85217,80483,81667,447706
20160404,81075,83738,79891,83738,298925
20160405,83442,83442,80779,81075,233138
20160406,80779,81962,79299,81371,398894
20160407,81075,81075,77524,79299,627695
20160408,78116,79299,77228,79299,352971
20160411,78116,80779,78116,79891,233880
20160412,79299,82554,79003,82554,270310
20160414,83146,84330,82258,84330,269452
20160415,83442,85217,79595,79891,499815
20160418,79595,80779,78412,80779,201110
20160419,81075,81371,79299,80187,213056
20160420,80483,82554,80187,81075,298986
20160421,81371,82258,80187,80779,182882
20160422,79891,79891,77228,79003,313335
20160425,78116,79891,77820,79891,155078
20160426,79299,79891,76932,78708,361824
20160427,75157,75749,72198,72494,1144921
20160428,72790,73677,70423,70718,540693
20160429,70718,72494,69831,72494,407607
20160502,71902,72494,71014,71310,168840
20160503,71606,72790,71310,72198,163387
20160504,71014,71606,67168,68943,799288
20160509,67759,70127,67759,69831,260060
20160510,69831,70127,67168,68055,401351
20160511,69239,71014,68943,70423,315390
20160512,69831,70718,68943,70127,195544
20160513,70127,70127,67759,68647,394026
20160516,68351,69239,67759,68351,182850
20160517,68943,69239,67464,67759,216777
20160518,67759,68351,66872,67759,267980
20160519,67759,69535,65392,65688,388661
20160520,65984,68055,65688,67168,204467
20160523,67759,67759,65984,67464,110613
20160524,67464,67759,65688,66280,185839
20160525,67464,68647,66872,66872,242951
20160526,67464,68943,67168,68647,256540
20160527,69239,70718,68647,68647,310581
20160530,69535,71014,68943,69831,272544
20160531,69831,70127,68943,69535,420848
20160601,69239,70423,68351,70127,248071
20160602,70127,70423,68943,68943,155038
20160603,69239,70127,68943,69831,207717
20160607,70423,71606,69535,70718,270415
20160608,70718,71902,70423,71606,280528
20160609,71606,76932,71606,75453,850377
20160610,76045,76932,74565,76636,386948
20160613,75157,76636,74565,75157,257001
20160614,75453,75749,72494,74269,294971
20160615,75157,75157,73086,73086,209974
20160616,73677,75453,72790,73086,212262
20160617,74269,74861,71606,73086,235487
20160620,73973,74861,72790,73973,158497
20160621,73677,73973,71606,71902,202418
20160622,72198,74565,71606,73677,199362
20160623,73381,73973,72494,73381,137856
20160624,73973,74861,68351,70423,492514
20160627,69239,71014,68351,70127,239818
20160628,69239,72494,68647,72198,279095
20160629,72198,73086,71606,72790,135914
20160630,73381,73973,72198,73677,182150
20160701,73677,74269,72790,72790,140776
20160704,73086,73086,72198,72790,171295
20160705,72494,74269,72198,73973,152119
20160706,73381,73677,70423,71310,315730
20160707,71902,72790,70423,70718,220770
20160708,70127,71310,70127,71014,134133
20160711,71606,74269,71014,73677,321732
20160712,74269,76932,73677,76636,472780
20160713,77820,78412,75157,75453,388092
20160714,75749,77820,75453,76932,370895
20160715,77524,77820,75453,76932,342755
20160718,76932,78708,76932,77820,257483
20160719,78116,79891,76932,79595,344933
20160720,79891,81371,79003,79299,327487
20160721,80187,80779,78116,78708,250430
20160722,79299,81667,79299,80483,390080
20160725,80779,81962,79299,79891,198529
20160726,79891,82258,77524,79891,917641
20160727,81075,81075,77524,80483,706914
20160728,80483,81667,79003,79595,365139
20160729,80187,82554,79003,82258,414162
20160801,82554,84034,81667,82850,339757
20160802,82850,82850,81075,81075,218785
20160803,80187,81667,79595,79891,272170
20160804,79891,80483,78116,79595,292703
20160805,80187,81075,79003,79891,228897
20160808,80779,81962,78116,78708,260077
20160809,79003,82850,78708,82850,344064
20160810,82850,84034,81667,82258,321752
20160811,81962,84625,81075,82554,343812
20160812,83146,83738,81962,83442,265208
20160816,83442,84330,81962,81962,201510
20160817,81371,82554,80187,82554,180092
20160818,82850,82850,80483,80483,176922
20160819,80779,81371,78708,79003,270279
20160822,79003,79891,78412,78708,123989
20160823,79003,81075,78412,81075,192980
20160824,81371,82258,79891,79891,200983
20160825,79003,79595,78116,78116,211995
20160826,78412,79003,77524,79003,211478
20160829,78412,78412,76636,76932,195420
20160830,77524,79003,76932,77524,201747
20160831,77524,78116,76636,78116,162848
20160901,77820,79003,76636,77228,168706
20160902,77228,77820,76636,77524,128699
20160905,78116,78412,76636,76932,191645
20160906,76340,76932,74565,75157,391887
20160907,75157,77524,75157,77228,215456
20160908,77524,78116,76045,76636,183990
20160909,76340,77524,75157,77524,164347
20160912,76340,77228,75453,75453,144095
20160913,76340,76340,74861,74861,140137
20160919,73973,75453,73973,75453,212708
20160920,74861,75157,73677,74269,177623
20160921,74269,75157,73086,74269,244571
20160922,74861,75453,73381,73677,308448
20160923,74269,75157,73677,74269,235786
20160926,74269,76045,73973,74861,202722
20160927,75157,76932,73973,76932,278973
20160928,77228,77820,76636,77228,232932
20160929,77228,78412,76340,78116,280048
20160930,77228,78412,76932,76932,251633
20161004,77524,81371,77228,80779,442513
20161005,80187,81075,79003,79891,276826
20161006,80187,80779,79003,79891,220067
20161007,79299,80779,79003,80779,238444
20161010,81371,82850,80779,82554,344906
20161011,83442,83442,81667,82850,295489
20161012,82850,83442,79891,80187,324113
20161013,80483,81371,79891,80779,255144
20161014,80779,80779,79003,79299,172410
20161017,79595,80187,79003,79299,120520
20161018,79595,82258,79595,81667,302369
20161019,81667,82554,80779,81075,170050
20161020,81667,82554,80779,82258,154828
20161021,82258,82554,80779,81667,132785
20161024,81371,81371,78412,79003,339718
20161025,79299,79595,78412,79595,193720
20161026,77820,80187,76932,79891,306938
20161027,79891,80187,78708,79595,148829
20161028,79299,79595,78412,78708,99787
20161031,78116,79595,77820,79299,120750
20161101,79891,79891,77228,78412,194535
20161102,77524,78412,76045,76340,204631
20161103,76045,79299,75749,79299,199907
20161104,79299,80187,78412,80187,156472
20161107,80483,80779,79003,79891,99626
20161108,80483,81075,79299,79891,113244
20161109,79891,80483,76636,77524,232058
20161110,79003,81075,78708,80483,180423
20161111,80187,83146,79595,82554,382520
20161114,82554,83442,81075,81962,201928
20161115,82554,85513,81962,83146,264063
20161116,83738,85217,82850,84625,210094
20161117,84330,84625,82258,82554,162670
20161118,82554,83146,80779,82258,182015
20161121,82850,83738,81075,81075,188457
20161122,81371,82554,80483,81667,159298
20161123,81962,85217,81667,84330,361217
20161124,84921,85217,83146,83442,151301
20161125,83738,84625,82554,82850,138038
20161128,82850,84330,81075,83146,172867
20161129,83442,84034,82850,83442,115853
20161130,83738,84034,81962,82258,192245
20161201,82554,84034,81371,83442,171023
20161202,83738,84921,83146,84034,181631
20161205,84625,87289,83738,86401,398305
20161206,87289,89656,86993,88472,358743
20161207,88472,89952,87880,88768,198097
20161208,89064,91727,88768,90839,324652
20161209,89360,90839,89064,89360,184136
20161212,89952,90247,88768,89360,209689
20161213,89656,91727,89064,90543,243530
20161214,90543,90543,88176,89656,282414
20161215,89360,90839,88768,89952,165095
20161216,89952,90247,88176,89064,188076
20161219,89360,89360,88176,88472,126742
20161220,88768,89064,86697,87880,194890
20161221,87880,88768,87584,88472,134224
20161222,88768,88768,87289,87880,119327
20161223,87880,88768,86993,87880,153094
20161226,87289,87584,84625,86697,312543
20161227,86993,89064,86697,88768,232645
20161228,87584,87880,85513,86105,211281
20161229,85513,86401,83738,86105,218983
20170102,85809,87880,84921,86697,113558
20170103,87289,88472,86401,88176,168441
20170104,87584,88176,85513,85809,202034
20170105,85513,85809,83738,84034,319919
20170106,84330,85809,82554,83442,481750
20170109,83146,83442,81667,82554,329344
20170110,82554,82850,80483,81962,485023
20170111,82258,84034,81962,84034,313046
20170112,84330,85217,83738,85217,280939
20170113,84921,85217,84034,84921,198997
20170116,84921,85217,83146,84034,346851
20170117,84330,85513,83442,84330,255798
20170118,83738,85217,83738,85217,235132
20170119,84921,86105,84330,85809,230253
20170120,85809,85809,81962,82554,414560
20170123,82258,83146,81371,81962,241599
20170124,81962,82850,81371,82554,162383
20170125,82554,83146,79891,80187,334186
20170126,80483,82258,80187,81667,190968
20170131,81075,81371,79595,80187,173482
20170201,80483,81667,79299,79595,289418
20170202,79891,81667,79299,81667,289448
20170203,81371,81371,77524,78708,572535
20170206,79003,79891,78116,78708,260452
20170207,78708,79003,74861,75749,646492
20170208,75157,75157,73381,74565,485221
20170209,74861,76636,74565,76045,227447
20170210,76045,76932,74861,75749,316512
20170213,76045,77524,75453,77228,213825
20170214,77228,77524,75749,75749,256006
20170215,76045,77820,75453,77228,367295
20170216,78116,78116,76045,76636,336746
20170217,76932,78708,76340,77524,253150
20170220,78708,79003,77524,77820,190111
20170221,78116,79595,77524,79299,193389
20170222,79003,79299,77820,78116,205640
20170223,78412,79299,77820,78412,228254
20170224,78708,79003,76340,77228,234774
20170227,77524,77524,76045,76340,88855
20170228,76636,78412,75749,77820,207950
20170302,78708,79003,76932,77524,205295
20170303,77228,77820,76340,76340,151759
20170306,76932,77524,76045,77228,162638
20170307,77524,78412,76340,78116,195185
20170308,78116,78412,76636,77524,244476
20170309,77228,78412,76932,77228,160391
20170310,77524,78412,76045,76340,190934
20170313,76636,76932,74861,76340,169850
20170314,76340,76932,75157,75749,319871
20170315,75749,76045,74565,74565,192640
20170316,74861,76340,74861,76340,174615
20170317,76340,76340,73973,74565,368294
20170320,74565,75157,73973,74565,218531
20170321,74565,75453,73381,73973,308239
20170322,73677,73973,70423,72790,511696
20170323,72790,74861,72494,73677,287453
20170324,73973,75749,73973,75157,254306
20170327,75749,75749,73973,74269,190248
20170328,74861,77820,74861,77228,399251
20170329,78412,79299,76932,79003,344872
20170330,78708,81075,78116,80187,434589
20170331,80483,81371,79595,80187,270378
20170403,80779,82554,80187,82258,270602
20170404,81667,82258,80187,80779,239581
20170405,81075,81371,78412,79299,353436
20170406,79003,81371,78708,81075,246933
20170407,80483,80779,79003,79299,152227
20170410,78708,79595,77524,78116,118014
20170411,77524,80483,77524,79595,165045
20170412,79891,80187,78412,78412,99237
20170413,79003,79003,77820,78412,107330
20170414,78116,80779,78116,79595,184396
20170417,79891,80779,79299,79891,108797
20170418,80187,80187,78412,79299,120267
20170419,79299,79299,76932,78116,312210
20170420,78116,78708,77524,78412,153459
20170421,78412,79299,78116,78708,137057
20170424,78708,79595,78116,78708,159646
20170425,79003,80187,78412,79891,192485
20170426,81962,86105,81667,86105,846502
20170427,86401,86993,84625,86401,365256
20170428,85217,85809,84034,85217,198120
20170502,85217,86993,84034,85809,168466
20170504,84625,86993,84625,85217,154112
20170508,85513,86993,84330,86697,216183
20170510,87289,87584,84921,86105,252116
20170511,86697,88472,85513,88472,322398
20170512,87584,88472,86697,87289,156491
20170515,87289,88176,86401,86993,110542
20170516,87289,88768,86993,88176,187194
20170517,88472,88768,86105,86697,167959
20170518,85513,87289,85513,86993,123751
20170519,87289,90839,86697,89656,320208
20170522,90839,95869,89952,94094,569675
20170523,94686,95869,93206,93502,267670
20170524,94094,98533,94094,96165,359235
20170525,96757,98828,95574,98237,306176
20170526,97645,99420,95869,96165,304543
20170529,97053,100900,96461,98237,321703
20170530,98828,100308,96165,97645,204597
20170531,98533,100012,97645,99420,215421
20170601,99124,99124,97053,98533,209829
20170602,98828,99124,97645,98237,196649
20170605,99420,101787,97941,98828,254950
20170607,98237,103267,97941,102675,383039
20170608,102971,102971,100012,101491,390719
20170609,101196,102971,100012,101787,325113
20170612,103267,105338,99716,101196,415953
20170613,101196,104155,100604,104155,366479
20170614,104746,105338,103267,103859,316725
20170615,103563,103563,99420,101196,334549
20170616,101196,102083,99420,100308,262190
20170619,100308,102083,99124,100604,198342
20170620,101196,101196,98533,100308,231007
20170621,99124,100308,96461,100308,241257
20170622,100012,102971,99420,101491,255377
20170623,100308,101787,99124,101787,242476
20170626,101787,101787,98533,99420,214677
20170627,98828,99420,96461,97053,325313
20170628,97053,99124,96757,98237,226426
20170629,99420,99420,97645,99420,119787
20170630,97645,99420,97645,99124,105020
20170703,98237,102379,97941,102379,219633
20170704,102971,102971,94686,95869,479697
20170705,94982,97053,93502,97053,416990
20170706,97053,97053,94390,95574,329035
20170707,94390,96165,94390,96165,143010
20170710,95869,97053,95574,96757,191130
20170711,97053,97941,96165,96757,232217
20170712,97053,97349,93502,95278,242101
20170713,95869,97053,95574,96461,228552
20170714,95574,99716,94094,99716,382694
20170717,100308,101196,98533,99124,181390
20170718,99124,100900,98533,100604,157481
20170719,100900,101196,98237,99124,182566
20170720,99420,99716,94982,96165,466085
20170721,92911,95278,92615,93502,522756
20170724,94390,94390,92911,93798,192627
20170725,93502,94094,92319,92615,239916
20170726,93206,94390,92615,93798,289800
20170727,94686,98828,94094,97645,538290
20170728,97645,98828,96757,97053,263677
20170731,96461,99124,96165,99124,204298
20170801,99124,99420,96461,98533,315473
20170802,98828,99124,97053,98533,155622
20170803,98828,99124,96165,96461,181359
20170804,95574,100012,95574,99420,165949
20170807,100900,103859,100012,101491,253851
20170808,101491,103563,100308,103267,270317
20170809,102083,103859,101491,102971,209085
20170810,102971,103563,100604,103267,172821
20170811,100604,102675,99716,102083,234855
20170814,102379,102971,100604,101196,89462
20170816,100308,100604,94094,95869,600800
20170817,94982,97349,94982,96757,286319
20170818,95574,97645,94094,94686,317529
20170821,94982,94982,93798,94686,132251
20170822,94094,94982,92911,93502,243633
20170823,94094,94390,92319,92615,245754
20170824,92911,96165,91727,92911,550124
20170825,93206,95278,92911,94390,267429
20170828,94390,95574,92911,93798,140039
20170829,93502,94094,92615,93502,125512
20170830,93798,96757,93798,95278,273223
20170831,95574,95869,92911,93798,190885
20170901,93798,93798,88472,90247,562904
20170904,88768,91431,88472,91135,228403
20170905,94390,95278,92023,95278,448187
20170906,95278,98533,94686,94982,431906
20170907,93798,95278,92319,94094,238724
20170908,94094,94686,92615,94094,140078
20170911,94094,95574,91135,91431,386049
20170912,91431,91727,89656,91135,293747
20170913,90839,91135,89064,89360,269154
20170914,89064,89656,87584,89064,294371
20170915,88472,90543,87880,89952,192301
20170918,89952,91135,89656,90543,170026
20170919,89952,90247,88472,89656,191297
20170920,89656,90543,87289,88176,251685
20170921,87880,91135,87584,89656,257128
20170922,89360,89360,86105,87880,299773
20170925,87289,87289,84625,84921,247268
20170926,84625,85809,83738,85513,249414
20170927,84921,84921,82258,82554,424069
20170928,82258,84921,81667,84330,278803
20170929,84625,87289,84330,86105,226299
20171010,86401,86401,84034,84921,279617
20171011,85217,85513,83738,83738,239767
20171012,84034,84330,83146,83738,179132
20171013,83146,83442,80779,82258,437665
20171016,82554,82850,81371,82554,237070
20171017,83146,83442,81371,82258,178710
20171018,81962,82554,80779,82258,240009
20171019,82554,84034,82258,83442,226443
20171020,83442,86401,82850,85513,438770
20171023,85513,86105,83442,84330,263970
20171024,83738,84330,82258,82850,216213
20171025,82850,83442,81371,81962,220223
20171026,81962,82850,79891,80483,282073
20171027,80483,81371,79595,80483,212288
20171030,80779,81075,79003,79299,237896
20171031,78708,80483,78412,79595,261079
20171101,79299,82258,79299,81667,365878
20171102,81667,81962,80187,80483,209652
20171103,80779,81962,80483,81667,150522
20171106,81075,82850,80779,81075,239716
20171107,80779,81371,79595,80187,250788
20171108,79891,80187,79003,79299,212325
20171109,79595,80483,78708,79595,193360
20171110,77820,78708,75749,76636,831403
20171113,76045,77820,74565,75157,481177
20171114,75453,76932,74269,76340,398017
20171115,76340,76340,74269,74565,270046
20171116,75157,79891,74269,79003,551330
20171117,79299,81075,75749,76636,761104
20171120,76045,78116,75749,76932,254722
20171121,77524,79003,76045,76340,335999
20171122,76636,77228,75453,76636,209719
20171123,76340,77228,76045,76340,114045
20171124,76340,79595,76340,78412,277889
20171127,78116,80187,78116,78412,239481
20171128,78412,80779,78116,80187,423800
20171129,80483,83738,79891,81667,659384
20171130,82258,82258,79891,79891,363289
20171201,80483,81075,79003,79891,247488
20171204,79595,80483,77820,78412,344184
20171205,78116,80187,77820,79891,247741
20171206,80483,80779,78412,78708,192857
20171207,79003,79595,77524,79299,245658
20171208,79299,80187,78116,79299,253807
20171211,79299,80187,78412,79891,179350
20171212,79299,79891,77820,78412,205824
20171213,78412,79003,78116,78708,209883
20171214,79003,82554,78708,82258,532470
20171215,83146,83146,81075,81667,287669
20171218,82258,82258,79891,80187,201806
20171219,80483,81667,79595,81371,257572
20171220,81075,82258,80483,80483,187000
20171221,80483,81667,79891,80483,175143
20171222,80779,81075,79891,80779,228631
20171226,81371,83146,81371,82850,499437
20171227,80779,81962,79595,80779,539850
20171228,81075,82554,80779,82554,225796
20180102,81962,82554,80483,82258,344209
20180103,83146,87584,83146,87289,1136431
20180104,86105,87584,83738,84034,1159825
20180105,84921,85217,82258,84625,492798
20180108,84921,84921,80779,81075,503991
20180109,81075,82554,80779,82258,356288
20180110,82258,82554,81075,81371,206710
20180111,81667,81962,79299,79595,337690
20180112,80187,80187,76636,77228,501473
20180115,77524,77820,73973,74269,700339
20180116,74269,75749,74269,74861,368265
20180117,74565,75749,73677,75749,282088
20180118,75749,75749,73677,74565,428194
20180119,74565,76340,74565,75453,271229
20180122,76045,76340,75157,76340,169737
20180123,76340,77524,75157,76045,337364
20180124,76045,76340,75157,75453,225938
20180125,75453,76932,75157,76636,320132
20180126,76932,77524,76340,77228,224414
20180129,77228,81075,76340,80483,609530
20180130,80187,81371,79299,79891,341318
20180131,79299,80187,78412,79891,347035
20180201,79595,81667,79595,81667,319386
20180202,81371,82258,78708,79003,232994
20180205,77524,78708,76932,77524,205047
20180206,74269,76340,74269,75453,336497
20180207,76340,76636,73973,73973,475694
20180208,73973,74861,73381,73677,275070
20180209,72198,72494,70718,70718,427966
20180212,72198,72198,70718,71310,190697
20180213,71606,71902,69535,69831,314817
20180214,69831,70718,69831,70718,157304
20180219,71310,73677,71014,73381,246410
20180220,73381,73973,72494,72790,109170
20180221,72790,76340,72790,76045,272926
20180222,75453,76045,74269,75749,129130
20180223,75749,78412,74565,77820,343880
20180226,77820,78412,75749,76636,195807
20180227,76340,77228,74861,74861,196448
20180228,74565,74861,73381,73973,203803
20180302,73086,73381,71310,71606,322443
20180305,71606,72494,71014,71014,152359
20180306,71902,73086,71606,71902,91992
20180307,71902,72198,70423,71014,268747
20180308,71310,72198,70423,71606,249575
20180309,72198,73973,71310,73086,276201
20180312,73973,74861,73381,74269,218736
20180313,73973,77228,73677,74269,367329
20180314,73677,73677,72198,72198,301214
20180315,72198,75157,71902,74861,258160
20180316,75157,75749,74269,75157,229716
20180319,75157,75453,73381,73973,162669
20180320,73381,74269,73086,73381,145517
20180321,73677,74269,72198,72790,215160
20180322,72790,74565,72790,73973,195354
20180323,71902,73086,70718,71014,364276
20180326,71014,71310,69535,70718,368948
20180327,71606,71902,70718,70718,242102
20180328,70127,71606,69831,70718,271047
20180329,70718,71606,70423,70718,250573
20180330,71310,73677,71310,72494,245330
20180402,72494,73086,70718,71014,233356
20180403,70423,71606,70127,71310,176226
20180404,71310,71606,70127,70718,186397
20180405,71310,73086,71014,72790,239392
20180406,72198,72198,71014,71606,166138
20180409,71606,71902,70718,71310,161172
20180410,70718,71310,70423,71014,147993
20180411,70718,71902,70423,71310,151266
20180412,71606,74861,71606,74565,401710
20180413,74269,74861,73381,73973,151548
20180416,74269,74565,72494,72790,153813
20180417,72790,73381,72198,72790,112945
20180418,72790,73381,72494,72790,138907
20180419,72790,74861,72494,74269,275464
20180420,73677,76340,73381,75453,342183
20180423,76045,77228,75453,76636,300909
20180424,76340,77524,75157,76340,206750
20180425,76045,76045,73381,73973,261197
20180426,74565,77228,74269,75453,280030
20180427,76045,76340,73677,74565,200495
20180430,75157,78412,74861,77820,420520
20180502,78708,81371,77524,81075,728192
20180503,80483,82554,79299,80187,405212
20180504,80187,80779,77524,78116,416869
20180508,78412,80187,77524,78116,337026
20180509,78708,79891,77820,78412,319586
20180510,78412,81371,78116,80779,407994
20180511,80779,81962,80187,81371,267768
20180514,81667,82850,80187,81075,342809
20180515,81667,82258,79595,80483,292199
20180516,79891,80187,77820,78116,297382
20180517,78116,80187,77820,78708,221617
20180518,78708,81371,78708,80779,229632
20180521,81075,81075,79299,80187,228716
20180523,79891,80187,78116,78708,220108
20180524,79003,79299,77524,78412,175026
20180525,77228,78116,76636,76932,306902
20180528,78116,82258,77228,81962,918722
20180529,81962,83146,78708,79299,1817578
20180530,79299,79299,79299,79299,0
20180531,79299,79299,79299,79299,0
20180601,79299,79299,79299,79299,0
20180604,79299,79299,79299,79299,0
20180605,79299,79299,79299,79299,0
20180607,79299,79299,79299,79299,0
20180608,79299,79299,79299,79299,0
20180611,79299,79299,79299,79299,0
20180612,79299,79299,79299,79299,0
20180614,79299,79299,79299,79299,0
20180615,79299,79299,79299,79299,0
20180618,79299,79299,79299,79299,0
20180619,79299,79299,79299,79299,0
20180620,79299,79299,79299,79299,0
20180621,79299,79299,79299,79299,0
20180622,79299,79299,79299,79299,0
20180625,79299,79299,79299,79299,0
20180626,79299,79299,79299,79299,0
20180627,79299,79299,79299,79299,0
20180628,79299,79299,79299,79299,0
20180629,79299,79299,79299,79299,0
20180702,79299,79299,79299,79299,0
20180703,79299,79299,79299,79299,0
20180704,79299,79299,79299,79299,0
20180705,79299,79299,79299,79299,0
20180706,79299,79299,79299,79299,0
20180709,79299,79299,79299,79299,0
20180710,79299,79299,79299,79299,0
20180711,79299,79299,79299,79299,0
20180712,79299,79299,79299,79299,0
20180713,79300,79300,55600,56500,6091316
20180716,56300,57600,50200,51200,2486389
20180717,50700,52100,49900,51900,1035522
20180718,51500,52000,48200,48200,1170083
20180719,48200,48600,45100,45350,1030478
20180720,45250,46150,44650,44950,519008
20180723,45400,45750,42950,42950,498405
20180724,42700,43800,42700,43500,380268
20180725,43500,44500,42950,43000,369893
20180726,43300,43550,41800,42300,366280
20180727,42550,43150,42100,42850,271457
20180730,43100,44750,42900,44600,310148
20180731,44350,44900,43800,44500,163306
20180801,44800,45950,44750,45750,310341
20180802,45550,45850,44850,45000,220533
20180803,45500,45600,44850,45000,121889
20180806,45150,45900,45150,45600,163758
20180807,45550,45800,44700,44800,139666
20180808,44900,45300,44350,44550,137392
20180809,44550,44750,43550,43650,178934
20180810,43550,43900,43200,43550,118978
20180813,43300,43950,42300,42700,170889
20180814,42550,42950,42350,42800,85667
20180816,42500,42750,41600,41750,179825
20180817,42000,42100,41550,41550,131717
20180820,41950,42250,41250,41500,152909
20180821,41500,42500,41350,42450,168691
20180822,42450,42450,41250,41550,184550
20180823,41500,41800,40250,40450,294706
20180824,40650,41450,40650,41400,108869
20180827,41250,41800,40900,41250,126448
20180828,41500,43150,41400,42600,304643
20180829,42950,42950,42250,42650,101635
20180830,42900,45450,42750,45100,551846
20180831,45000,46550,44000,45900,345930
20180903,46400,46400,45250,45500,142437
20180904,45500,45700,44250,44600,148499
20180905,44700,45000,44250,44300,98618
20180906,44650,45600,44600,45300,138493
20180907,45500,45750,43900,44100,147373
20180910,44050,45300,44000,44750,120964
20180911,44750,47000,44750,46700,251462
20180912,46900,47250,46000,47200,198000
20180913,47200,47500,46750,47150,90113
20180914,47400,47450,46650,47200,102859
20180917,47200,47200,45950,46100,87268
20180918,46000,47900,45850,47800,195369
20180919,47800,48850,47050,48300,219016
20180920,48250,48750,47600,48250,127542
20180921,48700,48950,48000,48350,104619
20180927,48250,48350,47650,47750,134217
20180928,47800,48350,47650,48000,71075
20181001,48000,48200,46500,46700,131371
20181002,47000,48350,46700,47650,107788
20181004,48000,48000,47050,47500,92557
20181005,47300,48400,46800,47050,97313
20181008,47050,49700,46800,48000,187396
20181010,48150,48700,46600,47500,127490
20181011,46050,46500,43500,43800,280855
20181012,43400,45400,43400,44800,123686
20181015,44500,45650,43900,45000,81192
20181016,45050,46400,45050,45900,64627
20181017,45900,46700,45900,46500,45667
20181018,45700,47050,45700,46200,57331
20181019,45600,47450,45600,47100,62959
20181022,47050,47100,46050,46700,68934
20181023,46650,46900,44500,44750,118704
20181024,45600,48450,45100,47800,333345
20181025,46400,47100,45050,45300,183973
20181026,45400,45800,41800,42250,304315
20181029,41400,48650,35850,45200,1697330
20181030,45600,49400,45050,49000,810993
20181031,49900,51800,49150,51300,426006
20181101,51800,52200,49800,50300,269468
20181102,50400,51200,49950,50200,190378
20181105,50100,50500,48250,48850,156464
20181106,49400,49450,48450,48450,146414
20181107,49050,49450,47450,47700,135158
20181108,48550,50000,48150,49600,160913
20181109,50000,50000,48800,49150,76454
20181112,48750,49450,48400,48950,105067
20181113,48450,49800,48350,49300,123487
20181114,49500,49750,48750,49000,92676
20181115,48850,49050,48100,48600,109261
20181116,48750,48950,48350,48700,73183
20181119,48650,49500,48400,49000,98176
20181120,48700,49300,48500,48650,79795
20181121,48450,49200,47900,48700,107942
20181122,48900,49000,48150,48300,76522
20181123,48300,48750,48100,48400,74594
20181126,48700,49650,48300,49450,143042
20181127,49550,49750,48900,49050,103768
20181128,49200,49350,48750,49100,68303
20181129,49500,52600,49400,52500,467781
20181130,52500,52500,51100,51900,167855
20181203,52100,52600,51600,51800,175082
20181204,52000,52000,50800,51200,147500
