20151013,8240,8440,8140,8370,864245
20151014,8480,8510,8290,8380,569500
20151015,8220,8270,7820,7940,1445920
20151016,7950,8100,7870,8040,723500
20151019,8080,8080,7950,7990,250570
20151020,8000,8070,7890,8010,432305
20151021,8010,8060,7820,7990,542125
20151022,7920,8020,7820,7860,349095
20151023,7970,8280,7870,8120,546540
20151026,8240,8480,8120,8270,648375
20151027,8280,8290,8010,8040,367555
20151028,8130,8520,8070,8490,1411310
20151029,8360,8770,8270,8480,1173110
20151030,8540,9100,8460,8980,1510745
20151102,9040,9480,8980,9280,1079430
20151103,9280,9650,9240,9630,1244855
20151104,9800,9850,9580,9850,908820
20151105,9850,9890,9600,9800,1179435
20151106,9780,9780,9100,9180,2091145
20151109,9180,9580,9170,9580,2142355
20151110,9440,10080,9440,9940,1300885
20151111,9940,10000,9380,9540,893060
20151112,9520,9740,9430,9740,752535
20151113,9600,9930,9520,9850,693880
20151116,9550,9960,9440,9670,837300
20151117,9680,9810,9330,9340,620790
20151118,9340,9750,9330,9660,899645
20151119,9770,9790,9380,9420,797375
20151120,9440,9670,9440,9500,602025
20151123,9510,9640,9500,9600,353835
20151124,9600,9610,9170,9200,870785
20151125,9230,9300,9110,9200,642525
20151126,9290,9330,9120,9140,597735
20151127,9230,9450,9200,9300,612735
20151130,9240,9390,9130,9130,860315
20151201,9140,9680,9140,9340,461900
20151202,9200,9460,9200,9400,452040
20151203,9300,9580,9030,9100,464355
20151204,9020,9300,9010,9200,346595
20151207,9200,9340,8900,8940,531000
20151208,8940,9040,8860,8860,378315
20151209,8950,8950,8780,8850,550625
20151210,8820,9360,8800,9200,768015
20151211,9110,9960,8970,9820,1413705
20151214,9830,10300,9630,10080,1234655
20151215,10000,10200,9480,9520,1173545
20151216,9680,9900,9660,9830,618400
20151217,9970,10480,9830,10420,1014050
20151218,10440,10600,10040,10500,962410
20151221,10560,10700,10180,10380,450600
20151222,10500,10500,10160,10340,307120
20151223,10440,10600,10220,10500,454225
20151224,10560,10580,10280,10340,337330
20151228,10400,10440,10120,10340,271180
20151229,10180,10360,9980,10040,257890
20151230,10200,10560,10080,10380,496210
20160104,10320,10860,10280,10500,1019260
20160105,10580,10760,10320,10380,1253015
20160106,10500,10620,10240,10400,896315
20160107,10240,10540,10060,10180,964985
20160108,10260,10260,9840,9900,1180085
20160111,9790,10420,9790,10140,1278425
20160112,10300,10480,10160,10180,833060
20160113,10260,10480,10080,10240,699220
20160114,10100,10380,9960,10260,918385
20160115,10220,10740,10180,10580,1082175
20160118,10620,10800,10220,10220,1187135
20160119,10260,10640,10120,10240,1172225
20160120,10260,10440,9940,10000,782610
20160121,10000,10700,9960,10500,1195840
20160122,10500,10500,10500,10500,0
20160125,10500,10500,10500,10500,0
20160126,10500,10500,10500,10500,0
20160127,10500,10500,10500,10500,0
20160128,10500,10500,10500,10500,0
20160129,10500,10500,10500,10500,0
20160201,10500,10500,10500,10500,0
20160202,10500,10500,10500,10500,0
20160203,10500,10500,10500,10500,0
20160204,10500,10500,10500,10500,0
20160205,10500,10500,10500,10500,0
20160211,10500,10500,10500,10500,0
20160212,10500,10500,10500,10500,0
20160215,10500,10500,10500,10500,0
20160216,10600,10950,9970,10200,2816049
20160217,10150,10200,8730,9600,3365463
20160218,9610,9870,9320,9430,1942519
20160219,9400,9630,9280,9500,1323886
20160222,9400,9630,9340,9370,961636
20160223,9390,9440,9010,9140,1096434
20160224,9060,9150,8910,8990,1002293
20160225,9230,9980,9020,9280,2777061
20160226,9430,9970,9370,9670,1716155
20160229,9700,9950,9580,9940,1371121
20160302,10100,10100,9670,9800,1500078
20160303,9710,9820,9380,9450,1238026
20160304,9360,9640,9330,9460,732882
20160307,9540,9660,9380,9420,706629
20160308,9450,9680,9450,9680,929721
20160309,9720,9810,9620,9720,634239
20160310,9720,9770,9540,9610,1615886
20160311,9620,9680,9580,9630,955103
20160314,9700,9700,9600,9620,600495
20160315,9620,9660,9480,9550,556054
20160316,9560,9600,9450,9550,535435
20160317,9580,9650,9380,9440,828756
20160318,9390,9480,9350,9370,941710
20160321,9330,9370,9170,9290,1595627
20160322,9330,9450,9250,9420,1256100
20160323,9510,9610,9380,9520,1262479
20160324,9500,9580,9350,9420,1088534
20160325,9470,9540,9280,9400,580697
20160328,9470,9470,9100,9170,747918
20160329,9190,9340,9070,9230,967394
20160330,9190,9320,9150,9240,991850
20160331,9250,9270,9150,9200,1324758
20160401,9210,9280,9130,9200,1471331
20160404,9120,9280,9010,9030,963632
20160405,9010,9170,8890,8970,829860
20160406,8980,9160,8900,9080,995364
20160407,9200,9250,9040,9160,747116
20160408,9080,9270,8960,9260,582149
20160411,9170,9310,9140,9220,482265
20160412,9220,9500,9170,9350,1449314
20160414,9340,9590,9340,9500,1308804
20160415,9500,9590,9410,9590,662245
20160418,9500,9640,9350,9540,529208
20160419,9550,9580,9440,9510,750204
20160420,9450,9500,9330,9360,1108208
20160421,8900,9490,8900,9490,1570061
20160422,9380,9510,9330,9510,683649
20160425,9400,9560,9350,9560,469741
20160426,9570,10500,9480,10450,1522691
20160427,10400,10500,10050,10250,1218949
20160428,10250,10300,10000,10200,772585
20160429,10200,10300,9940,10300,578237
20160502,10150,10500,10100,10350,655405
20160503,10450,10500,10200,10400,740361
20160504,10300,10600,10300,10450,588075
20160509,10700,10800,9640,9980,2076552
20160510,9980,10950,9850,10900,1885168
20160511,10900,10950,10600,10750,790216
20160512,10700,11000,10550,11000,565717
20160513,10850,11100,10650,11100,511567
20160516,11050,11050,10650,10950,737378
20160517,10950,11600,10750,11050,867996
20160518,10900,11400,10700,11350,922438
20160519,11250,11500,10950,11450,742766
20160520,11350,11600,11150,11450,856005
20160523,11350,11650,11150,11450,865161
20160524,11500,11700,11350,11450,682501
20160525,11650,11800,11050,11800,1459342
20160526,11950,14500,11500,11600,4400601
20160527,11850,12500,11750,12100,2188436
20160530,12000,12300,11800,12100,1465217
20160531,12050,12650,11950,12350,1806376
20160601,12350,12700,12150,12400,1477357
20160602,12300,12300,11300,11400,2661936
20160603,11500,11650,11350,11500,1585710
20160607,11600,11850,11500,11800,1500181
20160608,11750,12500,11700,12250,2230791
20160609,12300,12700,11950,12150,4027936
20160610,12250,12300,11750,11950,1472074
20160613,11850,12250,11700,11850,1095732
20160614,11850,12050,11450,11850,1124942
20160615,11700,11850,11200,11300,1814267
20160616,11350,11450,11000,11050,1631822
20160617,11100,11250,10750,11150,1381425
20160620,11300,11550,11150,11300,513996
20160621,11300,11500,11100,11200,464511
20160622,11300,11600,11200,11300,434720
20160623,11250,11450,11100,11150,515444
20160624,11200,11350,10500,10800,879620
20160627,10500,10800,10200,10300,2006830
20160628,10150,10600,9990,10450,1962007
20160629,10450,10750,10400,10650,1464263
20160630,10850,10850,10300,10500,799320
20160701,10500,10650,10400,10550,447554
20160704,10550,10700,10450,10550,402535
20160705,10550,10600,10350,10400,342345
20160706,10400,10400,9750,10100,2029643
20160707,10150,10600,10100,10400,1287109
20160708,10500,10600,10150,10200,884172
20160711,10350,11300,10300,11000,2218689
20160712,11100,11200,10700,10800,1333090
20160713,10850,11000,10650,10700,594772
20160714,10750,10750,10500,10600,696469
20160715,10750,11200,10650,10900,1584187
20160718,10850,10950,10350,10400,747591
20160719,10500,10500,10250,10350,666148
20160720,10400,10800,10300,10700,652720
20160721,10750,10800,10550,10600,464272
20160722,10700,10900,10450,10500,365005
20160725,10600,10650,10000,10000,1182508
20160726,10050,10450,10000,10350,958716
20160727,10500,10850,10450,10700,966008
20160728,10750,11850,10750,11550,2665988
20160729,11500,11800,11400,11450,1646715
20160801,11450,11750,11200,11250,1098995
20160802,11300,11350,11000,11100,631887
20160803,10950,11250,10900,11200,591748
20160804,11250,11350,11050,11250,564396
20160805,11250,12000,11250,11700,1447004
20160808,11800,11800,11150,11400,773210
20160809,11400,11450,11150,11250,954956
20160810,11300,11800,11050,11750,1736901
20160811,11750,12050,11550,11850,1662868
20160812,11900,11950,11500,11500,1019790
20160816,11600,11850,11350,11450,970090
20160817,11500,11600,11100,11300,998786
20160818,11500,12250,11000,11000,2010178
20160819,11050,11100,10700,10850,1211414
20160822,10900,11250,10850,11200,1039403
20160823,11200,11350,11050,11100,723900
20160824,11050,11400,11000,11200,592203
20160825,11250,11400,11050,11200,548025
20160826,11300,11600,11100,11350,871069
20160829,11300,11600,11150,11150,746964
20160830,11200,11750,11200,11600,880921
20160831,11650,12400,11550,11700,1860351
20160901,11700,11750,11250,11300,1079759
20160902,11350,11650,11200,11500,633213
20160905,11550,12050,11450,11900,1025819
20160906,12000,12250,11850,12100,1246734
20160907,12250,13150,12150,12700,2881557
20160908,12800,12850,12350,12600,1563554
20160909,12550,12600,11850,12050,1118881
20160912,11850,12150,11800,12050,465906
20160913,12200,12350,12050,12150,1623652
20160919,12050,12200,11650,12000,888558
20160920,11850,12050,11750,11800,749761
20160921,11800,12150,11800,11800,622022
20160922,11900,12650,11850,12250,1567968
20160923,12450,12450,12100,12250,703894
20160926,12200,12450,12100,12400,473349
20160927,12400,13450,12250,13350,2115158
20160928,13350,13350,12900,12950,1178139
20160929,13000,13050,12700,12900,745244
20160930,12800,12800,12300,12400,1042091
20161004,12450,12550,12300,12350,592602
20161005,12350,12600,12250,12500,871688
20161006,12400,12450,11900,12050,886661
20161007,12050,12150,11800,11850,527589
20161010,12000,12550,11950,12400,829214
20161011,12600,12600,12050,12150,578051
20161012,12200,12350,11800,12000,841379
20161013,11950,12000,11450,11500,1560055
20161014,11500,11750,11350,11450,1056119
20161017,11500,11800,11400,11400,813710
20161018,11400,11550,11300,11450,485061
20161019,11500,11550,11000,11200,1493552
20161020,11200,11250,10850,11050,1346461
20161021,11150,11500,11100,11250,1679739
20161024,11350,11350,11150,11300,706247
20161025,11300,11750,10950,11750,1371195
20161026,11600,11650,11200,11250,807317
20161027,11350,11450,11100,11200,877930
20161028,11150,11150,10900,11050,681515
20161031,10900,11000,10700,10700,827841
20161101,10600,10950,10450,10900,1046583
20161102,10850,11050,10550,10650,779776
20161103,10650,11150,10600,11050,870556
20161104,11150,11150,10750,10900,560374
20161107,11100,11450,11000,11350,1148169
20161108,11500,11600,11300,11300,791182
20161109,11450,11550,10500,10750,1610859
20161110,10900,10950,9660,10300,4638720
20161111,10150,10550,10100,10400,1272603
20161114,10550,10600,10150,10200,853020
20161115,10250,10250,9840,9850,1177118
20161116,9950,10100,9900,10050,1084746
20161117,10050,10100,9960,9980,462066
20161118,10000,10100,9810,9900,714826
20161121,9990,10300,9960,9980,999367
20161122,10050,10300,10000,10200,602733
20161123,10200,10350,10050,10100,817586
20161124,10150,10200,9770,9850,911270
20161125,9950,9960,9830,9900,622556
20161128,9950,10050,9840,9840,836103
20161129,9710,9860,9640,9710,764402
20161130,9800,9800,9650,9760,1054177
20161201,9760,9800,9450,9490,881168
20161202,9510,9820,9510,9700,939896
20161205,9770,9780,9520,9670,508723
20161206,9750,9770,9470,9650,638036
20161207,9310,9600,9310,9360,1317597
20161208,9410,9800,9370,9800,1286112
20161209,9710,9860,9610,9800,608649
20161212,9860,9870,9630,9690,954749
20161213,9670,9830,9610,9690,625249
20161214,9750,9760,9490,9490,1006219
20161215,9490,9500,9380,9450,1386239
20161216,9420,9790,9410,9720,1142617
20161219,9700,9790,9530,9600,671904
20161220,9590,9950,9540,9870,1068322
20161221,9940,10050,9810,9810,1014037
20161222,9800,9870,9630,9690,880459
20161223,9720,9940,9670,9890,601776
20161226,9940,10250,9890,10200,915007
20161227,10200,10300,10000,10100,713835
20161228,10000,10050,9810,9850,775837
20161229,9940,10350,9780,10300,1248764
20170102,10200,10400,10100,10250,460417
20170103,10300,10450,10200,10300,581793
20170104,10300,10450,10100,10300,1024880
20170105,10400,10850,10350,10650,1695084
20170106,10600,10650,10400,10400,825050
20170109,10400,10450,10000,10050,1085917
20170110,10000,10050,9480,9540,3311399
20170111,9600,9720,9560,9710,1529082
20170112,9770,9790,9550,9660,1068147
20170113,9690,10100,9680,10050,1656368
20170116,10150,10150,9840,9950,925317
20170117,10050,10150,9930,10050,777963
20170118,10100,10250,10050,10150,720804
20170119,10200,10250,9920,9930,838153
20170120,9920,10000,9700,9720,860743
20170123,9780,9940,9730,9760,611299
20170124,9670,9780,9540,9550,928152
20170125,9650,9660,9520,9600,827143
20170126,9630,9710,9500,9500,1022449
20170131,9540,9550,9090,9090,1747981
20170201,9160,9220,8890,9000,1905666
20170202,9010,9090,8720,8760,1891907
20170203,8800,8980,8630,8770,1993702
20170206,8950,8950,8820,8900,605271
20170207,8930,9170,8870,9110,1203239
20170208,9110,9380,9050,9350,1344362
20170209,9400,9410,9200,9220,905700
20170210,9260,9380,9160,9230,591827
20170213,9320,9320,9230,9280,378612
20170214,9360,9660,9110,9270,1909532
20170215,9160,9270,8740,8770,2746441
20170216,8820,8910,8760,8900,1115971
20170217,8890,9020,8860,8970,809144
20170220,8970,8980,8860,8920,482523
20170221,8920,8970,8850,8900,659298
20170222,8940,8950,8830,8830,636953
20170223,8860,8890,8760,8870,729553
20170224,8920,9120,8870,9120,945075
20170227,9150,9330,9060,9290,1173733
20170228,9300,9310,9040,9160,936601
20170302,9290,9290,8670,8710,1935673
20170303,8700,8780,8020,8250,2796654
20170306,8210,8490,8170,8460,1150942
20170307,8460,8590,8310,8540,547491
20170308,8530,8570,8440,8480,597322
20170309,8500,8560,8470,8500,686059
20170310,8540,8550,8380,8500,941979
20170313,8510,8560,8500,8510,543659
20170314,8550,9270,8510,9200,3810584
20170315,9360,9840,9180,9320,4439321
20170316,9500,9520,9180,9320,1681149
20170317,9400,9760,9330,9720,2964673
20170320,9730,9780,9540,9570,1023621
20170321,9620,9650,9500,9570,1265718
20170322,9500,9540,9330,9430,1027948
20170323,9570,9570,9180,9190,1236428
20170324,9260,9550,9210,9400,1125596
20170327,9400,9400,9150,9160,924063
20170328,9210,9220,9060,9180,816191
20170329,9310,9430,9220,9240,1029187
20170330,9240,9300,9100,9190,603325
20170331,9190,9300,9170,9280,499839
20170403,9300,9460,9150,9410,647018
20170404,9390,9390,9020,9060,1116208
20170405,9050,9080,8750,8830,1323988
20170406,8810,8950,8780,8840,714215
20170407,8820,8870,8680,8740,740476
20170410,8730,8860,8650,8710,1038304
20170411,8680,8800,8650,8770,1020739
20170412,8750,8830,8750,8780,716060
20170413,8870,8880,8790,8840,539168
20170414,8800,8860,8760,8770,283319
20170417,8770,8810,8700,8760,298369
20170418,8820,8820,8570,8570,909755
20170419,8550,8630,8420,8430,989337
20170420,8440,8600,8420,8500,1283041
20170421,8580,8580,8480,8540,829559
20170424,8550,8590,8480,8540,464205
20170425,8520,8610,8480,8580,872267
20170426,8600,8780,8560,8670,1378942
20170427,8720,8760,8580,8630,560107
20170428,8540,8630,8460,8460,794617
20170502,8460,8590,8450,8520,680921
20170504,8450,8580,8450,8530,805759
20170508,8570,8940,8550,8920,1500732
20170510,9060,9240,9020,9120,1994722
20170511,9180,9500,9070,9500,1996788
20170512,9560,9560,9130,9140,1146067
20170515,9150,9640,9060,9500,2153509
20170516,9650,9980,9650,9830,3052204
20170517,9900,10150,9870,10050,2346335
20170518,9910,10150,9760,9920,1410742
20170519,9900,9910,9600,9740,1477752
20170522,9900,10150,9750,10150,2009344
20170523,10200,10200,10000,10050,1070023
20170524,10050,10100,9890,10100,766203
20170525,10050,10400,10050,10300,1205826
20170526,10250,10450,10150,10350,1048807
20170529,10350,10400,10200,10400,1266950
20170530,10450,10700,10300,10600,1275788
20170531,10500,10600,10250,10350,1191561
20170601,10300,10500,10200,10350,622192
20170602,10350,10750,10350,10400,896066
20170605,10450,10650,10400,10550,578211
20170607,10300,10400,10000,10250,2052790
20170608,10250,10850,10050,10850,1511723
20170609,10650,10700,10350,10500,1178696
20170612,10450,10500,10300,10450,462618
20170613,10350,10600,10350,10550,683842
20170614,10500,11000,10450,10950,1525212
20170615,10950,11300,10500,10850,1183654
20170616,11100,11750,11050,11300,3390142
20170619,11400,11700,11250,11450,1548770
20170620,11450,11450,10700,10850,1657624
20170621,10650,11250,10600,10950,1451041
20170622,10950,11000,10650,10750,1176484
20170623,10700,10900,10650,10850,692532
20170626,10900,10900,10650,10750,463860
20170627,10800,11000,10750,10750,748018
20170628,10700,10750,10500,10650,638011
20170629,10600,10800,10250,10300,861884
20170630,10200,10450,10150,10300,934340
20170703,10300,10950,10300,10850,1051927
20170704,10850,11000,10650,10950,784254
20170705,10900,11050,10700,10750,869550
20170706,10700,10800,10500,10500,759273
20170707,10400,10650,10400,10600,507203
20170710,10550,10600,10300,10400,989964
20170711,10300,10450,10050,10050,951124
20170712,10100,10250,10000,10050,1164076
20170713,10100,10100,9720,9970,1497444
20170714,9830,10250,9830,10100,815659
20170717,10150,10400,10050,10300,662664
20170718,10250,10450,10200,10350,541009
20170719,10450,10500,10200,10350,562023
20170720,10300,10350,10000,10000,786299
20170721,10000,10250,9990,10150,721334
20170724,10200,10350,10100,10300,497617
20170725,10300,10450,10200,10300,508519
20170726,10400,10450,10300,10450,574137
20170727,10500,10500,10250,10400,520043
20170728,10350,10800,10350,10700,1422474
20170731,10650,10900,10200,10250,1047737
20170801,10200,10500,10100,10100,1205834
20170802,10400,10750,10350,10650,1270831
20170803,10650,11200,10600,11150,2478188
20170804,11300,11650,10900,11150,2182790
20170807,11200,11200,10500,10500,1659050
20170808,10550,10600,10200,10400,1548328
20170809,10300,10800,10250,10550,1051971
20170810,10500,10950,10450,10650,1201928
20170811,10600,10800,10500,10750,984122
20170814,10850,10900,10500,10650,775868
20170816,10700,11050,10700,10950,1262569
20170817,11200,11300,10800,10900,1294558
20170818,10850,12050,10850,11900,5134820
20170821,11950,12050,11450,11500,3073428
20170822,11550,11650,11400,11650,1606354
20170823,11600,11650,11300,11550,1590377
20170824,11550,12500,11550,12150,4638415
20170825,12200,12450,11900,12000,2365891
20170828,12150,12400,11950,12200,1921001
20170829,12100,12200,11900,12000,1666498
20170830,12100,12100,11600,11800,2757218
20170831,11800,11900,11450,11550,2002915
20170901,11550,11950,11450,11850,1762585
20170904,11450,11850,11400,11650,1399046
20170905,11700,11750,11150,11300,1771480
20170906,11300,11500,11150,11400,1390398
20170907,11500,11500,11250,11350,1274133
20170908,11350,11400,10800,10950,2538629
20170911,10950,11500,10900,11500,2645258
20170912,11700,12150,11600,12050,2586020
20170913,12400,12800,12200,12250,3178163
20170914,12300,12450,12150,12250,1537991
20170915,12150,12850,12100,12800,2499102
20170918,12900,13000,12550,12800,1651939
20170919,12750,12850,12350,12600,1176308
20170920,12600,12950,12500,12650,1427872
20170921,12550,12650,12100,12250,1064919
20170922,12150,12550,12100,12150,1190551
20170925,12350,13100,12300,12850,2587056
20170926,12800,13050,12500,12750,1574861
20170927,12700,12950,12550,12800,1073229
20170928,12750,12800,12550,12650,904475
20170929,12750,12950,12500,12600,1146241
20171010,12500,13200,12400,13150,1902485
20171011,13000,13150,12300,12400,2542884
20171012,12500,12900,12400,12550,2250010
20171013,12600,12750,12150,12200,1161540
20171016,12300,12800,12300,12450,1609328
20171017,12500,12800,12450,12700,1087733
20171018,12600,13500,12550,13450,2086732
20171019,13450,13600,13050,13450,1701752
20171020,13450,13800,13200,13600,933962
20171023,13650,14700,13650,14550,3329782
20171024,14250,14350,13200,13300,3940166
20171025,13250,13300,12950,13100,1363465
20171026,12950,13150,12650,12750,2845411
20171027,12800,13050,12800,12850,1499349
20171030,13000,13000,12550,12600,1164500
20171031,12700,13050,12650,13000,1429202
20171101,12850,13000,12750,12900,856986
20171102,12950,13500,12950,13150,1481436
20171103,13100,13100,12500,12950,1760534
20171106,12850,12900,12500,12700,1137102
20171107,12600,13000,12550,12800,1136629
20171108,12950,13000,12400,12500,1408243
20171109,12600,13250,12600,13150,2084467
20171110,13050,13300,12900,13150,790913
20171113,13150,13400,13100,13300,1058869
20171114,13300,13400,12850,12900,1006748
20171115,12900,13150,12750,12900,773137
20171116,13100,13450,13000,13300,1351269
20171117,13300,13450,12950,13100,980001
20171120,13050,13150,12650,12800,953678
20171121,12850,12900,12650,12850,834846
20171122,13000,13550,12900,13450,1819482
20171123,13500,13550,13200,13400,704106
20171124,13400,14150,13300,14150,1969513
20171127,14500,14600,13950,14000,1478884
20171128,13800,13900,13400,13500,1011296
20171129,13500,13650,13250,13350,843805
20171130,13350,13700,13200,13200,1286521
20171201,13250,13950,13250,13750,1189243
20171204,13900,13900,13450,13750,895877
20171205,13800,14100,13550,13800,840973
20171206,13800,13900,13350,13400,731798
20171207,13550,13600,13300,13450,531842
20171208,13400,13500,13150,13250,490448
20171211,13300,13400,12700,12900,1235911
20171212,13000,13500,13000,13400,1058605
20171213,13300,13700,13300,13700,612069
20171214,13600,13750,13250,13250,1158608
20171215,13400,13550,13200,13350,829747
20171218,13300,14000,13200,13950,1308877
20171219,13850,14050,13150,13150,1641619
20171220,13150,13600,13150,13450,562960
20171221,13300,13300,12900,13100,622896
20171222,13200,13400,13000,13300,387703
20171226,13400,13700,13250,13350,1093458
20171227,13200,13450,13200,13450,431450
20171228,13500,14050,13450,13900,1154675
20180102,13900,13950,13400,13500,719344
20180103,13300,13800,13300,13700,817601
20180104,13600,13750,13300,13300,631044
20180105,13450,13550,13250,13350,694072
20180108,13400,13450,12950,13050,915595
20180109,13050,13350,13000,13100,696861
20180110,13100,13250,12800,12850,825729
20180111,12850,13100,12800,12900,690866
20180112,12850,13050,12300,12450,1353532
20180115,12550,12550,11800,12250,1760084
20180116,12250,12850,12250,12800,1300719
20180117,12750,12950,12600,12750,915568
20180118,12650,12800,12500,12600,666762
20180119,12600,12750,12500,12650,707139
20180122,12700,12700,12200,12350,1070211
20180123,12450,12750,12350,12700,1181767
20180124,12850,13250,12850,13200,2028388
20180125,13200,13350,12950,13350,1501514
20180126,13400,13500,13150,13500,1578825
20180129,13500,13500,13050,13200,1506561
20180130,13200,13350,13000,13000,787117
20180131,12950,13200,12900,13050,1045470
20180201,13050,13350,13000,13250,685610
20180202,13250,13800,13150,13750,1386584
20180205,13650,13800,13400,13500,970627
20180206,13000,13400,12900,13100,1077972
20180207,13250,13450,12800,12850,1279879
20180208,12850,13250,12800,13000,1240468
20180209,12650,13150,12550,12800,1585663
20180212,12700,12800,12100,12100,1944076
20180213,12150,12250,11700,11800,1346697
20180214,11900,12100,11800,12050,584866
20180219,12300,12350,12150,12300,587106
20180220,12250,12300,11900,11950,693941
20180221,11950,12250,11800,12150,559123
20180222,12050,12200,11950,12200,421245
20180223,12200,12700,12150,12700,783586
20180226,12600,12850,12550,12850,742459
20180227,12800,13200,12750,13000,882797
20180228,13000,13000,12500,12500,762940
20180302,12350,12800,12300,12400,683010
20180305,12350,12400,12000,12150,617911
20180306,12200,12450,12100,12300,643206
20180307,12200,12250,11500,11600,1447896
20180308,11750,11800,11550,11800,1393696
20180309,11850,12050,11700,11900,797756
20180312,11850,12050,11750,11950,645872
20180313,11850,12050,11850,12000,850407
20180314,11900,12150,11850,12050,898662
20180315,12050,12100,11650,11800,1160032
20180316,11850,11850,11600,11750,923847
20180319,11750,11850,11650,11700,398439
20180320,11650,11800,11550,11650,677480
20180321,11650,12350,11650,11700,2060575
20180322,11750,12000,11650,11700,941010
20180323,11500,11650,11350,11450,1115904
20180326,11350,11950,11350,11850,660655
20180327,12000,12100,11800,11900,740918
20180328,11750,11950,11700,11950,654813
20180329,11900,11950,11350,11550,1367839
20180330,11650,11700,11400,11450,644617
20180402,11400,11800,11400,11750,937571
20180403,11650,11950,11550,11800,777341
20180404,11750,11950,11450,11600,957476
20180405,11600,11850,11550,11600,783655
20180406,11550,11550,10850,11000,1446068
20180409,11000,11050,10600,10850,1577478
20180410,10900,11200,10850,11100,935885
20180411,11000,11300,10900,11300,729871
20180412,11300,11350,11150,11200,546601
20180413,11200,11300,10900,10950,769936
20180416,11000,11150,10950,11100,448282
20180417,11100,11400,11100,11250,679433
20180418,11250,11600,11250,11450,882199
20180419,11350,11450,11200,11300,600081
20180420,11300,11350,10950,11150,730453
20180423,11150,11350,11150,11300,554506
20180424,11300,11800,11300,11650,945208
20180425,11550,11650,11000,11050,1139547
20180426,11100,11150,10900,11000,603952
20180427,11000,11150,10950,11050,387970
20180430,11000,11100,10700,10900,905777
20180502,10850,11150,10850,11150,877098
20180503,11100,11250,11050,11200,608841
20180504,11100,11200,11000,11000,476193
20180508,11050,11100,10850,10900,629128
20180509,10850,10950,10750,10800,483475
20180510,10800,10950,10750,10900,577001
20180511,10900,11450,10900,11150,1028001
20180514,11200,11300,11050,11100,533764
20180515,11050,11100,10800,10850,754242
20180516,10850,11200,10850,11050,736631
20180517,11050,11750,10950,11650,1360776
20180518,11500,11500,11150,11200,878615
20180521,11200,11200,10850,10850,1057209
20180523,10800,10950,10050,10100,3284937
20180524,10150,10600,10100,10500,2323594
20180525,10500,10500,10200,10300,725530
20180528,10250,10600,10150,10550,644592
20180529,10550,10650,10300,10350,520746
20180530,10350,10400,10000,10100,819871
20180531,10150,10200,10000,10100,2487063
20180601,10100,10200,10100,10150,533470
20180604,10350,11150,10250,11150,2186728
20180605,11100,11100,10700,10900,1295967
20180607,10950,11350,10950,11300,1358562
20180608,11350,11450,11000,11200,930957
20180611,11250,11400,11000,11350,616075
20180612,11350,11400,11200,11250,417175
20180614,11150,11500,11150,11450,1072061
20180615,11450,11450,10900,11000,1785422
20180618,11100,11100,11000,11050,872296
20180619,11000,11050,10650,10700,945603
20180620,10650,10800,10600,10750,1656856
20180621,10650,10750,10500,10700,1551045
20180622,10600,11250,10550,10850,1269597
20180625,10950,11050,10600,11050,921144
20180626,10850,11000,10750,10900,1155564
20180627,10750,10850,10600,10750,1675671
20180628,10800,10800,10550,10650,489323
20180629,10650,10700,10350,10600,871053
20180702,10500,10750,10500,10500,726504
20180703,10500,10550,10050,10350,1286091
20180704,10100,10200,9610,9760,2538915
20180705,9770,10300,9760,10250,1800109
20180706,10200,10850,10200,10550,1383217
20180709,10500,10650,10400,10600,509333
20180710,10500,10600,10200,10200,668248
20180711,10100,10450,10100,10200,711982
20180712,10300,10600,10250,10300,1394707
20180713,10450,11000,10400,10900,1079626
20180716,10900,11250,10850,11050,742399
20180717,11000,11000,10750,10850,489498
20180718,10850,11000,10700,10800,323771
20180719,10750,11050,10750,10900,894296
20180720,10850,11000,10600,10900,758007
20180723,10900,11350,10900,11000,1343783
20180724,11050,11200,10450,11000,1297205
20180725,11000,11250,10950,11000,534279
20180726,11200,11300,11100,11150,621038
20180727,11250,11300,11050,11100,515499
20180730,11050,11200,10750,10800,564164
20180731,10850,10900,10600,10700,995508
20180801,10800,11100,10700,10950,877531
20180802,10850,11100,10600,10800,806947
20180803,10950,11250,10850,11200,903970
20180806,11250,11350,11100,11200,578907
20180807,11200,11300,11100,11200,674067
20180808,11200,11300,11100,11150,372949
20180809,11100,11150,10750,11100,969106
20180810,11050,11900,10900,11700,1839634
20180813,11650,12250,11650,11950,2008428
20180814,12000,12050,11800,11900,608583
20180816,11800,12000,11550,11850,550683
20180817,11900,12150,11700,12050,799054
20180820,12100,12200,12050,12100,552615
20180821,12050,12100,11900,11900,380137
20180822,11950,11950,11600,11650,593916
20180823,11650,11850,11450,11800,577303
20180824,11700,12050,11650,11950,462485
20180827,12050,12050,11800,11800,445132
20180828,11850,12100,11850,12050,553791
20180829,12150,12150,11950,11950,435261
20180830,12000,12100,11900,11950,447766
20180831,11950,12050,11850,12000,434732
20180903,11950,12050,11900,12000,293966
20180904,12000,12500,11850,12450,1217559
20180905,12400,12650,12300,12400,849459
20180906,12450,12800,12400,12500,695267
20180907,12500,12700,12200,12400,619810
20180910,12500,12700,12400,12600,527344
20180911,12500,12650,12400,12450,327556
20180912,12500,12550,12000,12150,1076037
20180913,12300,12300,11850,11900,853958
20180914,12000,12300,11850,12000,815423
