20151209,28750,29050,28250,28450,50681
20151210,28400,28500,27350,27600,115389
20151211,27500,28050,26800,27950,95625
20151214,27600,28700,27600,28650,66235
20151215,28900,29000,27850,28850,92253
20151216,28900,29600,28850,29350,66209
20151217,29350,30000,29100,29600,41868
20151218,29150,29800,29150,29400,70713
20151221,29700,30250,29050,30100,56813
20151222,29950,30200,29600,30000,35646
20151223,30000,31200,29900,30300,74459
20151224,30800,30850,30350,30400,46055
20151228,30650,30700,30050,30300,49227
20151229,29500,29700,28450,28800,68218
20151230,28800,29100,27500,27600,136520
20160104,27900,28100,27550,27700,65118
20160105,27300,28050,27200,27800,57899
20160106,27600,28350,27500,28150,63408
20160107,28150,28200,27250,27250,65339
20160108,27100,27750,27000,27450,50574
20160111,27200,27500,26950,27300,52369
20160112,27300,27500,26450,26950,81579
20160113,26800,27050,26450,26600,81708
20160114,26600,26600,25500,25600,98307
20160115,25800,26250,25150,25350,114393
20160118,25600,25600,24500,24850,94626
20160119,24500,24700,23800,24650,113679
20160120,24400,24550,23650,24050,89837
20160121,24000,24650,23750,23800,100942
20160122,24000,24450,23650,23850,110000
20160125,24000,24600,23850,24300,130007
20160126,23950,24100,22750,23550,165724
20160127,24250,24750,23300,23700,173158
20160128,23700,24250,23600,23800,102701
20160129,24250,25800,24000,25300,213328
20160201,25600,26200,25250,25900,150930
20160202,25900,26300,25550,25650,107697
20160203,25500,25650,24500,25000,159689
20160204,25100,25750,25100,25400,85659
20160205,25650,26200,25300,26000,70773
20160211,25000,25350,24700,25100,80834
20160212,24700,25100,23300,23750,122414
20160215,23950,26650,23950,25700,272230
20160216,26250,26500,25600,26250,117196
20160217,26000,26700,25800,25950,163386
20160218,26400,26650,26150,26400,165676
20160219,26200,26900,26000,26100,128928
20160222,25900,26250,25300,26150,119774
20160223,26300,26750,26100,26450,102575
20160224,26000,26600,26000,26200,63674
20160225,26400,27000,26250,26500,72571
20160226,26600,27100,26550,26800,69501
20160229,26850,27600,26700,27200,85100
20160302,27400,27900,27150,27750,105532
20160303,27900,28100,26750,26950,110190
20160304,27000,27350,26450,26700,118819
20160307,26800,27350,26650,27150,64218
20160308,27500,28000,27000,28000,91362
20160309,28200,28200,27150,27350,96796
20160310,27350,27900,27200,27900,78287
20160311,27550,27700,27050,27250,70777
20160314,27250,27500,26850,26900,45363
20160315,27150,27200,26700,27000,48084
20160316,26950,27150,26550,27050,57419
20160317,27250,28300,27050,27950,132614
20160318,28100,29150,27600,29100,135209
20160321,29100,29200,28350,28500,73027
20160322,28550,28700,27650,27900,68605
20160323,27700,27850,27200,27250,89158
20160324,27250,27250,26800,26850,78123
20160325,26900,26900,26300,26650,77465
20160328,26500,27200,26450,27150,54891
20160329,27250,27700,27050,27500,61398
20160330,27500,27600,27000,27450,84495
20160331,27500,27500,26850,27500,93031
20160401,27500,27550,26850,26850,58755
20160404,26850,27400,26800,27050,62216
20160405,26850,27400,26850,27300,43261
20160406,27300,29100,27200,29050,207325
20160407,29500,29500,28650,29050,98331
20160408,28650,29100,28100,29050,75115
20160411,28600,29400,28450,29350,93713
20160412,29650,29700,29150,29400,76397
20160414,29350,30700,29350,30700,171861
20160415,30600,30900,29650,29750,75194
20160418,29650,29650,28800,29400,85041
20160419,29400,30500,29200,29850,106137
20160420,30350,30450,28500,29250,115574
20160421,29350,29500,28950,29050,83905
20160422,28850,29250,28550,28600,52259
20160425,28600,28950,28000,28750,58525
20160426,28750,29000,28350,28500,40789
20160427,28550,28750,28250,28350,34494
20160428,28350,29550,28300,29250,96635
20160429,28900,29800,28400,29150,143293
20160502,29100,29150,27700,27750,118370
20160503,27900,28500,27600,28000,66557
20160504,27750,27950,26450,26800,215100
20160509,26550,26950,26050,26200,153971
20160510,26100,26400,25500,25900,115507
20160511,26050,26150,25350,25600,86764
20160512,25250,26050,25250,25800,91357
20160513,25800,26000,25100,25250,101477
20160516,25100,25700,24800,25250,114577
20160517,25450,25900,25000,25700,85277
20160518,25800,25850,25250,25300,52491
20160519,25300,25450,24650,24900,65424
20160520,24900,25150,24650,24950,58302
20160523,24950,25350,24450,24850,74305
20160524,24800,25050,24400,24500,85326
20160525,24550,25050,24550,24850,87937
20160526,25000,25600,24700,25050,70805
20160527,25050,25500,24800,25350,33616
20160530,25350,25600,24700,25150,53251
20160531,25300,25700,25050,25500,67035
20160601,25250,25400,24850,25350,51502
20160602,25150,25650,24950,25150,52403
20160603,25200,25800,25150,25700,39755
20160607,25800,26850,25400,26650,73794
20160608,26600,27550,26350,27550,94535
20160609,27550,27750,27150,27750,126572
20160610,27400,27900,27100,27700,61186
20160613,27200,27350,26100,26650,101208
20160614,26500,26700,25750,26350,69278
20160615,26100,26250,25750,26200,66540
20160616,26200,26200,25150,25250,66475
20160617,25400,25850,25050,25700,61204
20160620,25550,26250,25300,25900,39347
20160621,25950,26000,25300,25450,60808
20160622,25250,25950,25100,25400,50793
20160623,25400,25700,25300,25650,19425
20160624,25650,25950,24050,24450,89421
20160627,23750,25150,23600,25050,60959
20160628,24600,25000,24550,24600,35189
20160629,24800,25000,24650,24700,66284
20160630,24800,25000,24550,24850,37947
20160701,25100,25450,24900,25050,29767
20160704,25200,25750,25200,25700,58837
20160705,25850,26100,25550,25650,47755
20160706,25750,25800,24900,25100,61328
20160707,25200,25900,25200,25700,41914
20160708,25750,26000,25300,25700,50477
20160711,26050,26500,25950,26450,34491
20160712,26100,26200,25650,25750,69822
20160713,25750,27350,25750,26600,163782
20160714,26650,27400,26600,27150,121773
20160715,27150,27500,26650,26850,80615
20160718,27100,27100,26550,26600,37247
20160719,26500,26600,25800,25850,60269
20160720,26000,26800,25600,26750,63110
20160721,26800,27000,26550,26650,37045
20160722,26600,26800,26250,26400,37261
20160725,26300,26550,26050,26200,22632
20160726,26200,26600,26150,26450,26160
20160727,26450,26900,26300,26350,40177
20160728,26300,26650,26100,26400,30655
20160729,26150,27000,25150,26800,188637
20160801,27100,27350,26600,27200,91308
20160802,27400,27400,26900,27050,59094
20160803,26750,27100,26400,26450,36407
20160804,26300,26500,26000,26100,43360
20160805,26100,26300,25950,26000,27750
20160808,26100,26500,26050,26250,33106
20160809,26250,26700,26100,26500,30824
20160810,26350,26850,26000,26450,56644
20160811,26450,26550,26050,26500,55350
20160812,26500,26850,26150,26850,61186
20160816,26900,26900,26400,26400,47833
20160817,26200,26350,26000,26100,33855
20160818,26050,26100,25600,25600,49949
20160819,25500,25500,24850,24950,77973
20160822,24800,24900,24400,24600,54189
20160823,24600,25350,24300,25200,89234
20160824,24950,25400,24950,25100,41814
20160825,25200,25200,24600,24700,54692
20160826,24700,24850,24500,24800,30211
20160829,24700,24700,24000,24200,65906
20160830,24200,24750,24200,24350,42470
20160831,24250,24600,24100,24100,57866
20160901,24100,24350,23900,24200,37334
20160902,24200,24850,24050,24600,46129
20160905,24900,25200,24700,24900,36323
20160906,25150,25150,24900,25100,38351
20160907,25200,25600,25050,25450,41298
20160908,25550,25550,24950,25300,53601
20160909,25300,25400,25050,25200,40865
20160912,25150,25300,24800,25150,30840
20160913,25350,25350,24650,24700,49790
20160919,24400,24750,24200,24650,54684
20160920,24500,24600,24150,24350,40444
20160921,24300,24650,24100,24500,58184
20160922,24600,25000,24350,24500,64914
20160923,24700,25400,24450,25350,79299
20160926,25350,25350,24850,24950,42535
20160927,25100,25350,24650,25200,37793
20160928,25300,25350,24850,25050,20917
20160929,25150,25500,24950,25200,26863
20160930,25200,25300,24950,25050,33557
20161004,25050,25300,24900,25100,25108
20161005,24800,25000,24600,24700,53539
20161006,24650,25050,24500,24950,51817
20161007,24700,24900,24400,24400,63994
20161010,24700,25150,24450,24900,37278
20161011,25150,25250,24900,25200,49938
20161012,25250,25800,25200,25650,85160
20161013,25450,25650,24800,24800,52032
20161014,24800,25050,24400,24450,55523
20161017,24550,24700,24300,24450,43200
20161018,24350,24750,24350,24700,23827
20161019,24500,25050,24400,25050,43798
20161020,24750,25000,24700,25000,35062
20161021,25050,25050,24600,25050,57755
20161024,24800,25000,24600,24700,37386
20161025,24650,24950,24550,24800,28231
20161026,24800,24800,24300,24500,37156
20161027,24350,24550,24300,24350,36067
20161028,24300,24350,23800,23800,53109
20161031,23900,23900,23150,23200,56709
20161101,23200,23500,23050,23500,17993
20161102,23250,23450,23100,23300,36978
20161103,23000,24300,23000,23900,57303
20161104,23900,24200,23450,24100,37333
20161107,24250,24250,23600,24000,57138
20161108,23900,23900,23350,23650,57515
20161109,23700,23800,22600,23450,90796
20161110,23500,24100,23200,24100,33785
20161111,23700,24900,23700,24900,69073
20161114,24750,25200,24650,25200,46584
20161115,25150,25300,24550,25000,65429
20161116,25000,25150,24800,25150,37242
20161117,25000,25500,24900,25350,54097
20161118,25500,25500,25200,25450,46816
20161121,25550,25600,24700,25000,24408
20161122,24850,25800,24850,25300,64235
20161123,25300,25700,25100,25500,39462
20161124,25800,25900,25350,25700,34309
20161125,25800,25800,25300,25750,29983
20161128,25650,25800,25350,25700,22027
20161129,25450,25450,24900,25000,49448
20161130,25150,25200,24050,24650,87536
20161201,24400,25350,24400,25200,38501
20161202,24900,25650,24900,25500,41425
20161205,25400,25750,25000,25750,43082
20161206,25800,26550,25750,26450,69809
20161207,26500,26650,25900,26650,61029
20161208,26850,26950,26400,26950,72046
20161209,26500,27100,26250,27000,84257
20161212,27100,27200,26300,26450,63281
20161213,26500,26650,25800,25800,101861
20161214,25950,26150,25450,25700,75921
20161215,25650,25850,25250,25400,54947
20161216,25350,25900,25300,25900,55962
20161219,25950,25950,25200,25700,63362
20161220,25550,25800,25300,25600,44718
20161221,25700,26100,25550,25650,42956
20161222,25650,26150,25600,26150,53570
20161223,26150,26250,25850,26200,50109
20161226,26250,26250,25650,26250,82758
20161227,26350,26350,25950,26050,49663
20161228,25450,25850,25400,25600,44139
20161229,25600,25800,25250,25550,30549
20170102,25600,25600,24800,24900,46227
20170103,24900,25500,24450,25300,71562
20170104,25100,25500,24650,25300,121741
20170105,25050,25300,24350,24600,119850
20170106,24800,24800,24450,24550,31861
20170109,24550,24600,24100,24350,34372
20170110,24200,24400,24100,24100,44807
20170111,24050,25200,24050,25100,97040
20170112,25200,25800,25100,25750,101625
20170113,25750,25800,25350,25750,46178
20170116,25850,25850,25350,25750,53728
20170117,25900,26150,25600,25650,36089
20170118,25650,25800,25450,25800,35196
20170119,25600,26100,25600,25700,33103
20170120,25850,25850,25450,25600,12739
20170123,25450,25600,25250,25350,31469
20170124,25200,25800,24700,25800,52236
20170125,25800,25900,25150,25150,41223
20170126,25300,25550,24800,25150,37980
20170131,25000,25000,24700,24850,22277
20170201,24550,24900,24550,24900,25228
20170202,24800,24900,24450,24600,37311
20170203,24800,24800,24400,24450,28609
20170206,24800,24850,24300,24300,37742
20170207,24400,24800,24150,24800,32709
20170208,24600,25050,24400,24650,52011
20170209,24700,24900,24450,24650,42799
20170210,24800,25400,24700,25400,56788
20170213,25350,25750,25200,25700,49757
20170214,25800,26650,25750,26600,154183
20170215,26700,27050,26650,27000,75252
20170216,26800,27000,26250,26850,52009
20170217,26350,26900,26350,26750,34952
20170220,27050,27050,26400,26900,46338
20170221,26900,27050,26600,26950,49781
20170222,27100,27100,26550,26700,29923
20170223,27000,27000,26150,26600,36848
20170224,26650,26650,25900,26000,41995
20170227,25750,26500,25750,26250,39573
20170228,26050,26550,26000,26050,58646
20170302,26550,27900,26200,27900,179127
20170303,27850,28300,26400,26800,161069
20170306,26750,27300,26550,27150,73317
20170307,27250,27800,27000,27650,66409
20170308,27850,28350,27450,28150,83002
20170309,28350,28400,27500,28050,82713
20170310,28300,28550,27900,28400,60212
20170313,28400,28500,27750,27850,45917
20170314,27900,28000,27300,27350,61970
20170315,27250,27700,26950,27050,41697
20170316,27600,28200,27300,27650,58041
20170317,28000,28100,27300,27650,89021
20170320,27850,28600,27450,28450,80450
20170321,28600,28600,27700,27700,75959
20170322,27850,27900,27100,27400,78156
20170323,27950,29100,27750,28600,95033
20170324,28900,28900,27750,28300,75136
20170327,28050,28150,27600,28100,32374
20170328,28000,28400,27550,28400,62822
20170329,28550,28900,27900,28700,70189
20170330,28600,28650,28000,28050,51540
20170331,28300,28350,27650,28200,48949
20170403,27850,28000,27450,27600,49644
20170404,27600,27750,27000,27500,56204
20170405,27700,27700,27150,27300,37101
20170406,27350,27950,27150,27800,36693
20170407,27800,27950,27250,27300,33964
20170410,27300,27700,26850,27250,47752
20170411,27250,27600,26800,27200,47375
20170412,27400,27400,26850,27050,29983
20170413,27350,27350,26700,27000,36371
20170414,27000,27000,26400,26550,38676
20170417,26700,27150,26350,26550,41156
20170418,26800,26800,25800,26000,120361
20170419,25900,26450,25900,26150,61859
20170420,26100,26600,26000,26500,38355
20170421,26550,26700,26200,26550,27545
20170424,26650,27050,26600,27050,68055
20170425,26900,27050,26450,26750,53729
20170426,26850,27650,26750,27350,57384
20170427,27200,28250,27050,28200,94144
20170428,27750,28400,27650,27900,70275
20170502,27900,28700,27550,28550,85667
20170504,28150,28700,27800,28050,82476
20170508,28200,28200,27200,28050,75291
20170510,28250,28700,27950,28050,50107
20170511,28400,28400,27700,28400,60956
20170512,28100,28150,27650,27650,36721
20170515,27800,28050,27350,27750,47185
20170516,27750,27900,27450,27900,32082
20170517,27550,27600,27100,27300,45136
20170518,27000,27250,26700,27100,49186
20170519,27000,27500,26850,27300,46252
20170522,27550,28050,27300,27850,59489
20170523,28050,28600,27800,28300,88083
20170524,28500,28500,27700,28100,41857
20170525,28150,28350,27850,28300,69329
20170526,28700,28700,27950,28150,49292
20170529,28400,28400,27700,28050,62753
20170530,28050,28200,27650,28000,41997
20170531,27750,28450,27650,28450,112546
20170601,28500,28500,27900,28050,47963
20170602,28350,29000,28150,28900,156627
20170605,28900,28950,28100,28150,81950
20170607,28050,28300,27800,28300,79528
20170608,28200,28350,27950,28050,100357
20170609,28450,28550,28200,28500,55680
20170612,28550,28750,28350,28550,33363
20170613,28650,28850,28350,28850,78976
20170614,28850,29000,28400,28600,50107
20170615,28400,28600,27900,28100,53539
20170616,27900,28400,27900,28000,35454
20170619,27900,28050,27500,27500,67577
20170620,27500,27550,26900,27350,85777
20170621,27200,27500,26900,27400,41566
20170622,27100,27750,26950,27500,40592
20170623,27800,27850,27150,27250,29362
20170626,27050,27650,27050,27450,24116
20170627,27350,27650,27200,27650,20551
20170628,27600,28100,27300,27800,44868
20170629,28150,29750,27850,29550,258790
20170630,29400,30650,29400,30550,197346
20170703,30600,31500,30400,31450,190386
20170704,31100,31450,30100,30700,108649
20170705,30650,31450,30250,31100,111570
20170706,31100,31150,30050,30400,100526
20170707,30400,31150,30200,30400,57697
20170710,30400,30800,30300,30600,43814
20170711,30600,32000,30300,31300,130800
20170712,31300,31400,30500,31000,72749
20170713,31300,31500,30550,31300,62068
20170714,31300,32350,31300,32200,116058
20170717,32300,32550,31750,32300,62415
20170718,32300,32300,31500,31750,45026
20170719,31900,32150,31350,31550,33081
20170720,31500,32250,31300,31900,1690379
20170721,31750,31900,30550,30900,73990
20170724,31000,31050,30300,30800,49058
20170725,30800,31500,30500,31000,69622
20170726,31350,31700,31250,31350,54368
20170727,31500,32950,31500,32900,173118
20170728,33000,33900,31750,32650,152510
20170731,32500,35000,32400,34850,197859
20170801,34850,36300,34600,36150,151925
20170802,36450,36450,35200,36050,115975
20170803,36000,36050,33550,33750,213768
20170804,33700,36350,33650,36100,211260
20170807,36100,36400,34900,35400,98324
20170808,35600,35700,34150,34900,109086
20170809,34150,35400,34150,34650,102424
20170810,34250,35200,33750,35200,92469
20170811,34500,34850,33650,33750,74952
20170814,33800,34250,33250,33950,88944
20170816,33900,34200,33050,33400,87465
20170817,33450,35200,33450,35000,97076
20170818,34800,35750,34400,35450,110006
20170821,35600,35600,34700,35100,59986
20170822,35450,35600,34900,35550,46877
20170823,35450,35600,34850,35350,62123
20170824,35050,35600,34450,34650,54695
20170825,34700,35700,34500,34900,58828
20170828,35350,36650,35350,36550,114749
20170829,36300,36550,35200,35850,79269
20170830,36000,36150,35200,35350,47746
20170831,35200,35650,35000,35450,39838
20170901,35450,36350,35250,35450,75140
20170904,34000,35200,33900,34400,45154
20170905,34650,34850,33850,34400,40307
20170906,34500,34650,33900,34350,41672
20170907,34700,34750,33550,34300,46978
20170908,34150,35250,34100,34400,47250
20170911,34400,34800,33600,34650,47250
20170912,34300,34400,33650,33900,79598
20170913,33750,33950,32650,33250,80396
20170914,32800,34150,32800,33650,111562
20170915,33650,33800,31650,32600,140125
20170918,32600,32750,31950,32200,53435
20170919,32100,32650,32000,32100,55519
20170920,32100,32700,31800,31800,83722
20170921,31700,32250,31050,31800,56056
20170922,31500,31750,30300,30650,104883
20170925,30800,30800,29800,30150,66975
20170926,30100,31300,30100,30850,42467
20170927,30550,30650,29700,30150,47761
20170928,29800,31150,29750,31050,56949
20170929,31400,31600,31050,31450,47302
20171010,31500,32300,31200,31950,60947
20171011,31900,31900,30800,30900,90602
20171012,30900,31000,30200,30700,90285
20171013,30700,31150,30500,30550,62352
20171016,30600,33450,30600,32900,151843
20171017,33250,33250,32050,32150,75561
20171018,32100,32500,31500,31900,32226
20171019,32450,32800,31750,32550,72362
20171020,32500,33000,31850,32600,112589
20171023,32600,32800,32050,32600,52814
20171024,32450,33750,32250,33400,66656
20171025,33200,33900,33150,33750,69537
20171026,33750,33750,32650,33150,41817
20171027,32900,33300,32650,32950,42854
20171030,33000,33250,32200,32450,33610
20171031,32450,32500,31700,31750,48694
20171101,31850,32450,31800,32250,72576
20171102,32100,32950,31900,32900,81758
20171103,33000,33250,32550,32700,48491
20171106,32700,32700,31700,32150,61781
20171107,32000,32550,31900,32100,32424
20171108,32100,32150,31650,31850,31917
20171109,32050,32200,31200,31550,74566
20171110,31600,32300,31250,32000,61202
20171113,31800,32000,30750,31050,65219
20171114,31050,31700,30500,31700,61062
20171115,31900,31900,31250,31250,53746
20171116,31600,31600,31050,31100,44476
20171117,31050,31450,30750,30800,38550
20171120,30850,31450,30550,30650,71944
20171121,30650,31750,30600,30750,62940
20171122,30650,31150,30550,30650,73962
20171123,30700,30800,30400,30500,43633
20171124,30650,30950,30250,30600,45613
20171127,30800,31100,30600,30600,29860
20171128,30550,30700,30350,30500,27278
20171129,30400,30600,30350,30350,28611
20171130,30850,31850,30150,30150,140382
20171201,30500,30500,29400,29400,93491
20171204,29450,30350,29150,30050,49838
20171205,30050,30800,30050,30750,52414
20171206,30950,30950,30200,30300,42362
20171207,30300,30450,29800,29950,36831
20171208,30050,30300,29600,29700,35599
20171211,29500,29650,29100,29250,52264
20171212,29250,29800,29200,29700,31461
20171213,29450,29900,29250,29600,53978
20171214,29600,30000,29000,29000,91781
20171215,29350,29400,28950,28950,64421
20171218,29000,29050,28400,28650,74169
20171219,28850,29000,28400,28400,53076
20171220,28400,29450,28350,29300,65317
20171221,29250,29600,29000,29400,39165
20171222,29400,29400,28750,29000,33319
20171226,29400,29900,29100,29650,44686
20171227,29200,29200,28500,28700,45179
20171228,28800,29300,28750,29050,33479
20180102,29100,29350,28550,29050,35599
20180103,28750,31000,28750,30550,143152
20180104,30900,31750,30650,31000,113173
20180105,31500,31500,30500,30850,48054
20180108,30850,31250,30000,31050,63024
20180109,31050,31100,30350,30850,46860
20180110,30650,31450,30450,30850,51490
20180111,31100,31400,30300,30550,57804
20180112,30500,31150,30500,30600,37532
20180115,30900,31250,30450,30900,64816
20180116,30750,30900,29800,30150,68838
20180117,30150,30200,29800,30050,32623
20180118,30000,30350,29600,29600,48773
20180119,29600,30400,29300,30400,63325
20180122,30500,30650,29700,30300,41429
20180123,30150,31200,30150,30450,49731
20180124,30400,31150,30400,31100,46370
20180125,31000,31600,31000,31500,67042
20180126,31550,31550,30850,31250,45769
20180129,31500,32300,31250,32250,98085
20180130,32350,32400,31500,31500,55764
20180131,31100,31950,30600,31750,64744
20180201,31400,32650,31400,32400,69369
20180202,32150,32150,30900,30900,64994
20180205,30000,30650,29950,30250,60551
20180206,30500,30800,29100,29850,73584
20180207,29900,30000,29000,29050,48173
20180208,29150,29700,29000,29000,53378
20180209,28500,30000,28200,30000,86692
20180212,30000,30000,28800,29150,51436
20180213,29150,29250,28050,28350,86102
20180214,28750,28750,27350,27650,74850
20180219,26850,28350,25700,28200,102841
20180220,28000,28800,27750,28600,35824
20180221,28550,28550,27500,27900,46045
20180222,27700,27750,27100,27400,44733
20180223,27700,27750,27300,27550,16821
20180226,27550,27650,27250,27550,46937
20180227,27500,28150,27500,28000,26018
20180228,27550,28800,27550,28500,71903
20180302,27550,28200,27200,27600,41276
20180305,27400,27600,26100,26300,38791
20180306,26400,26950,26350,26700,36540
20180307,26450,27500,26300,26800,47442
20180308,27000,27750,26700,27500,48169
20180309,27100,27300,26500,26600,41646
20180312,26850,27000,26300,26750,34385
20180313,26550,26900,26300,26550,46369
20180314,26300,27350,26250,27150,41419
20180315,27300,27300,26300,26700,40710
20180316,26600,26950,26400,26800,23365
20180319,27100,27650,26850,26900,54940
20180320,26950,27350,26700,27200,29663
20180321,27000,27300,26750,27200,22119
20180322,27250,27300,26500,26500,42551
20180323,26950,27350,25550,25550,57582
20180326,25600,27200,25600,26800,54478
20180327,26850,27000,26400,26650,26804
20180328,26250,26650,26150,26650,22445
20180329,26500,26800,26000,26400,23954
20180330,26700,26700,25600,25800,77835
20180402,25650,26150,25500,25650,41932
20180403,25700,26450,25200,25850,50787
20180404,25950,26100,25450,25600,29930
20180405,25600,25850,25500,25550,24024
20180406,25500,25800,25350,25600,20443
20180409,25500,25750,25200,25500,25940
20180410,25300,25400,25050,25050,32099
20180411,25000,25200,24700,24900,40888
20180412,25000,25450,24750,24900,44631
20180413,24900,25000,24650,24800,56796
20180416,24800,25000,24550,24700,27248
20180417,24650,24900,24500,24650,42372
20180418,24700,25350,24400,25200,61532
20180419,25400,25750,25200,25550,55323
20180420,25700,26200,25400,26200,44892
20180423,26250,26800,26050,26750,48585
20180424,26800,26800,26000,26650,32622
20180425,26650,26650,25750,25900,33096
20180426,25750,26450,25650,25950,32747
20180427,25850,26450,25850,26250,34813
20180430,26700,27150,26400,27000,64636
20180502,27000,27900,26200,26500,99582
20180503,26700,26800,26300,26400,27775
20180504,26000,27150,25900,26500,67150
20180508,26600,26800,26000,26250,44765
20180509,26250,26600,26000,26100,39400
20180510,26050,26500,25900,26500,41834
20180511,26850,26850,26350,26800,39763
20180514,26900,27500,26900,27250,50527
20180515,27250,27600,26600,26750,36002
20180516,26600,26700,25850,25900,50064
20180517,25950,26650,25950,26200,28347
20180518,26100,26550,25850,26550,17366
20180521,26550,26550,25100,25150,138618
20180523,25000,25150,24550,24900,66898
20180524,24900,25250,24650,24900,36620
20180525,24500,24900,24000,24300,74547
20180528,24650,25300,24450,24900,91018
20180529,24950,24950,24200,24200,86299
20180530,24050,24150,23350,23500,94858
20180531,23550,23800,23000,23400,94074
20180601,23600,23800,23100,23500,56848
20180604,23750,23950,23500,23850,44869
20180605,24100,24200,23750,24100,50153
20180607,24100,24650,24100,24450,47756
20180608,24600,24700,23900,23950,59977
20180611,24150,24500,23900,24300,38370
20180612,24450,24450,23950,24150,39271
20180614,23900,23900,23250,23500,78848
20180615,23500,24000,23200,23800,68976
20180618,23950,24050,23500,23600,34572
20180619,23400,23600,22750,23200,72076
20180620,23200,23250,22800,22850,37714
20180621,22800,22800,22150,22200,65473
20180622,22100,22400,21800,22000,48799
20180625,21850,22650,21750,22550,32677
20180626,22500,22750,22200,22550,40160
20180627,22300,22450,22000,22000,35420
20180628,21800,22300,21700,21850,41541
20180629,21800,21950,21450,21450,89295
20180702,21450,21700,20950,21000,42240
20180703,20850,21700,20800,21050,32909
20180704,20950,21100,20600,20900,34453
20180705,20750,21050,20350,20550,47723
20180706,20500,20900,20500,20650,25248
20180709,20650,20650,20000,20450,66798
20180710,20450,20900,20350,20450,49066
20180711,20300,20400,19950,20150,83481
20180712,20200,20350,20050,20200,34589
20180713,20400,20650,20250,20450,38348
20180716,20300,20700,20250,20700,42934
20180717,20550,20800,20400,20750,32330
20180718,20550,20900,20450,20750,28531
20180719,20550,20950,20550,20600,19837
20180720,20600,20800,20050,20050,41114
20180723,20050,21600,20050,20350,82535
20180724,20550,21100,20550,20800,26531
20180725,20800,21400,20800,21000,66571
20180726,21050,21500,20800,21050,24193
20180727,21300,21300,20700,20950,16232
20180730,20700,21150,20700,21150,18267
20180731,21150,21450,20900,21450,18655
20180801,21600,21600,21050,21050,31907
20180802,20950,21200,20400,20450,54296
20180803,20500,20900,20400,20550,36388
20180806,20650,21350,20600,21150,31989
20180807,21150,21350,20950,21000,31702
20180808,20750,21150,20550,20550,43390
20180809,20550,21100,20300,20550,55156
20180810,20600,20700,20250,20300,53742
20180813,20350,20650,20200,20550,40319
20180814,20550,20650,20300,20550,24861
20180816,20250,20700,20000,20300,51221
20180817,20300,20550,20200,20350,21608
20180820,20300,20750,20300,20650,29143
20180821,20500,21000,20400,20500,58289
20180822,20500,20600,20300,20300,29986
20180823,20250,20450,20050,20100,38942
20180824,20100,20200,19950,20050,48897
20180827,19950,20200,19950,20050,27035
20180828,20050,20300,19950,20250,39817
20180829,20150,21000,20150,20400,67977
20180830,20400,21200,20250,20600,94527
20180831,20600,20750,20400,20750,51167
20180903,20700,20750,20350,20550,31502
20180904,20650,20650,20050,20150,84866
20180905,20150,20400,20050,20350,36309
20180906,20200,20550,20000,20050,68168
20180907,20200,20250,20000,20150,44956
20180910,20050,20300,20050,20200,30008
20180911,20200,20300,19850,19900,70385
20180912,19900,20150,19700,20000,46531
20180913,20050,20250,19750,20200,50081
20180914,20250,20550,20100,20450,48556
20180917,20450,20550,20100,20150,21839
20180918,20100,20300,19850,20050,47540
20180919,20000,20100,19450,19550,77204
20180920,19650,19650,19450,19450,41730
20180921,19650,19850,19100,19100,86377
20180927,19150,19600,19150,19500,44165
20180928,19550,19650,19300,19500,27741
20181001,19500,19750,19250,19750,43924
20181002,19600,19750,19100,19300,56215
20181004,19300,19350,18700,18900,60937
20181005,19000,19100,18500,18950,41812
20181008,18750,18950,18650,18650,18194
20181010,18500,18800,18200,18200,48524
20181011,18000,18200,16700,17000,154718
20181012,17000,17100,16650,17000,62411
20181015,16800,17250,16800,17200,29323
20181016,17300,17600,17000,17450,33902
20181017,17600,17700,17200,17500,19950
20181018,17350,17900,17300,17800,58668
20181019,17800,17900,17100,17900,125907
20181022,17850,17850,17200,17300,34278
20181023,17300,17400,16800,16950,43879
20181024,17150,17200,16750,17200,35462
20181025,16700,17350,16700,17300,83129
20181026,17150,17250,16800,17150,49834
20181029,16700,17250,16150,16200,76011
20181030,16100,16450,15750,16000,74657
20181031,16000,16200,15750,16200,64511
20181101,16100,16300,16000,16100,57004
20181102,16000,16550,15900,16200,91045
20181105,16200,16350,15150,15250,195198
20181106,15300,15950,15300,15600,94792
20181107,15600,16200,15400,15550,103211
20181108,15850,16250,15750,16100,105330
20181109,15950,16400,15800,16150,49934
20181112,16150,16200,15850,16100,39113
20181113,16050,16100,15550,15850,61713
20181114,15850,15850,15350,15500,82215
20181115,15550,15800,15450,15650,60504
20181116,15700,16100,15600,16100,40234
20181119,16000,16350,16000,16200,39319
20181120,16000,16250,15950,16200,31008
20181121,16100,16400,15900,16300,37462
20181122,16500,16500,16000,16150,33244
20181123,16250,16250,15800,15950,21818
20181126,16000,16100,15800,15900,39266
20181127,15900,16050,15800,15950,46851
20181128,16000,16250,15900,15950,84762
20181129,16100,16950,16100,16350,122206
20181130,16450,16750,16000,16700,137858
20181203,16900,17150,16650,17000,59109
20181204,17000,17100,16600,16800,29400
20181205,16350,16800,16350,16550,45809
20181206,16550,16600,16150,16500,50420
20181207,16400,16450,15850,16050,123220
20181210,15900,16000,15700,15950,51339
20181211,15800,15950,15750,15850,41381
