20121212,71726,72693,70373,71726,245217
20121213,72403,73370,71823,72983,281003
20121214,72983,74240,71726,71823,287323
20121217,72403,74046,71243,72983,337342
20121218,73660,74433,72500,73466,270472
20121220,74433,74626,73466,73660,194348
20121221,74433,74433,70083,70953,433456
20121224,70566,70566,66700,67473,775898
20121226,67763,69213,67570,68826,257926
20121227,68053,71726,68053,71726,246608
20121228,71243,72596,71050,72596,209757
20130102,72693,72983,71340,71920,341028
20130103,71436,72596,70180,70953,364481
20130104,70373,71340,69696,70180,189022
20130107,70180,72596,69890,72596,202580
20130108,72596,74240,72596,73756,254876
20130109,73853,74143,72886,72983,120436
20130110,72983,76753,72983,76753,453300
20130111,76850,76850,75110,76173,361050
20130114,76173,79556,76076,79266,508698
20130115,78686,79266,76463,76753,316761
20130116,76753,77526,75110,75206,210109
20130117,76173,76270,74433,75206,133377
20130118,76270,76560,74336,76463,169800
20130121,77140,77140,74626,74916,181186
20130122,70373,70663,67666,69793,1591337
20130123,69406,70856,68343,68633,391501
20130124,66700,66893,64186,66506,1000939
20130125,66603,68246,65733,68246,445242
20130128,68343,68440,66700,66796,159690
20130129,66893,67666,64960,65056,296339
20130130,64960,66216,63606,63800,346259
20130131,64283,65346,64186,64476,211818
20130201,64960,66023,64380,64573,260124
20130204,64380,65540,62640,65056,283028
20130205,63993,65540,63896,65250,217101
20130206,65346,66023,64766,65056,188844
20130207,65153,65830,64380,65250,120892
20130208,64863,65443,61770,62156,626133
20130212,61963,62156,60223,60513,424598
20130213,60706,62253,60706,62156,243810
20130214,62930,64283,62640,63703,274248
20130215,64090,64283,62253,62833,286634
20130218,62930,64863,62446,64863,228498
20130219,65056,65443,64380,65443,187731
20130220,65830,69213,65056,68536,501347
20130221,69213,69890,68150,68150,389923
20130222,67956,68826,67086,68730,306983
20130225,69116,69116,66023,67183,250531
20130226,68440,69310,66313,66796,255590
20130227,66990,68730,66893,68730,225437
20130228,69890,69890,68150,69116,224888
20130304,68246,69213,67763,68343,138987
20130305,68633,69213,68246,68440,101393
20130306,69020,69310,65540,67376,381767
20130307,67666,68343,67280,68343,219816
20130308,68440,71533,66603,71340,479631
20130311,70856,71340,69310,69310,262295
20130312,69310,69793,67570,68536,214017
20130313,69020,69600,68343,69600,130310
20130314,69793,71533,68923,71533,248734
20130315,71533,71823,69020,70083,234077
20130318,69310,70953,69116,69986,138265
20130319,70760,70760,69600,69793,148429
20130320,69600,70373,67570,67666,229810
20130321,68150,68536,66990,67763,115552
20130322,67280,68150,67280,67763,94290
20130325,67763,68730,67280,67666,126642
20130326,67183,67666,65926,66893,248054
20130327,66893,67376,66216,66313,163155
20130328,66313,67570,66313,67473,152617
20130329,67473,68826,67376,68826,235922
20130401,68440,69406,68440,68826,151319
20130402,68923,69020,67473,68730,154403
20130403,67763,68730,66796,67473,172017
20130404,66893,67666,65540,67183,159171
20130405,67183,67473,65443,65636,129960
20130408,65636,65733,63703,64283,208445
20130409,63896,64380,63413,64283,174074
20130410,64283,64573,61963,62060,399524
20130411,62446,64283,62156,64283,240377
20130412,64766,64766,63510,64476,143490
20130415,64283,64960,63123,64283,115082
20130416,64283,67183,63993,66796,271243
20130417,66990,69890,65830,68440,451218
20130418,68343,69600,68150,68826,200067
20130419,68730,69793,68730,69310,135115
20130422,68923,70856,68826,69213,159758
20130423,68826,69116,66893,67473,312635
20130424,67956,68246,67183,67763,128486
20130425,68246,69020,67376,67570,138887
20130426,69503,69890,67473,67570,197032
20130429,68150,69213,67666,69020,140797
20130430,68923,69406,67570,68343,243204
20130502,67666,68053,66700,67956,207851
20130503,67956,68150,65056,65636,405867
20130506,65733,66410,64766,65153,253395
20130507,65250,65926,65153,65346,131087
20130508,66216,66603,65346,65926,146575
20130509,66216,66410,64090,64670,276120
20130510,64670,64960,63413,63510,138416
20130513,63316,64476,62930,63896,108278
20130514,63800,63896,63316,63606,157482
20130515,64670,65540,64090,64960,299858
20130516,65346,65636,64283,64476,221765
20130520,64090,64380,61770,62156,476281
20130521,62156,62640,60513,61190,285186
20130522,61576,61673,60126,60320,384210
20130523,60030,60900,58580,58870,409461
20130524,59160,59546,58096,58580,230343
20130527,58676,59256,57130,58193,273599
20130528,58000,58483,57226,57226,296622
20130529,57710,57710,54810,55293,752538
20130530,55196,56163,55003,55100,314167
20130531,55486,55680,53456,53746,566106
20130603,53166,53940,50266,50943,854238
20130604,51426,52586,51233,52200,653113
20130605,51813,54520,51813,53843,757834
20130607,54230,54713,51233,52683,475826
20130610,53650,55390,53070,55100,353660
20130611,55486,55486,54133,54713,268864
20130612,54423,55003,54230,54810,189699
20130613,54810,54810,52393,52393,467906
20130614,53166,54906,52780,54520,341600
20130617,54036,54520,52586,53843,258394
20130618,53843,53843,52393,52876,227424
20130619,52973,53070,51233,52200,240504
20130620,51716,53070,51426,51813,295533
20130621,50556,51426,49203,50363,441964
20130624,50266,50363,48333,48816,277735
20130625,48043,48623,45868,46351,471574
20130626,46786,48043,46593,47221,295957
20130627,47850,49976,47850,49300,288642
20130628,49010,51040,49010,51040,330763
20130701,50460,51620,50170,51523,166364
20130702,51136,51233,50266,50846,161439
20130703,50073,50846,49686,50073,144800
20130704,50073,51233,49880,50943,100859
20130705,51523,54326,51233,54133,503394
20130708,53843,55100,53843,54133,351998
20130709,54713,54810,53263,54230,186668
20130710,54230,55100,53843,54036,142493
20130711,55100,55486,54423,55390,191303
20130712,55486,55776,54520,55486,133703
20130715,55583,55680,53360,55293,186001
20130716,55100,55680,54713,55100,142668
20130717,55486,56550,55003,56356,226802
20130718,56066,57806,55680,57130,297511
20130719,57033,58000,56453,56840,198527
20130722,57033,59546,56840,59160,409241
20130723,59643,59643,57806,59450,279981
20130724,59063,59836,58580,59836,231574
20130725,59160,60513,59160,59933,229566
20130726,59933,59933,58483,58870,274676
20130729,58676,59740,58096,58773,156749
20130730,58966,59450,57226,58000,213689
20130731,59546,61093,58966,60320,489733
20130801,60900,61770,60126,60223,360620
20130802,60706,61286,59643,60030,193243
20130805,60030,60223,58193,58966,239112
20130806,58773,58870,56936,57420,313725
20130807,56840,58870,56743,57420,250113
20130808,57806,58290,57420,57806,125272
20130809,57226,57516,55680,56840,292452
20130812,56646,57226,55390,55680,332323
20130813,56453,56743,55100,55776,256402
20130814,53940,58000,53166,57710,626734
20130816,56550,57130,56356,56840,224214
20130819,56646,57323,56163,56646,104351
20130820,56260,56646,53940,54230,318905
20130821,54423,55293,53360,53456,220232
20130822,53166,54036,51813,52006,306121
20130823,52006,53940,51330,53070,193594
20130826,52780,54133,52780,53650,130820
20130827,53166,54616,53166,53746,135824
20130828,52393,53843,52006,53360,260920
20130829,53940,53940,53360,53553,151231
20130830,53843,54230,52973,53650,212212
20130902,53360,56936,53263,56163,464853
20130903,57806,59450,57226,58290,805106
20130904,57613,58966,57516,58000,691826
20130905,60000,60200,58000,58100,306088
20130906,58800,59900,58500,59200,324361
20130909,59200,59400,57100,57600,347035
20130910,57600,58600,57300,58300,233697
20130911,57500,58100,57400,57800,263905
20130912,58000,58700,57500,58100,200853
20130913,58000,58500,57500,58200,230063
20130916,58400,58800,56200,56800,306469
20130917,56300,57500,56100,57500,224108
20130923,57600,59500,57500,59300,340659
20130924,59100,59900,58400,59500,301057
20130925,59800,60000,58800,59200,290847
20130926,58700,59100,57600,58200,378071
20130927,58500,58500,57200,57800,273880
20130930,57300,57600,56200,57000,259752
20131001,57000,57200,56000,56200,339845
20131002,57000,57100,55400,55400,292733
20131004,55100,56200,54500,56200,477701
20131007,55800,56100,54200,54200,616403
20131008,53500,55400,52900,54900,802179
20131010,54900,55300,53700,55200,548279
20131011,55700,58900,54900,58100,910579
20131014,59600,63000,59600,61900,1551909
20131015,62300,63200,61300,62300,657292
20131016,62000,66700,61900,64100,1038972
20131017,65700,65800,62800,63000,602785
20131018,63000,65200,63000,64100,543538
20131021,62900,64100,61800,63000,367114
20131022,62500,65600,62200,65000,529765
20131023,65800,66600,64000,64700,390426
20131024,64300,64600,63000,63200,274492
20131025,63000,64400,62400,62800,260420
20131028,63200,63900,62400,62500,174097
20131029,62000,63800,61600,63100,282297
20131030,63500,64300,62800,64200,221788
20131031,64200,64600,63400,63900,219038
20131101,63700,64000,62100,62900,279411
20131104,63100,63300,62000,62000,202321
20131105,61900,62500,60600,60800,245973
20131106,60000,61100,59600,60300,619639
20131107,60600,63000,60600,61900,652392
20131108,61500,63300,61000,63200,428680
20131111,64000,64100,62100,62400,595944
20131112,63000,63100,62300,62700,204197
20131113,62800,62900,60600,60600,479670
20131114,60300,62200,59200,61600,498425
20131115,61700,62100,60300,61300,398832
20131118,62100,62200,60900,61100,156969
20131119,60500,62200,60500,62200,383569
20131120,62900,64900,62600,64400,889776
20131121,64700,64700,63000,64200,362155
20131122,64200,67000,64200,66800,669912
20131125,67500,68800,66400,67900,470290
20131126,68000,68300,67200,67500,268801
20131127,67100,67900,66600,67400,247297
20131128,67600,68500,65800,66100,387081
20131129,66100,66700,65300,65600,275048
20131202,66000,66500,65100,66300,246561
20131203,66200,67600,65800,66100,297735
20131204,66400,67400,65500,66700,279701
20131205,66700,67300,66200,66700,199688
20131206,66500,67000,64200,65300,293346
20131209,66000,68100,65600,67500,454051
20131210,67800,68000,67000,67100,202912
20131211,67000,68300,66900,67000,176244
20131212,67000,67200,66000,66800,160857
20131213,67100,68500,65800,68400,303537
20131216,68800,70200,68200,68200,401561
20131217,65700,65900,63300,64900,1183001
20131218,64200,64700,63100,63700,597692
20131219,63700,64900,62800,64600,400935
20131220,64500,65200,63600,65200,301112
20131223,65200,65400,64000,64800,385000
20131224,64800,68300,64500,67100,570703
20131226,67400,67900,65700,65800,256603
20131227,65400,66700,65400,66100,155147
20131230,66100,67500,65900,66600,274316
20140102,68500,69500,66500,67100,455951
20140103,66800,67600,65300,67000,392591
20140106,67000,68800,66100,68300,356985
20140107,68000,69000,67300,68500,321050
20140108,68700,69900,68200,69200,362397
20140109,69400,72000,68900,71100,650854
20140110,71700,72200,69300,70900,399379
20140113,70600,70600,68500,68500,448636
20140114,67800,69400,67700,68900,306132
20140115,68900,69300,68200,68300,221217
20140116,68100,69100,67700,68500,189101
20140117,68600,69000,66700,67000,264806
20140120,66800,67700,66100,67700,268447
20140121,67500,68300,66600,68300,338850
20140122,68100,68900,67700,68700,220619
20140123,68700,69300,67800,69300,225443
20140124,68700,68900,67600,68800,215875
20140127,67300,67700,66900,67200,153935
20140128,67700,67700,64100,65800,521237
20140129,66000,66600,65700,66600,211771
20140203,65900,67100,65300,65900,152796
20140204,64700,65400,64200,65000,169710
20140205,65500,65500,64000,64300,173602
20140206,64600,65300,64000,64500,283621
20140207,64900,66500,64500,66000,258067
20140210,66600,66600,64600,65900,227173
20140211,65100,66100,64500,64600,259062
20140212,64800,65000,64200,64900,171373
20140213,65000,65200,64000,64400,195367
20140214,65400,68900,65100,67400,691056
20140217,67900,69500,67600,68000,433224
20140218,67600,68300,67400,67900,140652
20140219,68300,68500,67100,67400,171898
20140220,67100,69100,66700,68500,231572
20140221,68200,69200,68000,68400,132625
20140224,68900,69200,67600,68400,113066
20140225,68400,69900,68300,68300,187777
20140226,68100,69300,67000,68800,190911
20140227,68800,69800,68500,69300,175252
20140228,69000,69600,68600,69400,160848
20140303,68800,69200,66400,68700,126721
20140304,68500,69800,68300,69100,153003
20140305,69700,69800,68000,68400,193523
20140306,68400,69500,67600,68200,231176
20140307,68700,69400,67700,68100,197635
20140310,68300,68400,65900,66500,228747
20140311,66500,67500,65800,67300,175357
20140312,66700,67000,65600,65600,153883
20140313,65300,66200,65200,65200,170965
20140314,64800,65800,62500,64400,379077
20140317,64100,64300,61800,63400,440693
20140318,64100,65300,64000,64200,185632
20140319,64200,64900,64100,64300,130846
20140320,64400,65000,63800,64100,104343
20140321,64100,65000,63500,64500,211231
20140324,64200,65000,63400,63600,175613
20140325,63400,63500,62400,62800,255344
20140326,63000,63700,62500,62700,222985
20140327,63100,63300,62500,63300,147075
20140328,62900,63400,61200,61800,429977
20140331,61900,62200,60800,62200,328979
20140401,61700,62200,61600,62200,153925
20140402,62100,62900,62100,62100,176883
20140403,62100,63500,62000,62800,252328
20140404,63500,63500,61600,62000,218133
20140407,62100,63700,62000,63500,300303
20140408,63200,64300,63000,63700,197423
20140409,63700,65300,63300,64900,266141
20140410,65300,65500,64200,64700,152742
20140411,63700,64700,63500,64300,131280
20140414,64300,64300,62700,63200,210515
20140415,62900,63400,62400,62400,152578
20140416,62500,63000,62100,62600,157679
20140417,62700,63900,62600,63900,248962
20140418,63800,64200,63100,63400,135864
20140421,63400,63400,62200,63000,160915
20140422,62600,63800,62500,63800,137300
20140423,63900,64200,63200,63500,121956
20140424,63300,64100,63100,63100,164319
20140425,63100,63200,61300,61400,159326
20140428,61400,62200,61400,62000,60533
20140429,62200,62500,61600,61700,53323
20140430,61500,62300,61500,61800,98076
20140502,61700,63300,61400,63300,177496
20140507,62800,63200,60300,60300,337279
20140508,60500,61700,60000,61600,185103
20140509,61200,61500,60600,60600,117465
20140512,60600,61200,58800,59600,233181
20140513,59500,60500,57600,58800,655980
20140514,59500,63400,59400,63100,802976
20140515,63200,63200,61700,62100,294674
20140516,61500,63200,61500,63200,228009
20140519,63200,63200,61800,62100,174520
20140520,61800,62400,60800,62000,263672
20140521,61600,61800,60400,60900,203788
20140522,61500,62000,61000,61700,188861
20140523,61100,62000,61000,61200,141356
20140526,60500,60800,60100,60600,182261
20140527,60900,61100,59800,60100,125845
20140528,59800,60100,59300,59700,234779
20140529,59700,59800,58200,58700,352113
20140530,58400,59000,57500,58300,292903
20140602,57800,58500,57500,58200,167584
20140603,57900,58200,56300,57100,376428
20140605,56500,56800,54700,55300,512596
20140609,55000,56500,54900,55400,367093
20140610,56100,58300,55500,58200,357412
20140611,58000,58900,57400,58500,312946
20140612,58700,60300,58300,60300,481748
20140613,59800,60300,58100,58200,401892
20140616,57700,57800,56100,56600,375574
20140617,56600,56900,55600,56500,290448
20140618,56500,57600,56100,57400,239504
20140619,57700,58000,56500,57400,162497
20140620,57300,57300,55500,56300,210944
20140623,56600,58100,56300,56500,255613
20140624,56500,57700,56500,56800,274311
20140625,57100,57300,56000,56400,133424
20140626,56200,56600,54400,55000,493653
20140627,54800,56000,54600,55700,325574
20140630,55500,56200,54900,55200,243919
20140701,54900,55500,54800,55300,192129
20140702,55500,55900,55300,55700,166461
20140703,56000,57800,55600,57500,444849
20140704,57800,58000,56900,57500,179262
20140707,57300,58000,57200,57900,157961
20140708,57900,57900,57000,57500,172972
20140709,57000,57800,56900,57400,165882
20140710,57800,60300,57500,59800,657351
20140711,59800,59900,58100,58500,763253
20140714,59000,59000,57700,58400,285203
20140715,58100,58500,56800,57200,503643
20140716,57100,58400,56200,56700,422288
20140717,56700,57300,56700,56800,185076
20140718,56300,57300,56300,56800,164114
20140721,57200,58300,57200,58000,252575
20140722,57800,57900,56700,57000,384166
20140723,57000,57500,55800,56000,552046
20140724,56100,56100,54500,55300,764348
20140725,55400,55800,55100,55400,259381
20140728,55700,57000,55500,56800,446741
20140729,56900,57300,56400,56900,269177
20140730,57300,61400,57300,61300,1405941
20140731,61400,62500,60700,61600,616033
20140801,60900,61800,60700,61300,307233
20140804,61500,61600,59800,60300,331401
20140805,60300,60600,59100,59900,311066
20140806,59700,60000,58600,59100,247723
20140807,59200,59800,58200,58300,248228
20140808,58500,59200,57800,58800,201795
20140811,59600,59700,58300,58600,176779
20140812,58700,59400,57700,58800,189921
20140813,57500,58400,56400,56600,803206
20140814,56500,57400,56500,57100,341850
20140818,57600,58200,57000,57500,258608
20140819,57400,57900,56800,57800,446662
20140820,57900,58300,56500,56500,341854
20140821,56400,56800,55500,55900,345093
20140822,55900,56500,55800,56000,175694
20140825,55600,56200,55300,56100,169761
20140826,56100,57200,55900,57000,279603
20140827,57100,57200,56200,56500,240522
20140828,56800,56900,56200,56700,140811
20140829,56600,56700,56000,56400,187927
20140901,56700,56900,56100,56500,124145
20140902,56800,56800,56000,56300,205107
20140903,56000,56700,55800,56600,184889
20140904,56500,57000,56300,56700,234882
20140905,56300,56500,55500,55700,320523
20140911,56200,56300,54700,54800,430886
20140912,54600,55800,54600,55300,241870
20140915,55300,55600,54800,55200,189834
20140916,55400,55600,55000,55200,119361
20140917,55300,56100,55200,56100,203608
20140918,55800,56100,55100,55600,187342
20140919,55900,56000,55200,55500,154060
20140922,55300,55700,54700,55200,251596
20140923,55000,55500,54700,54900,181074
20140924,54900,55800,54600,55600,320151
20140925,55600,56000,55100,55300,188246
20140926,55000,55300,54000,54500,282799
20140929,54300,54600,53800,54000,244498
20140930,54000,55200,53900,55000,159574
20141001,54900,55300,54000,54300,160441
20141002,54000,54100,53000,53500,184258
20141006,54000,54000,52500,53200,217642
20141007,53200,53200,52300,53000,187704
20141008,52900,53000,51900,52000,250941
20141010,52000,52200,50400,51000,374957
20141013,50300,51800,50300,51500,189740
20141014,51600,51700,50400,51100,160019
20141015,51200,51400,50300,50800,167042
20141016,50300,51700,50300,51300,180078
20141017,51700,52500,51200,51400,165120
20141020,52100,52400,51400,52100,110078
20141021,52100,53300,51700,52500,123526
20141022,52800,53000,52300,52500,142326
20141023,51900,52100,48600,49100,874042
20141024,49300,50500,49100,50000,262467
20141027,50200,50700,50100,50400,128266
20141028,50700,50700,49550,50000,108480
20141029,50200,51000,50000,50500,150815
20141030,50500,51100,50300,50800,126021
20141031,50400,50700,49800,50100,133365
20141103,49750,50300,49550,49750,86580
20141104,49750,51100,49650,50500,170963
20141105,51200,53800,50900,53200,539302
20141106,53300,53800,52100,53700,301127
20141107,53700,53900,53000,53400,112831
20141110,53400,54200,52800,54100,266216
20141111,54400,54400,52700,53400,152461
20141112,52800,53300,52200,52600,198604
20141113,52600,53900,51800,53900,308613
20141114,53400,55400,53000,55100,360275
20141117,55300,56200,54800,56100,453614
20141118,55900,56700,54900,56500,321917
20141119,56400,57400,55600,57000,337789
20141120,57000,57200,56000,56300,98251
20141121,56600,57400,55800,57400,228131
20141124,57600,57600,56500,57200,185091
20141125,57200,58100,57200,57600,208385
20141126,57600,58200,57200,57400,170570
20141127,57100,58000,56500,57400,164315
20141128,57400,58600,56900,57500,411264
20141201,57100,57400,55700,56200,281011
20141202,56200,56500,53800,55000,343514
20141203,54600,55100,54100,54700,208481
20141204,54800,54800,54000,54100,251454
20141205,53800,54300,53400,53900,158985
20141208,54000,54100,52300,52700,363237
20141209,52300,53600,52100,52800,135270
20141210,52300,52700,49950,51000,482243
20141211,50700,50900,49500,50100,272934
20141212,50600,51000,49950,51000,175224
20141215,50300,51700,49850,49900,239922
20141216,49500,49850,48750,49050,293781
20141217,49350,49950,49250,49250,202689
20141218,49900,50300,48850,49200,210124
20141219,49700,50200,49250,49950,145704
20141222,49950,50300,48350,49950,149142
20141223,50400,50700,49850,50100,130667
20141224,50200,50500,49700,49950,112127
20141226,50000,50500,49550,50200,172730
20141229,49400,50200,49000,50000,206036
20141230,49900,50200,49000,49550,206996
20150102,49000,49400,48650,49100,147917
20150105,48700,49750,48400,49500,164037
20150106,48900,49150,48000,48000,181097
20150107,47450,47750,46900,47600,165689
20150108,47500,48050,46800,46800,225881
20150109,46950,47650,46900,47600,144222
20150112,47600,47850,46800,46950,204460
20150113,46850,46900,46000,46100,193413
20150114,46150,46450,44700,44950,302813
20150115,44950,46500,44850,46050,237946
20150116,45750,45900,44250,44900,319772
20150119,45050,45900,44350,44700,288708
20150120,44950,45600,44450,45050,321744
20150121,45100,45300,43400,43900,442435
20150122,43900,44900,43900,44700,347225
20150123,45400,45800,44350,44650,311884
20150126,44000,44650,43650,44050,215210
20150127,44300,44850,43650,44500,235113
20150128,44300,44700,43850,44700,301584
20150129,44500,44750,43950,44350,240718
20150130,44550,45500,44350,45200,330343
20150202,45300,46950,45250,46100,422761
20150203,46700,46700,45950,46100,265693
20150204,46000,46800,45600,46700,228446
20150205,46650,46650,44750,45250,336262
20150206,45350,45800,44150,45000,276558
20150209,45150,45200,44300,44500,144804
20150210,44350,45000,44250,44650,128224
20150211,44600,45000,43800,44000,248307
20150212,43600,43700,41500,41900,984830
20150213,41600,42200,41400,41850,361235
20150216,41450,41500,40400,41200,433728
20150217,41000,41300,40750,41000,287340
20150223,41550,42100,41450,41800,338455
20150224,42000,42450,41500,41500,334580
20150225,41900,43250,41650,42700,480339
20150226,43150,43250,42250,42650,252628
20150227,42500,43150,42000,42400,238793
20150302,42600,42600,41750,42000,225188
20150303,42050,42350,41800,42350,220974
20150304,42450,42450,41950,41950,200436
20150305,41950,41950,41500,41750,263558
20150306,41700,42100,41600,41950,176282
20150309,41900,41900,41400,41550,153158
20150310,41900,42450,41700,42050,244550
20150311,41800,41800,41400,41550,185951
20150312,41750,41750,40900,41000,319367
20150313,41400,41900,41100,41850,177137
20150316,41650,41750,41100,41400,135494
20150317,41700,41700,41200,41550,251915
20150318,41500,41900,41250,41250,196215
20150319,41350,42000,41350,41500,283268
20150320,41600,41950,41150,41150,316887
20150323,41350,41400,40850,41250,207922
20150324,41200,41350,40700,41050,247623
20150325,41050,41200,40600,40650,252620
20150326,40650,41250,40600,41050,165857
20150327,41200,41200,40800,41150,171691
20150330,41200,41200,40750,40900,152828
20150331,41100,41150,40400,40500,263181
20150401,40700,40700,39500,39700,519959
20150402,39800,39800,38900,39500,409724
20150403,39200,39450,39100,39450,235718
20150406,39050,39150,37250,37450,1234795
20150407,37450,37750,37100,37700,608946
20150408,37750,38450,37700,38150,555550
20150409,37950,38700,37850,38050,417953
20150410,38100,38900,38100,38900,391210
20150413,39150,39200,38500,39100,335721
20150414,39200,42100,39150,41800,1505973
20150415,41850,42250,40650,41900,884360
20150416,42000,44250,42000,43450,1355803
20150417,43900,44150,43200,43400,538004
20150420,42600,43050,42400,42950,464397
20150421,43500,43950,43050,43800,417174
20150422,43900,44150,42550,43900,506425
20150423,43450,44950,43050,44550,712439
20150424,44800,47000,44500,45850,1105337
20150427,46000,46150,45150,45700,326286
20150428,45700,47100,45700,46350,402690
20150429,46700,47500,45600,46500,379567
20150430,46000,46750,45800,46350,241263
20150504,48200,49650,48000,49500,1187608
20150506,49800,51000,49100,49950,958323
20150507,49700,50300,48450,49700,623193
20150508,49050,50300,47550,49950,652609
20150511,49950,51700,49600,50700,739265
20150512,51000,51700,50300,51200,549261
20150513,50800,52300,50700,52000,533018
20150514,52000,53200,51700,52000,466564
20150515,52600,52900,49700,50300,592011
20150518,49700,50700,48950,50700,484764
20150519,50500,51500,49650,50800,259480
20150520,50800,51600,50200,51100,229228
20150521,51500,52300,50000,50600,299716
20150522,50200,51900,50200,51600,248576
20150526,52100,52100,50900,51400,203988
20150527,50600,51000,49500,50600,347189
20150528,50200,51500,49700,51400,308292
20150529,51800,52000,50600,52000,307540
20150601,52000,52100,49900,50200,366024
20150602,50100,51700,50000,50500,313792
20150603,50800,50800,49600,50000,332687
20150604,49550,50200,47400,47850,720343
20150605,47600,47600,45400,46900,674150
20150608,46850,46850,45650,46200,349087
20150609,46400,47450,46200,47150,333637
20150610,47300,47500,46250,46800,266979
20150611,47150,47850,46750,47000,316953
20150612,47450,48500,47000,47000,296359
20150615,47100,47150,45950,45950,222047
20150616,46100,46150,43950,44150,529802
20150617,44150,45200,43100,45000,469291
20150618,45000,45000,43850,44050,255131
20150619,44100,44800,43300,43500,324538
20150622,43150,44500,43150,43950,285853
20150623,43800,44850,43800,44700,210883
20150624,45200,46450,44800,44900,271541
20150625,44600,44900,44000,44350,227211
20150626,44300,44350,43450,43900,260876
20150629,43400,43400,41700,42150,434259
20150630,41700,43500,41650,43200,433880
20150701,43000,43600,42550,43600,316267
20150702,43600,43700,42750,43050,345053
20150703,43150,44350,43150,44000,307616
20150706,43300,43900,42800,43050,221089
20150707,43050,43200,42150,42900,259911
20150708,43300,44550,43000,44350,449484
20150709,44200,44950,43950,44850,521053
20150710,45000,45050,43500,43650,295067
20150713,43350,44950,43050,44950,237627
20150714,44950,46400,44450,46100,311242
20150715,45950,46100,44900,45600,249488
20150716,45600,46050,44550,45150,209825
20150717,45150,45150,44150,44750,216074
20150720,44800,45100,43900,44150,230330
20150721,44250,44250,42550,43450,431909
20150722,43550,43550,42750,43100,176034
20150723,43000,43150,42200,42800,139634
20150724,42500,42650,41500,42050,181582
20150727,41350,41650,40500,41500,219800
20150728,41650,42300,41200,41550,241398
20150729,41600,41950,40950,41950,200416
20150730,41950,42450,41900,42150,159438
20150731,42150,42650,42100,42350,207049
20150803,42350,42400,41150,41650,164667
20150804,41650,41650,40200,41000,329858
20150805,40850,41200,40600,41050,180423
20150806,41150,41250,40250,40450,277495
20150807,40700,40700,40200,40450,158981
20150810,40450,40800,40100,40300,207951
20150811,40500,40700,40200,40500,161485
20150812,40100,41950,40100,41150,362123
20150813,40800,40900,38750,39300,920302
20150817,39550,39550,38650,39150,217881
20150818,39350,39350,38650,38700,245151
20150819,38700,39950,38700,39950,345101
20150820,40200,40250,38650,38650,288139
20150821,37700,38150,37050,37200,332394
20150824,36300,37150,35200,35500,438875
20150825,36300,37300,35550,36950,397857
20150826,38100,38800,37350,37700,365832
20150827,39500,39550,38700,39000,420853
20150828,39450,40250,39100,39950,335802
20150831,40900,41050,40250,40250,344731
20150901,40250,40400,38950,39250,239134
20150902,38350,39200,38350,38650,174171
20150903,39050,39550,38600,39050,125350
20150904,38950,39150,38150,38250,115602
20150907,38150,38500,37550,38150,120544
20150908,38200,38800,37850,38250,82231
20150909,38950,38950,38450,38700,96344
20150910,38850,41900,38850,41900,639079
20150911,41200,41750,40600,40750,184408
20150914,41050,41050,39950,40250,165632
20150915,40250,40950,40150,40800,169146
20150916,41000,41500,40850,41250,210222
20150917,41350,41650,41050,41200,176380
20150918,41500,42150,41250,41300,207368
20150921,40900,40950,40500,40700,104377
20150922,41200,41600,40950,41550,110540
20150923,40800,40850,39750,39950,300416
20150924,39950,39950,39000,39950,116835
20150925,39600,39950,39200,39750,159371
20150930,39400,39750,38700,39750,172387
20151001,39750,39950,39300,39600,132128
20151002,40350,40400,39100,39250,183552
20151005,39500,39650,39200,39550,95941
20151006,39750,40150,39100,39100,161207
20151007,39100,39800,39100,39800,183389
20151008,39850,40000,39200,39850,204601
20151012,40400,41500,40050,41400,428186
20151013,41300,42000,40850,41950,347670
20151014,41700,42100,41250,41350,224637
20151015,41250,41600,40700,41050,269349
20151016,41150,41950,40900,41550,199311
20151019,41750,43500,41700,42950,360067
20151020,42600,43150,42500,42850,188802
20151021,42850,43400,42550,43250,232311
20151022,43000,43800,42800,43350,225858
20151023,43650,44300,43500,43700,195386
20151026,44000,44000,41550,43500,358891
20151027,43500,43900,42900,43350,174130
20151028,43500,43500,42250,42800,251589
20151029,43000,43150,42150,42400,150201
20151030,42750,42900,42300,42600,117030
20151102,42750,42750,41950,42100,123294
20151103,42100,42650,41800,42650,117624
20151104,42900,42900,42150,42300,162786
20151105,42050,42500,41700,42500,151979
20151106,42500,42500,41900,41900,92657
20151109,41800,42200,40600,41000,210115
20151110,40500,40550,39600,40050,327899
20151111,39550,40000,39200,39650,252822
20151112,39700,39750,38350,38850,509466
20151113,38400,38750,38000,38050,224393
20151116,37700,37900,37050,37200,261797
20151117,38000,38200,37550,38000,213664
20151118,37600,38450,37600,37700,158642
20151119,37950,38400,37900,38350,136046
20151120,38700,38850,38250,38400,207253
20151123,38300,39100,38300,38550,157680
20151124,38550,38650,37900,38100,242273
20151125,38400,39150,38150,38650,225789
20151126,38950,38950,38500,38800,95986
20151127,38800,39200,38650,38850,97137
20151130,38650,38700,38100,38350,207836
20151201,38150,38400,37950,38100,206798
20151202,38100,38350,37550,37650,200298
20151203,37650,37750,37000,37250,193557
20151204,37250,37500,37050,37150,145890
20151207,37450,37450,37000,37050,137697
20151208,36500,36950,36500,36650,171998
