20151209,79500,80300,77800,77900,51925
20151210,78000,81500,77600,81500,63201
20151211,81600,84900,80700,84900,98501
20151214,85600,86900,81200,83000,132866
20151215,83600,84200,80000,81600,74725
20151216,82200,84100,81800,82800,59302
20151217,84200,86000,83100,84400,58910
20151218,83000,86300,83000,85800,68796
20151221,85700,87000,84500,86400,69625
20151222,86000,88100,85400,87000,66510
20151223,87900,88500,84900,85900,90478
20151224,86400,87200,86000,86900,43621
20151228,87500,87800,84000,84200,51480
20151229,83100,88200,83100,86900,73131
20151230,86900,87800,85400,85800,46985
20160104,85300,87100,85200,85800,66490
20160105,85900,87400,83900,86400,70431
20160106,86400,87000,84300,86500,86392
20160107,85000,86700,82400,83500,80177
20160108,82800,84500,81600,84300,55349
20160111,81200,84000,81200,81500,46452
20160112,81800,82600,80600,82100,47067
20160113,82400,83200,81600,82100,37948
20160114,81000,83300,79200,82800,79893
20160115,83300,84700,80100,80200,53211
20160118,79400,82800,79300,80500,65887
20160119,80500,81100,79600,80500,35763
20160120,80500,82700,78200,79500,58823
20160121,80900,80900,77800,78100,61772
20160122,79000,82100,78900,79900,100777
20160125,81700,85400,80900,85100,77134
20160126,84500,85000,83000,83700,41631
20160127,83600,85600,82600,82800,63741
20160128,83000,85100,80000,83900,95942
20160129,84000,86300,83400,84400,87711
20160201,84000,84400,82400,83200,57485
20160202,82900,83500,81600,82300,67850
20160203,82300,82500,80000,81000,46007
20160204,82100,83000,80300,83000,40709
20160205,82900,83000,77900,79300,120605
20160211,78200,79300,77000,77500,56748
20160212,74200,77100,73500,76000,46640
20160215,76000,76400,74200,75200,43750
20160216,75200,77400,74700,76200,57003
20160217,75700,76400,71800,72100,107691
20160218,73000,74000,71300,73600,104557
20160219,73600,77000,73100,76200,72147
20160222,75600,76200,73300,74400,52582
20160223,74600,74900,72700,74300,47657
20160224,74500,75100,73300,74500,25851
20160225,74400,77400,74200,76500,68123
20160226,76700,78300,76000,77200,55451
20160229,77200,77500,76100,76900,28543
20160302,77200,77500,73800,73900,77222
20160303,74000,74800,73300,74000,59688
20160304,73900,75300,73100,75000,50292
20160307,74100,74800,70100,70200,102137
20160308,71100,74900,71100,74300,111631
20160309,74700,79000,74400,79000,118347
20160310,79400,79400,75400,78500,81015
20160311,78500,78500,76100,76500,47658
20160314,76500,76900,74100,75000,45183
20160315,75100,76700,75000,76500,40446
20160316,77000,77500,75500,76100,44174
20160317,76500,77100,75800,76000,53175
20160318,75400,76400,74100,74100,58760
20160321,74100,74100,71500,71900,108939
20160322,72100,75700,72100,75200,65454
20160323,75900,76300,74700,75000,34473
20160324,75100,77300,74800,75800,38162
20160325,75900,76400,74400,74500,22545
20160328,75100,76800,74000,75000,28853
20160329,74000,75000,73100,73300,49847
20160330,72300,73000,70900,71600,87851
20160331,71800,72200,68800,69100,110068
20160401,69600,70200,69100,69500,108993
20160404,69600,69600,66600,68400,91657
20160405,66400,67300,64500,65600,177912
20160406,65700,67600,64100,67300,125503
20160407,67300,68300,65500,66800,95860
20160408,66200,67500,65000,67100,48482
20160411,66000,67600,64800,66900,141215
20160412,66700,68300,66000,67400,62927
20160414,67100,67400,65300,66000,103071
20160415,65500,66600,65200,66000,56719
20160418,65700,66900,65300,66500,47773
20160419,66300,67600,66000,67100,55006
20160420,67200,67400,65300,65300,72143
20160421,65500,65700,64300,64400,55824
20160422,64300,64900,63200,63600,54713
20160425,63400,64600,61500,62700,73688
20160426,62100,66700,61500,66200,138685
20160427,66000,69100,65100,67300,118426
20160428,67100,67300,65800,65900,72489
20160429,65900,67600,63900,66600,89153
20160502,67300,67300,65100,66400,61973
20160503,66000,66600,64800,65000,67613
20160504,64100,65200,63300,64900,103576
20160509,64900,67600,64900,66700,70347
20160510,66700,70500,66700,69600,85228
20160511,69000,69200,67100,67400,82612
20160512,67200,68700,67000,67700,46393
20160513,68000,68800,67300,67900,37469
20160516,67700,68200,66400,67100,28225
20160517,66700,67500,65000,65000,52900
20160518,64000,66600,64000,65300,80294
20160519,65200,67700,65100,67300,66407
20160520,65700,68100,65700,66400,42270
20160523,66900,69000,65500,68800,49148
20160524,69000,72100,68000,71700,113373
20160525,72200,72300,70500,70800,54889
20160526,70500,77500,70500,77500,183241
20160527,77400,77400,73200,74200,104144
20160530,73200,74000,71100,72000,67143
20160531,72000,73200,71200,71800,67743
20160601,71800,72700,71300,72300,37590
20160602,72300,72800,71400,71700,43523
20160603,71600,72300,70400,72200,45766
20160607,72700,73600,71700,72000,56877
20160608,71500,73700,71500,73000,61865
20160609,73100,73700,70300,72000,97716
20160610,72200,72200,70500,71200,41515
20160613,71200,72200,70800,71700,24350
20160614,71800,72000,70500,71500,32802
20160615,71000,72600,70700,71300,37714
20160616,72600,72600,69400,70500,45176
20160617,70600,70700,68400,68900,25170
20160620,70100,70100,68400,69000,28393
20160621,69600,71100,68800,69500,28481
20160622,69800,70800,68800,69100,21711
20160623,69200,70400,68900,69200,20561
20160624,69400,69800,64200,65700,35602
20160627,66000,67400,65000,67200,34508
20160628,65700,66900,65700,66400,30526
20160629,66200,67300,66000,66800,30928
20160630,66300,67200,65200,65200,47473
20160701,65300,67000,65100,66300,23756
20160704,66400,67400,65500,65900,42416
20160705,66000,66400,64500,65000,28399
20160706,65300,65500,64500,65000,25519
20160707,65300,65300,61600,62400,61997
20160708,62400,62900,61600,62500,59891
20160711,62900,63200,60500,61000,66492
20160712,61600,62100,61000,61400,48153
20160713,60700,61700,60600,61000,34149
20160714,61000,61400,58800,59900,99633
20160715,59900,60900,59000,60400,101235
20160718,60200,62200,59600,61800,71923
20160719,61800,61900,60400,60700,58646
20160720,59800,61800,59400,61500,57021
20160721,61500,62800,60800,62700,53086
20160722,62000,62800,61400,61900,44305
20160725,62300,64600,61900,63900,70655
20160726,63600,64800,62800,64000,55826
20160727,64000,64900,63200,64300,69289
20160728,64300,64800,61500,61800,67265
20160729,61800,62500,59800,60700,78741
20160801,60800,61600,59500,59700,69386
20160802,59500,60200,58900,59300,73596
20160803,58600,63200,58600,62600,83059
20160804,62600,63700,61300,63500,56657
20160805,63600,63700,61600,61800,42989
20160808,61800,62200,60400,60900,45556
20160809,60900,61400,60000,60400,79262
20160810,60400,62000,59500,59900,82200
20160811,59900,60500,59400,60300,68445
20160812,60300,60300,59500,59600,46648
20160816,59800,60500,59200,59900,30531
20160817,59200,59200,52300,55000,300165
20160818,55200,56000,53000,54900,119633
20160819,54400,54800,52700,52900,113724
20160822,53500,53900,53400,53500,53024
20160823,52900,53700,52100,53500,70781
20160824,52800,53800,52800,53400,20933
20160825,53400,53900,52600,53300,39683
20160826,53200,54200,52700,54100,30347
20160829,53500,54200,52800,53200,50877
20160830,53300,53900,52500,53300,41662
20160831,52700,54300,51500,52100,91286
20160901,52200,52300,50600,50600,61196
20160902,50800,51300,49950,50700,55299
20160905,50300,51200,50200,50800,54712
20160906,50800,51600,50300,50700,37454
20160907,50500,50800,49100,49850,93122
20160908,49850,51100,49500,49750,67370
20160909,49750,51000,48750,49650,71621
20160912,49950,50600,48950,48950,34032
20160913,48600,48900,47750,48600,83070
20160919,47900,48650,47450,48650,62330
20160920,48000,48750,47250,48450,112153
20160921,48150,49500,47850,49200,50168
20160922,49400,49950,48400,48600,45948
20160923,48600,49750,48500,49400,66499
20160926,49800,49900,49100,49450,20943
20160927,49500,49700,48650,48800,33550
20160928,49100,49150,48350,48800,26870
20160929,49100,49100,48150,48450,22433
20160930,48100,48450,47150,47600,44976
20161004,47300,49250,47300,48800,40356
20161005,48050,49200,47750,48950,37307
20161006,48350,48900,47700,48050,51743
20161007,47700,48000,47300,47600,33571
20161010,47650,48000,43500,44300,157565
20161011,44250,44750,42850,43750,187571
20161012,44000,45100,43600,44550,104721
20161013,44050,44400,42500,43050,96641
20161014,43100,43750,42800,43450,58931
20161017,43900,43900,42300,43000,68716
20161018,43200,44150,42850,43400,50679
20161019,43450,44350,42750,44200,53344
20161020,44300,44300,42750,43250,65820
20161021,43250,43250,41850,42300,66116
20161024,42000,42150,40500,40600,102132
20161025,40250,42650,40250,42200,70117
20161026,42200,42450,40900,41550,46675
20161027,42050,42600,41000,42200,39143
20161028,41550,43650,41450,42750,49979
20161031,42200,42700,40800,40900,43559
20161101,40200,40500,38850,40050,120328
20161102,38650,40750,38650,40200,53524
20161103,39100,40800,39100,40350,35221
20161104,40900,42800,40500,42350,76533
20161107,43000,43000,41200,41850,66872
20161108,42650,43000,41300,42800,68261
20161109,42350,43200,40500,42000,80877
20161110,42400,43000,39650,40800,134674
20161111,40500,40800,39300,39500,115186
20161114,39300,40150,39250,39800,59040
20161115,39300,39800,38800,38850,61580
20161116,39200,41100,39000,41000,70420
20161117,40450,41500,40300,41200,39924
20161118,40700,41500,40500,41250,31403
20161121,41550,42050,40700,42000,48197
20161122,42000,42350,40950,41900,62017
20161123,40900,41900,40600,41350,49650
20161124,40200,41450,40150,40850,45612
20161125,41300,41700,40400,41550,40972
20161128,41600,41600,40200,40600,44250
20161129,40350,41350,40350,41100,33554
20161130,41100,41950,40200,41950,53655
20161201,42400,42800,40750,41600,62578
20161202,41400,43400,41150,43150,71348
20161205,43200,43250,42100,42550,56525
20161206,43250,43250,42050,42450,34870
20161207,42450,43950,41500,43950,92937
20161208,44100,47500,43550,47500,141295
20161209,47500,47500,45550,46500,98160
20161212,46500,48000,46100,47900,72436
20161213,48050,51200,48050,50500,226831
20161214,50400,50400,48450,48600,108676
20161215,48100,48700,47350,48550,47448
20161216,48000,49500,47400,49500,79551
20161219,49100,49500,48750,49300,31576
20161220,49000,49200,48200,48500,51839
20161221,48900,49700,48050,49200,46844
20161222,48850,48950,48000,48100,41495
20161223,47650,48900,46600,48350,55630
20161226,48450,49800,48000,49750,57774
20161227,49900,50600,49100,49950,52021
20161228,49950,49950,48550,49000,43054
20161229,49200,50000,48550,48850,31448
20170102,48850,48900,48100,48350,28785
20170103,48450,52000,48350,51500,119779
20170104,51500,52500,50600,51400,72672
20170105,51000,52100,49750,51400,80102
20170106,51000,52000,50200,51800,31171
20170109,51900,51900,50400,51100,38210
20170110,50500,51100,50000,50600,49348
20170111,50100,50600,48950,49550,51101
20170112,49500,50300,46700,46700,71589
20170113,46700,51100,46000,48950,112011
20170116,49000,49450,47650,49000,53811
20170117,48000,48800,47650,47800,52991
20170118,47800,49500,47700,49450,54666
20170119,49050,49600,47250,47450,84980
20170120,47750,47750,46400,47300,31097
20170123,47000,47800,46700,47300,60733
20170124,48200,48400,47150,47300,50973
20170125,47900,47900,45700,46050,34684
20170126,46450,46450,44000,45450,56555
20170131,44800,45650,44000,45550,48431
20170201,45700,45700,44200,45600,58064
20170202,44650,45650,44300,44500,48947
20170203,43650,44950,43650,44000,39957
20170206,44000,44450,43550,44000,22771
20170207,43900,44500,43450,44400,40768
20170208,44000,44650,43650,44400,29919
20170209,44550,44550,43300,44150,58076
20170210,43650,44950,43650,44700,27850
20170213,44950,46000,44750,45500,33699
20170214,45800,47200,45200,46550,45232
20170215,46600,47300,46550,46800,29406
20170216,46950,47200,45900,47000,30736
20170217,47800,47900,46400,47000,37073
20170220,47250,47800,46150,47650,42212
20170221,47650,47950,46550,47700,57547
20170222,47700,47700,47100,47500,62169
20170223,47500,47900,46800,47700,61078
20170224,47850,47950,47000,47800,51372
20170227,47500,49650,47500,48800,61528
20170228,49050,49050,47000,48000,54438
20170302,48800,48800,47250,47450,39562
20170303,47000,47100,45850,46250,47431
20170306,46200,47400,45500,46900,40781
20170307,46950,47050,45650,46800,78262
20170308,46300,47000,46100,46650,55525
20170309,46250,46650,45350,46400,67781
20170310,46400,46400,45100,45800,57330
20170313,46300,47150,45550,46450,43768
20170314,46450,48000,46050,47700,58584
20170315,47850,48050,47300,47500,54508
20170316,48000,48800,47400,47600,46410
20170317,47900,49300,47600,48250,56348
20170320,48400,50300,48400,49850,70232
20170321,50600,50700,49750,49850,55848
20170322,50600,52200,49850,50300,86608
20170323,50900,51000,49150,49950,37614
20170324,50400,50900,49750,49850,35322
20170327,49900,50700,48800,49100,30247
20170328,49350,49350,48350,49150,34224
20170329,48600,50100,48150,49750,33290
20170330,49750,50300,49100,49550,26109
20170331,49650,51000,49250,49550,44174
20170403,49550,50400,48750,49750,28087
20170404,49750,49900,48850,49450,28411
20170405,49350,49350,47650,48500,50032
20170406,48000,48650,47700,48650,53444
20170407,48650,49350,48600,48900,29628
20170410,48600,49300,47900,48550,36836
20170411,48550,49200,47600,47850,35211
20170412,47600,48100,47200,47950,34817
20170413,48900,48900,47500,47950,34697
20170414,47900,48300,46800,47900,66786
20170417,47900,48100,47200,47900,68192
20170418,48250,48350,46800,47000,46161
20170419,46650,46750,45950,46050,58677
20170420,45750,46450,45600,45900,42477
20170421,45700,46150,45600,45800,39739
20170424,45850,46100,45650,45750,20647
20170425,45650,46650,45650,45800,43272
20170426,46050,47050,46050,46200,43018
20170427,46700,46750,45850,46100,35193
20170428,45700,46500,44700,45000,65641
20170502,45200,45750,44650,45050,73804
20170504,44200,45450,44200,45000,47454
20170508,45400,46000,44650,45900,51901
20170510,46150,48100,46000,46300,72488
20170511,46800,47050,46100,46850,46734
20170512,46600,46750,45900,46300,26328
20170515,46400,46850,45900,46250,29840
20170516,46350,46700,45850,46400,39547
20170517,46100,46350,45100,45100,64894
20170518,44200,45350,44150,44200,63733
20170519,44050,44400,43450,44050,79631
20170522,44000,44100,43000,43600,87591
20170523,43350,45500,43350,44800,49921
20170524,44800,45500,44150,44700,54245
20170525,44500,45050,44350,44750,35434
20170526,44600,45900,44600,45750,47429
20170529,46000,46750,45150,46250,75642
20170530,46250,46700,45900,46350,52038
20170531,46500,46650,45800,46400,87903
20170601,47150,47550,46650,46950,135707
20170602,47000,48050,46000,47650,87858
20170605,47650,48550,46550,46700,50816
20170607,46400,47050,46300,46700,41120
20170608,47000,47150,46400,46900,53357
20170609,46600,47750,46500,47350,53481
20170612,47050,47650,46500,47300,45437
20170613,46750,47550,46750,46850,25041
20170614,46750,47150,46650,46900,80634
20170615,46850,48500,46800,47150,206359
20170616,47150,51200,47100,50600,728310
20170619,50600,51300,49850,50800,262359
20170620,51300,51800,50100,50900,129750
20170621,51200,52500,50700,52500,218339
20170622,52700,52700,50700,50900,135280
20170623,50700,51800,50700,51200,97995
20170626,50900,52000,49900,51000,134845
20170627,51100,51300,50000,50800,81284
20170628,50700,51800,49900,50000,92750
20170629,50300,51300,49850,50300,39991
20170630,50000,50700,49750,50500,43796
20170703,50400,50400,48700,49300,66341
20170704,49000,49750,48900,49400,39173
20170705,49500,50400,49300,49500,40241
20170706,49500,49650,48850,49050,64814
20170707,48950,49350,48700,49100,39307
20170710,49100,49400,48400,48550,57342
20170711,49000,51000,48600,50000,63393
20170712,50000,50900,49350,49650,58799
20170713,49650,51200,49600,51000,66165
20170714,51000,51600,50200,51400,54414
20170717,51900,54500,51000,54000,180891
20170718,54000,54200,52500,52900,112412
20170719,53100,55800,53100,55600,244122
20170720,55600,56800,54700,55300,204374
20170721,55300,55400,53600,53800,45991
20170724,53800,56700,53000,56700,107679
20170725,56600,56900,55700,56000,61317
20170726,56400,56500,54700,55900,62113
20170727,55700,56900,54600,55800,49716
20170728,55700,56300,55000,55100,54744
20170731,54700,55900,52800,53100,96555
20170801,52500,54800,52500,53900,81988
20170802,53800,54100,53000,53900,46822
20170803,53400,54200,52800,53900,45396
20170804,53400,55200,53400,54700,85937
20170807,55200,55300,53500,53500,48945
20170808,53300,53400,50500,51900,157086
20170809,51100,52500,51100,51300,88123
20170810,51000,52100,50100,51800,87871
20170811,50600,52000,50600,51100,67235
20170814,51100,51900,50700,51100,48620
20170816,51100,51100,50200,50600,58314
20170817,50200,51600,50200,50800,40272
20170818,50900,52900,50600,52500,55800
20170821,52400,52800,51300,51500,38235
20170822,51800,51900,51000,51300,26146
20170823,51400,51700,50600,50900,27710
20170824,51000,53300,51000,53300,105745
20170825,53000,53100,51600,53000,76495
20170828,52600,53000,51700,51800,34730
20170829,51500,52300,51200,52200,38153
20170830,52200,52500,50400,52300,112016
20170831,52300,52800,51500,52300,50220
20170901,52500,52500,50900,51000,49415
20170904,50000,51700,50000,50900,32759
20170905,51200,51200,49900,50200,41391
20170906,50800,50800,48350,48350,85247
20170907,48350,50100,47600,49850,101522
20170908,49900,49900,46700,47050,111507
20170911,47050,47400,46300,46700,68449
20170912,46800,47650,46450,47200,82951
20170913,47300,48650,46850,47250,53776
20170914,47250,47850,45650,46800,93522
20170915,46800,47100,45700,47000,70080
20170918,47100,47800,46850,46950,46658
20170919,46950,47700,46700,47200,32722
20170920,47200,47600,45800,45800,77117
20170921,45700,46350,44600,45800,76172
20170922,45600,46200,45000,45400,22261
20170925,45500,46350,45000,45350,27525
20170926,44750,46500,44500,46300,27891
20170927,46650,47150,45800,46350,24262
20170928,46050,47650,44800,47500,38608
20170929,47750,48050,46550,48000,44868
20171010,48500,48500,45700,45850,56379
20171011,45300,46200,45000,45400,87334
20171012,45050,45300,44400,44850,82343
20171013,44850,45400,43200,44400,102917
20171016,44500,44650,43500,44350,35887
20171017,44000,44800,43550,44500,44256
20171018,44500,45350,44000,45150,33903
20171019,45150,45300,44500,44800,39314
20171020,44650,45350,44600,44600,41692
20171023,44450,45300,44400,44700,43180
20171024,44650,45000,44600,44700,34612
20171025,44500,44700,42800,43350,127140
20171026,43300,43900,43200,43650,65949
20171027,43600,44050,43200,44050,61732
20171030,44800,45200,43800,44450,72150
20171031,44450,45650,44000,45600,88333
20171101,45550,47150,45550,46500,84168
20171102,46500,46650,45200,45700,41972
20171103,45950,46200,44600,45050,59792
20171106,45250,45400,44350,45000,50375
20171107,45000,45350,44100,44400,41690
20171108,43800,44550,43750,44450,53660
20171109,44750,46200,44450,45950,77280
20171110,46000,46100,45450,46100,33957
20171113,46200,47150,46100,47100,65530
20171114,46900,47100,45800,46600,50494
20171115,46600,47450,46000,46300,56039
20171116,45750,46350,45650,46100,24265
20171117,45650,46100,44450,44650,67066
20171120,44550,45600,44450,44500,38271
20171121,44550,45250,44550,45100,34912
20171122,45100,45800,44600,45800,43798
20171123,45450,45450,44900,45300,49245
20171124,45400,46700,44700,46250,60356
20171127,46500,47600,46500,47100,72799
20171128,47000,48000,46300,46800,72594
20171129,46800,47350,46400,46850,29727
20171130,46850,48150,46300,47400,70317
20171201,47450,47650,46350,47100,25617
20171204,47150,47200,46100,47000,48726
20171205,47000,47850,46800,47400,44130
20171206,47450,47950,46400,46550,43601
20171207,46550,46900,45350,45700,44923
20171208,45600,46200,45000,45700,44773
20171211,45650,46000,44500,45900,64338
20171212,45800,45950,45100,45300,22445
20171213,44700,46050,44700,45850,48055
20171214,45850,46400,45400,45600,50591
20171215,46000,46150,45200,45650,34939
20171218,45900,46500,45500,46400,26168
20171219,46700,46700,45000,45750,83722
20171220,45850,47100,45800,46700,55060
20171221,46500,46550,45650,45850,33722
20171222,45850,46500,45550,45950,33104
20171226,46300,47350,46200,46800,51320
20171227,46350,46550,45350,46400,25888
20171228,46350,46850,45800,46850,38138
20180102,46850,46900,46050,46850,24952
20180103,46050,47000,46050,46850,43249
20180104,46850,46850,45500,45800,73205
20180105,45800,46350,45750,46000,22155
20180108,46350,46350,45700,46000,32086
20180109,45900,46750,45750,46250,23668
20180110,46250,47000,46150,46800,29567
20180111,47000,47100,46300,46950,27549
20180112,46950,47500,46000,46100,46666
20180115,46400,46500,45500,46050,45007
20180116,45650,46200,45500,45600,45838
20180117,45400,45600,44500,44800,50518
20180118,44550,45300,43850,44750,24158
20180119,44400,45450,44300,44750,37978
20180122,45000,45650,44650,45300,24909
20180123,45100,47600,45100,47450,97848
20180124,47350,53000,47250,50700,513330
20180125,50800,52500,50100,50500,163221
20180126,50500,50600,48800,50100,85503
20180129,50100,50300,49250,49700,66605
20180130,49750,50200,48700,48950,70800
20180131,48200,49550,48100,49400,67335
20180201,49300,49800,48750,49200,50846
20180202,49300,51400,49300,50900,102751
20180205,50700,51300,49850,49900,89784
20180206,49500,49500,48100,49250,62613
20180207,49100,50400,48450,49100,78951
20180208,48450,49550,48150,48900,72869
20180209,48050,50000,47850,49550,95488
20180212,49300,49300,46900,46900,103917
20180213,46950,47000,44650,45000,134386
20180214,44850,45300,43500,43600,104060
20180219,43700,45150,43500,45000,61014
20180220,44700,44950,44000,44250,30832
20180221,44300,45150,44200,44850,22695
20180222,44350,44900,44200,44850,18546
20180223,44750,45250,44200,44600,31934
20180226,45050,45050,43950,44400,37367
20180227,44150,45250,44000,45100,35192
20180228,44400,45100,44200,44350,32601
20180302,43800,44450,42300,44450,77708
20180305,44000,44550,43250,43300,30799
20180306,43350,43800,42200,43350,55820
20180307,42700,43200,42050,42050,39278
20180308,42050,42350,41150,41200,54228
20180309,41250,41950,41100,41400,40864
20180312,41400,41600,40850,41250,43787
20180313,41000,41750,41000,41100,34907
20180314,41100,41300,40550,41200,28289
20180315,41050,41050,40400,40650,49684
20180316,40650,41400,40500,41000,32847
20180319,41000,41000,40100,40500,32408
20180320,40000,40300,39600,40150,31607
20180321,39800,40600,39800,40050,19642
20180322,39850,40750,39850,40450,22525
20180323,40400,40400,39200,39750,28525
20180326,39800,39950,38800,39400,23164
20180327,39500,40500,39050,39100,49905
20180328,38900,40150,38900,40100,43881
20180329,39850,39900,38800,39300,53259
20180330,39500,39700,39000,39000,22683
20180402,39000,40000,38850,39050,20332
20180403,39050,39750,38750,39000,29015
20180404,38850,39350,38400,38400,26595
20180405,38400,38800,37650,38150,23322
20180406,37850,38400,37150,37550,46002
20180409,37250,37300,36600,37250,48043
20180410,36950,37400,36300,37300,43800
20180411,36600,38450,36600,38250,43910
20180412,38000,39300,38000,38650,39850
20180413,38400,39600,38100,39450,48779
20180416,38700,39550,38550,39450,25847
20180417,38950,39450,38550,38750,31025
20180418,38550,39200,38100,38750,45943
20180419,38500,39200,38450,38950,37365
20180420,38800,40250,38800,39600,38020
20180423,40550,40950,40100,40600,77392
20180424,40650,41300,34250,34550,331309
20180425,34600,34900,31950,32200,258171
20180426,32900,33200,32000,32000,251784
20180427,32200,33200,32200,32450,279041
20180430,32500,33100,32450,32800,140571
20180502,32650,34400,32650,34400,104806
20180503,34100,34800,34100,34500,48360
20180504,34250,34250,33250,34050,71177
20180508,34100,34250,33200,33300,60156
20180509,32750,33700,32750,33700,53777
20180510,33450,33850,32850,33600,85054
20180511,34150,35400,33600,35200,113783
20180514,35200,35450,34250,34500,37383
20180515,34150,34900,33500,33850,36046
20180516,33750,34150,32950,33600,38769
20180517,33450,34300,33450,34250,30839
20180518,34200,34850,33650,34800,58707
20180521,34650,34850,34000,34000,51243
20180523,33600,34200,33350,33700,75027
20180524,33750,34350,33500,33800,81104
20180525,34050,34050,32750,33100,84352
20180528,32800,33550,32800,33150,44919
20180529,32800,33400,32100,33150,47389
20180530,32900,33150,31100,31350,60862
20180531,31300,31550,30500,30950,62662
20180601,30800,31000,30450,30850,68381
20180604,31100,32350,30850,32300,61263
20180605,32100,32450,31700,32250,37552
20180607,32000,32500,31600,31950,61343
20180608,31950,32150,31000,31100,67569
20180611,31450,31500,30950,31000,78655
20180612,31400,32750,31200,31900,153742
20180614,31650,33400,31400,33250,134436
20180615,33000,33050,32000,32250,85604
20180618,32700,32700,32100,32350,141714
20180619,32400,32750,31750,32600,60644
20180620,32500,32600,31800,32500,38803
20180621,32100,32350,31800,32300,46990
20180622,31800,32700,31700,32350,51962
20180625,32000,33300,31850,32950,56945
20180626,32900,33300,32450,33050,27298
20180627,33150,33300,32450,32950,60573
20180628,33350,33350,32650,33250,42907
20180629,33300,33350,32350,33000,61381
20180702,32400,34350,32400,33250,143280
20180703,33250,33450,32050,32350,55257
20180704,32000,32600,31750,32350,32218
20180705,32500,32500,31600,32000,34434
20180706,32000,32500,31850,32300,26581
20180709,32100,33000,32100,32800,77921
20180710,32800,32950,32100,32100,56593
20180711,31850,32300,31500,31650,47827
20180712,31750,32000,31100,31350,46862
20180713,31350,31600,30750,31200,47541
20180716,31200,31950,31050,31250,58346
20180717,31050,32000,31000,31600,36370
20180718,31550,31700,31450,31450,43206
20180719,31250,31650,31150,31400,37598
20180720,31650,32050,31250,31300,39100
20180723,31600,31950,31200,31400,49430
20180724,31900,31900,31150,31400,35947
20180725,31350,32700,31300,32200,43203
20180726,32700,32750,31950,32250,26009
20180727,32450,34800,32400,34750,113688
20180730,35000,35000,33550,34050,39867
20180731,34050,34400,33400,33800,39002
20180801,34050,35000,33600,34350,82088
20180802,33900,34350,33050,33100,31261
20180803,33000,33700,32450,33550,32609
20180806,33150,34250,33100,33500,24762
20180807,33300,33600,32700,33450,26322
20180808,33050,34400,33000,33350,32381
20180809,33500,33750,32750,33000,40851
20180810,33200,34550,32950,33650,54218
20180813,33800,34300,33300,33700,36256
20180814,33750,34800,33750,34300,49918
20180816,34550,34550,33650,33950,52906
20180817,33800,34200,33400,34000,32726
20180820,33950,34350,33500,33950,10929
20180821,33700,34050,33300,33800,17858
20180822,33550,34200,32800,33050,47223
20180823,33850,33950,31950,32050,65574
20180824,32200,32600,31550,32450,25833
20180827,32450,33150,32450,32600,23903
20180828,32400,33800,32400,33500,30737
20180829,33750,33750,32500,32600,24802
20180830,32650,33300,32550,32550,24098
20180831,32300,32950,32200,32200,42197
20180903,31900,32250,31150,31300,58828
20180904,31300,31350,30500,30850,70567
20180905,30850,31550,30550,31100,43374
20180906,30900,32050,30900,31700,31879
20180907,31900,32250,31500,32150,28254
20180910,31850,33050,31850,32850,32370
20180911,32550,32800,32050,32300,20582
20180912,32200,32350,31250,31700,45547
20180913,31700,32150,31300,31300,23892
20180914,31350,32250,31350,32100,29828
20180917,31850,32050,31750,31900,24606
20180918,31600,32300,31600,32050,25920
20180919,32050,32050,31100,31350,22030
20180920,31300,32000,31300,31400,44849
20180921,31950,31950,30550,30550,78764
20180927,30500,31300,30450,30800,52015
20180928,30600,31100,29900,30150,47045
20181001,30100,30150,28650,28650,80334
20181002,28450,29050,27950,28100,60488
20181004,28100,28350,27550,28300,56805
20181005,28400,28400,27450,28050,33730
20181008,28100,28150,27250,27750,36305
20181010,27400,28200,27400,27500,35675
20181011,26550,27700,26400,26400,57628
20181012,25700,26350,25500,25800,66891
20181015,26300,26700,25750,25900,91393
20181016,25700,26400,25700,26000,83030
20181017,26100,26750,26100,26550,53928
20181018,26400,26850,26050,26250,53653
20181019,26200,26750,25900,26250,94200
20181022,26250,26350,23950,24050,140419
20181023,24250,25350,24200,24650,242181
20181024,24700,25350,24600,25050,131531
20181025,25000,26200,24550,26050,114129
20181026,25700,26400,25100,26200,126841
20181029,25250,26300,25150,25350,62885
20181030,25350,26050,24450,25850,86489
20181031,25550,26500,24450,26300,50297
20181101,26050,26250,24300,24900,72942
20181102,25000,25800,25000,25150,71030
20181105,25150,25350,24250,24400,64678
20181106,24450,24800,24150,24450,55770
20181107,24350,25150,23000,23450,192817
20181108,24000,25300,23750,24950,80234
20181109,24650,25150,24450,24600,69245
20181112,24900,25150,24500,25150,33827
20181113,24800,25000,24200,24850,64325
20181114,24700,25800,24700,25700,23850
20181115,25650,25800,24950,25200,39970
20181116,25000,25300,24650,25050,21691
20181119,24900,25350,24750,25200,21278
20181120,25200,26450,24950,26250,58508
20181121,26250,26800,25600,26700,49268
20181122,26500,26700,26050,26300,61243
20181123,26350,27300,26150,27100,54592
20181126,26850,27400,26550,27150,26723
20181127,26800,27050,26150,26650,38893
20181128,26750,26850,26200,26450,25093
20181129,26700,26900,26500,26800,20594
20181130,26600,27050,26400,26600,46540
20181203,27000,28100,26450,27850,52465
20181204,27750,27900,26300,26350,52502
20181205,26350,26500,25900,26100,37044
20181206,26300,26350,25850,26150,29617
20181207,26300,26500,25900,26250,50178
20181210,26050,26850,25700,26600,32919
20181211,26450,27000,26050,26500,33260
