20151209,77355,79561,76883,79167,211993
20151210,79955,79955,76804,77670,189715
20151211,77907,78379,76410,76725,141429
20151214,75937,75937,73023,73653,267475
20151215,73732,74441,72786,73968,132373
20151216,74677,77985,74204,77749,182641
20151217,78379,78379,75937,76646,126183
20151218,76016,77040,75307,76331,84372
20151221,76016,78143,75858,77749,105688
20151222,77513,77985,74992,75465,157279
20151223,75465,76095,74677,74913,125689
20151224,76489,76804,75228,75386,94939
20151228,75780,76016,73574,73732,156096
20151229,71762,72629,70896,71605,179591
20151230,71920,72314,69399,69714,226964
20160104,69005,69241,65066,65066,342226
20160105,64830,65933,64751,65382,201848
20160106,65460,66091,63176,65303,296634
20160107,65539,66563,64200,64515,148764
20160108,63806,64358,62940,63727,143461
20160111,63806,64279,63255,63412,94997
20160112,64594,65145,62703,62861,175755
20160113,63333,63412,62309,62625,182123
20160114,61837,61837,59867,60261,213105
20160115,61049,61207,55220,55456,585330
20160118,54905,58607,54905,58450,300365
20160119,58686,58686,56008,56638,236916
20160120,56638,57110,55299,55299,154578
20160121,55377,65303,54826,57268,671782
20160122,58213,60025,57504,58371,264146
20160125,59867,60104,58607,59237,146544
20160126,58213,59552,57898,58607,133956
20160127,59395,60655,58922,59789,173617
20160128,59080,61364,58922,61049,191655
20160129,61600,61600,60261,60340,128746
20160201,59080,60498,58213,60104,140177
20160202,59710,60498,58765,59080,74556
20160203,58686,58686,56795,57032,149411
20160204,57032,58450,57032,57898,121152
20160205,57977,61758,57504,60813,218014
20160211,59080,59474,58134,58213,152737
20160212,58292,58686,55614,56716,160668
20160215,57504,59631,57110,58765,121248
20160216,59001,60498,58371,59867,112853
20160217,60025,61443,59001,59395,155528
20160218,60813,61758,60340,61364,192708
20160219,61128,62231,60734,61364,63287
20160222,60813,60891,59395,59552,140924
20160223,59867,61049,59631,59946,128256
20160224,59789,60655,59552,60183,61976
20160225,60261,60576,59316,59395,60477
20160226,59316,59710,58922,58922,42933
20160229,59237,59946,58922,59395,63109
20160302,59946,64673,59867,64042,346627
20160303,64121,66484,63570,66012,237711
20160304,65854,66957,65145,66721,161907
20160307,67508,70423,67351,69163,276190
20160308,69793,70896,68533,69084,192908
20160309,69399,69399,67430,68533,101956
20160310,68611,70187,68611,70108,97264
20160311,69478,71526,69478,71132,111395
20160314,71447,71447,69478,69793,96537
20160315,69793,69793,68060,68217,117972
20160316,68375,69320,66012,66642,129382
20160317,67430,69635,66957,68060,121336
20160318,68926,68926,67272,67981,66159
20160321,68926,68926,66091,67666,108398
20160322,68060,68926,66957,68611,86099
20160323,68454,68611,67430,68296,56909
20160324,67745,67902,65775,66169,115222
20160325,66248,66563,65145,65618,67765
20160328,65618,65697,64436,64988,59773
20160329,65066,67587,64988,66878,135958
20160330,67351,67981,66642,67745,111763
20160331,68139,69635,67981,69635,132393
20160401,69714,69714,67193,67508,101732
20160404,67508,68060,65933,66169,95129
20160405,65775,66091,64673,64673,77287
20160406,64830,65539,64200,64279,86339
20160407,64515,66642,64515,65854,170647
20160408,66406,69557,65066,69241,179126
20160411,69241,76646,69241,76567,487277
20160412,76646,78458,74992,77040,364320
20160414,78143,82712,77907,82318,343436
20160415,82318,84287,79561,82318,235106
20160418,81136,82318,79561,80349,154024
20160419,81530,84681,81136,82712,260734
20160420,84287,85863,81924,83893,256700
20160421,85075,85863,83500,84681,183404
20160422,83893,85469,81530,84681,148994
20160425,83500,85075,82712,85075,89726
20160426,83893,85075,80349,81530,156495
20160427,80742,85469,80349,85469,135306
20160428,85075,85469,83893,85075,79778
20160429,84287,85469,81924,84681,110337
20160502,83893,85075,82712,83500,55969
20160503,83500,84287,81530,81924,82525
20160504,81136,82318,79561,80742,114947
20160509,79955,80742,77749,78379,140605
20160510,77355,84287,77355,83893,160544
20160511,83500,85075,80742,81136,102465
20160512,80742,82318,80349,81924,29895
20160513,80742,80742,74834,76567,452052
20160516,76410,76489,74125,76252,200436
20160517,75780,76410,74441,75307,103989
20160518,74913,75701,73495,74362,106101
20160519,73810,75150,73101,73732,63174
20160520,73732,74834,72471,72865,106281
20160523,73416,75307,72865,74834,82942
20160524,74441,74519,72077,72156,138697
20160525,72629,73810,72314,72786,86680
20160526,73574,74756,73259,73968,115767
20160527,74834,75543,74047,75228,64121
20160530,75228,75228,73023,74441,94753
20160531,74441,78616,74283,76410,996069
20160601,76410,76804,73338,75071,232140
20160602,75071,75780,73574,74047,105192
20160603,74362,76646,74047,76252,95139
20160607,75465,76252,73732,75386,133916
20160608,75386,76883,74913,75701,71398
20160609,75937,79561,75780,77355,170522
20160610,77434,78379,76410,76410,74476
20160613,76331,76331,73810,73810,72723
20160614,74204,76016,73968,75465,88388
20160615,74677,75780,73732,75307,73096
20160616,74992,75228,73338,73495,67729
20160617,74125,74677,73574,73574,54518
20160620,74519,74992,73889,74598,28126
20160621,74204,74677,73416,73968,30491
20160622,73968,74834,73180,73810,47164
20160623,73495,73889,71526,72077,86022
20160624,73023,74834,69241,70817,184294
20160627,69320,71211,69320,70817,52357
20160628,69872,71762,69872,71290,51622
20160629,71762,74125,71526,72708,86475
20160630,73023,73889,71211,73416,82870
20160701,73732,74598,73259,74362,45225
20160704,74047,75150,73968,74756,51562
20160705,74756,75386,73732,74125,30281
20160706,74441,75071,72077,73023,68531
20160707,73968,74913,73495,74125,50769
20160708,73495,75071,73495,73968,39616
20160711,74834,77985,74677,77198,102100
20160712,77276,78773,76804,78537,107373
20160713,79167,79561,77749,78773,86727
20160714,78773,78773,77355,77828,35727
20160715,78143,81924,77907,81136,114826
20160718,81136,83500,80742,82712,114394
20160719,82712,83893,80742,81924,95492
20160720,81924,84681,81530,83893,65076
20160721,83893,85075,83106,83500,50185
20160722,82712,83893,82318,82712,44433
20160725,83500,84681,83106,83500,64308
20160726,84287,90195,83500,89014,241244
20160727,88226,89801,87044,89408,80317
20160728,89801,91377,88620,89408,90265
20160729,89408,90195,87832,88620,45298
20160801,89014,89801,87832,88620,39490
20160802,87832,88620,85863,86257,63710
20160803,85469,86257,84287,84287,98086
20160804,85075,85469,82318,84287,91509
20160805,83893,90195,83893,89014,164112
20160808,90195,90983,86650,87044,78224
20160809,87044,90589,86650,89801,75390
20160810,89408,90983,88620,89014,57434
20160811,88620,89801,87438,89408,45016
20160812,89801,90983,89801,90589,42572
20160816,90589,90983,87832,87832,35852
20160817,87438,89801,87438,89801,36921
20160818,90589,92952,90195,92165,98076
20160819,92558,94134,90589,93346,111104
20160822,92952,93346,88620,89014,108045
20160823,89408,92558,87044,92165,92619
20160824,91771,93740,91377,93740,73099
20160825,94134,95316,92952,94134,46224
20160826,93740,94134,92558,92952,24708
20160829,92165,92952,89014,89408,72712
20160830,90195,93346,89801,92165,54405
20160831,92165,93740,90983,93346,63890
20160901,92952,92952,90589,92165,49045
20160902,92165,93346,91377,92558,28755
20160905,91771,94134,91771,94134,76610
20160906,94134,94134,90983,90983,78875
20160907,91377,91771,89801,89801,82678
20160908,89801,91377,89408,89801,76862
20160909,89801,90195,87438,89014,116923
20160912,87438,89014,86650,87438,51491
20160913,88226,89014,85469,86257,80441
20160919,85075,86650,85075,85863,57934
20160920,85075,86257,84287,85469,61575
20160921,85469,85469,83893,84287,49241
20160922,85075,86650,82712,83500,88119
20160923,84287,85469,82712,82712,65984
20160926,82712,84287,82318,83500,50953
20160927,83500,83893,82712,83500,42499
20160928,83500,83893,79955,80349,132678
20160929,80742,81530,80349,81136,73475
20160930,80349,81136,79561,79561,52419
20161004,79561,81924,79561,81530,77452
20161005,81924,81924,79561,80742,60393
20161006,80742,83500,80349,83500,110690
20161007,83500,83500,78773,79167,178484
20161010,72865,78300,72708,76567,259790
20161011,77355,77749,75386,75780,110387
20161012,75622,78773,75465,78458,155388
20161013,78773,79167,77670,78143,104403
20161014,79167,80349,78064,78773,100390
20161017,79561,79561,78379,79561,51117
20161018,78379,80349,78064,79955,38193
20161019,79955,79955,78537,78773,50407
20161020,78773,79561,78458,79167,41105
20161021,79167,80349,78773,80349,61149
20161024,80742,82318,80349,81924,89881
20161025,82318,82318,79955,80349,59286
20161026,79955,81136,79167,80742,36356
20161027,81136,82318,78773,81924,59740
20161028,81530,81924,80742,81136,39784
20161031,80742,81530,79167,80742,45976
20161101,79561,81530,79167,81136,49615
20161102,81136,81136,79561,80349,51074
20161103,81136,81136,79167,79955,39737
20161104,80742,80742,79955,79955,35947
20161107,81136,81924,80742,81924,30044
20161108,81924,82318,80742,81530,27575
20161109,81530,81924,76489,78379,150813
20161110,80742,84287,80349,84287,149049
20161111,85075,90195,83500,89801,184111
20161114,89014,92952,88620,90195,139667
20161115,90195,90195,87044,87832,80714
20161116,87832,91377,85863,89801,123254
20161117,89014,90589,87438,89014,53723
20161118,89014,89014,85075,86257,74172
20161121,85863,88226,85469,87438,41983
20161122,87832,88620,86650,88226,42717
20161123,87832,88226,85469,85863,71181
20161124,85863,87438,85469,85469,39612
20161125,85469,86650,84287,85863,36543
20161128,86257,86650,84681,85863,44758
20161129,85469,87438,85469,86257,48810
20161130,86650,87438,84681,87044,56315
20161201,87044,87438,85469,86650,48177
20161202,86650,87044,84681,85075,45972
20161205,84287,87438,84287,87044,49362
20161206,87832,87832,85863,86650,39443
20161207,86650,86650,85075,85863,24809
20161208,85469,85863,84287,85075,54040
20161209,84681,85863,83500,85075,78862
20161212,84681,87438,84681,87044,49710
20161213,87832,87832,84681,84681,71339
20161214,85075,86257,84287,86257,44591
20161215,85863,87044,84681,87044,46167
20161216,90589,90983,87832,88620,88127
20161219,89014,89014,86650,87044,45357
20161220,87044,88620,86257,87832,62664
20161221,88226,88620,86650,87044,53745
20161222,87044,87832,86650,87044,40455
20161223,87438,87832,86650,87438,35711
20161226,88226,90983,88226,90195,90603
20161227,89801,90983,89408,90589,85147
20161228,87438,88226,85469,85863,100915
20161229,85863,86257,82712,82712,76909
20170102,83106,84287,81924,83893,31219
20170103,83500,85075,82712,84287,40178
20170104,83893,84287,81530,81924,66922
20170105,81924,83893,81530,83106,57964
20170106,83106,85075,83106,83893,29401
20170109,83893,84287,83106,83893,32257
20170110,83106,85075,83106,83500,28550
20170111,83500,85863,83500,85469,53919
20170112,85469,85863,83893,85075,30493
20170113,84681,85469,83893,84681,23802
20170116,84681,85469,82712,84287,35920
20170117,84287,86257,84287,84681,24288
20170118,85075,85075,83500,84681,27130
20170119,84287,85863,83893,84287,26642
20170120,84287,85075,83893,83893,26225
20170123,83500,85075,83500,83893,28147
20170124,83500,85469,83106,83500,33754
20170125,84287,84287,80349,80349,62015
20170126,80742,82318,80349,81530,20481
20170131,81530,82712,81530,82712,15960
20170201,83106,84681,82712,83893,27665
20170202,84287,86257,83893,85075,60545
20170203,85075,86257,83106,83893,51846
20170206,84681,85469,83893,85075,27659
20170207,85469,85863,81924,82318,53019
20170208,82318,83893,81924,82712,36310
20170209,83106,85075,83106,85075,23994
20170210,85469,86257,85075,85863,21747
20170213,86257,86650,85075,85863,28518
20170214,86650,87044,85469,86257,31094
20170215,86257,87044,85863,85863,30595
20170216,85469,86650,82712,82712,64159
20170217,83106,84287,81924,82712,81956
20170220,82712,83106,81924,81924,42422
20170221,82318,82712,81924,82318,33282
20170222,82318,82712,81136,81136,58793
20170223,81530,81924,79955,80349,75856
20170224,80349,80349,78222,78773,113417
20170227,78773,79955,78694,79561,39501
20170228,79561,79561,75228,75386,295869
20170302,75622,77276,75622,76961,141999
20170303,76016,77276,76016,76646,36587
20170306,75622,76410,75386,76016,57406
20170307,76095,78458,76016,78379,88354
20170308,77670,77985,75622,75858,132513
20170309,75858,75937,74047,74834,140326
20170310,74047,74913,73810,74047,80108
20170313,74125,74913,73889,74204,61949
20170314,73810,74125,72944,73810,86801
20170315,73810,74677,73416,73574,45797
20170316,74598,76725,74047,76410,132597
20170317,76095,76331,75228,75858,113538
20170320,75780,76567,75543,76016,37918
20170321,76646,76646,75465,75701,35065
20170322,75701,76174,74834,74913,45491
20170323,75465,77198,74992,76567,56488
20170324,76489,77119,75701,76095,50566
20170327,75937,76016,73889,74047,81565
20170328,74283,74519,73732,74047,64505
20170329,74441,74441,73653,74125,49197
20170330,74047,74598,73653,74362,59508
20170331,74047,74913,74047,74598,47802
20170403,74519,75150,74283,74362,33310
20170404,74362,74677,73968,74125,45117
20170405,74283,75622,74204,75071,69346
20170406,74913,76489,74756,76252,54951
20170407,76016,77355,75937,77276,68460
20170410,77198,77198,75622,75780,41409
20170411,76174,77040,75228,75228,44366
20170412,75228,76095,75228,75228,46182
20170413,75307,75622,74598,75543,31918
20170414,75780,75780,74362,74519,37521
20170417,74992,75307,74362,74756,16675
20170418,75228,75780,74519,75071,36527
20170419,74756,75386,74598,74677,24311
20170420,74677,75307,74204,75307,29405
20170421,75307,75622,74677,75543,40442
20170424,75622,75937,75071,75543,33478
20170425,75228,76961,74913,76252,51731
20170426,76567,78616,76331,77828,86767
20170427,78300,79167,76725,77198,48096
20170428,76567,77198,75622,76646,67254
20170502,76804,76961,76095,76567,45802
20170504,76252,78143,76252,77828,60178
20170508,77591,78458,77119,78379,62081
20170510,78616,79955,77985,78143,83929
20170511,78694,81136,78458,80349,129297
20170512,79955,80742,78773,79561,96052
20170515,80349,81136,79167,80742,80448
20170516,80742,81530,79955,80742,66288
20170517,80349,83500,79955,82318,105653
20170518,81530,83500,80349,82712,81669
20170519,82712,85469,82712,84681,93611
20170522,85863,86650,84287,84287,88364
20170523,84681,90589,84681,88226,206462
20170524,89408,92952,89014,89801,226139
20170525,90983,92558,89408,90589,148040
20170526,91377,92952,89801,91377,128353
20170529,89408,96103,87044,92952,301651
20170530,92952,93740,90195,92558,130438
20170531,92165,93740,90589,92558,96079
20170601,91771,92558,89408,90589,130677
20170602,90195,91377,89801,90195,52115
20170605,90195,90983,88226,89408,78701
20170607,89014,90589,88620,88620,75388
20170608,88226,89801,87044,88620,110754
20170609,89408,99648,89014,98073,306956
20170612,96891,98073,95316,96103,95369
20170613,96497,99648,96497,98860,135214
20170614,98860,103193,98073,99254,125817
20170615,99254,99254,95316,95709,109125
20170616,95709,96497,94134,95316,67704
20170619,94528,96891,90589,92165,176272
20170620,91771,93740,90983,91771,63234
20170621,91377,91377,88620,89014,91110
20170622,89408,89801,87438,89408,77991
20170623,88620,91377,88226,89014,52548
20170626,89408,89801,87044,89801,78626
20170627,90195,92558,89014,90195,94817
20170628,90983,91377,88226,90983,85400
20170629,91771,93346,90195,91771,69358
20170630,90983,95709,90983,93740,80283
20170703,93740,96891,93740,94528,57634
20170704,94528,98466,94528,95709,77404
20170705,95316,95709,93740,93740,39887
20170706,93740,95709,93740,94922,62589
20170707,94134,94922,93740,94134,21432
20170710,95709,96103,94528,95316,26746
20170711,95316,95709,91771,95316,40630
20170712,94134,98073,93740,94922,72225
20170713,94922,97285,94528,95709,38779
20170714,95316,95709,91377,92952,76440
20170717,92952,93740,90589,93346,63539
20170718,92165,94528,90983,90983,56807
20170719,90589,93740,90589,92165,42702
20170720,92952,93346,90983,92558,43599
20170721,91771,95709,91377,94528,55851
20170724,94922,94922,93346,93740,48080
20170725,93740,94528,92165,92558,40375
20170726,92952,95709,92952,94528,42195
20170727,94528,96497,93740,95316,37559
20170728,94922,95709,93740,94134,37855
20170731,94134,95316,92165,92952,31683
20170801,93740,102011,93346,102011,158058
20170802,101617,101617,98860,100042,56110
20170803,100436,105162,97679,101617,196210
20170804,102011,102799,100436,102011,57172
20170807,102011,102405,100436,101224,72269
20170808,101224,102799,98860,102011,56463
20170809,102011,105950,102011,104375,91337
20170810,103587,105556,102799,105162,48057
20170811,103587,104768,102799,103587,44625
20170814,103193,103981,100042,102799,57270
20170816,102799,103193,100436,100436,56201
20170817,100042,105950,100042,104768,75178
20170818,105556,105556,100830,101224,31468
20170821,102011,102011,100042,100436,21457
20170822,100436,101617,98466,98860,47717
20170823,99254,100042,96891,100042,53924
20170824,99254,100042,96891,98860,64016
20170825,98860,100042,97285,100042,43859
20170828,99648,100830,98466,99254,21879
20170829,99648,102405,99648,102405,64785
20170830,102405,102405,99254,101617,73416
20170831,101224,101617,99648,100830,46242
20170901,101224,102011,98466,100830,85811
20170904,99254,102011,97679,100436,38699
20170905,100830,101617,99648,100042,21004
20170906,100042,100436,94528,96497,127216
20170907,96891,99648,96103,98860,66595
20170908,98466,100436,98073,99254,37388
20170911,98860,101617,98860,101224,33022
20170912,100830,103587,99254,102799,33650
20170913,103587,110283,103587,107132,152780
20170914,107132,108707,105556,106344,60628
20170915,105950,110676,105950,110676,65091
20170918,109889,110283,108313,109495,35986
20170919,109889,110283,108313,108707,46165
20170920,108707,109495,106738,107919,50462
20170921,106738,110283,105950,108707,53509
20170922,107525,107919,104768,105162,84629
20170925,105556,107919,104768,107525,43998
20170926,107919,109889,107132,108313,32354
20170927,108313,110676,105556,110676,65125
20170928,109889,111858,106344,111858,65203
20170929,111464,112252,109889,111858,39663
20171010,110676,114221,110676,112252,51429
20171011,111464,112252,109101,110283,51757
20171012,109495,111464,109495,111464,59988
20171013,110676,113040,109889,113040,37570
20171016,113040,114615,112252,114221,40756
20171017,113433,113827,111464,112252,30564
20171018,111464,113040,110676,112252,24925
20171019,111070,113827,111070,113827,28102
20171020,113827,117766,111070,113827,102059
20171023,113040,113827,108707,109889,70257
20171024,109495,111464,108707,109495,25950
20171025,109495,111464,108707,111464,22932
20171026,112646,112646,110283,112252,32315
20171027,111464,113040,109889,110283,31137
20171030,109889,109889,104375,106738,104739
20171031,105950,107132,102405,105556,158214
20171101,104375,107525,103981,106738,66196
20171102,107132,107132,103981,106738,74837
20171103,107132,107525,104768,107132,36349
20171106,108313,108707,104375,104768,82132
20171107,104768,108707,104768,106738,81682
20171108,106344,113040,105950,110283,62282
20171109,111464,111464,107132,107132,34052
20171110,107132,109889,107132,108707,30934
20171113,108313,109101,103981,104768,57307
20171114,103981,106344,101617,105556,65873
20171115,105556,105556,100042,100436,106500
20171116,101224,101617,99254,100436,70448
20171117,100042,102011,99254,100042,40347
20171120,98466,100042,97679,98860,63418
20171121,99254,100042,96497,98860,70664
20171122,99254,99648,98073,98466,36460
20171123,98860,101617,98860,100830,57803
20171124,100830,102011,99254,101617,41012
20171127,101617,102405,98466,99254,36358
20171128,98860,101224,98466,100436,30059
20171129,100436,101224,99254,100042,21071
20171130,100042,101224,98860,99254,62698
20171201,99254,100042,96103,98073,45402
20171204,98466,98860,96103,96891,44324
20171205,96891,104375,96497,104375,84321
20171206,104768,104768,100830,102405,47766
20171207,102405,105162,98466,99648,50739
20171208,99648,100436,97285,98073,32210
20171211,97285,99254,97285,99254,26091
20171212,98466,99254,97679,98466,20764
20171213,98466,100830,97679,100436,21698
20171214,101617,101617,96891,96891,70400
20171215,97679,98073,95316,96497,68680
20171218,96891,96891,94922,94922,56539
20171219,94922,96103,92558,92558,72006
20171220,93740,98860,92952,97285,101624
20171221,96497,98860,96103,98073,44080
20171222,98466,98466,96103,96497,40277
20171226,97285,98073,96497,98073,92256
20171227,94528,95316,89014,90983,173502
20171228,90983,90983,88620,89014,106186
20180102,90195,90589,88620,89408,77971
20180103,89014,91377,89014,90589,56609
20180104,90983,94528,90195,93740,80528
20180105,93346,94528,91771,92558,49379
20180108,93346,93346,89014,90589,124633
20180109,90983,94528,90195,93740,84360
20180110,94134,101617,92952,98466,186007
20180111,99648,100830,98466,99254,53011
20180112,99648,102405,98466,100042,62256
20180115,99648,101617,98466,98860,40268
20180116,98466,98466,94528,95316,70135
20180117,95709,96497,93346,96103,65089
20180118,95316,96103,90983,91771,110655
20180119,91377,92558,90983,92558,75962
20180122,92952,92952,90195,91377,61618
20180123,90983,92165,90589,90983,58288
20180124,91771,91771,89014,89408,101748
20180125,89801,92558,89408,91771,75798
20180126,91377,92165,90195,90589,59099
20180129,90983,94134,90589,93346,90683
20180130,94134,94922,92165,93346,69426
20180131,92558,93740,90195,93346,60955
20180201,92952,93740,91377,91771,33741
20180202,91771,92165,89408,89801,67238
20180205,89014,89408,86257,87044,61764
20180206,84681,86257,81924,84681,89964
20180207,85469,85863,83106,83106,78530
20180208,83500,86257,83106,85075,73805
20180209,84287,90589,83893,89408,162407
20180212,88620,90195,85075,85863,71718
20180213,86257,86650,82712,82712,53195
20180214,83106,83893,81924,82318,58599
20180219,83106,84287,82712,83500,34079
20180220,83106,85469,82712,83893,64713
20180221,84287,85469,83106,83500,47305
20180222,82712,83106,80742,81530,77828
20180223,81530,82712,80349,82712,79027
20180226,82712,82712,80349,81530,59387
20180227,81924,82318,79955,80349,66541
20180228,79955,79955,77749,78773,145518
20180302,77985,78379,76016,77749,80368
20180305,76804,77198,75780,75780,58743
20180306,77040,77591,75386,76646,70895
20180307,77198,77355,75071,75150,74872
20180308,75622,77040,74913,77040,90061
20180309,76804,80349,76567,79955,148645
20180312,82318,84287,82318,83106,242897
20180313,83500,84287,81530,81924,114219
20180314,81924,84287,81136,82318,105135
20180315,81530,81924,79167,80349,116605
20180316,80349,81924,78773,81530,128035
20180319,81136,85075,79955,84287,95157
20180320,83500,85863,83106,83893,54647
20180321,83893,85075,82318,82712,47867
20180322,82712,87438,82712,85863,124522
20180323,83893,84681,82318,82712,63338
20180326,82318,84681,80742,83106,66852
20180327,83893,85075,83500,84287,63198
20180328,83106,85075,82712,83500,55342
20180329,83500,84287,81924,84287,44290
20180330,84681,85075,83106,83893,31340
20180402,83500,84287,79955,80742,88551
20180403,79167,81136,78773,80742,48528
20180404,80349,81136,78773,79561,76273
20180405,79561,80742,79561,80742,18880
20180406,80349,81136,79167,80742,29475
20180409,79955,80349,78537,78773,60227
20180410,78773,79167,77591,79167,56541
20180411,79167,81136,78143,81136,76570
20180412,81136,84287,81136,83893,115275
20180413,83106,85469,82318,83106,76219
20180416,83500,84287,82318,83500,45114
20180417,83106,85863,82318,84681,46303
20180418,85075,86257,84681,85469,42218
20180419,85863,88620,84681,87832,81468
20180420,87438,88226,85075,85863,45051
20180423,85863,89801,85075,89014,101688
20180424,89408,89408,87832,88620,44794
20180425,87832,89801,86257,87832,96014
20180426,87832,90983,87832,89014,91285
20180427,90589,92952,87438,90589,140594
20180430,90195,95316,88620,95316,212685
20180502,95316,96497,93346,95316,96939
20180503,95709,95709,93346,94528,57708
20180504,94528,95709,93346,94922,41699
20180508,94922,95316,92165,92952,48221
20180509,92952,93740,91377,92558,51180
20180510,92558,95316,92558,94134,56205
20180511,93346,94528,91377,92165,95214
20180514,92952,97285,92558,94528,119999
20180515,95709,97285,93740,94528,110807
20180516,92952,94528,92165,92952,49868
20180517,92952,94134,91771,92165,26128
20180518,92165,92558,90983,92558,27439
20180521,92952,92952,90195,90589,51442
20180523,89801,90195,87832,89408,75995
20180524,88620,89801,86257,86650,52163
20180525,84681,86257,84681,85863,50425
20180528,87438,88226,86257,87044,83998
20180529,86257,87832,84681,85075,57878
20180530,84681,85469,82318,83106,52083
20180531,83500,84287,82318,82318,55326
20180601,82318,84681,81136,83500,63372
20180604,84681,85469,83106,83893,38948
20180605,83893,85469,82712,84681,41746
20180607,84681,85863,84287,85469,46188
20180608,84681,85075,83500,83893,34599
20180611,83893,86257,83893,85863,45574
20180612,85863,85863,84287,84681,49384
20180614,84287,85075,83106,83106,51439
20180615,83500,87044,83500,85075,201750
20180618,84681,85469,81924,82318,69826
20180619,81924,83500,81136,82318,68365
20180620,81924,82712,80742,81924,46132
20180621,81924,82712,79561,79561,62152
20180622,77670,79561,77670,79167,65417
20180625,79561,81136,78773,80742,30997
20180626,80742,83500,80742,81924,72487
20180627,82712,82712,80349,80349,51358
20180628,80349,82712,78773,82318,63004
20180629,81530,83500,79955,81924,50637
20180702,81924,83106,78379,78694,45552
20180703,79167,79561,77119,78616,51677
20180704,77985,78694,77828,77985,23434
20180705,77985,79167,77670,78379,24876
20180706,78379,80742,78300,80742,34713
20180709,80349,80742,78773,79955,40790
20180710,79561,80349,78616,78773,66335
20180711,78064,79955,77591,79561,54951
20180712,79561,79955,78537,79167,28609
20180713,79167,80349,78143,78773,53371
20180716,78773,79561,78222,78773,39185
20180717,78379,78773,78143,78222,22216
20180718,78143,78537,77355,77434,28845
20180719,77749,77907,75780,76646,56979
20180720,76410,76804,75543,76095,42785
20180723,76016,77513,75622,76095,57160
20180724,76883,77355,76095,77198,33122
20180725,77907,79167,77434,78616,32179
20180726,79561,79955,77907,78773,41870
20180727,78694,81136,77591,79955,103528
20180730,79561,81924,79561,79955,76139
20180731,79955,81924,79955,81924,61320
20180801,82712,83500,81136,82318,131404
20180802,82318,85469,81924,81924,132530
20180803,82318,86650,81924,85863,148383
20180806,85863,86650,84287,85469,81904
20180807,85075,85863,83893,84681,107028
20180808,84287,86650,82712,86257,117032
20180809,85469,87044,85469,85863,90831
20180810,85863,88620,85075,87438,91762
20180813,86650,87832,83893,84287,53892
20180814,83893,86650,83893,85863,43524
20180816,85075,87044,84681,86650,46152
20180817,86650,87044,85469,86257,40537
20180820,86257,86650,85075,86257,32898
20180821,85863,86257,83500,84287,63026
20180822,84287,85075,83500,83893,40881
20180823,83500,86650,83106,85863,72671
20180824,85469,86650,84287,85075,50303
20180827,85469,85863,84681,84681,24858
20180828,84681,89014,84681,88620,121898
20180829,91771,93740,90195,91377,212162
20180830,90589,93740,90195,92558,116366
20180831,92165,94134,92165,92165,116174
20180903,92165,95316,91771,94922,56244
20180904,94922,95709,93346,94922,67610
20180905,95709,98073,94134,95709,86876
20180906,97285,98466,95709,98466,90386
20180907,98466,101617,97679,100436,131815
20180910,101617,102011,98466,99254,78634
20180911,98466,110676,98073,107132,402114
20180912,107525,111070,104768,107525,240545
20180913,109495,114221,107132,109495,190005
20180914,109495,111070,107525,110676,88579
20180917,110283,110283,107525,109495,85986
20180918,109101,113433,107919,112646,120706
20180919,111858,116191,111070,112252,140858
20180920,111858,111858,107919,108313,130569
20180921,109889,109889,106344,107132,142052
20180927,107132,110283,105556,108707,86700
20180928,108313,108707,105950,107525,69392
20181001,107132,112646,106738,111070,109836
20181002,109889,109889,106344,107525,67881
20181004,107919,109889,105556,107919,58156
20181005,107132,107525,102405,103981,104328
20181008,104375,106738,103193,105556,44903
20181010,104768,107132,101224,102405,62015
20181011,98466,102405,96497,100436,84120
20181012,100436,103587,98073,102405,85989
20181015,101617,105556,100830,101617,51720
20181016,102011,104375,100436,102799,45797
20181017,104375,104768,101617,102799,40797
20181018,102011,103981,98466,100830,54550
20181019,100436,101224,97679,100042,28871
20181022,100042,103587,98860,102799,74833
20181023,102011,105162,98073,99648,109119
20181024,100830,100830,94922,97285,86702
20181025,94922,97285,94528,97285,62768
20181026,97285,97679,91771,95709,58354
20181029,94922,98860,94134,96497,74114
20181030,97285,98073,90195,94922,108088
20181031,94528,95709,90195,94134,111850
20181101,92952,97285,91771,93346,86078
20181102,93346,98466,92165,97679,81359
20181105,96497,98073,93740,95316,43421
20181106,95709,96103,94134,95709,27995
20181107,99254,100436,94134,95316,93976
20181108,96497,98860,95709,97679,66938
20181109,98466,98860,95316,98073,47727
20181112,96891,99254,96891,99254,33659
20181113,98860,103193,96103,101617,74345
20181114,101224,102405,98466,100042,43991
20181115,99648,100830,98073,98860,44848
20181116,99648,102799,98073,102011,50711
20181119,101617,104768,101617,103193,35235
20181120,102799,103981,99648,101224,54787
20181121,100830,101224,98860,100042,38132
20181122,100830,102011,98860,100830,29926
20181123,101224,102405,98860,99254,42657
20181126,99254,101617,98860,101224,41836
20181127,101617,102011,97285,98073,68285
20181128,98073,98466,92952,94134,199966
20181129,95316,95316,93740,95316,69887
20181130,95709,96103,94528,95709,46793
20181203,96103,98466,94922,97679,57087
20181204,97285,98073,96103,96891,41384
20181205,94922,98860,94528,97679,50396
20181206,98466,98466,95316,95316,24988
20181207,96497,96497,93740,94528,30839
20181210,93346,94528,92558,93346,36917
20181211,93346,94922,90983,94528,48933
