20151209,35000,35200,34300,34550,84685
20151210,34350,34800,33050,34000,238962
20151211,33550,34300,33500,33800,102082
20151214,33500,33900,33000,33150,145902
20151215,33800,33800,32450,33550,166162
20151216,34000,34950,33600,34400,230249
20151217,34900,35900,34300,35200,157540
20151218,34900,35300,34400,34650,139241
20151221,34650,34950,33950,34100,119313
20151222,34350,34350,32750,32900,241664
20151223,33200,33850,32600,33500,170338
20151224,33900,33900,33050,33550,118186
20151228,33200,33800,32500,32550,69428
20151229,32550,34350,32550,34250,117157
20151230,33950,34100,32900,33800,159004
20160104,33300,33900,32800,33750,209789
20160105,33000,33750,33000,33500,116578
20160106,33650,33950,32800,33050,148886
20160107,32900,34250,32900,33600,185848
20160108,33650,34300,32900,34100,120568
20160111,33550,33900,32550,32550,184336
20160112,32950,32950,30600,31050,397751
20160113,31600,31900,31200,31700,155510
20160114,31200,31250,29800,29850,368761
20160115,30250,30300,27950,28400,456693
20160118,27800,28550,27750,27950,445004
20160119,28200,28300,27250,27300,292493
20160120,27400,27700,26550,27350,269751
20160121,27450,28000,26700,27100,201796
20160122,27800,29550,27500,27800,518183
20160125,28750,29700,28300,28500,430437
20160126,28400,29400,27700,29100,372265
20160127,29550,30900,28900,30150,357430
20160128,30000,31050,29800,30700,242542
20160129,30750,31050,30000,30900,170260
20160201,31100,31200,30150,30400,145490
20160202,30050,31700,29700,31600,211651
20160203,31200,31500,30300,31150,157205
20160204,30450,33850,30250,32950,722240
20160205,32950,33950,32450,32850,241914
20160211,31800,32500,31700,31950,188454
20160212,32000,32800,31300,31800,262074
20160215,32600,34500,32050,34050,356745
20160216,34050,34450,32950,33850,307225
20160217,33500,34200,33350,33450,164222
20160218,34300,34850,33500,34550,243856
20160219,34100,34500,33650,34300,141274
20160222,33900,35150,33700,33950,125241
20160223,34300,34600,33750,34200,96167
20160224,33850,34000,33350,33700,95052
20160225,33700,34100,33050,33300,141348
20160226,33700,33700,32900,33350,87440
20160229,33450,33450,32650,33200,125509
20160302,33500,35000,33200,34600,228363
20160303,34550,35400,34400,35050,195786
20160304,34850,36500,34500,36500,262034
20160307,37000,37450,36200,37400,191146
20160308,37650,37850,35700,36650,295956
20160309,36500,36650,35100,35700,267737
20160310,35800,36200,35250,35800,208074
20160311,35900,36000,35100,35750,151871
20160314,35850,35900,34100,34700,276471
20160315,34500,35350,34350,35150,184229
20160316,35000,35150,33300,33550,342475
20160317,34150,35950,34100,35550,339887
20160318,35950,36800,35600,36350,272665
20160321,36550,36900,36100,36350,128891
20160322,36350,36400,35050,35850,151233
20160323,35600,36750,35450,36350,149023
20160324,35650,35850,35150,35350,167608
20160325,35400,35550,34650,34650,97383
20160328,34700,35050,33950,34600,95251
20160329,34900,35150,34200,34350,161913
20160330,34350,35450,34350,35350,115502
20160331,35250,35800,34500,35800,170297
20160401,35800,35800,34700,34950,170682
20160404,34700,34750,33100,33300,380910
20160405,33100,33850,33100,33500,189133
20160406,33500,35400,33400,35250,253172
20160407,35100,35700,34900,35450,130659
20160408,35000,35300,34500,35000,83255
20160411,35000,36150,35000,35850,98251
20160412,35650,36800,35650,36700,138360
20160414,37200,37850,36850,37850,273751
20160415,37400,37800,37000,37300,122608
20160418,36400,37000,35900,37000,132131
20160419,36700,37300,36200,36850,137755
20160420,37150,37400,36450,36600,76257
20160421,36600,37300,36450,37050,104519
20160422,36700,37350,36700,36900,74780
20160425,36500,36950,35950,36100,102692
20160426,36300,36550,35750,36050,103432
20160427,35950,36600,35550,36200,76835
20160428,36500,37150,36250,37000,94569
20160429,37250,38100,36650,37900,262320
20160502,37600,37850,36300,36300,137152
20160503,36150,37050,36050,36750,119230
20160504,36100,36700,34300,35350,276641
20160509,35650,36300,35050,35150,203290
20160510,35200,35300,34700,35200,162510
20160511,35350,35900,35200,35900,89327
20160512,35400,36300,35200,36300,95892
20160513,36800,36950,36000,36050,89545
20160516,35900,36000,35300,35750,58082
20160517,35700,36400,35450,36000,98476
20160518,35750,37350,35550,36800,150552
20160519,36400,37300,36200,36750,111259
20160520,36800,38000,36450,37550,158633
20160523,37550,38000,36800,37400,99047
20160524,37050,38050,37000,37450,164290
20160525,37550,38650,37450,38650,192709
20160526,38700,39000,38250,38750,149203
20160527,39200,39250,38000,39150,145371
20160530,38600,39100,38250,38700,154827
20160531,38350,38700,37900,38400,175348
20160601,38250,38700,38200,38350,128914
20160602,38200,38200,37250,37650,191855
20160603,37400,38300,37400,37750,175831
20160607,38300,39300,37950,39200,203862
20160608,38900,40350,38550,39550,221963
20160609,39050,39500,38000,38750,277455
20160610,38850,39750,38450,39650,193602
20160613,39400,39400,38500,39050,101402
20160614,39050,39200,37000,37850,228949
20160615,37500,38100,37050,37850,126586
20160616,37500,37850,36200,36650,195548
20160617,37050,37450,36300,37250,136251
20160620,37350,38400,37350,38200,144049
20160621,38200,39100,37650,38800,167216
20160622,38400,39350,38250,38750,95712
20160623,38750,39000,38250,38900,89845
20160624,38950,39350,36000,37000,257478
20160627,36050,36900,35600,36750,163069
20160628,36650,37700,35950,37650,107812
20160629,37850,38200,37350,37850,123648
20160630,38750,38750,37350,37650,108997
20160701,37650,38050,36850,36900,121296
20160704,36800,37200,36250,36900,158410
20160705,36500,36800,36200,36650,104752
20160706,36400,36800,36150,36650,122895
20160707,36800,37900,36550,37850,168806
20160708,37600,37850,36800,37150,141244
20160711,37250,38000,37250,37950,128322
20160712,37700,37950,37300,37900,154480
20160713,38100,38600,37400,37950,136107
20160714,38000,38000,37500,37550,77222
20160715,37600,38050,37500,37900,95806
20160718,37700,38300,37500,37700,69478
20160719,37600,37900,37100,37400,63275
20160720,37050,37300,36800,36850,84436
20160721,36950,37150,36100,36900,160704
20160722,36950,37000,36400,36850,76796
20160725,37100,37300,36500,36500,68751
20160726,36300,37000,36300,36900,84336
20160727,36900,38100,36900,37950,116886
20160728,38100,38600,36400,36600,202245
20160729,36600,37050,35300,36450,278706
20160801,36200,36850,36000,36800,78677
20160802,36600,36800,35450,35700,148227
20160803,35600,35700,35000,35300,132028
20160804,35300,35650,34250,34650,179959
20160805,34650,36000,34500,35650,139915
20160808,36000,36000,34950,35300,95215
20160809,35150,35650,34950,35150,126098
20160810,35050,35600,34900,35400,93406
20160811,35150,35500,34750,34800,112507
20160812,35150,35450,34600,35000,128370
20160816,35400,35400,34900,35000,67699
20160817,34950,35500,34900,35150,72133
20160818,35100,35400,34950,35150,66829
20160819,35000,35250,34300,34650,116899
20160822,34550,34900,34450,34600,57307
20160823,34550,34550,33800,34100,97863
20160824,33800,34750,33800,34000,79210
20160825,34300,34850,34000,34550,67871
20160826,34500,35000,34200,34400,52907
20160829,34200,34250,33400,33650,96980
20160830,33850,34200,33400,33900,77126
20160831,33850,33900,32900,33250,138870
20160901,33050,34800,33050,33900,122481
20160902,34100,34450,33850,34050,49535
20160905,34200,35300,34200,34600,93476
20160906,34300,34750,33800,33900,73751
20160907,33900,35900,33900,35750,236397
20160908,35900,36400,34750,35450,193343
20160909,35550,36050,35200,35950,158405
20160912,35800,35800,34800,35250,88589
20160913,35350,35400,34550,35050,88874
20160919,34500,35750,34400,35650,116024
20160920,35300,36550,35150,36400,128931
20160921,36000,36250,35150,35500,116657
20160922,35800,35850,35300,35450,104320
20160923,35950,35950,35250,35500,115701
20160926,35500,35550,34950,35200,71759
20160927,35100,35600,34800,35500,87440
20160928,35300,35450,34900,35100,79210
20160929,35500,36750,35400,35900,235208
20160930,36000,36000,34600,34900,306317
20161004,35050,35400,33500,33700,270033
20161005,33550,33800,33400,33650,174796
20161006,33600,33600,31800,31800,391137
20161007,31850,32850,31800,32750,185066
20161010,32850,32850,31900,32300,133986
20161011,32600,33100,32500,32750,167121
20161012,32750,32950,32500,32700,98351
20161013,32650,32800,32050,32250,90876
20161014,32250,32500,32200,32200,83073
20161017,32450,32550,31450,32250,99750
20161018,32050,32250,31450,31550,93710
20161019,31550,32400,31550,32050,96857
20161020,32000,32600,31900,32400,74876
20161021,32500,32550,31900,32100,101936
20161024,32050,32500,32000,32100,55605
20161025,32150,32500,31900,32250,58041
20161026,32250,32300,30900,31450,118933
20161027,30400,30550,29000,29350,416944
20161028,29300,29300,27900,28550,438537
20161031,28200,28300,27150,27850,278686
20161101,27550,28150,27550,27750,146906
20161102,27600,28400,27450,27600,159657
20161103,27900,28200,27450,28050,106466
20161104,28100,28150,27550,27900,53468
20161107,28200,28200,27650,28150,106361
20161108,28200,28400,27750,28300,129138
20161109,28300,28450,26650,27000,423463
20161110,28000,30600,28000,30050,586385
20161111,30050,31300,29500,31000,337885
20161114,30700,31550,30250,31150,176269
20161115,31100,31300,30300,31200,142372
20161116,30800,32300,30800,32300,263076
20161117,32050,32150,31250,31800,146662
20161118,31650,31850,30550,31700,170745
20161121,31700,31700,30900,31300,73052
20161122,31350,31850,30750,31200,98499
20161123,31050,31550,30800,30950,108830
20161124,31100,31300,30200,30650,100475
20161125,30800,31350,30300,30700,106704
20161128,30700,30950,30100,30300,105839
20161129,30000,30800,29900,30300,118735
20161130,30400,30400,29300,30150,137593
20161201,30650,31400,30600,30850,321554
20161202,30850,31050,30200,30650,140826
20161205,30400,31500,30150,31100,102739
20161206,31500,32500,31500,32450,227312
20161207,32500,32700,31750,32200,126378
20161208,32250,33500,32250,33500,221737
20161209,33000,33050,32150,32350,159056
20161212,32700,32750,32200,32650,87836
20161213,32800,32850,31500,31600,232356
20161214,31600,31600,30400,31300,274451
20161215,30950,31750,30650,31700,151773
20161216,31500,31750,30850,31100,138452
20161219,30900,31250,30300,30500,146363
20161220,30550,30550,29950,30450,135639
20161221,30600,30650,30250,30550,80273
20161222,30600,30650,30250,30350,89015
20161223,30050,30300,29400,30050,203050
20161226,30150,30250,29650,29700,102010
20161227,29800,29850,29300,29750,102547
20161228,29450,29700,29200,29200,98787
20161229,29300,29500,29200,29250,49600
20170102,29450,29600,28950,29550,50873
20170103,29650,30200,29300,30000,95876
20170104,30000,30350,29900,30050,100126
20170105,30000,30500,29800,30350,80103
20170106,30200,30600,30150,30250,90770
20170109,30150,30700,29800,30700,88121
20170110,30450,30750,30350,30400,104600
20170111,30400,32000,30400,31500,334722
20170112,31550,31800,31000,31550,126983
20170113,31750,31900,31350,31900,100425
20170116,32100,32250,31650,32000,119669
20170117,31850,32850,31800,32650,177499
20170118,32600,32950,31850,32600,136126
20170119,32300,32900,31900,32200,148789
20170120,32200,32800,31850,32350,92707
20170123,32400,33100,32250,32700,121064
20170124,32650,32700,31750,32250,138825
20170125,32300,32750,31650,32650,160748
20170126,32600,32650,31800,31800,176691
20170131,31800,32300,31650,32300,124265
20170201,32300,32800,32250,32350,169991
20170202,32350,32600,32200,32350,200051
20170203,33100,34300,33100,33700,978906
20170206,33950,34300,33500,34250,293309
20170207,34100,34800,34000,34650,224474
20170208,34400,35250,34150,34800,207230
20170209,34850,34850,34200,34200,148559
20170210,34550,34950,34250,34900,119588
20170213,35000,35200,34600,35100,127704
20170214,35200,35200,34300,35050,143765
20170215,34600,34950,34350,34500,200601
20170216,34700,34700,33700,34550,135160
20170217,33950,34650,33800,34100,127691
20170220,33900,34150,32900,33200,154024
20170221,33200,33700,33100,33300,142996
20170222,33350,33400,32800,32800,160487
20170223,32700,32850,32200,32600,189916
20170224,32600,32850,31900,32000,198788
20170227,32200,32250,31650,31950,118662
20170228,31900,32900,31700,32600,191594
20170302,33100,33100,31900,32100,157407
20170303,31800,32400,31700,32250,107102
20170306,32000,32350,31400,32100,125698
20170307,32100,33200,31950,32850,241830
20170308,32550,32700,32000,32150,206314
20170309,32000,32150,31250,31450,207878
20170310,31300,31550,30800,31100,202817
20170313,31050,31300,30550,30650,239985
20170314,30750,30850,30300,30500,192616
20170315,30500,30750,29950,30050,264378
20170316,30450,30750,30150,30550,200625
20170317,30700,30950,30400,30600,196819
20170320,30550,30550,29900,30000,158410
20170321,30350,30350,29650,29850,147515
20170322,29900,30000,29450,29500,157027
20170323,29900,31200,29850,30900,429185
20170324,30850,30950,30100,30300,226507
20170327,30300,30750,29950,30600,136831
20170328,30950,31000,30600,30650,158593
20170329,31300,32150,31200,31600,593343
20170330,31700,32100,31350,31700,240797
20170331,31700,32500,31700,32200,282324
20170403,32500,32600,31250,31350,249549
20170404,31500,31750,31200,31600,133858
20170405,31600,32050,31350,31650,154745
20170406,31450,31650,31000,31450,157648
20170407,31300,31600,30900,31100,148928
20170410,30950,31300,30450,30600,120731
20170411,30600,31100,30600,30750,87339
20170412,30800,31350,30800,31300,120329
20170413,31300,31300,30650,30900,144917
20170414,30900,30900,30450,30850,111098
20170417,30700,31400,30600,30850,122848
20170418,30850,30900,30150,30550,301806
20170419,30350,30650,30250,30650,115843
20170420,30650,30700,30200,30350,153427
20170421,30350,30550,30150,30300,191909
20170424,30350,30650,30250,30550,163753
20170425,30800,31500,30450,31400,224138
20170426,31500,31950,31300,31850,296877
20170427,33250,33350,31900,32200,526698
20170428,31950,32650,31200,32500,492284
20170502,32800,33200,32550,32750,238242
20170504,32700,33250,32700,33100,228857
20170508,33200,33250,31900,32300,468434
20170510,32450,33000,32100,32600,320297
20170511,32800,33150,32350,32900,269810
20170512,32950,33000,32200,32400,216109
20170515,32200,32350,31900,32250,151288
20170516,31950,32500,31950,32300,146312
20170517,32200,32200,30900,31250,380433
20170518,30800,31050,30650,30900,328195
20170519,30800,31500,30800,31350,150321
20170522,31450,31850,31050,31750,196766
20170523,31750,32400,31400,31750,266963
20170524,32000,32600,31700,32450,251934
20170525,32550,33350,32300,33150,344855
20170526,33200,33250,32450,33100,199731
20170529,33300,33300,32500,32600,133516
20170530,32500,33100,32450,32700,152472
20170531,32700,33850,32350,33700,346808
20170601,33550,33600,32950,33050,171620
20170602,33100,33350,32750,32750,205742
20170605,32800,33100,32450,32500,164834
20170607,32400,32900,31950,32700,149514
20170608,32600,32850,32400,32800,234809
20170609,32850,32850,32350,32450,170203
20170612,32500,32550,31850,32100,149451
20170613,32150,32750,31850,32650,150724
20170614,32550,32900,32000,32200,152040
20170615,32100,32200,31100,31150,256805
20170616,31200,31550,31100,31350,153788
20170619,31350,31450,30850,30950,171242
20170620,30900,30950,30550,30550,209668
20170621,30500,30950,30500,30650,91597
20170622,30650,30700,30050,30300,182065
20170623,30300,30600,30300,30300,158473
20170626,30450,30600,30200,30500,122478
20170627,30400,30500,30000,30000,198676
20170628,30000,30350,29800,30350,118571
20170629,30400,30450,30000,30150,103803
20170630,30550,31200,30200,31050,208148
20170703,31100,31350,30900,31200,112484
20170704,31200,31200,30400,30500,163840
20170705,30350,30900,30350,30650,83339
20170706,30450,30900,30450,30550,86896
20170707,30450,30750,30400,30500,86207
20170710,30350,30400,30000,30050,117339
20170711,30050,30150,29800,29900,101462
20170712,30000,30150,29900,29950,58327
20170713,29900,30200,29600,30000,131245
20170714,30150,30150,29550,29650,128890
20170717,29550,30050,29550,29800,83178
20170718,29900,30200,29700,29750,87874
20170719,29850,30600,29850,30400,124839
20170720,30400,30700,30150,30600,82178
20170721,30450,30650,30150,30550,95472
20170724,30750,30750,30050,30100,84654
20170725,30400,30400,29900,30000,112975
20170726,30250,31350,30100,31150,251610
20170727,30750,30800,29950,30100,295239
20170728,30100,30200,29700,29750,221021
20170731,29750,30100,29100,29400,223400
20170801,29200,29850,29200,29350,240530
20170802,29350,29450,28600,29000,237807
20170803,29200,29300,28700,28850,147597
20170804,28750,29100,28750,28950,144540
20170807,29050,29400,28950,29250,104424
20170808,29250,29550,28900,29300,152422
20170809,29100,29650,29050,29200,153563
20170810,29300,29700,29250,29250,174989
20170811,29150,29500,28950,29400,158808
20170814,29450,29700,28650,28750,161588
20170816,28750,28850,28600,28650,155385
20170817,28650,28800,28500,28700,105434
20170818,28500,28750,28350,28350,188175
20170821,28350,28450,27950,28150,202779
20170822,28150,28850,28100,28600,137521
20170823,28850,28900,28200,28350,134915
20170824,28350,28900,28300,28700,566001
20170825,28900,28900,28400,28750,147271
20170828,28750,28900,28450,28500,140470
20170829,28350,28650,28350,28450,138921
20170830,28450,28850,28400,28650,101414
20170831,28750,29150,28500,28850,233015
20170901,29000,29250,28650,28700,143807
20170904,27900,28600,27750,28500,171115
20170905,28550,28700,28250,28450,155270
20170906,28350,28400,28100,28250,158560
20170907,28250,28600,28150,28350,144606
20170908,28300,28900,28300,28650,164072
20170911,28650,29050,28600,28700,136479
20170912,28750,28800,28500,28750,108432
20170913,28800,29050,28600,28600,127596
20170914,28500,28700,28300,28700,194537
20170915,28700,30150,28550,30150,307872
20170918,30000,30150,29500,29900,217270
20170919,29700,30100,29550,29850,151996
20170920,30000,30350,29300,29450,177424
20170921,29500,29550,28950,29100,152636
20170922,29100,29200,28050,28150,238416
20170925,28150,28250,27200,27300,199881
20170926,27250,27700,27200,27350,193251
20170927,27450,27700,27300,27300,163787
20170928,27350,27500,26650,27150,150260
20170929,27350,27350,26950,27300,159354
20171010,27450,27500,27200,27350,136901
20171011,27300,27450,27100,27400,131819
20171012,27500,27950,27400,27550,190827
20171013,27600,27700,27300,27500,152137
20171016,27550,28450,27450,28300,288554
20171017,28300,28400,27750,27950,175186
20171018,27850,27950,27350,27400,169287
20171019,27400,27700,27250,27300,215166
20171020,27400,27950,27150,27950,168649
20171023,27900,27900,27450,27650,108883
20171024,27650,27750,27350,27600,112368
20171025,27550,28000,27350,28000,196278
20171026,29050,29400,28450,28600,678133
20171027,28600,28750,28300,28750,215044
20171030,28750,28850,28250,28750,208850
20171031,28750,29500,28600,29050,391113
20171101,28800,29050,28550,28650,250845
20171102,28650,29350,28450,29250,304725
20171103,29150,29700,29150,29600,210531
20171106,29600,29700,29300,29600,227096
20171107,29400,31100,29400,30900,805864
20171108,30800,31500,30300,31300,513775
20171109,31350,31750,30950,31000,345248
20171110,31200,31600,28900,29400,1443271
20171113,29250,29650,28900,29300,484570
20171114,29150,29250,28250,28500,404219
20171115,28750,28750,27300,27600,773449
20171116,27600,27800,27200,27500,409021
20171117,27600,27600,27000,27200,396525
20171120,27150,27400,26900,26900,363438
20171121,27000,27350,26650,27350,350421
20171122,27400,27450,26700,26950,357445
20171123,27100,27600,26950,27400,199466
20171124,27500,27550,26800,27100,260384
20171127,27100,27350,26850,27050,213069
20171128,27100,27200,27000,27100,9743349
20171129,27300,27500,27050,27250,244827
20171130,27350,28050,27150,27850,548547
20171201,27900,28000,27450,27600,184572
20171204,27800,27950,27350,27600,224152
20171205,27500,28300,27450,28200,348353
20171206,28200,28250,27650,27850,309426
20171207,27800,27800,27150,27450,332268
20171208,27300,27450,26850,27000,214254
20171211,27050,27400,27050,27400,108991
20171212,27300,27450,27000,27250,163864
20171213,27250,27850,27200,27800,181513
20171214,27800,27850,27050,27050,234303
20171215,27300,27850,27300,27800,193881
20171218,27800,27850,27300,27450,229431
20171219,27400,27650,26900,27200,225289
20171220,27150,27450,27100,27350,86518
20171221,27250,27350,26750,26900,225189
20171222,26900,27100,26650,26950,167072
20171226,27100,27400,26900,26950,199834
20171227,26900,27050,26800,27050,98183
20171228,27000,27200,26900,27150,140383
20180102,27150,27750,27100,27650,247705
20180103,27650,28700,27600,28550,638514
20180104,28600,29750,28350,29200,835844
20180105,29200,29750,28950,29350,337895
20180108,29550,29750,28800,29300,283749
20180109,29200,29650,28800,29500,301453
20180110,29500,31150,29500,30800,780295
20180111,30700,31050,30200,30400,300360
20180112,30600,31400,30500,31050,380176
20180115,31100,31200,30350,30750,222400
20180116,30700,31000,29850,30050,259220
20180117,30100,30250,29050,29200,279152
20180118,29300,29800,28950,29000,206133
20180119,28900,29900,28850,29450,135674
20180122,29550,29950,29100,29650,145720
20180123,29450,29900,29300,29800,141411
20180124,29800,30150,29700,30100,155253
20180125,30150,31700,30150,31500,643373
20180126,31300,31500,30500,30700,286884
20180129,31100,31700,30800,31050,274828
20180130,31050,31350,30800,30950,186757
20180131,30600,30700,29600,29950,254386
20180201,30000,31300,30000,30900,403723
20180202,30900,31800,30300,30350,395971
20180205,29950,30000,29100,29250,268217
20180206,28500,28950,28100,28850,302274
20180207,29150,29300,28050,28050,251302
20180208,28050,28450,27650,27850,243919
20180209,27250,27700,27000,27600,266625
20180212,27600,28100,27300,27800,175226
20180213,27800,28150,27500,27500,161753
20180214,27800,27850,27050,27500,174117
20180219,27850,28050,27600,27850,160596
20180220,27850,28300,27700,27750,114976
20180221,27900,28100,27750,27850,76369
20180222,27650,27850,27350,27600,139195
20180223,27650,28000,27500,27800,113020
20180226,27800,28100,27750,28000,103708
20180227,28050,28200,27650,27650,124170
20180228,27650,27750,27100,27150,221428
20180302,26950,27000,26200,26250,328704
20180305,26250,26400,25800,26000,158637
20180306,26350,26350,25950,26150,126449
20180307,26100,26550,25450,26200,296910
20180308,26200,26250,25950,26200,108225
20180309,26400,26700,26200,26300,178842
20180312,26600,26900,26400,26850,157912
20180313,26750,26800,26500,26600,154218
20180314,26500,26950,26450,26600,134723
20180315,26550,27150,26400,27100,194906
20180316,27250,27350,26650,27050,194970
20180319,27250,27300,26950,27200,121386
20180320,27000,27150,26900,27050,67911
20180321,27000,27300,26850,27000,93804
20180322,26900,27450,26900,27100,195421
20180323,26650,26950,26200,26300,176219
20180326,26350,27250,26350,27050,127676
20180327,27300,28250,26950,28150,288501
20180328,27750,28300,27650,28050,139692
20180329,27650,27750,26550,27000,243973
20180330,26950,27350,26800,27300,107467
20180402,27100,27750,26850,27250,129139
20180403,27100,27350,26950,27000,111752
20180404,27000,27200,26350,26500,162823
20180405,26550,26850,26550,26800,53465
20180406,26650,26750,26250,26300,106063
20180409,26150,26350,25900,26000,131644
20180410,25800,26450,25700,26350,91340
20180411,26200,26500,26150,26150,101582
20180412,26300,26700,26150,26400,100647
20180413,26400,26500,26100,26200,92657
20180416,26200,26850,26000,26700,176920
20180417,26550,26700,26400,26550,56089
20180418,26450,26800,26450,26600,86072
20180419,26500,27700,26400,27500,241773
20180420,27300,27500,27000,27100,129935
20180423,27600,28050,27400,27700,256164
20180424,27600,27900,27100,27500,150084
20180425,27500,27500,26450,26450,187303
20180426,26300,26800,26150,26400,175724
20180427,26400,26650,26100,26400,181507
20180430,26550,26650,26050,26450,285647
20180502,26300,27150,26250,27100,208738
20180503,26850,27050,26650,26650,103340
20180504,26500,27150,26450,27100,214454
20180508,27100,27150,26050,26200,243552
20180509,26200,26300,25550,25800,236316
20180510,25850,26000,25600,25800,217830
20180511,25700,26100,25650,26000,154554
20180514,26350,30700,26350,30300,3052614
20180515,31300,31350,29400,30400,1387341
20180516,28450,29200,27850,28300,723524
20180517,28400,30200,28200,28550,1045043
20180518,29000,30050,28400,28850,674888
20180521,28850,29200,27900,28500,352100
20180523,28400,28450,27300,27500,502909
20180524,27850,27850,27000,27650,296758
20180525,26500,26950,26150,26350,537812
20180528,27600,29200,27550,28100,1034081
20180529,28300,28300,27200,27200,411652
20180530,27250,27350,26250,26500,426596
20180531,26650,26750,26200,26350,317313
20180601,26400,26600,26200,26450,182040
20180604,26650,27100,26500,26800,218532
20180605,26850,27600,26700,27450,243202
20180607,27450,27800,26850,27100,343266
20180608,27100,27350,26650,26900,171688
20180611,26950,28000,26950,27850,405832
20180612,28100,28150,27150,27500,425047
20180614,27150,27250,26400,26400,423304
20180615,26450,26750,26250,26450,246085
20180618,26400,26550,25900,26150,197460
20180619,26050,26250,25000,25000,290422
20180620,25000,25400,24550,24650,286126
20180621,24550,24750,23650,23750,349056
20180622,23500,24050,23500,24000,169427
20180625,24200,24250,23800,23950,182352
20180626,23950,24150,23650,24000,125214
20180627,24350,24650,23750,23750,241540
20180628,23850,24300,23700,23850,96955
20180629,23900,24250,23900,24150,130932
20180702,24250,24400,23000,23100,201719
20180703,23250,23350,22350,22650,227558
20180704,22500,22950,22450,22800,121177
20180705,22700,23000,22100,22300,121890
20180706,22300,22750,22250,22750,143066
20180709,22650,22750,22200,22400,128880
20180710,22500,23100,22400,22750,169215
20180711,22500,22850,22450,22750,98267
20180712,22700,23000,22550,22600,142614
20180713,22850,23100,22750,22800,70921
20180716,22850,22900,22450,22550,120122
20180717,22600,22900,22450,22550,100277
20180718,22550,22800,22300,22400,90821
20180719,22400,22550,22150,22200,80767
20180720,22150,22250,21800,21900,140906
20180723,22050,22950,22050,22700,176516
20180724,22800,22800,22350,22600,123199
20180725,22650,22900,22250,22350,74564
20180726,22600,23450,22550,22700,210316
20180727,23000,23000,22600,22800,109667
20180730,22650,23100,22650,22900,84394
20180731,23000,23800,22750,23600,205563
20180801,23700,23850,23450,23600,143547
20180802,23400,23600,22950,23000,81206
20180803,23150,23850,22950,23850,93116
20180806,23700,23800,23450,23600,63438
20180807,23500,23700,23250,23600,52036
20180808,23400,23700,23350,23400,38413
20180809,23450,23600,23250,23400,61600
20180810,23400,23750,23300,23450,58736
20180813,23250,23500,22650,22850,82807
20180814,22900,23200,22650,23200,83261
20180816,22850,23200,22750,22800,57720
20180817,23000,23150,22750,23000,46488
20180820,23100,23250,22950,23100,43201
20180821,23000,23150,22500,23050,198657
20180822,23050,23050,22500,22550,101802
20180823,22600,22750,22400,22500,58658
20180824,22400,22500,22150,22250,109674
20180827,22350,22400,21900,21900,196016
20180828,21950,22350,21900,22200,143950
20180829,22150,22350,22000,22100,136837
20180830,22150,22200,21400,21600,320875
20180831,21600,21650,21300,21300,185003
20180903,21300,21450,20850,21000,220930
20180904,21050,21200,20850,21050,128506
20180905,21050,21550,20950,21400,168300
20180906,21400,21500,21250,21450,106186
20180907,21500,21900,21250,21700,161593
20180910,21550,21850,21250,21600,87282
20180911,21650,22150,21500,21800,139694
20180912,21800,22100,21000,21250,212175
20180913,21250,21950,21250,21850,137590
20180914,22000,22400,21800,21950,130702
20180917,22100,22400,21600,21800,95074
20180918,21700,22250,21600,22050,171278
20180919,22100,22200,21650,21700,106385
20180920,21650,21700,21250,21500,113718
20180921,21800,22050,21550,21650,164435
20180927,21750,22200,21700,21950,144931
20180928,22200,22350,21900,22150,167828
20181001,22200,22350,21800,21900,108239
20181002,21750,22250,21750,21800,113152
20181004,21900,21950,21300,21400,129827
20181005,21400,21650,20800,21050,164732
20181008,21000,21050,20550,20700,124298
20181010,20500,20700,19650,19700,264298
20181011,18550,19400,18100,18300,462451
20181012,18000,18900,17950,18600,289517
20181015,18400,19200,18400,18800,170269
20181016,18800,19350,18750,19200,111955
20181017,19350,19650,18900,19150,175916
20181018,19300,19400,18950,19200,57509
20181019,18900,18950,18500,18700,168082
20181022,18600,18700,18150,18350,203037
20181023,18200,18250,17550,17700,203859
20181024,17900,18000,17600,17900,162514
20181025,17400,17450,16650,16900,341817
20181026,16900,17100,15700,16050,365430
20181029,15800,16350,15300,15350,232378
20181030,15100,15650,14950,15500,220676
20181031,15400,15900,15200,15650,121439
20181101,15650,16150,15650,15700,184592
20181102,15700,16500,15700,16300,164807
20181105,16250,16500,16050,16350,100507
20181106,16350,16600,16200,16550,104498
20181107,16450,17050,15950,16050,210122
20181108,16350,16850,16300,16450,189261
20181109,16500,16800,16350,16550,96151
20181112,16500,16900,16400,16600,100471
20181113,16350,16500,16050,16200,104444
20181114,16100,16350,16100,16100,75722
20181115,16100,16400,16100,16350,73415
20181116,16400,17100,16350,17050,177591
20181119,17050,17400,16950,17350,93212
20181120,17150,17200,16850,17000,88314
20181121,16800,17150,16700,17150,61981
20181122,17100,17200,16750,16800,74046
20181123,16800,16950,16500,16500,60156
20181126,16400,16900,16400,16700,75310
20181127,16800,16900,16650,16750,68851
20181128,16950,17000,16550,16850,96008
20181129,17150,17200,16700,16700,95039
20181130,16700,16850,16500,16700,87647
20181203,16800,17250,16750,17250,145517
20181204,17150,17400,16900,16950,114659
20181205,16700,17050,16550,16650,176871
20181206,16800,16800,16350,16400,112115
20181207,16600,16650,16250,16400,83292
20181210,16200,16300,15950,16050,122254
20181211,16050,16250,15900,16150,69478
