20150921,9957,10071,9765,9880,1569826
20150922,9957,10033,9765,9880,1693536
20150923,9803,9842,9382,9420,1983281
20150924,9497,9497,9229,9420,1301361
20150925,9344,9535,9306,9420,891478
20150930,9306,9420,9037,9420,1290405
20151001,9497,9727,9459,9689,1202474
20151002,9689,9727,9229,9267,1673915
20151005,9344,9459,9267,9306,965031
20151006,9574,9842,9497,9612,1686727
20151007,9612,9918,9535,9842,1812613
20151008,9995,10608,9957,10531,3070256
20151012,10684,11220,10646,11105,3691181
20151013,11067,11374,10837,11259,3264038
20151014,11144,11144,10454,10454,4527420
20151015,10531,11105,10531,10991,1873391
20151016,11067,11259,10761,10837,1251644
20151019,10914,11182,10761,10952,1181066
20151020,11029,11067,10837,10914,746584
20151021,10799,11105,10799,11029,1392636
20151022,11029,11029,10301,10301,2833628
20151023,10454,10608,10340,10378,1018048
20151026,10071,10301,9727,10225,2054048
20151027,10454,10952,10301,10493,2883860
20151028,10531,10531,10186,10263,926687
20151029,10416,10454,10148,10148,918604
20151030,9918,10416,9612,10186,1634595
20151102,10263,10378,9957,10225,976098
20151103,10301,10723,10225,10493,2011561
20151104,10569,10723,10416,10531,1329748
20151105,10301,10416,10071,10148,1254141
20151106,9995,10071,9918,9995,801719
20151109,9880,9918,9267,9535,1444209
20151110,9612,9957,9574,9842,1464302
20151111,9765,9842,9535,9574,476584
20151112,9574,9650,9344,9612,678604
20151113,9420,9535,9306,9306,654107
20151116,9037,9344,8884,9229,1077240
20151117,9344,9459,9229,9306,867403
20151118,9306,9382,8923,8961,1244829
20151119,9076,9229,9037,9114,1074335
20151120,9114,9191,9037,9076,675168
20151123,9152,9191,8961,8961,1442607
20151124,8961,9152,8846,8923,923221
20151125,8999,9076,8884,8923,643208
20151126,8961,9306,8923,9229,1443289
20151127,9229,9344,8999,9076,1033253
20151130,9114,9114,8846,8846,1352049
20151201,8923,9037,8884,8961,1008989
20151202,8999,9114,8808,8846,1124883
20151203,8731,8923,8693,8846,739371
20151204,8731,8923,8655,8808,704215
20151207,8884,8923,8425,8425,1063184
20151208,8463,9114,8272,8272,4102493
20151209,8272,8386,8118,8157,1569887
20151210,8157,8272,8042,8233,1574960
20151211,8233,8233,7812,7889,1161609
20151214,7735,7812,7659,7735,1114273
20151215,7735,7850,7697,7774,762189
20151216,7965,8616,7927,8386,2719053
20151217,8425,8425,8080,8118,1392161
20151218,8042,8310,8042,8080,842643
20151221,8080,8195,8080,8118,631130
20151222,8157,8310,8003,8310,1135100
20151223,8310,8578,8233,8310,1617488
20151224,8501,8578,8233,8272,1095449
20151228,8540,8655,8272,8272,1880440
20151229,8118,8540,8118,8310,1542080
20151230,8386,8501,8195,8310,1266930
20160104,8310,8463,8195,8310,1289584
20160105,8310,8540,8003,8080,2112661
20160106,8118,8386,8080,8272,1581385
20160107,8233,8310,7965,7965,1304115
20160108,7812,8042,7735,7965,1243739
20160111,7889,7965,7659,7697,1551266
20160112,7735,7812,7513,7521,2260154
20160113,7536,7889,7536,7812,2490256
20160114,7659,7697,7582,7659,1169925
20160115,7812,8042,7567,7651,2069779
20160118,7521,7774,7521,7697,1209223
20160119,7735,7774,7521,7536,1203696
20160120,7536,7544,7107,7123,2289780
20160121,7046,7360,6969,7130,1484073
20160122,7238,7659,7222,7659,2027158
20160125,7735,7812,7475,7735,1548752
20160126,7697,7697,7521,7651,960167
20160127,7889,8003,7697,7735,2122446
20160128,7774,8118,7735,8042,2406455
20160129,8233,8310,7927,8003,2076428
20160201,8042,8118,7889,7965,794763
20160202,7850,8003,7567,7812,1853045
20160203,7697,7735,7544,7544,1491842
20160204,7659,7927,7659,7850,1504127
20160205,7812,8195,7812,8042,1818964
20160211,7651,7927,7651,7812,1215121
20160212,7774,8003,7735,7850,1487374
20160215,8042,8425,7965,8425,2700978
20160216,8463,8616,8310,8501,2174257
20160217,8386,8655,8310,8348,2440739
20160218,8578,8616,8233,8578,2151106
20160219,8501,8655,8425,8540,1034893
20160222,8540,8540,8348,8386,724716
20160223,8578,8616,8386,8425,761419
20160224,8348,8540,8310,8348,1340144
20160225,8425,8540,8195,8272,1060007
20160226,8348,8386,8233,8310,812505
20160229,8272,8348,8003,8042,1022396
20160302,8195,8310,8157,8272,1092849
20160303,8272,8961,8272,8808,3584515
20160304,8884,9344,8769,9306,3448629
20160307,9382,9880,9344,9689,3184528
20160308,9727,9842,9306,9535,2040785
20160309,9344,9535,9306,9344,1460349
20160310,9420,9574,9306,9459,1713292
20160311,9420,9459,9306,9306,725814
20160314,9420,9459,9306,9344,653969
20160315,9344,9459,9229,9267,1045707
20160316,9267,9306,8923,8999,1836968
20160317,9191,9420,9076,9267,1592745
20160318,9420,9420,9191,9344,1196108
20160321,9344,9382,9076,9229,1001939
20160322,9344,9957,9306,9918,2922107
20160323,9918,10033,9267,9344,4015095
20160324,9229,9229,8808,8884,3803101
20160325,8884,8923,8578,8578,2504366
20160328,8578,8731,8425,8540,1323126
20160329,8501,8808,8501,8769,1187055
20160330,8808,8846,8578,8616,862556
20160331,8731,8731,8386,8463,1412452
20160401,8463,8578,8386,8425,880099
20160404,8425,8501,8272,8272,1047212
20160405,8272,8310,8118,8157,860821
20160406,8157,8310,8003,8042,1556887
20160407,8080,8272,8042,8080,2257432
20160408,8003,8080,7850,8042,2178232
20160411,8157,8425,8080,8348,2189495
20160412,8540,8693,8386,8540,2130010
20160414,8769,8923,8693,8923,2753769
20160415,8923,8961,8808,8884,1151084
20160418,8616,8655,8348,8425,2492633
20160419,8501,8923,8501,8884,2314969
20160420,8923,8999,8616,8616,1103387
20160421,8731,8808,8540,8731,1270702
20160422,8655,8808,8655,8808,900961
20160425,8655,8731,8157,8195,2154175
20160426,8233,8616,8195,8272,2724747
20160427,8425,8501,8272,8386,1155897
20160428,8386,8425,8157,8233,1105226
20160429,8118,8233,7889,8195,1947209
20160502,8157,8157,7735,7735,2349077
20160503,7812,7889,7659,7697,2094819
20160504,7659,7659,7490,7529,2187459
20160509,7490,7529,7169,7192,2370917
20160510,7169,7291,7092,7192,1987452
20160511,7314,7322,7130,7130,1330771
20160512,7115,7276,7115,7199,985740
20160513,7238,7261,7046,7061,1317205
20160516,7023,7161,6969,7123,1242461
20160517,7192,7245,6969,6977,1459446
20160518,6946,7161,6946,6985,1195839
20160519,6954,7000,6740,6801,1849177
20160520,6824,6908,6763,6839,1192810
20160523,6839,6862,6663,6694,1245183
20160524,6717,6732,6372,6387,2691856
20160525,6472,6609,6456,6525,1752856
20160526,6541,6946,6464,6908,2789756
20160527,6946,6946,6755,6770,1459017
20160530,6740,6855,6732,6793,709472
20160531,6924,7774,6855,7306,7120419
20160601,7306,7314,7069,7138,1737633
20160602,7475,7498,7123,7123,2356743
20160603,7199,7889,7199,7605,6839970
20160607,7735,7812,7605,7812,2317536
20160608,7774,7774,7552,7697,1553373
20160609,7697,7735,7391,7444,2443561
20160610,7460,7735,7368,7506,2135629
20160613,7391,7490,7207,7207,1433612
20160614,7238,7368,7207,7238,913883
20160615,7207,7276,7000,7000,1216716
20160616,7015,7069,6893,7008,911447
20160617,7038,7054,6878,6885,1027965
20160620,6931,7054,6885,7023,861529
20160621,7031,7084,6969,7008,472515
20160622,7069,7352,7054,7207,1337521
20160623,7207,7345,7130,7245,905017
20160624,7337,7345,6724,6809,2787478
20160627,6579,6862,6525,6816,1458280
20160628,6694,7146,6678,7100,1417179
20160629,7054,7092,6908,7008,1185018
20160630,7100,7291,6977,7015,2026699
20160701,7046,7069,6962,6969,729254
20160704,6992,7069,6946,6969,632884
20160705,6969,6992,6862,6893,697144
20160706,6893,6939,6755,6801,766060
20160707,6816,6893,6755,6786,698826
20160708,6778,6870,6778,6809,456595
20160711,6847,7015,6839,7000,972918
20160712,7015,7199,6969,7061,1681574
20160713,7138,7521,7115,7460,3911205
20160714,7452,7774,7352,7529,2851634
20160715,7697,7812,7621,7774,1665227
20160718,8003,8195,7965,8118,3463341
20160719,8195,8272,7965,8157,1755276
20160720,8042,8157,7965,8118,1180363
20160721,8003,8157,7965,8157,1107877
20160722,8080,8157,7927,8003,997875
20160725,8003,8118,7927,7965,705677
20160726,7965,8003,7812,7889,893460
20160727,7965,8118,7889,7889,1010373
20160728,7965,8195,7889,7965,1987361
20160729,8003,8157,7552,7613,2682375
20160801,7352,7352,7207,7306,2535989
20160802,7207,7375,7207,7253,1605119
20160803,7192,7215,7038,7061,1545804
20160804,7130,7184,7061,7061,973349
20160805,7100,7306,7092,7245,1560064
20160808,7329,7605,7245,7291,2448170
20160809,7368,7444,7268,7329,1491152
20160810,7360,7360,7054,7069,2537450
20160811,7061,7138,7031,7092,1479951
20160812,7169,7169,7092,7138,1026829
20160816,7238,7735,7184,7567,4095185
20160817,7605,7697,7444,7444,1873126
20160818,7506,7774,7506,7575,2429782
20160819,7559,7774,7368,7552,4150189
20160822,7559,7621,7421,7506,1553708
20160823,7513,7889,7513,7812,2509659
20160824,7889,7927,7697,7735,1179095
20160825,7659,7812,7621,7621,1232599
20160826,7552,7582,7352,7352,1511305
20160829,7291,7299,7069,7176,1469051
20160830,7207,7375,7199,7238,802524
20160831,7199,7414,7192,7414,975065
20160901,7406,7582,7299,7475,970946
20160902,7544,7590,7345,7421,680704
20160905,7421,7544,7406,7536,742629
20160906,7567,7697,7452,7460,1218363
20160907,7498,7605,7483,7544,743992
20160908,7567,7697,7490,7636,1412005
20160909,7636,7850,7536,7812,2091631
20160912,7659,7850,7643,7735,1411730
20160913,7850,7965,7697,7735,1261155
20160919,7697,8003,7697,8003,2331801
20160920,7965,8003,7774,7927,1309099
20160921,7965,8080,7889,8042,1153939
20160922,8042,8195,7965,7965,1548969
20160923,8042,8042,7735,7812,1081993
20160926,7850,7927,7697,7850,858261
20160927,7812,7965,7735,7965,1255857
20160928,8003,8080,7812,7812,1942716
20160929,7850,8118,7850,8118,3217971
20160930,8383,8957,8260,8268,7956975
20161004,8383,8427,8251,8427,2025956
20161005,8348,8445,8321,8348,1208522
20161006,8348,8383,8224,8268,1246914
20161007,8295,8595,8268,8507,2115351
20161010,8507,8630,8454,8480,973493
20161011,8666,8807,8595,8771,2106831
20161012,8754,9089,8719,9089,2554634
20161013,9089,9133,8913,9089,1254960
20161014,9089,9177,8824,8869,1311112
20161017,9045,9133,8824,8824,1653553
20161018,8771,8789,8516,8613,2139980
20161019,8613,8613,8392,8401,1687908
20161020,8445,8613,8313,8366,2035958
20161021,8339,8816,8171,8807,4412671
20161024,8869,8913,8745,8869,2571575
20161025,8869,8913,8613,8613,2186786
20161026,8560,8568,8260,8410,2481663
20161027,8436,8489,8330,8489,1255251
20161028,8613,8807,8604,8648,2244354
20161031,8648,8736,8463,8604,1582338
20161101,8551,8551,8321,8392,1816253
20161102,8357,8507,8268,8330,1528200
20161103,8286,8366,8101,8127,1700701
20161104,8145,8224,7977,7977,1564982
20161107,7942,8189,7933,8163,1468794
20161108,8242,8268,8030,8163,987215
20161109,8171,8171,7642,7810,2332990
20161110,7986,8136,7951,8083,1644778
20161111,8039,8048,7907,7977,1329282
20161114,7968,8348,7915,8321,2146021
20161115,8321,8321,8092,8110,1504845
20161116,8383,8427,8136,8154,2270007
20161117,8101,8207,8030,8145,688749
20161118,8127,8127,7960,8039,1170108
20161121,7995,8057,7968,8039,569859
20161122,8013,8074,7880,7924,1294179
20161123,7871,7977,7845,7845,1251608
20161124,7730,7739,7465,7527,2484057
20161125,7483,7589,7474,7562,886811
20161128,7457,7765,7333,7730,2667213
20161129,7668,7668,7412,7421,2694224
20161130,7421,7483,7298,7324,1913273
20161201,7571,7854,7571,7757,3906321
20161202,7801,8039,7774,8004,3501592
20161205,7907,8057,7871,7995,1429551
20161206,8074,8083,7995,8057,1694317
20161207,8057,8057,7801,7907,1192178
20161208,8013,8013,7898,8004,1166980
20161209,8048,8083,7924,7942,1317868
20161212,8101,8542,8057,8507,3959574
20161213,8507,8524,8339,8418,1838660
20161214,8454,8533,8260,8286,1674677
20161215,8136,8330,8074,8260,1917276
20161216,8207,8295,8145,8189,1016979
20161219,8215,8401,8215,8321,1225891
20161220,8321,8401,8304,8366,1051877
20161221,8383,8604,8383,8524,2701422
20161222,8533,8533,8348,8366,1429184
20161223,8366,8418,8189,8321,1508706
20161226,8330,8374,8163,8207,1016921
20161227,8198,8339,8171,8242,1399186
20161228,8251,8348,8215,8277,1227179
20161229,8242,8295,8092,8163,1176993
20170102,8163,8304,8110,8277,982070
20170103,8330,8330,8180,8304,1469555
20170104,8286,8357,8198,8233,1493397
20170105,8560,8763,8463,8674,6078466
20170106,8780,8824,8648,8771,3692019
20170109,8807,9089,8798,9001,3890181
20170110,8957,9354,8913,9266,4080112
20170111,9266,9442,9133,9398,3165001
20170112,9398,9486,9266,9398,1796254
20170113,9398,9398,9133,9310,1915438
20170116,9222,9310,9089,9222,2269799
20170117,9177,9354,9089,9177,1669211
20170118,9177,9310,9089,9177,1584203
20170119,9266,9398,9001,9133,2618828
20170120,9045,9222,9045,9089,1153756
20170123,9133,9222,9001,9177,1788781
20170124,9133,9575,9089,9486,3554510
20170125,9530,9530,9177,9354,2758710
20170126,9310,9442,9177,9354,2415432
20170131,9266,9354,9133,9177,1678462
20170201,9133,9530,9133,9398,1924968
20170202,9442,9442,9266,9266,1446252
20170203,9310,9398,9266,9354,1577980
20170206,9486,9486,9266,9310,976086
20170207,9045,9133,8630,9001,7120348
20170208,9089,9222,8913,9089,1731855
20170209,9089,9398,9001,9266,1351013
20170210,9398,9530,9354,9486,1836468
20170213,9575,9663,9442,9486,1475958
20170214,9575,9575,9354,9442,1050679
20170215,9486,9575,9398,9530,1152662
20170216,9619,9619,9354,9398,1050041
20170217,9222,9354,9133,9310,1007063
20170220,9310,9310,9001,9045,1708593
20170221,9045,9354,9001,9310,1584818
20170222,9354,9575,9177,9530,2962516
20170223,9530,9751,9486,9663,2279762
20170224,9663,9839,9619,9707,1824563
20170227,9751,9795,9575,9575,1033277
20170228,9619,9928,9530,9883,2879831
20170302,9928,10148,9883,10060,3420334
20170303,9972,10104,9795,10016,2038960
20170306,10016,10501,9972,10369,3699191
20170307,10369,10942,10369,10898,5272415
20170308,10942,11119,10678,10722,3743421
20170309,10545,10634,10369,10369,3373562
20170310,10281,10678,10281,10545,2480203
20170313,10501,10634,10369,10589,1980712
20170314,10589,10634,10281,10281,2681639
20170315,10325,10501,10192,10369,2000004
20170316,10501,10810,10501,10766,4112501
20170317,10766,10942,10678,10810,2786636
20170320,10854,10898,10634,10678,954360
20170321,10766,10810,10369,10457,2235632
20170322,10281,10501,10192,10281,2157575
20170323,10369,10722,10325,10634,2935671
20170324,10589,10634,10413,10501,1488753
20170327,10545,10545,10281,10369,1536104
20170328,10413,10678,10413,10457,1325127
20170329,10501,10501,10060,10192,3430868
20170330,10281,10281,9663,9663,4980342
20170331,9619,9883,9619,9883,2811969
20170403,9839,9883,9575,9619,2262937
20170404,9619,9751,9442,9486,2026043
20170405,9486,9663,9222,9354,3986874
20170406,9177,9398,9089,9310,2740180
20170407,9354,9486,9222,9310,1900501
20170410,9310,9354,9177,9177,1273582
20170411,9222,9398,9177,9222,1626744
20170412,9266,9310,9177,9266,1806941
20170413,9266,9310,8869,9045,3187340
20170414,9045,9222,9001,9045,1168114
20170417,9089,9266,9089,9133,878249
20170418,9177,9266,8913,9133,2129502
20170419,9045,9133,8913,8913,1905413
20170420,8913,9222,8869,9222,2158137
20170421,9222,9266,9133,9266,1448481
20170424,9266,9486,9177,9310,2292773
20170425,9354,9530,9310,9442,1929250
20170426,9530,9883,9486,9795,3518298
20170427,9839,9928,9663,9707,2355074
20170428,9663,9663,9530,9530,2327086
20170502,9354,9751,9310,9575,3150448
20170504,9663,9795,9619,9663,1761996
20170508,9751,9795,9619,9751,1651420
20170510,9928,10325,9883,10060,4511082
20170511,10148,10192,9972,10148,2268634
20170512,10104,10148,9928,9972,1770858
20170515,10016,10060,9883,9928,1389527
20170516,10060,10281,9972,10281,2893871
20170517,10281,10325,10148,10192,1895875
20170518,10016,10148,9972,10016,1364346
20170519,10060,10325,10016,10148,2041755
20170522,10236,10281,10060,10148,1496199
20170523,10192,10457,10104,10369,2575699
20170524,10457,10589,10413,10501,2025146
20170525,10589,11207,10545,11207,7548777
20170526,11119,11295,10987,11031,4781324
20170529,11119,11207,10766,10854,3714776
20170530,10766,11119,10766,10854,2824644
20170531,10854,10987,10766,10854,2247813
20170601,10942,11207,10854,11031,2332803
20170602,11207,11295,10457,10634,7805583
20170605,10766,10854,10545,10766,3022066
20170607,10634,10766,10545,10678,1936347
20170608,10766,10810,10589,10722,2108973
20170609,10722,10766,10545,10634,2968822
20170612,10545,10942,10545,10854,3085378
20170613,10942,11560,10898,11560,7953616
20170614,11737,12045,11692,11869,7762968
20170615,11913,12178,11648,12001,5120429
20170616,11957,12045,11692,11737,3030559
20170619,11692,12001,11560,11692,2329401
20170620,11737,11737,11339,11560,3293790
20170621,11472,11560,11163,11251,3207425
20170622,11163,11207,10678,10898,4878483
20170623,10854,11384,10854,11339,3178325
20170626,11295,11295,10987,11163,1931584
20170627,11075,11075,10766,10810,3094736
20170628,10810,10987,10678,10678,2173383
20170629,10766,11031,10766,10987,1984439
20170630,10987,11031,10854,10987,1341918
20170703,11119,11251,10987,11207,2232898
20170704,11251,11384,10987,10987,2172408
20170705,11031,11207,10854,10987,1574422
20170706,10942,11075,10766,10766,1443071
20170707,10854,11075,10766,10898,1730599
20170710,10898,10987,10589,10678,1684362
20170711,10589,10678,10236,10281,3867776
20170712,10325,10589,10281,10325,1582513
20170713,10501,10678,10413,10545,2206731
20170714,10634,10678,10413,10501,1331019
20170717,10501,10766,10501,10589,1443536
20170718,10589,10589,10104,10148,3560199
20170719,10060,10369,10060,10369,1991210
20170720,10369,10545,10236,10545,1809911
20170721,10589,10810,10501,10766,1964770
20170724,10766,10854,10501,10545,1281209
20170725,10457,10634,10413,10457,1114696
20170726,10589,10678,10545,10678,1626930
20170727,10722,10766,10589,10678,1280490
20170728,10634,10634,9883,10148,4216562
20170731,10104,10104,9795,9883,2081564
20170801,9928,10325,9928,10281,1897379
20170802,10281,10325,10104,10192,1043361
20170803,10192,10281,9972,10104,1097945
20170804,10104,10192,10016,10148,835273
20170807,10192,10369,10148,10192,1015768
20170808,10192,10192,9839,9883,1612440
20170809,9839,9972,9751,9928,853136
20170810,9928,10016,9575,9707,1966399
20170811,9486,9619,9442,9619,1555549
20170814,9663,9795,9530,9530,900481
20170816,9530,9663,9133,9266,3409910
20170817,9177,9398,9177,9310,1615845
20170818,9177,9222,9001,9133,1860798
20170821,9045,9222,9045,9089,1216887
20170822,9045,9310,9045,9222,1441889
20170823,9354,9663,9310,9619,2855796
20170824,9575,9619,9442,9486,1090077
20170825,9575,9972,9530,9751,3756931
20170828,9795,10016,9751,9928,1831143
20170829,9928,9928,9707,9883,1236466
20170830,9928,9972,9663,9663,1024982
20170831,9663,9751,9442,9442,1471168
20170901,9486,9663,9310,9354,1678579
20170904,9045,9442,9045,9354,1426400
20170905,9398,9486,9177,9222,1175930
20170906,9266,9354,8913,9001,2537477
20170907,9045,9177,8957,9001,2120473
20170908,9045,9133,8957,9045,1634932
20170911,9045,9177,8719,8771,4075830
20170912,8824,8913,8683,8798,3014077
20170913,8798,8869,8745,8745,2109965
20170914,8763,8824,8710,8780,3766633
20170915,8869,9354,8824,9354,5438116
20170918,9398,9442,9222,9398,2110918
20170919,9486,9972,9442,9707,5088290
20170920,9795,9883,9486,9619,2169172
20170921,9707,9839,9530,9663,1702287
20170922,9707,9707,9177,9266,2458593
20170925,9266,9354,8957,9001,1649745
20170926,9089,9883,9045,9883,5364571
20170927,9972,10016,9707,9839,2858599
20170928,9795,9795,9530,9575,1601430
20170929,9707,10148,9663,9883,3280849
20171010,10104,10148,9575,9663,3338242
20171011,9663,10192,9663,10192,3405093
20171012,10192,10369,10060,10325,2637068
20171013,10192,10457,10104,10413,2958693
20171016,10369,10501,10236,10457,1959024
20171017,10457,10457,10016,10104,2779248
20171018,10060,10192,10016,10060,1761839
20171019,10104,10457,10104,10236,2659750
20171020,10236,10281,9928,9972,2062335
20171023,10016,10060,9751,9751,1868869
20171024,9795,10016,9795,9839,1437132
20171025,9883,9928,9751,9795,1288730
20171026,9751,9972,9751,9795,1252381
20171027,9883,10369,9839,10325,3756997
20171030,10369,10413,10104,10369,2632739
20171031,10281,10678,10281,10413,3265658
20171101,10325,10369,10148,10148,2419618
20171102,10148,10281,10060,10148,1681022
20171103,10236,10634,10236,10589,4107614
20171106,10722,10898,10501,10766,3892432
20171107,10898,11428,10810,11339,7789213
20171108,11207,11472,11163,11339,5487305
20171109,11428,11825,11384,11692,6809553
20171110,11648,11737,11075,11119,4783532
20171113,11207,11251,10722,10810,4697554
20171114,10766,11031,10634,11031,3888637
20171115,10898,10898,10589,10634,3135912
20171116,10678,10898,10545,10854,2344650
20171117,10854,11075,10678,10854,2030956
20171120,11075,11119,10810,10854,1903470
20171121,10854,10898,10501,10589,2988923
20171122,10634,11119,10545,11031,3649497
20171123,11251,11384,11031,11075,3080162
20171124,11119,11207,10722,10854,2701698
20171127,10369,10589,10192,10281,8186195
20171128,10192,10589,10104,10545,4871419
20171129,10545,10678,10457,10545,2406797
20171130,10634,10766,10457,10545,3705325
20171201,10634,10898,10634,10810,3681159
20171204,10854,10942,10634,10854,2688733
20171205,10854,11163,10766,11119,4501287
20171206,9001,9089,7898,7907,42091497
20171207,7651,7986,7501,7589,15384435
20171208,7615,7642,6653,6742,24268886
20171211,6742,6936,6583,6653,12294704
20171212,6724,6830,6618,6653,7034456
20171213,6645,6839,6627,6680,8051810
20171214,6724,6751,6362,6371,11494408
20171215,6362,6548,6353,6468,8350991
20171218,6503,6512,6309,6318,5237277
20171219,6309,6371,6159,6248,5529276
20171220,6248,6424,6248,6362,4712271
20171221,6406,6424,6292,6353,2755372
20171222,6398,6415,6309,6353,2495856
20171226,6371,6398,6318,6318,2123215
20171227,6142,6221,6124,6177,4882587
20171228,6203,6530,6177,6468,6911107
20180102,6477,6777,6398,6751,5554598
20180103,6759,6945,6636,6856,5637219
20180104,6954,7368,6918,7209,11274259
20180105,7218,7501,7192,7404,9577578
20180108,7483,7501,7245,7368,4032736
20180109,7368,7412,7227,7289,2599241
20180110,7342,7986,7333,7880,11546984
20180111,7968,8145,7721,7942,6741188
20180112,8013,8145,7898,7986,4277634
20180115,8039,8224,7968,8110,4093180
20180116,8136,8215,7677,7968,6343613
20180117,7924,7933,7589,7633,5776107
20180118,7686,7783,7554,7642,2765583
20180119,7607,7748,7554,7695,2328288
20180122,7765,7792,7651,7677,2021778
20180123,7704,8110,7686,8101,6340740
20180124,8154,8163,7862,7924,3657833
20180125,8030,8595,7924,8533,13510266
20180126,8489,8613,8207,8366,7477129
20180129,7951,8719,7951,8480,11115335
20180130,8551,8789,8268,8339,5862136
20180131,8304,8304,8004,8110,5319037
20180201,8171,8418,8127,8268,3439988
20180202,8339,8463,8286,8383,4285110
20180205,8207,8454,8021,8118,4810235
20180206,7862,7915,7545,7783,6087551
20180207,7924,7933,7501,7501,4206079
20180208,7412,7854,7280,7668,4234030
20180209,7465,7898,7457,7783,4047762
20180212,7783,7792,7492,7509,3368227
20180213,7571,7651,7439,7439,2319314
20180214,7439,7854,7439,7827,2703964
20180219,7907,8189,7854,8101,3223024
20180220,8110,8242,7898,7933,2552099
20180221,7933,7995,7854,7924,2238035
20180222,7871,7898,7765,7818,1815056
20180223,7845,7986,7810,7836,2740282
20180226,7942,7968,7704,7730,3172394
20180227,7792,7818,7554,7589,2925043
20180228,7580,7686,7536,7545,2472069
20180302,7474,7492,7271,7280,3602492
20180305,7315,7368,7254,7271,2078930
20180306,7307,7598,7024,7509,13313159
20180307,7750,8180,7500,7620,14231075
20180308,7680,8330,7680,8290,8522230
20180309,8320,8580,8060,8160,7807133
20180312,8210,8780,8130,8770,7907387
20180313,8670,8910,8610,8850,4855187
20180314,8670,8790,8350,8430,4778057
20180315,8410,8520,8240,8440,3297145
20180316,8450,8520,8330,8440,2205240
20180319,8500,8500,8150,8180,3786706
20180320,8180,8540,8180,8350,5335507
20180321,8410,8460,8290,8350,3538777
20180322,8350,8560,8290,8330,4265127
20180323,8140,8240,8010,8020,5426461
20180326,8000,8120,7650,7850,6490193
20180327,7910,8290,7790,8070,7699909
20180328,8070,8270,7910,7970,5011588
20180329,8060,8090,7810,7880,4074634
20180330,7900,7940,7640,7720,7204246
20180402,7720,7730,7490,7580,6760845
20180403,7480,7600,7430,7540,3151718
20180404,7560,7730,7430,7450,4153544
20180405,7530,7850,7530,7760,5381441
20180406,7820,7960,7640,7840,5199903
20180409,7900,8300,7700,8220,8381329
20180410,8150,8180,7710,7750,7709998
20180411,7760,7850,7710,7760,3261543
20180412,7860,8040,7650,7740,6441274
20180413,7790,7860,7680,7680,3118792
20180416,7690,7740,7430,7500,5103681
20180417,7530,7540,7350,7350,3388371
20180418,7350,7510,7290,7340,4023592
20180419,7400,7510,7360,7500,3218663
20180420,7520,7570,7390,7530,1814886
20180423,7460,7570,7450,7530,1906559
20180424,7550,7630,7450,7560,2300678
20180425,7540,7560,7380,7420,2930070
20180426,7450,7700,7400,7670,3936896
20180427,7650,7720,7410,7430,3784124
20180430,7420,7450,7270,7350,3927056
20180502,7300,7450,7250,7360,3217830
20180503,7360,7420,7180,7260,2797872
20180504,7190,7530,7110,7420,7337457
20180508,7540,7930,7520,7840,13181057
20180509,7800,7880,7690,7710,4695810
20180510,7820,8100,7790,7980,7562733
20180511,8080,8240,7970,7990,9750722
20180514,8050,8060,7870,7970,3779732
20180515,7970,7970,7710,7740,4316303
20180516,7660,7780,7590,7660,3199188
20180517,7720,7870,7620,7620,4082676
20180518,7680,7910,7680,7900,4084884
20180521,8030,8090,7930,7950,3813553
20180523,8000,8000,7810,7860,2780774
20180524,7920,8040,7860,7940,2797955
20180525,7860,7860,7730,7780,3423459
20180528,7730,7750,7360,7430,9560626
20180529,7450,7470,7320,7400,3577859
20180530,7350,7390,7260,7300,3791665
20180531,7400,7600,7370,7490,6386144
20180601,7530,7540,7350,7470,2797438
20180604,7480,7640,7410,7600,2566395
20180605,7620,7630,7450,7570,1963843
20180607,7600,7680,7560,7630,2406960
20180608,7700,7700,7470,7510,2267865
20180611,7470,7590,7460,7530,2203533
20180612,7510,7580,7470,7540,2353254
20180614,7570,7570,7360,7410,4800788
20180615,7450,7470,7320,7320,3098116
20180618,7330,7380,7080,7140,5726357
20180619,7150,7220,6910,6930,3982708
20180620,6890,7110,6870,7040,3048264
20180621,7010,7070,6940,6960,2339495
20180622,6920,7250,6920,7240,3514880
20180625,7260,7520,7250,7370,3766804
20180626,7250,7440,7240,7360,1924277
20180627,7380,7500,7160,7170,3014795
20180628,7180,7430,7170,7280,3038014
20180629,7390,7390,7110,7140,2767438
20180702,7160,7240,7020,7020,2258062
20180703,7030,7100,6840,6950,3168398
20180704,6850,7050,6850,6960,1724183
20180705,6970,6990,6870,6940,1680945
20180706,6980,7250,6940,7020,3763099
20180709,7020,7030,6850,6900,2564732
20180710,6930,6960,6780,6810,3853633
20180711,6770,6770,6560,6620,4015665
20180712,6620,6660,6380,6380,5652361
20180713,6430,6480,6360,6420,3059867
20180716,6400,6550,6350,6450,2388438
20180717,6440,6470,6280,6340,3281320
20180718,6370,6380,6210,6220,2261358
20180719,6200,6220,6070,6090,2724907
20180720,6070,6200,6060,6200,1995398
20180723,6220,6380,6220,6300,3040219
20180724,6250,6260,5930,6150,6245707
20180725,6150,6280,6110,6160,2169048
20180726,6220,6440,6130,6310,3558576
20180727,6390,6480,6320,6450,2102546
20180730,6460,6530,6360,6500,1593997
20180731,6530,6580,6440,6470,1892423
20180801,6520,6530,6400,6420,1975330
20180802,6420,6530,6320,6360,1654515
