20151211,146500,148500,141500,141500,14258
20151214,140000,143500,136000,139500,16612
20151215,140500,143500,138500,140000,10080
20151216,142000,149500,141000,147000,19207
20151217,148500,150500,146000,147000,11003
20151218,146500,150000,145000,148500,16239
20151221,147500,150500,146500,148500,13698
20151222,148000,149000,143000,144000,21293
20151223,144000,148000,141000,146000,22207
20151224,146000,148500,145500,146500,11516
20151228,146500,148500,145500,147500,13168
20151229,146000,156500,146000,155500,23034
20151230,155000,159500,153500,159000,23608
20160104,156500,158000,151000,151500,18848
20160105,150000,152000,146500,148000,26028
20160106,148000,171500,148000,168000,113342
20160107,168500,171500,162000,164500,35893
20160108,161500,179500,160500,178500,91424
20160111,177500,183000,170000,171500,58888
20160112,171500,175000,164000,168000,60053
20160113,167000,173500,167000,173500,33161
20160114,170000,175000,160000,168000,78548
20160115,170000,171500,164000,167000,31265
20160118,166000,172000,165500,171000,34371
20160119,172000,172000,165500,171500,20673
20160120,172000,173000,159500,163000,48072
20160121,161500,164000,155000,160500,25705
20160122,160000,166000,160000,165500,22142
20160125,168000,168500,165000,168000,12708
20160126,166000,167500,163500,165000,9743
20160127,167000,167000,160500,162500,21540
20160128,160500,168000,159000,164500,24830
20160129,168500,178500,166500,175000,82522
20160201,178500,184500,175000,183000,57176
20160202,182000,188000,179000,183000,32653
20160203,181500,181500,172000,177000,28579
20160204,180500,181500,174000,179500,26774
20160205,180000,182000,175000,178000,16837
20160211,172000,175000,168000,169500,27101
20160212,169000,169000,143500,147500,89640
20160215,153000,154000,148000,151500,40418
20160216,153000,158500,153000,156500,23909
20160217,155000,158000,149500,154500,33336
20160218,157500,161500,155500,159500,24450
20160219,160500,160500,156500,158000,15753
20160222,157500,161000,156500,158500,16513
20160223,163000,164000,158000,159000,31121
20160224,158500,171500,158500,171500,69780
20160225,170000,176000,169500,172000,38116
20160226,173500,179500,173500,178000,39824
20160229,178000,183000,175500,177000,33440
20160302,180000,182000,176000,179000,28844
20160303,179500,180000,173500,178000,28672
20160304,178500,181500,174000,175000,25877
20160307,172500,182000,172000,180000,31881
20160308,178500,181500,175000,178500,17054
20160309,178500,184000,177000,183000,24104
20160310,182000,187000,181000,187000,31420
20160311,187000,189000,183500,188500,32122
20160314,188500,191500,184500,191000,38567
20160315,193000,194500,187000,188500,18922
20160316,187000,188000,180500,185000,27091
20160317,185000,187500,181000,184000,16591
20160318,182500,185000,178500,180000,25751
20160321,179500,182500,176000,176500,16182
20160322,176500,179500,174000,177000,11433
20160323,175500,176000,162000,163000,68298
20160324,164000,165000,159000,161000,29094
20160325,160500,164000,160500,161500,25425
20160328,162500,162500,157500,159000,31000
20160329,159000,159000,151500,158000,41565
20160330,158000,158500,153000,154000,31825
20160331,154000,159500,154000,157500,31395
20160401,158000,159500,156000,157500,16928
20160404,158000,160500,156000,157500,18871
20160405,157000,160000,154000,160000,22142
20160406,158000,167500,158000,166500,49405
20160407,166500,170500,164500,168000,29471
20160408,165500,168000,162000,165500,21240
20160411,166000,166000,160500,161000,12879
20160412,160000,161000,158500,159500,11054
20160414,158500,162500,158500,162500,15277
20160415,160500,164000,160500,162500,10617
20160418,161500,163000,160000,163000,9909
20160419,163000,163500,161000,163000,11208
20160420,164000,170000,163500,167000,27214
20160421,167000,167500,161500,164000,17175
20160422,163000,165500,156500,162500,16508
20160425,160500,162000,159000,159000,15488
20160426,160000,161500,158000,159000,13699
20160427,159000,161500,158500,160500,10950
20160428,160500,166500,160500,163000,18386
20160429,162500,165000,159500,163000,15582
20160502,163000,164000,158500,159000,10641
20160503,161000,161000,155500,157500,18080
20160504,156500,159500,153500,155000,19258
20160509,156000,156500,152500,156500,6829
20160510,157000,158500,155500,158000,6902
20160511,158000,158500,153000,154000,18194
20160512,154000,156500,152000,155500,13427
20160513,154000,156000,153000,154500,6155
20160516,153000,159500,153000,157000,11018
20160517,158500,163000,156000,159000,29549
20160518,161500,161500,157500,157500,13652
20160519,157500,158500,156500,157000,10447
20160520,158500,158500,155000,155500,9390
20160523,154000,154500,150500,151000,19462
20160524,150000,152000,142500,143000,33587
20160525,145000,151500,143500,149500,25365
20160526,149000,149500,142500,144000,19182
20160527,144000,146000,143500,144500,8217
20160530,144500,146000,142000,145000,8520
20160531,144000,149000,144000,147000,12303
20160601,146000,150500,145500,150000,14259
20160602,148500,150000,147000,148500,11478
20160603,148500,149500,146000,149000,10929
20160607,151000,158000,149500,156000,25406
20160608,154000,158000,153500,156500,12452
20160609,155500,159000,154500,159000,19580
20160610,158500,159000,156500,159000,13955
20160613,158500,161000,154500,156500,18998
20160614,156000,158000,153000,153000,15998
20160615,153000,155500,153000,153000,7377
20160616,153000,154500,149000,150500,8114
20160617,150500,152500,148000,149500,9613
20160620,152000,154000,151000,153500,8512
20160621,152000,154500,151500,152500,4968
20160622,153500,154000,151000,153500,7400
20160623,152500,154000,151000,151500,6751
20160624,152500,153500,142000,147500,27520
20160627,147000,150000,144000,149000,11957
20160628,148500,151000,146000,150500,9611
20160629,150000,152000,148000,148000,20254
20160630,148500,150000,146500,146500,12531
20160701,147000,148500,145000,145500,31995
20160704,145500,146000,143500,144000,11634
20160705,143500,145000,140500,141500,27519
20160706,142000,142500,137500,137500,18555
20160707,140000,142000,138000,142000,19994
20160708,140500,142000,137000,140500,21506
20160711,143500,143500,137500,138000,18258
20160712,139000,139000,135000,135500,25914
20160713,136500,138000,133500,133500,24139
20160714,135500,135500,133000,134000,11936
20160715,135000,136500,131500,132000,18735
20160718,132500,135500,131500,132500,13727
20160719,134000,134500,129500,130000,25847
20160720,130000,132000,129000,131000,13318
20160721,131500,134000,129500,133000,16906
20160722,132500,133500,132000,133000,12451
20160725,134000,134500,132500,133000,24104
20160726,133000,134500,129500,132000,18389
20160727,132000,133000,127500,128000,25804
20160728,128000,129000,122500,124500,35327
20160729,124500,126000,119500,120500,45955
20160801,120500,121500,117000,118000,22288
20160802,117500,122500,117500,121500,18670
20160803,120000,124000,120000,123000,18103
20160804,124000,129000,123000,125000,30346
20160805,126500,126500,122000,122500,15653
20160808,122500,127000,122500,126500,15597
20160809,126500,128500,125500,126000,14222
20160810,125000,128500,125000,128000,14531
20160811,127500,129000,125500,128000,14302
20160812,128000,129000,126000,127500,18008
20160816,127000,128500,126000,126000,9969
20160817,127000,127500,125000,126000,15768
20160818,126500,128000,125500,126000,21389
20160819,126000,126000,119500,120500,25300
20160822,120500,121000,118000,119500,22466
20160823,118500,122500,118500,120500,25411
20160824,119500,122000,119000,119500,15925
20160825,120000,123000,119000,120500,15527
20160826,120000,121500,119500,120000,8023
20160829,120000,121500,119000,119000,13475
20160830,118500,120500,116500,118000,13835
20160831,118000,121000,118000,120000,16111
20160901,120500,120500,116000,117500,14793
20160902,118500,119500,116000,118000,19893
20160905,117500,127000,117500,120000,33232
20160906,120000,122500,118000,120000,23149
20160907,120000,121000,118000,118000,12515
20160908,119500,125000,118000,122500,27269
20160909,122000,123500,119000,123000,17672
20160912,122500,124000,120500,122500,16357
20160913,124000,124500,121000,123500,16864
20160919,122000,127000,122000,126500,18226
20160920,125500,126500,123000,126000,16036
20160921,124500,128000,124500,127500,11588
20160922,128500,130000,127500,129000,13907
20160923,130500,132500,129500,131500,16306
20160926,131500,133000,130000,132500,13169
20160927,132500,134500,130500,133500,9848
20160928,134000,135500,132500,135000,12524
20160929,135000,136000,133500,135000,11004
20160930,134000,135500,131500,135500,16638
20161004,134500,135000,131500,131500,12712
20161005,131500,131500,129000,131500,14300
20161006,131000,132500,127000,128500,15826
20161007,127000,128500,123000,124500,19192
20161010,126000,134000,125500,134000,26673
20161011,134500,136500,133000,135000,14265
20161012,135500,138000,134500,135000,17218
20161013,133500,134000,130500,130500,11970
20161014,130500,133000,129500,130500,7903
20161017,132500,132500,129000,130500,8424
20161018,130500,132000,129500,131500,6943
20161019,130500,131500,128500,128500,7563
20161020,128500,130000,127500,129500,7004
20161021,130000,130000,126500,127000,8162
20161024,126500,128500,126500,127000,6409
20161025,127500,129500,126500,128000,5389
20161026,127000,127500,125000,127500,5857
20161027,128500,128500,124500,125000,10924
20161028,125000,126000,124000,124500,6356
20161031,123500,126500,123000,125000,6275
20161101,123000,124500,120500,123000,11770
20161102,122000,122000,119000,119500,11711
20161103,118000,123500,118000,122000,7099
20161104,123000,123000,120000,120500,6262
20161107,123500,128500,121500,128500,14705
20161108,128000,128000,124000,126000,9206
20161109,127000,127500,116000,122000,23018
20161110,125000,127000,122500,126000,17754
20161111,126000,131500,125000,131000,11207
20161114,132000,133500,129000,133500,9925
20161115,133500,133500,130000,133000,9680
20161116,133000,134000,132000,133000,10953
20161117,133000,134500,132500,133500,8546
20161118,133500,133500,130000,131000,9165
20161121,132500,132500,127000,130000,9047
20161122,130000,130500,127500,128500,7637
20161123,128500,129500,125000,126000,11046
20161124,126000,130000,125000,126000,9954
20161125,125500,127000,123500,125000,8743
20161128,124500,124500,121500,122000,10898
20161129,121000,128500,121000,127000,7967
20161130,126500,127500,122000,122500,11486
20161201,124000,124000,121000,122000,8566
20161202,121000,124000,121000,122000,4702
20161205,121500,123000,120500,122500,4948
20161206,123500,128000,121500,122000,8077
20161207,122500,123500,121000,123000,8219
20161208,122500,124500,122000,124500,7829
20161209,124000,125000,122500,123500,7495
20161212,124500,125000,122000,122000,12733
20161213,121500,123500,121500,122500,8130
20161214,122500,126500,122500,122500,11214
20161215,122500,123500,121500,123000,6048
20161216,122500,124000,121000,121500,14187
20161219,122000,122000,119500,120500,5976
20161220,121000,122000,120000,121000,5035
20161221,121500,124000,121000,123000,12043
20161222,123000,124000,122000,123500,9351
20161223,123000,123500,121000,122500,7026
20161226,122500,122500,121000,122500,4334
20161227,122500,124000,122000,123500,10132
20161228,121500,123000,121000,121500,9525
20161229,121000,121500,119000,119500,11186
20170102,119500,120000,117500,118500,5296
20170103,118500,118500,116000,116500,10439
20170104,116000,116500,114000,115000,15543
20170105,114500,118000,114500,116000,9803
20170106,115000,117500,114000,114500,12765
20170109,114500,114500,112000,113000,10248
20170110,113000,113000,108000,108000,36973
20170111,109000,109500,107500,107500,10202
20170112,107000,108500,106500,108500,10028
20170113,108500,109500,107500,109000,8884
20170116,109000,109500,107500,108000,9787
20170117,108500,109500,107500,108500,5182
20170118,108500,109000,106000,107000,10226
20170119,106500,108000,106000,106500,10514
20170120,107500,108000,106500,108000,5853
20170123,107000,108500,105000,105000,14267
20170124,105500,105500,103500,105500,9683
20170125,106500,106500,103500,104500,10070
20170126,105500,105500,101500,102000,14839
20170131,101500,104000,100000,102500,11096
20170201,102500,106000,102500,105000,9760
20170202,104500,106000,104000,105500,6828
20170203,105500,107500,105000,106000,9709
20170206,107500,110500,105500,109000,14452
20170207,109500,110500,106500,108000,10418
20170208,107000,108000,106000,106000,6554
20170209,106000,107000,105500,106500,7263
20170210,107500,110000,107000,108000,8252
20170213,108000,110000,107000,107500,8792
20170214,109000,109500,107500,109000,7133
20170215,108000,109500,108000,109000,5645
20170216,110000,110000,107500,107500,6166
20170217,107500,108000,106000,106500,5808
20170220,106000,107000,103500,104500,12355
20170221,104500,105500,104000,104000,10374
20170222,104000,106000,104000,104000,10754
20170223,105000,107500,104500,106500,15840
20170224,106500,109500,106000,109000,11101
20170227,109500,112000,109000,112000,15506
20170228,112500,114000,110000,112500,23941
20170302,113000,114500,111500,113500,26476
20170303,113500,114000,110500,111000,16695
20170306,109000,111500,107000,107000,24050
20170307,107500,112000,106000,111500,15884
20170308,111000,114000,109500,113500,16538
20170309,113500,115500,112500,114000,17468
20170310,113500,117000,112500,116000,19809
20170313,114500,117500,114500,115500,15257
20170314,115000,116000,113500,114500,13041
20170315,114500,116500,113000,114500,13674
20170316,117500,119000,115000,118000,15791
20170317,119000,120000,117000,119000,13322
20170320,119500,119500,116500,117500,10008
20170321,117000,119000,115000,117500,11890
20170322,118500,119000,113500,113500,21472
20170323,115000,117500,113000,116500,11173
20170324,117000,123000,116500,122500,24391
20170327,123000,125500,121000,125000,11452
20170328,123500,127500,123000,124500,12906
20170329,124000,124000,121000,122500,6892
20170330,123000,124500,121000,124500,6418
20170331,123500,125000,123000,123500,7232
20170403,124000,126500,123000,126000,11243
20170404,126000,126000,124000,125000,5282
20170405,125000,127000,124000,126000,9875
20170406,125500,126500,123500,126000,8502
20170407,126000,126000,123000,123500,5441
20170410,123500,124000,121500,121500,5455
20170411,119000,123000,119000,120500,6818
20170412,121500,122000,119000,120500,6591
20170413,122000,125000,121500,125000,8712
20170414,124000,126000,124000,124500,5537
20170417,126000,127000,125000,126000,7684
20170418,127500,127500,124500,125500,8392
20170419,125500,126500,125000,126500,12350
20170420,126500,129500,126000,128500,9286
20170421,128500,129000,126000,126500,6374
20170424,125500,126500,124000,124000,7197
20170425,124000,126000,124000,124000,6789
20170426,125500,128500,124500,127000,8856
20170427,128000,129500,126000,128000,7285
20170428,125500,127000,123000,126500,8535
20170502,125000,127500,125000,126000,4639
20170504,125000,127000,124500,126000,7594
20170508,126000,128000,125000,127000,10038
20170510,129000,133500,126000,126000,27656
20170511,128000,130000,127000,130000,13425
20170512,129000,130000,127500,128500,7049
20170515,128500,130000,128000,129000,4077
20170516,128500,129000,126000,128000,9957
20170517,126000,128000,124000,124000,7901
20170518,124000,125500,122500,124000,8813
20170519,123500,126000,123000,123500,9002
20170522,124000,124500,122000,122500,9626
20170523,122000,128500,122000,124500,11735
20170524,125500,129500,125000,129000,10391
20170525,129500,132000,129000,131000,12037
20170526,131000,132500,130000,131000,9923
20170529,131500,132000,129500,131000,9377
20170530,130000,133500,130000,131500,8846
20170531,132000,133500,131000,133500,9657
20170601,133000,134000,131500,131500,7382
20170602,131500,131500,129500,129500,8195
20170605,130500,134000,128500,132500,11491
20170607,132000,134500,131500,133000,14408
20170608,134000,136500,133500,133500,30384
20170609,134000,140000,133000,138500,20850
20170612,138500,140500,135500,136000,11863
20170613,135500,138500,135500,136500,9385
20170614,136000,137000,133500,134500,11451
20170615,134000,135000,131000,131500,10870
20170616,131500,135500,131500,132000,9936
20170619,132000,134500,130000,130500,8062
20170620,130500,130500,124000,124500,16241
20170621,124500,126500,123500,124500,8045
20170622,124000,124500,122000,122500,10486
20170623,122500,125500,122500,124000,7003
20170626,124500,125000,123000,123000,5715
20170627,122500,124000,120500,121500,9770
20170628,122500,124500,120000,123500,8700
20170629,123500,123500,119000,119500,13365
20170630,119000,124500,119000,122500,13583
20170703,122500,124500,121000,121000,6749
20170704,121000,123500,120000,123500,8464
20170705,122000,123500,119500,119500,9149
20170706,119500,120500,117500,118500,11243
20170707,117500,122000,117500,120500,3971
20170710,119500,120500,116500,117500,7579
20170711,117000,118000,114000,114000,9318
20170712,114000,116000,112500,113000,9354
20170713,113500,115000,111500,111500,12995
20170714,112000,113500,111500,113000,6638
20170717,112500,118000,112500,115000,11561
20170718,115500,116500,113500,115000,3437
20170719,117000,117000,114000,114500,10673
20170720,114500,115000,112000,112500,8372
20170721,112500,114000,111500,111500,6813
20170724,112500,113500,111500,112000,4358
20170725,113000,115500,113000,113500,10257
20170726,115000,116000,114000,115000,7049
20170727,115500,116500,113500,115000,7487
20170728,115000,117000,115000,115000,7423
20170731,116000,117000,114500,115000,11222
20170801,116500,117000,115000,117000,8881
20170802,117500,118000,115500,117500,10755
20170803,117000,118000,116500,117000,7477
20170804,116500,117500,115500,116000,5687
20170807,116000,117500,114500,116000,8007
20170808,115500,120000,115500,119000,10476
20170809,118500,122000,118500,120000,7843
20170810,122500,124500,119000,120000,13115
20170811,120000,124000,119000,122500,12575
20170814,122500,125000,118000,118000,9281
20170816,118000,120000,116000,116500,8385
20170817,115000,116500,113000,113000,11796
20170818,112500,114000,112000,113000,7119
20170821,112500,114000,110000,110000,13277
20170822,110500,111500,107500,108500,15540
20170823,109000,110500,106500,106500,18493
20170824,107000,110000,106500,106500,12272
20170825,107000,108500,106000,106500,18834
20170828,106500,110000,106500,108000,13735
20170829,108000,109500,107000,109000,13128
20170830,109500,109500,108000,108000,10400
20170831,108000,108500,107000,107000,8653
20170901,107000,107500,105500,105500,10258
20170904,104500,106000,104000,105500,7472
20170905,106000,106000,104000,105000,6466
20170906,105500,105500,104000,104500,6959
20170907,105000,106000,103500,104000,9291
20170908,103500,105000,103000,104000,6415
20170911,103500,106000,103500,104500,9722
20170912,104500,104500,102500,102500,8855
20170913,102500,102500,101000,101000,9768
20170914,101000,101500,100000,101500,13227
20170915,101000,102000,99200,100500,19760
20170918,99700,101000,99500,100000,18911
20170919,99800,101000,99800,100000,14908
20170920,101000,102000,96500,96900,35452
20170921,96900,97700,93000,93600,33111
20170922,93200,94700,87400,88500,46455
20170925,88600,89800,84400,84900,32774
20170926,83000,86900,83000,85200,32576
20170927,85200,86800,85000,86300,12001
20170928,86100,88600,85200,88400,17622
20170929,88800,90100,87200,88500,19691
20171010,87500,89000,87400,88400,13219
20171011,88100,90800,87600,87600,16067
20171012,87600,88300,86600,87800,24495
20171013,87800,88500,86500,87900,17595
20171016,87800,89900,86700,89900,12528
20171017,89900,90200,88300,89300,14920
20171018,89000,90800,88600,89700,9990
20171019,89700,90500,87700,87700,25339
20171020,88000,89100,87400,87400,28788
20171023,87600,92200,87100,90700,24972
20171024,90800,92800,90500,92200,13740
20171025,92000,93000,89600,90300,14196
20171026,90500,91000,88400,89100,19515
20171027,88800,91000,88700,89100,22049
20171030,90400,90400,88000,88300,17053
20171031,88400,90800,88100,90400,14085
20171101,89400,90800,89300,90700,11644
20171102,90500,92700,89800,91600,19618
20171103,92500,96500,91600,92000,34419
20171106,92400,94000,91700,92900,14839
20171107,93200,96000,93200,93800,18721
20171108,93800,94600,91700,92000,24153
20171109,93200,94000,92100,93500,20360
20171110,93800,94500,92600,92700,11057
20171113,92500,93800,92000,93500,12005
20171114,93300,95000,92700,94100,14514
20171115,94300,96300,93700,95800,24306
20171116,95900,96000,93700,95900,21820
20171117,96900,102000,96200,100500,43653
20171120,100000,103000,99200,99500,18513
20171121,99600,103000,99300,102500,23115
20171122,104000,105000,102000,104000,23814
20171123,103000,105500,101500,104000,20366
20171124,104500,106000,103500,105000,13538
20171127,105500,106500,102500,106500,19655
20171128,107000,107000,104500,105000,9980
20171129,105000,105000,100000,101000,21369
20171130,101500,103500,99900,102500,18957
20171201,102500,103000,100500,102500,14135
20171204,102500,105000,101500,104000,13262
20171205,104500,106000,103000,105000,13133
20171206,106000,106000,103500,105000,17656
20171207,105000,105000,101500,102500,15219
20171208,101500,105000,100000,103500,16033
20171211,102500,104500,101500,103500,11149
20171212,103000,105000,103000,105000,10796
20171213,104500,109500,104000,109000,23733
20171214,109000,109500,104500,104500,30876
20171215,106500,111500,106500,110000,30240
20171218,110000,111000,108500,111000,15898
20171219,110000,112500,108500,111500,16776
20171220,110500,116500,110000,115000,33852
20171221,114000,120500,112000,118500,37688
20171222,119000,122000,117500,121000,23361
20171226,121000,122500,119000,122000,12925
20171227,117000,123000,117000,121000,22504
20171228,121500,124000,118500,122000,17049
20180102,121500,126500,118500,121500,36937
20180103,121000,125000,120500,123500,22639
20180104,123500,125000,122000,122000,21511
20180105,122500,130500,122000,129500,31290
20180108,130000,133000,128000,129000,27296
20180109,129000,131000,128000,128500,24421
20180110,128000,133000,127500,129000,23145
20180111,128000,129000,124000,125000,27485
20180112,125000,129000,125000,127000,18261
20180115,126000,128500,125000,125500,9859
20180116,124500,130000,123000,125000,31980
20180117,125000,127000,122000,122500,25389
20180118,122000,127000,122000,124000,25851
20180119,123500,127000,123000,125000,22775
20180122,125000,126000,118000,121500,31586
20180123,121500,124000,118000,121500,26061
20180124,121000,125000,120500,123000,27297
20180125,122000,123500,117000,117500,189116
20180126,118000,124000,117500,121500,81445
20180129,124500,127000,122000,123000,52009
20180130,126500,159500,125000,145500,523408
20180131,139500,142000,119500,121500,331859
20180201,123000,125500,120000,121500,110945
20180202,121500,122000,116500,117000,103278
20180205,114000,117500,112000,114500,53143
20180206,110000,118500,109000,116500,69465
20180207,118000,123000,115000,115000,54393
20180208,115500,117000,113500,114500,30043
20180209,111500,116500,111500,114500,29998
20180212,115000,115000,112000,113000,17197
20180213,113000,114000,107000,109500,72363
20180214,111500,113500,110500,111000,36394
20180219,112000,116500,111500,114500,20536
20180220,114500,115500,110500,110500,17556
20180221,111500,114000,110000,112500,24935
20180222,113000,113000,110500,112500,11913
20180223,113000,113500,109000,110500,27898
20180226,110000,115000,109500,115000,17372
20180227,113500,118500,113500,116000,24928
20180228,115500,116500,111500,111500,17044
20180302,110500,113000,108000,110000,24538
20180305,110000,113500,110000,112500,17198
20180306,114000,114500,110000,110500,14431
20180307,110000,110500,105000,105000,24108
20180308,104500,108000,104500,108000,14241
20180309,109000,109500,106000,107500,16686
20180312,108500,108500,105500,106500,18872
20180313,106500,107000,104500,105000,14724
20180314,105000,105000,102500,103000,20200
20180315,104000,106000,102000,105500,20292
20180316,106000,106500,104500,105500,6946
20180319,106500,106500,103000,103000,8143
20180320,103500,104000,102500,103000,6252
20180321,102000,103500,101500,101500,12904
20180322,101000,102500,99900,100500,20463
20180323,99500,100500,96300,96300,26188
20180326,96100,98000,95700,96900,11841
20180327,97200,101000,96300,99500,12614
20180328,98800,100000,95600,95600,19950
20180329,95700,96800,95100,96400,9784
20180330,96700,98900,96500,98000,7616
20180402,97300,99800,97300,98200,7090
20180403,98200,101500,96700,101000,16223
20180404,100500,101500,96600,97300,24554
20180405,97600,98400,96700,96700,15583
20180406,96800,97200,94900,95600,16695
20180409,95000,95100,93900,94400,19023
20180410,93800,94200,91400,91800,39188
20180411,92000,93500,91200,93500,18117
20180412,93100,93400,91600,92100,21187
20180413,91600,92400,90600,91800,30466
20180416,92700,95900,92300,94800,21078
20180417,95100,98000,94500,97700,22932
20180418,97800,99600,96600,97100,24754
20180419,97000,102500,96500,102000,41972
20180420,102000,108000,100500,105000,44029
20180423,104500,107000,101500,103000,25211
20180424,102500,104500,101500,104500,23699
20180425,104500,104500,100500,101000,17640
20180426,101500,104000,100000,101000,15832
20180427,100500,105500,100000,104000,26804
20180430,107000,112500,105000,111000,52827
20180502,110000,117500,110000,115000,47497
20180503,115000,116000,112500,112500,17488
20180504,110500,115500,110000,114000,20899
20180508,113500,114000,107500,108500,31205
20180509,108500,110000,108000,108000,18840
20180510,107500,113000,107000,112500,22486
20180511,113000,118500,111000,115500,36416
20180514,116500,122000,116000,117500,50231
20180515,117500,120000,115000,116500,25157
20180516,116500,121000,111500,120500,68831
20180517,122500,122500,116500,119000,22424
20180518,119000,119500,115500,117500,18709
20180521,118500,121000,115500,119000,26114
20180523,117000,119500,115500,117500,17229
20180524,116500,117500,114000,116000,11684
20180525,116000,117500,113000,115500,21764
20180528,117000,118500,115500,118500,18677
20180529,119000,119000,113500,113500,34580
20180530,113500,117500,112500,116500,26007
20180531,116000,116000,112500,114500,30322
20180601,115000,121000,113000,120000,26413
20180604,122000,124000,119000,123000,22621
20180605,123000,125000,121000,123500,16464
20180607,122000,125000,122000,124500,9551
20180608,123000,124500,121500,123500,12227
20180611,123000,125500,121500,125000,12820
20180612,125500,125500,121000,121500,17911
20180614,119500,123000,117500,118000,21345
20180615,118500,121500,117500,121000,22417
20180618,121500,122000,114500,116500,19260
20180619,114500,118000,113000,113000,14661
20180620,113000,116500,111500,113500,9278
20180621,112000,114500,110000,112000,15381
20180622,111000,112500,109500,110000,12092
20180625,109500,112000,109000,111000,7461
20180626,111000,113500,107000,111500,22893
20180627,110500,115500,109500,114000,21462
20180628,115500,119000,113500,118000,16081
20180629,118000,119500,114500,119000,13714
20180702,117000,121000,116000,117000,13533
20180703,117000,119000,111000,114500,17210
20180704,112500,117000,110500,113500,11135
20180705,112500,115500,111000,113000,6449
20180706,112000,115000,112000,114500,7619
20180709,114000,117000,112500,115500,8426
20180710,115500,116000,109000,109000,26504
20180711,108500,110500,106000,108500,14799
20180712,109500,113000,108500,111000,10991
20180713,111500,112500,108500,111500,13651
20180716,110000,112500,109000,110500,13726
20180717,110000,111000,107500,108000,9905
20180718,107000,108000,104500,105500,12209
20180719,105000,106500,103000,103500,11120
20180720,103500,105500,102000,102500,10857
20180723,100500,106500,100000,105500,15256
20180724,106500,112000,104500,111000,12512
20180725,111500,111500,106500,110000,14876
20180726,110000,113000,110000,112500,5951
20180727,114500,114500,111000,113000,5262
20180730,112000,113500,111000,113000,3992
20180731,112500,116500,112500,114000,11071
20180801,115500,117000,114500,115000,10455
20180802,116500,116500,112500,114500,6858
20180803,113500,116000,113000,115000,8672
20180806,114000,117000,114000,116500,6057
20180807,115500,117500,113500,116500,7024
20180808,115500,116500,106000,107500,29873
20180809,108000,109000,104500,105000,13008
20180810,106000,108000,105000,107000,4142
20180813,106500,108000,101500,103500,14981
20180814,102500,105000,102000,103000,8877
20180816,104000,104500,101500,102000,8861
20180817,101000,104000,101000,102000,5215
20180820,103000,105500,102000,104000,8157
20180821,103500,104000,102000,103000,8464
20180822,102500,103500,99800,100000,15315
20180823,100500,104500,97800,104000,26053
20180824,103500,103500,101000,101500,11738
20180827,102000,103500,101500,101500,5597
20180828,101500,102500,101000,102000,5511
20180829,102000,103500,102000,102000,5715
20180830,102000,103000,100000,100000,12869
20180831,100500,102000,100000,102000,9311
20180903,102500,102500,100500,101500,6234
20180904,101000,106000,100500,104000,11801
20180905,103000,106000,103000,104500,7698
20180906,104000,106000,101500,102000,9784
20180907,102500,106000,102000,104500,9229
20180910,103500,106500,103000,105000,7707
20180911,104500,106500,104000,105000,3767
20180912,105500,108500,105000,108500,8511
20180913,109000,111000,107000,110000,15319
20180914,108500,110500,108000,108500,4910
20180917,107500,107500,103500,104000,13552
20180918,103000,104000,101000,101500,14451
20180919,101000,103000,101000,102000,9103
20180920,101500,103000,99500,99500,22768
20180921,101000,102500,98000,100000,13538
20180927,98200,102500,98200,101500,14536
20180928,102500,103000,101500,101500,12234
20181001,101500,102500,100000,101000,9272
20181002,101000,101500,98200,98500,19154
20181004,99100,99900,98100,98400,6814
20181005,98200,99300,95600,97700,10320
20181008,96200,98000,96200,96800,3354
20181010,96100,97500,94500,95000,8870
20181011,94500,94500,90500,90500,15079
20181012,89200,91200,89200,90700,9461
20181015,90900,90900,88800,89700,7366
20181016,89100,92400,89000,91200,6470
20181017,91200,92600,90600,91200,4610
20181018,90200,92000,89200,90700,6170
20181019,90200,90800,89300,90700,6936
20181022,90500,90500,88500,89300,7377
20181023,88800,89200,86900,87500,10937
20181024,89800,91700,88900,91600,13118
20181025,90500,92000,89900,90600,10945
20181026,90600,90800,87300,88300,7150
20181029,88500,90300,85300,85300,11932
20181030,83200,89000,83200,86900,10584
20181031,84300,87500,84300,86300,10635
20181101,86400,89000,85600,85800,7312
20181102,85900,88600,84400,85400,23199
20181105,85000,85400,83400,84100,8867
20181106,85000,85400,83700,84700,9137
20181107,85800,87900,72700,73600,186395
20181108,76500,79000,75500,77000,84399
20181109,78300,80800,77500,77800,61323
20181112,78400,78500,73700,77000,37607
20181113,76600,76600,73400,75000,27199
20181114,75500,77100,73700,76600,14531
20181115,76900,81600,76900,80800,27927
20181116,80600,81800,78900,80000,20364
20181119,80300,82400,80300,81000,24592
20181120,80700,83500,80500,83000,22279
20181121,82600,87200,82300,86300,31300
20181122,87900,90400,86500,88900,31214
20181123,89000,89900,87300,88800,12133
20181126,89400,89500,87500,89000,12404
20181127,87800,89200,87100,88800,7747
20181128,90000,90000,87500,88900,13066
20181129,88400,89900,86500,86900,16380
20181130,87400,88000,86000,87500,20965
20181203,88300,88300,86500,87300,8938
20181204,87200,88000,86800,87300,5396
20181205,87100,87200,85200,86800,7109
20181206,86300,86300,84600,85000,11640
20181207,86800,86800,83800,84800,10340
20181210,83700,85700,81900,82600,18659
20181211,82000,85600,82000,83300,14622
20181212,84400,84900,83100,84000,9113
20181213,84100,85800,83400,83400,23840
