20151210,150652,151151,147659,148158,91028
20151211,147659,149654,144666,146162,115043
20151214,143668,145165,139178,140176,144710
20151215,141174,143668,140675,141174,93239
20151216,143668,148657,142670,147160,111450
20151217,149155,151151,147160,149155,72077
20151218,147160,150652,146661,148657,64067
20151221,148657,154144,148657,153146,89039
20151222,152647,153146,149155,150153,48109
20151223,151151,154144,149654,151151,80054
20151224,152647,152647,149155,149654,68903
20151228,150153,150652,146162,148158,89304
20151229,147659,151650,146661,150153,135063
20151230,150153,154144,146162,147659,151821
20160104,146162,149654,146162,146661,70219
20160105,145663,148657,144666,148657,83082
20160106,145663,151151,144666,150153,105751
20160107,149654,159132,148657,154144,180844
20160108,152647,156638,149654,156638,90707
20160111,154643,156139,149654,150153,72775
20160112,152149,152149,148657,149155,60880
20160113,151151,153146,148158,149654,92735
20160114,145663,148158,142670,145165,156672
20160115,147160,147659,140675,141673,130256
20160118,142172,142172,138181,139178,94400
20160119,139178,141673,137682,141673,81855
20160120,139677,143169,135686,140675,107639
20160121,142172,142172,136185,136185,101149
20160122,138181,140176,136185,140176,84439
20160125,140675,145165,138680,144666,115164
20160126,142670,146162,142172,145663,74762
20160127,147659,149155,142670,147659,143353
20160128,145663,146661,143668,144666,78325
20160129,143668,148158,143668,148158,110896
20160201,148158,150652,146661,150652,89664
20160202,150652,151650,142172,146162,212365
20160203,151151,161128,150652,160629,715462
20160204,162624,165119,159132,164121,256967
20160205,164121,164121,159631,161128,145243
20160211,155640,159132,155142,156638,92390
20160212,154643,156139,141673,148158,259830
20160215,150652,151650,142172,144167,222796
20160216,144167,147659,143668,144666,126665
20160217,143169,143668,131197,134190,426594
20160218,137183,139677,135686,139178,262952
20160219,138181,140176,135188,139178,120941
20160222,138680,142172,137183,141673,83052
20160223,144167,145165,134689,136684,177833
20160224,135686,138181,134689,136185,81349
20160225,138181,143169,137183,141673,158136
20160226,142670,144167,139178,141174,118785
20160229,143169,143668,140176,141174,122350
20160302,144167,147659,143668,147160,123661
20160303,146661,146661,141673,145165,116015
20160304,143668,145165,142670,144167,78958
20160307,143169,144666,138181,141673,176076
20160308,141174,141174,136185,138181,138209
20160309,138680,140675,137183,138181,85948
20160310,138181,141174,137682,141174,127388
20160311,141174,141174,136684,137682,111383
20160314,138181,141174,136684,140176,123337
20160315,141174,146661,139677,144167,200367
20160316,144167,153645,143169,153645,310798
20160317,153645,157137,149155,153146,194148
20160318,151650,152647,148657,150153,143978
20160321,151151,151650,145165,146162,130076
20160322,145663,148158,143668,144666,92433
20160323,144666,146661,143169,144666,76766
20160324,143668,147160,141673,145663,108002
20160325,146162,153645,146162,150652,155370
20160328,150652,153146,149155,150652,100440
20160329,151151,151650,145165,145663,148125
20160330,146162,148158,144167,144666,111404
20160331,145663,147160,143668,146162,107633
20160401,146162,148657,145165,146162,144470
20160404,147160,153146,147160,149155,189399
20160405,148657,150652,146661,149654,79206
20160406,148657,152149,147160,150153,116409
20160407,150153,151650,148158,149155,100921
20160408,148158,154144,148158,153146,118704
20160411,152647,153146,148657,149155,62817
20160412,150153,151151,146661,146661,73807
20160414,149654,151650,145663,146661,137989
20160415,148158,151650,146661,151650,81160
20160418,152647,158135,151151,157636,201929
20160419,157636,159132,154144,156638,83499
20160420,156638,158634,154144,157636,103369
20160421,158135,164620,158135,163123,241926
20160422,161627,167114,160130,165617,166128
20160425,164620,167613,164121,166615,96054
20160426,166116,166615,160629,163123,93281
20160427,162624,166116,161627,164121,108221
20160428,163123,165617,161128,161627,101490
20160429,163622,169608,162126,167613,193019
20160502,169608,170107,163123,164620,177368
20160503,167613,174597,167114,172102,260688
20160504,169608,174597,169608,170606,143767
20160509,171105,179585,170606,174098,163528
20160510,174098,174597,170107,172102,91781
20160511,172601,173100,168112,168611,99636
20160512,168112,171604,167114,169109,70611
20160513,168112,171105,167613,168611,64477
20160516,167613,173100,167613,172601,77813
20160517,172601,173100,167613,168611,84390
20160518,167613,168611,162126,164121,108538
20160519,163123,164121,158135,162624,107384
20160520,161627,163622,160130,161627,60690
20160523,161627,165119,160130,163622,66155
20160524,162126,164121,161627,162624,49671
20160525,163622,166615,162624,164121,94580
20160526,164121,165119,159631,160130,67333
20160527,161128,163622,159132,161627,48630
20160530,161128,166615,161128,166116,68727
20160531,166116,167613,163123,166615,153207
20160601,165119,168611,164620,168112,86535
20160602,167613,171604,165119,170606,88944
20160603,170606,171604,167114,168611,62008
20160607,167613,170606,167114,167613,81525
20160608,166615,173100,165617,173100,119664
20160609,172102,173599,168611,169109,117602
20160610,169608,171105,163622,168112,122659
20160613,166116,168112,164620,165617,95646
20160614,165119,168611,164620,166615,81425
20160615,165119,167114,162624,162624,60561
20160616,163622,164620,161128,162624,57064
20160617,162624,164620,159132,159132,68215
20160620,161627,163622,160629,161627,47034
20160621,161627,165617,161627,162624,70182
20160622,162624,165119,161627,165119,59371
20160623,163622,165119,162126,163123,53185
20160624,163622,165617,153645,159132,138034
20160627,154643,159631,154643,159132,68986
20160628,158634,161627,157137,161627,73752
20160629,161128,167114,160130,163622,91836
20160630,164620,168112,163622,167114,119925
20160701,167114,168112,164620,164620,92874
20160704,164620,167613,163622,164121,92257
20160705,164620,168611,164121,167613,82995
20160706,169109,170606,165617,169608,119853
20160707,171604,172102,169109,171105,71451
20160708,170107,171604,159631,163123,192400
20160711,161128,162126,155640,159132,213226
20160712,158634,160629,156638,157636,142842
20160713,158135,160130,156638,158634,124602
20160714,158634,160130,155640,157137,116743
20160715,158634,162624,158135,162624,148725
20160718,162126,164620,160629,163622,94560
20160719,164620,164620,160629,164121,105457
20160720,164121,164121,161128,163622,103585
20160721,162624,163622,157137,158634,156065
20160722,158135,160629,156638,158634,118093
20160725,158634,160130,151650,154643,193856
20160726,154643,156139,151650,155142,149267
20160727,155142,155142,145165,149155,287687
20160728,148158,151650,147659,150652,150145
20160729,150153,150652,142172,144167,275222
20160801,144167,149654,139677,145663,347417
20160802,145663,153146,144666,151650,253493
20160803,149654,150652,146661,150153,166582
20160804,149654,150153,145663,148657,152512
20160805,147160,147659,139178,140176,288657
20160808,140176,147160,137682,146661,354248
20160809,146162,148657,142670,144167,164136
20160810,143169,149654,143169,148158,163565
20160811,148657,149155,145165,147659,95041
20160812,148158,149654,146162,149155,123160
20160816,150153,151151,147659,148158,104637
20160817,148158,149654,143668,146162,84473
20160818,145165,146661,144167,146162,135473
20160819,144666,146162,141174,142172,168702
20160822,142172,143169,139178,141174,119575
20160823,140675,148657,140675,148158,165548
20160824,148657,150153,147659,148657,119780
20160825,150652,150652,144666,146661,62585
20160826,146661,150652,145165,148158,90115
20160829,148158,149654,147160,149155,77811
20160830,150652,151151,146162,146661,87231
20160831,147160,147160,143169,144666,103647
20160901,144666,148657,144666,147160,129290
20160902,148158,151650,148158,150652,155558
20160905,153645,154643,148657,149654,106843
20160906,150652,153146,149155,151650,146582
20160907,151650,154144,151151,153645,128868
20160908,152149,154643,149155,154643,141820
20160909,152149,152647,150652,152149,148579
20160912,151151,154643,150652,152647,138856
20160913,153146,154144,150652,152647,123841
20160919,151151,159631,151151,157137,202739
20160920,155142,157636,155142,157636,91514
20160921,156139,157636,153645,156638,86109
20160922,157137,158634,155640,157636,128389
20160923,159631,161128,158634,161128,121293
20160926,162624,162624,159631,162624,106484
20160927,157636,165617,156139,162624,170246
20160928,163123,163622,161128,163123,94761
20160929,162126,164121,160629,163123,122954
20160930,162624,166615,160130,165119,224098
20161004,166116,167114,164121,167114,100383
20161005,165119,168611,164620,166116,114925
20161006,165119,165617,161128,162126,127449
20161007,160629,162126,156638,158135,231739
20161010,160629,162126,157636,160629,109141
20161011,163123,164620,160130,162126,128634
20161012,163123,164620,161128,164121,93868
20161013,162624,164121,159631,162126,91053
20161014,161627,163123,158135,159132,128556
20161017,160130,160629,155640,156638,84494
20161018,156638,158634,155640,158634,88734
20161019,157137,158634,155142,157137,108467
20161020,156139,157137,154643,156638,91500
20161021,156139,158135,155640,157137,62152
20161024,156638,160130,156638,160130,71549
20161025,149654,153146,143169,145663,682883
20161026,144666,152149,140675,149654,233009
20161027,150652,152647,149155,151151,102718
20161028,149654,152647,149654,151650,72854
20161031,148657,150153,146661,147659,107408
20161101,142670,151650,139677,150153,244137
20161102,150153,150153,143668,146162,154359
20161103,147160,150153,144666,149654,112820
20161104,149654,149654,146162,147659,89638
20161107,149654,149654,146162,147659,64432
20161108,147659,149155,146162,148158,59397
20161109,149155,154643,148158,152149,232328
20161110,154643,157636,154144,156139,149185
20161111,155640,155640,150153,151151,156540
20161114,150153,151151,147659,148158,126188
20161115,148657,148657,141673,143169,181096
20161116,144666,144666,142172,142172,87403
20161117,141673,142670,139178,140675,108188
20161118,141174,141174,133192,137183,296597
20161121,134689,135686,128204,128703,314197
20161122,129700,130199,125211,127705,205358
20161123,126208,128204,125710,127206,135556
20161124,127705,129201,122218,122716,185064
20161125,122716,129201,122218,125710,226252
20161128,126208,127705,124213,126208,121231
20161129,125710,138181,124712,135188,277768
20161130,135188,135188,128703,128703,203432
20161201,128703,128703,124213,127206,184642
20161202,127206,127206,121719,121719,127946
20161205,122716,125710,121719,122716,117971
20161206,124712,125211,116231,122716,370738
20161207,123714,125211,121220,122716,142060
20161208,123215,129201,121719,129201,215964
20161209,127206,131696,126707,129201,177529
20161212,132693,135686,129201,131197,138824
20161213,132195,132195,129201,130199,98620
20161214,130199,132195,129201,131197,87566
20161215,130199,130199,126707,128703,131207
20161216,128703,130199,125710,127206,117618
20161219,127206,129700,126707,127705,77933
20161220,128204,129201,125710,126707,89855
20161221,126707,127705,125710,127705,121455
20161222,126707,127705,125710,126707,115463
20161223,127705,130199,125710,128703,127483
20161226,128703,130698,128204,130698,80064
20161227,130698,131197,128204,129201,138127
20161228,127705,130199,127206,129700,100227
20161229,129201,132693,128703,132693,125880
20170102,130698,132195,122218,122218,195498
20170103,123714,126208,122716,125710,176379
20170104,125710,126707,124213,126707,110696
20170105,125710,126208,124712,125710,71555
20170106,125710,126208,124213,124712,71735
20170109,123714,124213,117728,119723,203532
20170110,118726,120721,117728,120721,112253
20170111,119723,124712,118726,124712,151764
20170112,124712,128703,122716,126707,145668
20170113,126707,132693,125710,129201,145287
20170116,130199,135686,129201,135188,201949
20170117,135686,135686,131197,134689,163139
20170118,134190,135686,132195,134190,90187
20170119,133192,137183,132693,135188,84576
20170120,136684,139178,135188,137682,94155
20170123,137682,139178,136684,138181,79384
20170124,137682,141174,137183,139677,126348
20170125,141673,142172,135188,135686,157266
20170126,135686,138680,133691,136185,102206
20170131,134689,138181,133192,135188,108694
20170201,136684,137183,129201,131197,292911
20170202,129700,132195,119723,120222,535787
20170203,119723,122218,115733,122218,383819
20170206,122218,122218,118726,120721,181968
20170207,120721,122218,119224,121719,145295
20170208,121220,121719,116231,118726,244037
20170209,118726,119224,116730,118726,159380
20170210,118726,118726,115733,118227,160503
20170213,118726,121220,118227,120721,92969
20170214,121220,122716,118726,122218,145660
20170215,122716,127705,122218,127206,203515
20170216,127206,127705,122716,122716,108905
20170217,122716,125211,122716,124712,83768
20170220,126208,126208,121719,122716,106664
20170221,122716,123714,120721,121220,116636
20170222,121220,121719,119224,119723,106704
20170223,120222,121220,119224,120222,112176
20170224,120222,129201,120222,128703,313373
20170227,129201,130698,126208,126707,100870
20170228,127705,129700,123215,129700,142134
20170302,128703,129201,122716,122716,174354
20170303,120222,120721,108250,109247,543308
20170306,108250,111742,106753,110744,387980
20170307,110245,112241,109247,110744,213746
20170308,110744,113737,109746,112241,329354
20170309,112739,118726,111742,116231,326383
20170310,117229,121719,114735,116231,290709
20170313,117728,121220,117229,117728,157090
20170314,118726,120222,117728,118227,130746
20170315,118726,119224,117229,118227,148444
20170316,119224,121220,116730,117728,98461
20170317,118227,123714,117728,121719,150408
20170320,121220,121220,116730,117728,178279
20170321,119224,121719,117728,120222,212000
20170322,119723,120222,118726,119723,207491
20170323,120222,121220,119224,119723,101766
20170324,121220,125211,119723,119723,194356
20170327,120721,123714,118726,123215,176364
20170328,123714,125211,123215,124712,194786
20170329,125710,125710,122716,124712,209824
20170330,124712,124712,119723,120721,90533
20170331,120721,122218,118726,119224,74896
20170403,119723,122218,118726,121719,100043
20170404,120721,122716,119723,121719,123971
20170405,123215,123215,120222,122716,138971
20170406,121719,122716,121220,122716,68616
20170407,123215,123714,122218,123714,68592
20170410,122218,122218,118726,120222,139012
20170411,119224,120721,118726,119224,84136
20170412,118726,119723,116730,118726,138084
20170413,119723,120222,118227,120222,64437
20170414,119723,120721,118726,119723,86672
20170417,121719,126707,121220,125211,294995
20170418,126707,126707,123714,125710,112561
20170419,125211,134190,123714,132693,208744
20170420,132693,135188,129700,134190,248678
20170421,136185,142172,135686,139677,254886
20170424,140675,140675,134190,135188,302643
20170425,133691,134190,128703,130199,269968
20170426,129700,132195,129201,130698,190619
20170427,130698,133192,129201,132693,152950
20170428,130199,132195,130199,131197,77279
20170502,131197,132693,130199,132693,105000
20170504,131696,139677,131696,139178,236086
20170508,140176,149155,139677,148657,327643
20170510,154643,156638,146661,150153,357288
20170511,152647,156139,149155,156139,247354
20170512,155640,155640,147659,149155,202565
20170515,150652,154643,149155,152149,102158
20170516,152647,154643,148657,152149,111653
20170517,151650,156139,151151,153146,157169
20170518,151151,154144,149654,152149,80679
20170519,153146,154643,151650,154643,65621
20170522,156139,156139,149654,150652,125585
20170523,149654,151151,147659,150153,157261
20170524,149654,151650,148657,150652,68541
20170525,151151,151650,149155,149654,103151
20170526,148657,152647,148657,150652,82118
20170529,151650,152149,149155,150652,67338
20170530,151151,151151,149155,149155,54890
20170531,149654,152149,149155,150153,189854
20170601,150153,150652,148158,148657,107327
20170602,148158,150153,147659,148657,65256
20170605,148657,149155,146162,147160,145374
20170607,146661,148657,146162,147160,95886
20170608,147160,148657,145165,148657,226109
20170609,148657,150153,148158,149654,147092
20170612,149654,150652,148657,149155,135959
20170613,149155,149654,143169,144167,139324
20170614,142670,144167,138680,139677,208525
20170615,139677,144167,139677,140176,114114
20170616,140675,142670,138680,142172,81556
20170619,141174,142670,136185,136185,121348
20170620,135188,136185,131696,133192,130844
20170621,133691,134689,133192,133192,58049
20170622,133691,133691,129201,132195,143896
20170623,133691,138680,132693,136684,137749
20170626,135686,135686,129700,130199,115461
20170627,129700,135686,129700,133192,109861
20170628,133691,135686,131197,133691,53661
20170629,132693,132693,127705,129201,158159
20170630,129201,132195,127206,129700,104210
20170703,130698,133691,129700,133192,85627
20170704,133192,134689,131696,133691,69925
20170705,131696,132195,128703,129700,149638
20170706,129201,131197,128703,129201,84960
20170707,128703,128703,121220,123215,247823
20170710,122218,123714,119723,120222,107437
20170711,120222,123215,120222,120222,74380
20170712,119224,123714,119224,122716,117586
20170713,123215,124213,121220,123714,137242
20170714,124213,124712,121220,124213,89507
20170717,124712,126707,124712,125710,93118
20170718,126707,127705,125710,127206,106206
20170719,127206,132195,126707,131696,166207
20170720,132195,132693,131197,132195,144133
20170721,130698,131696,129700,131197,118430
20170724,132693,132693,130698,132693,141650
20170725,133192,133192,129700,131696,216092
20170726,127206,132693,127206,129201,209457
20170727,129201,129201,124712,125710,131533
20170728,125211,128204,124213,125211,74359
20170731,123714,126208,119723,121220,140094
20170801,120222,122218,119723,121220,75153
20170802,121719,125710,121719,125710,106797
20170803,124712,127206,124712,127206,108772
20170804,125211,125710,122218,122716,138170
20170807,122716,125211,122218,124712,66261
20170808,124712,124712,121220,122218,80565
20170809,123215,123714,121719,123215,49694
20170810,123215,126707,123215,126707,92859
20170811,126208,126208,121220,122716,79745
20170814,123714,126208,122716,126208,49196
20170816,124213,126707,123215,126707,69027
20170817,125211,127206,124213,125710,41103
20170818,123714,126707,123714,125211,90890
20170821,124712,126208,124213,124712,73392
20170822,125211,127705,125211,127206,75192
20170823,126208,128204,126208,127705,67810
20170824,128703,134689,127705,133691,198194
20170825,134190,135686,130698,133691,172009
20170828,133691,135686,132195,135188,77652
20170829,135188,135686,133691,135686,100095
20170830,133192,136185,133192,135188,83979
20170831,133691,135188,132693,133691,43044
20170901,132693,135188,132195,133192,40698
20170904,132195,133192,130199,130199,42790
20170905,129700,131696,127705,129700,74061
20170906,131197,131197,127705,127705,57035
20170907,129201,129201,125710,126208,68165
20170908,124712,125211,120222,120721,124597
20170911,121220,122716,117229,119224,121108
20170912,119723,123714,119224,122716,82573
20170913,122716,123215,119224,120222,146683
20170914,119224,123714,118726,123714,121174
20170915,123714,123714,120222,121719,160217
20170918,121220,122716,119723,120222,126080
20170919,120222,122218,118227,121719,74978
20170920,122716,126707,122716,124712,185003
20170921,122716,126208,122218,125211,144328
20170922,125211,125710,119224,120721,146824
20170925,121220,121719,113737,114236,119621
20170926,114735,116730,111243,116231,177586
20170927,115733,118227,113737,114735,85184
20170928,116231,121220,115733,117728,195428
20170929,119723,124712,119224,123215,148876
20171010,122218,127206,121719,124213,182996
20171011,123714,123714,120222,122716,101789
20171012,121719,125211,121719,123714,113995
20171013,124213,134190,121220,131696,238735
20171016,131197,136684,128703,135686,169717
20171017,135686,136185,130199,134190,125320
20171018,133691,137183,131197,131696,143218
20171019,133691,137183,131696,132693,111395
20171020,134689,135686,129201,129201,93226
20171023,127206,131696,127206,128204,57811
20171024,128204,137682,127705,135686,140834
20171025,135686,137682,133691,137183,101875
20171026,139677,155142,138181,151650,358167
20171027,152149,153645,145165,146162,218441
20171030,148657,157137,146162,153146,324379
20171031,154643,154643,142172,143169,541556
20171101,144167,147160,143169,143668,154634
20171102,143668,147659,143169,144666,168841
20171103,145165,151151,145165,150652,171075
20171106,149654,156139,149654,153146,192160
20171107,153146,154643,149654,154643,91587
20171108,152149,158135,152149,154643,132590
20171109,156139,156638,152647,153146,98557
20171110,153146,154643,150652,150652,85654
20171113,154144,159132,153146,155142,159071
20171114,155142,157636,149654,156139,114764
20171115,156139,157137,152149,152647,96149
20171116,152647,152647,149654,150652,163414
20171117,151151,155142,148657,148657,97899
20171120,148657,153146,148657,151650,123175
20171121,152647,152647,146661,149654,91758
20171122,149654,151151,145663,146162,60382
20171123,147160,151650,147160,149155,67395
20171124,149155,149155,145165,146661,44037
20171127,146661,149155,145663,147659,63995
20171128,147659,151151,145663,148158,105841
20171129,151151,152149,148657,149155,128373
20171130,151650,152149,147160,147160,132183
20171201,147659,149654,146661,148657,39286
20171204,151151,159132,149654,158135,221321
20171205,159631,161128,155640,156139,97152
20171206,156638,157137,152149,153645,81553
20171207,155640,156139,147659,148657,96526
20171208,149155,151650,148657,149654,47686
20171211,150652,152149,149654,150652,57124
20171212,150153,150153,141673,143668,165174
20171213,144167,148657,144167,148657,104412
20171214,148657,154144,144167,144167,182170
20171215,147160,149654,145165,145663,103387
20171218,148657,150652,145165,146162,68604
20171219,146661,147160,142670,144666,61216
20171220,144666,147160,139677,140176,129197
20171221,140176,141673,135188,136185,114169
20171222,136684,138680,130199,138181,89702
20171226,138680,141673,136684,138680,69531
20171227,135188,139677,134689,138680,60675
20171228,139677,140675,137682,140675,31616
20180102,143169,145663,142172,145663,55736
20180103,142172,145663,141174,142670,76133
20180104,142670,143169,135686,136684,98856
20180105,137682,138680,135686,137183,62664
20180108,137682,140176,135686,138181,69270
20180109,138181,141174,137183,139178,166631
20180110,140675,144666,140675,143169,148640
20180111,144167,147160,143169,144167,106464
20180112,143169,146162,142172,142670,71171
20180115,144666,144666,141673,142670,74205
20180116,141673,149654,141673,148158,165493
20180117,146661,150652,146661,149155,112568
20180118,149654,151650,144167,151151,109046
20180119,149654,157636,149155,154643,132574
20180122,156139,157137,154643,155640,108370
20180123,156139,157636,152647,156139,89137
20180124,155142,156139,146661,146661,199486
20180125,145663,150153,145165,148657,87430
20180126,147659,151650,147659,150652,74041
20180129,152647,152647,146661,147160,130221
20180130,147160,148657,144666,145663,88975
20180131,143668,147659,141174,141673,162091
20180201,141673,143169,139677,140176,131007
20180202,141673,145663,140176,141673,156839
20180205,141673,141673,139178,139677,74948
20180206,138680,138680,132693,135686,115094
20180207,137183,137183,127206,128204,168729
20180208,128204,129700,125710,128204,127241
20180209,123215,126208,123215,124213,114309
20180212,124213,125710,121220,122218,112234
20180213,123714,126208,121220,123215,114532
20180214,123714,127206,122716,126208,108314
20180219,128204,129201,125211,126208,67987
20180220,125710,126208,123714,124712,46856
20180221,126208,130698,125211,130698,121393
20180222,129700,131197,129201,130199,68860
20180223,131696,132693,127705,131197,113957
20180226,130698,134190,130199,132693,65059
20180227,132195,133691,130698,131197,85187
20180228,129700,130199,125710,125710,81931
20180302,124712,126707,124213,124213,82735
20180305,124712,127705,124712,125710,86233
20180306,126208,128703,125710,126707,71031
20180307,125710,131197,125710,128204,115880
20180308,129700,133192,128703,131197,167866
20180309,133192,141673,132693,139178,165080
20180312,141174,142172,138680,140675,93177
20180313,139178,140675,137183,139178,82261
20180314,137183,138680,134190,135188,83924
20180315,136684,141174,134190,140675,100126
20180316,141673,141673,136684,140176,117774
20180319,140176,140176,137682,138680,63399
20180320,132693,137183,131696,136185,129089
20180321,134689,139178,134689,137183,45206
20180322,136684,138680,132693,132693,80335
20180323,130698,132693,128703,130199,61420
20180326,130199,132693,128204,132693,47981
20180327,133691,139677,132693,135188,79460
20180328,134689,138680,133192,138181,65416
20180329,137682,138181,135188,136684,40418
20180330,138680,142172,136684,141673,86506
20180402,146661,154144,146162,149155,253192
20180403,149155,155142,149155,154144,162327
20180404,151650,152149,148158,149654,114839
20180405,149654,151151,145165,146162,73425
20180406,144167,147160,143169,143668,117851
20180409,143668,145663,142670,143668,126648
20180410,142670,148158,141673,146162,101472
20180411,144167,146661,143169,144167,63187
20180412,144167,144666,139677,139677,116451
20180413,140176,147160,139677,146661,107349
20180416,148657,149654,146162,146661,58616
20180417,146162,147659,144666,144666,55194
20180418,144167,149155,144167,146661,55979
20180419,145663,146661,140675,142670,83884
20180420,143169,144167,140675,142172,55254
20180423,142172,143169,140176,141174,33158
20180424,142172,146162,142172,144666,47856
20180425,145165,145165,140176,141673,50236
20180426,142172,143668,140176,140176,67000
20180427,140176,141673,138680,138680,62980
20180430,139677,143668,139677,142670,66715
20180502,142172,144666,140675,141673,59247
20180503,142172,142172,134689,135188,88167
20180504,140675,140675,136185,136684,85646
20180508,137682,141673,135686,139178,126496
20180509,139178,140675,135686,138680,91963
20180510,138680,140675,131696,133192,231008
20180511,133192,135188,132693,134190,104863
20180514,134190,136684,127206,127705,261395
20180515,127705,129700,126707,127705,101214
20180516,128204,131197,127705,131197,77156
20180517,130199,130199,127705,128703,81246
20180518,128703,131696,128204,130199,56395
20180521,130199,131696,129201,129700,50526
20180523,127206,129201,126208,127705,59628
20180524,127705,130199,127206,129201,81309
20180525,129700,130199,126208,127705,86073
20180528,129201,129201,126208,126707,52154
20180529,126707,128204,125211,125211,78907
20180530,125211,127206,123215,123714,108308
20180531,124712,125710,122218,125710,140241
20180601,126208,129700,125710,129201,86978
20180604,130199,130199,125710,126208,96189
20180605,125710,127206,124213,126208,85748
20180607,126707,131197,126707,131197,120840
20180608,129700,131696,128204,129201,65534
20180611,129201,129201,125710,126707,114941
20180612,126707,128204,125211,126707,61253
20180614,126208,126707,122716,123714,152674
20180615,124712,125211,121220,122218,105081
20180618,122218,123714,117229,119224,125691
20180619,118227,119723,115733,116231,99085
20180620,115733,120222,115733,118227,164514
20180621,116730,121220,116730,118227,67730
20180622,116730,121719,116730,120721,95233
20180625,120721,121220,118227,119723,52846
20180626,119723,121719,119224,120222,79029
20180627,119224,122716,118227,120721,59256
20180628,122218,128703,122218,125211,189178
20180629,127705,127705,121719,123215,96405
20180702,124213,124213,119224,119723,58289
20180703,120222,120721,115234,116730,75813
20180704,113737,115234,111243,111243,100924
20180705,111243,111742,106753,108250,149363
20180706,108250,111742,108250,110744,71568
20180709,110744,111243,107252,108250,84844
20180710,108749,109746,107252,108250,66421
20180711,106753,108749,105756,107252,74676
20180712,108749,110744,108250,108749,84378
20180713,108749,111742,107751,109746,45417
20180716,108749,110744,108749,109247,54926
20180717,108749,109746,104259,104758,131319
20180718,104758,106254,101765,102762,96724
20180719,102264,103261,100268,102762,131864
20180720,102762,106254,102762,103760,91064
20180723,104259,108250,103760,106254,139573
20180724,106254,107751,105257,107751,112101
20180725,107252,107751,103760,105756,78733
20180726,106753,108250,101266,102264,180018
20180727,101765,101765,97774,98173,252114
20180730,97973,97973,95779,96178,182373
20180731,96277,96876,95280,95579,146168
20180801,96078,100767,95579,100767,259450
20180802,100268,100767,97275,98472,116903
20180803,98871,101765,98273,100767,100524
20180806,100767,102264,100268,101266,90470
20180807,100767,102762,100268,102264,86195
20180808,101266,102762,100268,100767,60343
20180809,101266,101266,98772,100268,68870
20180810,99769,101266,98672,98772,73043
20180813,98173,98672,95779,97175,81745
20180814,97674,98073,96078,96676,57060
20180816,95779,97574,94980,96277,95913
20180817,96776,96776,95080,95878,92053
20180820,95878,98173,95180,95280,82755
20180821,95379,96477,94482,95779,93400
20180822,96078,97076,95779,95978,68468
20180823,97674,102762,97375,100268,193374
20180824,100268,100268,98472,99470,71611
20180827,99769,100268,97774,98173,103117
20180828,97973,97973,96178,96676,122725
20180829,97375,97674,95579,96078,88456
20180830,98772,99071,96178,96178,144085
20180831,95878,96277,95280,96178,127213
20180903,96277,96377,94581,95080,112567
20180904,95280,95579,94581,95579,77214
20180905,95779,98173,95779,96377,148930
20180906,96377,96676,95180,95379,75080
20180907,96577,96577,94182,95679,99874
20180910,94681,94881,92586,93185,125275
20180911,92785,94382,91788,92785,78148
20180912,93384,93384,91189,91888,96279
20180913,92187,93484,91888,92885,92597
20180914,93484,95180,93284,95180,115361
20180917,94681,94881,91888,92785,109625
20180918,91788,92586,91588,92087,74201
20180919,92087,93085,90990,93085,100492
20180920,93284,93284,90591,90990,104912
20180921,92187,92187,89792,90191,117342
20180927,90391,93085,90291,92785,158207
20180928,93085,93883,92187,93085,101300
20181001,93783,95779,93584,93683,165102
20181002,93683,94182,91788,92287,76408
20181004,92287,92386,78219,78818,609410
20181005,78319,80314,76822,79716,246172
20181008,78818,79217,77022,77321,229735
20181010,76922,77820,73829,76323,236784
20181011,73630,74328,71534,73031,335022
20181012,72931,76623,72432,75625,203698
20181015,75725,76423,73729,74528,252195
20181016,75924,76124,74228,74827,137953
20181017,76323,77221,74927,76723,182716
20181018,76922,77022,72233,73330,247594
20181019,72033,73131,71634,73131,190604
20181022,73530,77122,73530,76822,165852
20181023,77221,77221,72831,73530,202177
20181024,74328,75725,72831,74328,130940
20181025,72831,74927,70637,74927,195326
20181026,75126,75226,71135,72432,153509
20181029,71734,72333,59562,61757,582796
20181030,61158,62655,57966,61957,353262
20181031,62455,62655,60161,61957,284619
20181101,61957,65349,61857,64551,162600
20181102,64950,66945,64551,65449,219862
20181105,65449,65548,62954,64052,168566
20181106,64850,65149,63553,63752,198228
20181107,64052,64750,61258,61857,230605
20181108,63054,63553,60360,60360,332297
20181109,60360,60959,58564,60260,240432
20181112,60560,62056,59462,59562,145227
20181113,58864,58864,57267,57267,193427
20181114,57666,58564,57567,58066,117974
20181115,58864,61258,58764,60859,434466
20181116,62056,63154,59961,60360,331352
20181119,60660,61857,60061,61258,582617
20181120,60660,61258,59063,59263,563402
20181121,58465,63653,57966,61957,437613
20181122,62256,64351,62256,63553,486335
20181123,63453,63453,60360,60859,165815
20181126,61557,62455,61158,62156,273697
20181127,62655,64451,62356,63553,394268
20181128,64351,64551,63353,64251,262230
20181129,65149,65548,63154,63254,180344
20181130,63553,65548,63453,64750,353208
20181203,66346,67444,65449,65648,283450
20181204,66047,66646,64351,65848,160951
20181205,64451,64650,63653,63852,130287
20181206,64451,64551,61059,61657,168056
20181207,62755,63553,61557,62755,161261
20181210,61557,64251,61158,64052,190536
20181211,64251,64850,63353,64251,157518
20181212,64650,68741,64251,67743,363191
