20151209,67000,68100,66800,66900,18151
20151210,67000,67600,65700,67400,27429
20151211,67400,67800,66500,66600,14440
20151214,66400,66900,65100,65300,15520
20151215,65400,67500,65400,67500,13200
20151216,67500,68400,67500,68100,9199
20151217,68100,69500,67600,69500,18941
20151218,68600,69400,68500,68900,14951
20151221,69000,69900,68300,68800,13617
20151222,69500,69500,68000,69300,6476
20151223,69400,69700,68600,69400,8471
20151224,70000,70500,69000,70200,10500
20151228,70200,70600,69800,69900,8634
20151229,69500,69500,68200,69000,7720
20151230,68500,69500,68200,68500,8653
20160104,68000,68500,66500,66600,17521
20160105,66600,66600,65600,66500,21049
20160106,66500,67700,65900,67500,14489
20160107,67500,69100,67300,69100,28734
20160108,67700,70100,67500,69700,23051
20160111,69400,70500,68400,69200,17462
20160112,70200,70200,68900,69200,7872
20160113,69100,70400,69000,70000,16136
20160114,69700,69800,68600,68700,13998
20160115,69800,70200,68300,69900,13643
20160118,70000,71000,69100,70800,19293
20160119,70800,71500,70300,71000,10430
20160120,70700,71800,70300,71300,30040
20160121,71500,71800,70800,71800,20082
20160122,71700,72200,69400,70100,24575
20160125,68800,69400,67600,68100,34647
20160126,67800,69900,67500,69100,30110
20160127,69700,70000,68700,69300,14533
20160128,68900,70200,68700,69700,16568
20160129,69300,71500,69300,71400,23024
20160201,71400,72200,70800,71100,12896
20160202,71700,72500,70800,72500,22921
20160203,72100,73500,71100,72900,15046
20160204,73500,73700,72200,73600,21075
20160205,73000,73500,72600,73400,10646
20160211,72600,73300,71200,73300,22767
20160212,73300,73300,70200,70700,42315
20160215,71800,72000,70500,71900,14376
20160216,71500,72600,71500,72500,8337
20160217,72300,72600,70400,71000,22661
20160218,71100,71900,70500,71400,14916
20160219,71500,71700,70800,70900,14968
20160222,70000,71300,69500,69900,175293
20160223,70500,70900,69600,70000,35171
20160224,70600,70600,69500,69900,15731
20160225,69800,70400,69500,69800,22185
20160226,70000,70400,69500,69600,18212
20160229,69200,70600,69200,69800,22606
20160302,70000,70300,69400,69600,34034
20160303,69600,69700,67000,67800,78596
20160304,67800,67800,65800,65900,85858
20160307,66000,66300,65700,66000,104720
20160308,66000,66300,65700,65900,70241
20160309,66100,66900,65800,66700,78456
20160310,67100,67400,66800,66800,61442
20160311,66900,67400,66400,66900,55718
20160314,67500,67600,66700,66700,61612
20160315,66600,69900,66600,69700,97596
20160316,70000,70500,69200,70400,45391
20160317,70300,71900,70000,70800,52738
20160318,70800,71500,70300,70700,25439
20160321,70700,71200,70000,70700,28814
20160322,71200,72000,70800,71600,48221
20160323,71900,72400,71200,72400,31866
20160324,71800,72000,70800,71300,32608
20160325,71300,72500,71300,72100,30608
20160328,72500,72500,69500,70000,45775
20160329,70000,70700,69000,70400,32018
20160330,70500,70800,69500,70100,28606
20160331,70400,70400,68200,69400,39085
20160401,69300,70900,69200,69900,28692
20160404,69900,70500,69400,69500,21462
20160405,69500,70600,68500,70300,25768
20160406,70000,70400,69400,69500,20349
20160407,69600,69700,68800,69000,17711
20160408,69000,69300,68100,68400,24562
20160411,68500,68900,67700,67800,27766
20160412,67800,69000,67600,67900,25466
20160414,68100,68700,67400,67900,45957
20160415,67900,68500,67500,68400,54751
20160418,68100,69400,67800,68900,44888
20160419,69100,69800,68800,69300,42601
20160420,69900,70000,68800,69000,43779
20160421,69200,69900,69000,69800,32807
20160422,69800,70100,69200,70000,46725
20160425,70000,70600,69900,70000,34199
20160426,70000,71400,69800,71000,63852
20160427,71000,71000,69900,70200,24903
20160428,70200,70600,69700,69700,32428
20160429,69300,69700,68100,68200,55139
20160502,68500,68700,67700,67800,28910
20160503,67700,68300,67700,68100,22622
20160504,67900,68200,67400,67500,41987
20160509,67500,68600,67500,68000,38244
20160510,68100,68500,67600,68200,38428
20160511,68200,68500,67800,67900,37583
20160512,68000,69000,67700,68500,49121
20160513,68200,68400,67700,68100,37676
20160516,67900,68300,67300,67800,37429
20160517,68600,70300,68600,69900,110613
20160518,69700,69700,68300,69000,44120
20160519,68800,68900,68100,68400,42550
20160520,68400,68700,67700,68500,44156
20160523,69500,70800,68900,70400,110817
20160524,70400,70800,69900,70300,69278
20160525,70500,71200,70100,70300,45925
20160526,71000,71100,70000,70300,37550
20160527,70500,70500,69000,69000,45396
20160530,69200,70500,69200,70200,36798
20160531,70100,70500,69600,70500,34833
20160601,70200,71800,70200,71600,68201
20160602,71600,71700,70600,71100,36659
20160603,71400,71400,69700,70200,40051
20160607,70200,71300,70100,71000,25704
20160608,71400,71400,70300,70700,25464
20160609,70900,70900,70000,70000,58400
20160610,70500,70600,70000,70200,35000
20160613,69600,70200,68800,69000,59340
20160614,69300,69400,68700,69300,35714
20160615,69000,69300,68500,68500,28707
20160616,68600,69100,67800,68500,35594
20160617,68900,69300,68400,68600,22043
20160620,68600,69300,68500,68600,16138
20160621,69000,69300,68700,69000,19382
20160622,68900,69300,68600,69000,18168
20160623,68900,68900,67900,68000,27069
20160624,68800,68800,64500,65700,71789
20160627,64000,67500,63300,67200,43487
20160628,66200,67900,66200,67400,19072
20160629,67500,68300,67000,67300,26747
20160630,67800,67800,67000,67700,32885
20160701,67500,67800,67300,67600,22688
20160704,67400,67700,67000,67100,19803
20160705,66700,67400,66700,67100,10519
20160706,66800,67300,65900,66100,25937
20160707,66500,66500,65600,65800,33748
20160708,65900,66300,64500,64900,36310
20160711,65200,65500,63800,64000,66245
20160712,64000,64300,63800,63900,32545
20160713,64300,64900,64200,64300,43627
20160714,64200,65300,64100,65000,21740
20160715,65200,65200,64300,64400,27877
20160718,64600,64600,63600,63800,36558
20160719,64200,64200,63600,63700,20302
20160720,64000,64000,62500,62800,48713
20160721,63000,63100,61200,62500,58057
20160722,62200,62800,61700,62300,23337
20160725,62700,63200,62500,62800,25066
20160726,62600,64400,62400,64100,35713
20160727,64400,64400,63200,63400,26918
20160728,63100,64000,62700,63200,38849
20160729,63200,63300,62700,62900,18993
20160801,63100,63200,62100,62200,26789
20160802,62300,63000,62200,62700,17548
20160803,62900,63000,62100,62300,19342
20160804,63000,63300,61500,63000,24715
20160805,62800,63000,61900,62400,41545
20160808,62400,62600,61900,62200,23096
20160809,62200,62900,62100,62800,24963
20160810,62500,63900,62400,63800,31352
20160811,63400,64600,63300,64500,39174
20160812,64500,64600,63900,64300,28969
20160816,63000,63700,61800,62000,101216
20160817,62100,62200,58700,59200,143883
20160818,58800,60200,58800,59200,54580
20160819,58800,59200,57500,57800,72559
20160822,58100,58200,55900,56400,78271
20160823,57100,57200,55700,56100,54753
20160824,55600,56500,55600,55800,43433
20160825,55500,56400,55500,56100,26000
20160826,56500,57300,56200,56700,29831
20160829,56200,57000,55900,56200,25899
20160830,56300,57000,55900,56000,16404
20160831,56000,56300,54900,55200,70102
20160901,55400,55400,54600,54900,24134
20160902,54900,56100,54500,56000,40578
20160905,56100,56400,55200,55600,26796
20160906,55700,56000,55400,55900,23090
20160907,55900,56300,54800,55300,68222
20160908,54800,55400,54700,54900,30010
20160909,54800,54800,53800,54300,46355
20160912,54200,54500,53700,54200,21778
20160913,54200,54700,54100,54300,29122
20160919,54000,54900,53500,54400,17644
20160920,55500,57900,55500,57800,102497
20160921,57800,60300,57400,59900,130451
20160922,59900,60900,59400,60500,66653
20160923,60500,60800,59900,60600,51056
20160926,60200,61200,59900,60800,42989
20160927,61000,61300,60300,61200,38690
20160928,61300,61300,60400,60900,26828
20160929,61000,61200,60600,60900,25378
20160930,60900,60900,59300,59500,40879
20161004,59500,60800,59500,60400,21509
20161005,59700,60700,59700,60700,25425
20161006,60100,61800,60000,61600,51678
20161007,61200,61900,60800,61300,32452
20161010,61800,62500,61100,61500,26095
20161011,62400,62500,61700,62200,33406
20161012,62500,63800,62400,63800,56313
20161013,63200,63900,62700,63000,23299
20161014,63000,63500,63000,63000,25392
20161017,63500,63500,62900,63100,27185
20161018,63200,64600,63100,64000,45527
20161019,63700,64000,63000,63700,23969
20161020,64500,64500,62900,64300,27252
20161021,63900,64100,63600,63900,11607
20161024,64600,64600,63800,64100,24234
20161025,64500,64500,63100,63500,10541
20161026,63100,63900,62500,63600,16076
20161027,63900,64100,63100,63600,10336
20161028,62800,63000,62100,62500,17412
20161031,62400,62800,61500,62400,11050
20161101,61400,62400,60900,61100,14442
20161102,60800,61300,59600,61000,21650
20161103,61000,63500,61000,62900,25408
20161104,63300,63400,62500,63200,10263
20161107,63900,64000,62800,63700,21933
20161108,63000,63700,62500,63500,19250
20161109,63800,63900,61000,62400,46349
20161110,62600,63100,61600,62200,28449
20161111,62800,63000,61700,62300,12026
20161114,62700,62700,61500,62400,17558
20161115,62900,65000,62500,64500,87356
20161116,64800,64800,63900,64700,40667
20161117,64900,64900,64100,64400,18129
20161118,64000,64700,62600,63000,24990
20161121,63600,63700,60400,60700,38581
20161122,61600,62000,60300,61200,22378
20161123,61300,61300,59500,60500,29825
20161124,61400,61400,60000,60100,22006
20161125,60500,61200,59900,60500,14223
20161128,60800,60800,60000,60300,5371
20161129,60400,61800,60400,61800,15032
20161130,62200,64300,61900,64300,32137
20161201,63800,64100,62800,63800,15734
20161202,63300,63900,63100,63500,10879
20161205,63900,64000,63100,63700,10857
20161206,64200,64300,63000,63200,19511
20161207,63900,64400,63400,64200,19913
20161208,64800,65400,64100,65400,36833
20161209,64900,65800,64200,64300,21698
20161212,65200,65200,63500,63700,29022
20161213,64400,66600,64200,66600,35881
20161214,66600,66600,64800,65900,22402
20161215,64700,65500,64600,65200,40741
20161216,65100,65400,64400,65200,31967
20161219,65100,65200,64600,64800,7502
20161220,64500,65700,64500,65500,10789
20161221,65000,65000,64000,64000,9999
20161222,64500,64700,63300,64700,12503
20161223,64400,64900,63600,64300,12249
20161226,64000,64300,63200,63800,10309
20161227,63500,64200,63100,63900,9592
20161228,63300,63800,63100,63600,24251
20161229,63600,63900,63000,63800,23424
20170102,63800,64000,63000,63000,4370
20170103,62800,62900,61500,61500,17351
20170104,61400,62300,60600,61800,18246
20170105,61100,62000,61100,61800,7096
20170106,61800,61800,61200,61500,6405
20170109,61300,63300,60700,62500,31769
20170110,62100,62500,61400,61900,6985
20170111,61300,61700,60500,60500,26968
20170112,60800,61700,60500,61700,10462
20170113,62000,62300,61500,62200,14974
20170116,62300,62500,60800,62100,15069
20170117,61500,62600,61500,62500,11762
20170118,62500,63800,62300,63400,18027
20170119,63000,64100,62700,63400,23456
20170120,63900,65200,63700,64900,24232
20170123,64500,65100,64000,64000,7170
20170124,64600,64800,62500,64700,16500
20170125,64800,64800,62300,62500,17721
20170126,62600,63500,61900,63100,12908
20170131,63900,64600,62900,64500,11297
20170201,64900,65500,64700,65100,17596
20170202,64400,65500,64400,65000,15497
20170203,65200,65900,64600,65400,11446
20170206,65800,65800,64800,65500,23191
20170207,65700,65700,65000,65600,6392
20170208,65600,65600,64000,65000,10534
20170209,65200,65200,64200,64200,11917
20170210,64900,65200,63900,64400,15031
20170213,64600,65700,64500,65600,11217
20170214,65800,65900,64600,65800,10389
20170215,65800,66000,65100,65700,9329
20170216,65800,65900,65000,65800,10106
20170217,65700,65800,65000,65500,6280
20170220,65100,65400,65000,65100,6771
20170221,65100,66000,65000,65600,19225
20170222,65600,65900,64500,65100,17725
20170223,64600,65700,64600,65500,14609
20170224,65500,66600,64900,66400,35105
20170227,66500,66800,66100,66600,12984
20170228,66600,67000,66000,66500,17576
20170302,67000,67000,66200,66600,26773
20170303,66600,66800,65500,66500,15126
20170306,66500,66500,64300,64700,20590
20170307,65200,65300,64200,64500,15796
20170308,64500,65100,64000,64800,12064
20170309,64800,64900,63800,64000,15977
20170310,64700,64700,63500,64400,14885
20170313,64400,64900,63900,64800,11826
20170314,64800,65000,64100,64200,9878
20170315,64200,64500,63600,63900,8074
20170316,64300,65000,63600,63800,10952
20170317,64400,64400,63600,63700,7167
20170320,64400,64900,63700,64800,14725
20170321,65200,65300,64600,64600,25171
20170322,65400,66500,64900,65500,25925
20170323,66300,66300,64500,65900,15699
20170324,65400,68100,65400,68100,42203
20170327,68100,68300,67100,67600,26213
20170328,68100,68800,67800,68600,26158
20170329,69200,69200,67400,67400,13070
20170330,67200,68100,66500,67700,19405
20170331,67100,68500,67100,68500,25203
20170403,68000,68700,67700,67900,8760
20170404,67400,68300,67100,68000,6756
20170405,67500,68900,67500,68600,15850
20170406,68100,68600,67400,68600,7884
20170407,67700,69100,67700,68400,11374
20170410,68700,69000,67600,68500,13089
20170411,67800,68500,67600,68000,17448
20170412,67400,68800,67400,68800,10763
20170413,68900,69800,68600,69500,17162
20170414,69200,70000,69000,69400,27440
20170417,70200,70300,69000,70000,21933
20170418,70300,70300,69100,69100,16571
20170419,69100,70300,68700,70300,31142
20170420,70300,71500,70000,70700,39523
20170421,70600,71800,70100,70400,22920
20170424,70000,71000,69100,69500,13178
20170425,69200,70000,68900,69700,21115
20170426,69400,70200,69000,69000,17219
20170427,69300,70000,68700,69500,31664
20170428,69000,69000,68100,68600,20430
20170502,69300,69800,68500,69000,34983
20170504,68500,69500,68500,69000,43965
20170508,69100,70400,68800,70300,47689
20170510,70800,72200,69200,71300,37055
20170511,72000,72000,71000,72000,19609
20170512,72000,73600,71300,73000,37643
20170515,73200,73900,72300,72400,15869
20170516,72400,73600,72000,73000,24674
20170517,72500,73100,71000,71000,21329
20170518,70700,71700,70000,71000,17251
20170519,71000,71100,69700,70300,32614
20170522,70700,70800,69100,69100,26984
20170523,69100,70600,69100,70600,20956
20170524,70800,70800,70000,70200,11427
20170525,70200,70600,69800,70100,15486
20170526,69900,70200,69500,69600,20741
20170529,70100,72600,69600,72200,40390
20170530,72300,72800,71300,71700,13362
20170531,72000,72100,70600,71600,22775
20170601,71500,72200,70800,72200,19608
20170602,71600,72600,71500,71800,21203
20170605,71800,72200,70800,70900,19427
20170607,70600,70900,70100,70400,18607
20170608,70900,71000,69500,69800,55279
20170609,70800,70800,69800,70000,15866
20170612,70100,70800,68600,69400,21286
20170613,69400,69700,68700,68800,16840
20170614,68800,69200,68000,68600,21203
20170615,68400,68900,68100,68300,63747
20170616,68900,68900,67900,68600,14875
20170619,68100,68700,68100,68400,13924
20170620,68100,68600,67600,68000,27849
20170621,67800,68400,67700,67800,10857
20170622,67800,68600,67500,68000,18807
20170623,68000,68500,67800,68200,13783
20170626,68700,68700,67500,67700,16866
20170627,67700,67900,66200,66600,25893
20170628,66200,68500,66200,68400,22417
20170629,68800,68800,67600,67700,14727
20170630,67700,68300,67300,68200,12904
20170703,68300,70400,68000,70100,31406
20170704,70200,70200,68800,69100,17699
20170705,68500,69600,68500,68500,11834
20170706,68500,68500,66900,67100,30709
20170707,67200,67500,66400,66600,13979
20170710,66300,66800,66000,66500,9329
20170711,66500,66900,66100,66200,9537
20170712,66500,66700,65500,66000,20638
20170713,66500,66600,65300,65600,18945
20170714,66100,66100,64400,65000,21949
20170717,64900,66500,64900,66000,14145
20170718,66000,67300,65800,67100,17251
20170719,67400,68400,67200,68300,18071
20170720,68300,68300,66800,66900,9806
20170721,67000,67000,66100,66400,8359
20170724,66900,66900,65800,66400,8501
20170725,66700,66700,65800,66700,10876
20170726,67500,67900,66400,67900,18175
20170727,67300,68300,67300,67900,8258
20170728,67100,68300,67100,67800,13847
20170731,68200,68500,67000,67000,10156
20170801,67800,68200,66700,67600,6340
20170802,67400,67400,66400,66600,15212
20170803,66500,66500,65200,65300,20249
20170804,65000,65700,64600,65100,11469
20170807,65200,66000,65100,65400,12064
20170808,65200,66000,65100,65700,9322
20170809,65200,65800,65100,65600,10114
20170810,64800,66200,64800,65300,17403
20170811,64600,65500,63600,64300,19405
20170814,64300,64700,63400,63500,13029
20170816,63100,64100,62500,62800,23276
20170817,62400,62700,60900,62400,34366
20170818,61100,62200,61100,61400,20905
20170821,61800,61800,60900,60900,16427
20170822,61000,61900,60200,61000,18236
20170823,60600,60800,59900,59900,21945
20170824,60000,61000,60000,60700,13714
20170825,60700,61200,60600,61200,12593
20170828,60700,61100,60400,60700,11620
20170829,60800,60900,60100,60200,12370
20170830,60100,60800,59900,60800,12056
20170831,60300,60600,60200,60600,8964
20170901,60100,60400,59700,59700,15654
20170904,59700,60000,59400,59800,10976
20170905,59600,59800,58800,59500,8452
20170906,60000,60000,59200,59800,9786
20170907,59800,60000,59200,59300,10522
20170908,58900,59200,58600,58700,22269
20170911,58400,59500,58000,58500,18526
20170912,58500,58700,58000,58300,13512
20170913,58100,59100,58000,58600,11617
20170914,58100,60300,58100,60300,20125
20170915,60000,60200,59100,59400,11222
20170918,59700,59900,58800,59100,14620
20170919,58600,59700,58600,59000,6436
20170920,59200,59600,58400,58800,11364
20170921,58500,59000,58100,58300,8857
20170922,58100,58500,58000,58300,13963
20170925,58700,58700,58000,58000,13409
20170926,58000,60700,58000,59500,16342
20170927,59300,60000,58000,58000,14374
20170928,58100,59300,58100,59200,15030
20170929,59700,60000,58700,60000,8923
20171010,59900,60400,59500,59900,15513
20171011,59300,59900,58900,59500,14768
20171012,59100,60000,58900,60000,14579
20171013,60100,61100,60000,61100,21913
20171016,61200,61400,60100,61200,14041
20171017,60700,61200,60200,61100,9276
20171018,60500,61100,60300,60600,12098
20171019,60300,63300,60300,62700,23415
20171020,62400,62800,60100,60700,41308
20171023,60300,60900,60200,60500,16112
20171024,60100,61100,60100,60600,7414
20171025,60300,61200,60000,60300,9747
20171026,60300,60900,60200,60800,12002
20171027,60600,61000,60000,60200,17503
20171030,60200,60700,60000,60500,11686
20171031,60700,61500,60100,60700,19240
20171101,60200,61500,60100,61300,15410
20171102,61300,61600,60600,61500,12894
20171103,61900,63000,61200,62400,12500
20171106,62100,63100,62100,62900,17935
20171107,62600,63100,62100,62900,17646
20171108,62500,63800,62200,63200,12541
20171109,63300,64000,62700,64000,11435
20171110,63800,64100,63300,63900,10764
20171113,63400,63900,62500,63600,13408
20171114,63100,63500,62300,63400,10143
20171115,63400,64000,62500,64000,12926
20171116,64400,64400,63500,63500,95162
20171117,63400,63800,62600,63100,12091
20171120,62700,64000,62600,63600,6890
20171121,63200,64200,63200,64000,35025
20171122,63600,63900,63100,63500,16506
20171123,63200,63900,63200,63900,8440
20171124,64000,64800,63200,64800,11984
20171127,64800,65800,64800,65300,8033
20171128,65100,66200,64600,65700,14900
20171129,65700,66300,65100,66100,9763
20171130,66900,67400,65400,67300,26707
20171201,66900,67400,66200,67400,10395
20171204,67400,67900,66500,66500,8218
20171205,66200,67100,65900,67100,15992
20171206,67100,67400,66200,66600,9571
20171207,66800,66800,64900,65800,31033
20171208,64800,64900,62700,63000,19759
20171211,62700,64200,62700,64000,6295
20171212,63100,64500,63000,64300,8863
20171213,63500,64500,62800,63100,15393
20171214,63500,64000,60800,60800,27101
20171215,61800,63400,61300,63400,13754
20171218,63300,64000,62700,64000,10406
20171219,64000,64000,62600,62800,9383
20171220,62200,63400,62100,62100,9243
20171221,61500,62800,61500,62300,9170
20171222,62700,63400,61800,62400,11217
20171226,63100,63800,62400,63500,11473
20171227,62400,63000,61800,62700,7955
20171228,62700,63600,62400,63100,11739
20180102,63900,65300,62700,65100,14974
20180103,63800,64900,63800,64000,13716
20180104,64600,64600,61800,62000,23632
20180105,62000,62600,61700,62500,10951
20180108,62500,63000,62200,62500,11189
20180109,62000,62500,61400,62200,29259
20180110,61700,64700,61700,64300,33756
20180111,64700,64700,63200,63200,22323
20180112,63100,64200,62700,62700,10066
20180115,62600,65000,62600,64300,21591
20180116,63700,65100,63700,65000,16938
20180117,64700,65100,63700,64300,10064
20180118,63900,65000,63500,63700,7345
20180119,63600,64400,63200,63600,8503
20180122,64400,64400,63600,64200,8363
20180123,64500,65000,64100,64200,14076
20180124,64300,66300,64300,66000,20558
20180125,65300,66700,65300,66300,14778
20180126,65800,66800,65800,66700,14003
20180129,66800,67300,66400,66600,15259
20180130,66900,67400,65700,67100,15420
20180131,67300,67300,64500,66100,23359
20180201,65400,67200,65300,66300,13261
20180202,66200,67200,65400,65500,10265
20180205,66300,66300,63400,63900,13494
20180206,62800,63900,62000,63400,15539
20180207,63500,64100,62100,62100,14111
20180208,61800,62700,61400,61600,18469
20180209,61200,65700,60000,65000,34139
20180212,64600,64800,62800,62800,8943
20180213,62900,63400,62100,62300,7863
20180214,62100,62900,61900,62700,9665
20180219,63500,63500,62300,63400,6588
20180220,62900,63200,62300,62400,5884
20180221,62400,63300,62000,62300,6158
20180222,62200,62800,61900,62700,4554
20180223,62900,63200,62500,63200,4582
20180226,63500,63600,62600,63600,4555
20180227,63400,63800,62600,63500,4983
20180228,63800,63800,62300,62300,11409
20180302,62000,62800,61200,61600,8505
20180305,61000,62200,60600,61400,10379
20180306,61100,61700,60200,60300,14295
20180307,60200,61100,59400,59600,16643
20180308,60000,60400,59500,60400,16391
20180309,60500,62300,60000,62300,20143
20180312,62000,62900,61200,62700,19573
20180313,62000,62500,61400,61500,12707
20180314,61100,61600,60600,61000,12754
20180315,61000,61500,60300,61200,13034
20180316,61000,61300,60600,60700,11270
20180319,61000,61100,60500,60700,10882
20180320,60300,61000,60300,60500,10353
20180321,60300,61000,60300,60600,12963
20180322,60500,61100,60400,60700,13326
20180323,60800,60800,59700,59800,23379
20180326,59700,60600,59200,59500,19783
20180327,59600,60700,59500,60600,12098
20180328,60300,60900,60300,60900,9467
20180329,60500,60900,59800,60200,18748
20180330,60700,60900,60100,60900,7078
20180402,60900,62600,60900,62100,22408
20180403,62100,62800,61400,62200,15492
20180404,61600,62200,60400,60800,22632
20180405,61600,61900,61000,61100,9281
20180406,61200,61700,60600,61100,13077
20180409,60800,62100,60700,62100,11887
20180410,62100,62200,61100,61600,13333
20180411,61100,61800,60800,61400,22111
20180412,61400,62000,61100,61400,10886
20180413,61200,61800,61100,61400,10967
20180416,62000,62000,61000,61300,8653
20180417,61100,61400,60900,61200,7419
20180418,61200,61600,61000,61200,11531
20180419,61100,61800,60800,61300,16701
20180420,61000,61900,61000,61700,9050
20180423,61500,62300,61300,62000,10985
20180424,61600,64400,61600,63900,29796
20180425,64000,65200,62500,64900,39338
20180426,64600,65300,63900,64100,23416
20180427,63700,65000,63600,64500,13750
20180430,64500,66600,64500,66500,27191
20180502,66000,66600,65400,65400,10891
20180503,65100,65900,64100,64300,17943
20180504,64100,64300,63100,63500,13326
20180508,63500,64700,63300,63600,12741
20180509,63600,64500,63400,63700,12361
20180510,63700,64700,62700,64700,20911
20180511,64300,64600,63900,64400,7501
20180514,64400,65000,63900,64300,13213
20180515,63900,65100,63500,64000,9284
20180516,63500,63800,63000,63200,8982
20180517,63000,63300,62500,62500,9666
20180518,62500,63400,62400,63400,11151
20180521,63500,63500,62500,62800,6751
20180523,62200,62400,61200,61500,16098
20180524,61500,62300,61500,61700,7784
20180525,61700,62200,61100,61100,21710
20180528,61000,62000,60500,62000,9555
20180529,61400,62000,61000,61400,12640
20180530,60900,61500,60400,60900,14115
20180531,60900,61500,60300,61100,14028
20180601,61400,61700,60400,60500,16931
20180604,60500,61500,60300,61200,12726
20180605,60800,62600,60800,62000,14669
20180607,61800,64200,61600,64100,25870
20180608,64200,64300,63100,63200,17054
20180611,63200,64400,63200,64100,15861
20180612,64500,64900,63700,64800,14383
20180614,64300,64900,63100,63100,32114
20180615,63600,64300,62700,64300,18231
20180618,64000,64100,62500,62500,18000
20180619,61700,62900,61300,61900,14809
20180620,61500,61900,60800,61400,10667
20180621,60900,63400,60900,61700,12869
20180622,61000,62500,61000,61500,8611
20180625,61200,62000,61100,61700,10068
20180626,62000,62400,60700,61600,13299
20180627,61300,62000,61200,61500,7749
20180628,61700,62000,60500,60900,12804
20180629,61100,61100,59100,60100,17932
20180702,59600,60900,59400,59900,10188
20180703,60500,60600,59200,59600,9409
20180704,59300,60000,59100,59800,5409
20180705,60000,60300,59200,59600,6908
20180706,59400,61000,59400,60100,16590
20180709,60700,60700,59600,59900,8917
20180710,60000,60300,59700,59700,7566
20180711,59600,60000,59000,59000,10089
20180712,59700,60200,59300,59500,10067
20180713,59900,60300,59200,59400,9114
20180716,59900,62200,59900,61300,25770
20180717,62000,62500,60100,60500,20093
20180718,61500,61800,60200,60500,16076
20180719,60500,61100,59500,59600,13707
20180720,59500,60100,59200,59700,14373
20180723,60000,60400,59200,60300,14600
20180724,60500,60500,59800,60200,9368
20180725,60200,60500,59500,60000,11063
20180726,60400,60400,59600,60100,9015
20180727,60300,60300,59600,60000,8500
20180730,60000,60200,59600,60200,5777
20180731,60300,60300,59700,60200,5037
20180801,60300,60500,59900,60200,8127
20180802,60100,63000,60100,62900,40275
20180803,62600,64000,61700,63300,25046
20180806,63300,63400,62500,62600,12318
20180807,62200,62200,60700,61400,18837
20180808,60700,61000,59900,60300,14997
20180809,60300,60800,60000,60400,14058
20180810,60500,61900,59900,61900,17465
20180813,61900,66000,61900,65200,110105
20180814,64900,67700,64100,67000,114596
20180816,66600,68700,64800,67900,66236
20180817,67800,68900,66000,68200,40863
20180820,68200,70000,68200,70000,49263
20180821,70000,70400,66600,67000,87019
20180822,67200,67200,65200,66600,56301
20180823,66600,68600,66600,68200,49491
20180824,68200,69300,67600,68900,32562
20180827,69100,69200,67400,68300,17489
20180828,68300,70000,67600,70000,28688
20180829,70100,70300,68600,68700,33414
20180830,69200,69800,68000,69500,21781
20180831,69500,70100,68300,70100,27124
20180903,70500,70500,68700,70400,19657
20180904,69800,71500,69800,70400,21506
20180905,70300,72400,70200,71800,44481
20180906,72100,74900,72100,74900,62828
20180907,74900,75400,73700,75100,57336
20180910,74800,77900,74800,76800,61300
20180911,76700,78000,74300,77500,30999
20180912,77400,79200,77100,79200,50697
20180913,79200,80200,78000,78800,31273
20180914,78800,79100,77600,78000,36244
20180917,78000,78000,75300,75400,51941
20180918,74600,76900,74600,75400,41805
20180919,75300,75400,74000,75400,26529
20180920,74300,76900,74300,75800,26919
20180921,76900,77000,74500,75600,28015
20180927,74900,76800,74200,75400,87716
20180928,76100,76100,73600,75400,38769
20181001,75400,76300,74500,75500,18448
20181002,75000,76300,74200,74600,25293
20181004,75000,77000,74600,76800,34962
20181005,76700,76700,71200,71900,34466
20181008,71000,75000,71000,74500,35146
20181010,74500,77000,73500,74400,36559
20181011,74100,74200,70400,70800,38295
20181012,70000,73400,70000,73400,24635
20181015,71700,73200,71300,72000,22015
20181016,72200,74100,71400,74100,23291
20181017,74900,74900,71900,72100,20474
20181018,71400,72500,70400,70800,21715
20181019,71200,72800,69900,71100,31689
20181022,71900,72100,70100,71900,21469
20181023,71900,73200,71100,72400,20963
20181024,74000,76400,72600,75600,59890
20181025,75600,75600,69600,72700,38382
20181026,72600,73400,69700,70700,23750
20181029,70000,72300,68900,69300,19278
20181030,69000,70000,67600,69200,28038
20181031,68200,71000,67200,70800,23991
20181101,69500,71900,68900,68900,16846
20181102,68800,70400,68500,69500,15662
20181105,69000,70500,68500,69000,15920
20181106,68400,71300,68400,70400,12850
20181107,70200,74000,69700,70600,30176
20181108,70600,72900,70500,71400,21751
20181109,70800,73400,68800,68900,19057
20181112,68900,71300,68900,71000,13287
20181113,70500,71000,69100,69600,18291
20181114,69700,70500,68300,69900,31778
20181115,70400,72100,70300,71600,26257
20181116,73000,75000,71200,73000,34390
20181119,72400,73900,69800,70300,32067
20181120,70600,73500,70400,73500,31837
20181121,73500,74900,73000,74500,31361
20181122,75100,75100,72300,72900,21991
20181123,74200,74200,72200,72900,15119
20181126,72500,76600,72500,76100,31137
20181127,75000,76600,73700,73900,22299
20181128,75900,76000,74000,74700,11469
20181129,75000,76000,74700,75400,13709
20181130,74900,75100,73200,73700,20872
20181203,73000,73700,72100,73000,13985
20181204,72700,73800,71600,73600,12421
20181205,74700,74700,72700,74000,14371
20181206,74900,74900,71500,71800,13386
20181207,71800,74600,70400,73900,36838
20181210,74100,79500,73300,77200,53332
20181211,77200,78200,76500,77300,28118
