20151207,9101,9194,8696,8696,561209
20151208,9787,11127,9475,9911,6545836
20151209,9942,9942,8696,8758,2317011
20151210,8384,8976,8259,8883,2009630
20151211,8914,9039,8727,8820,434391
20151214,8384,8509,7979,7979,838236
20151215,7979,8259,7948,8135,410004
20151216,8633,9475,8602,9007,1663370
20151217,9226,9288,8727,9007,568341
20151218,9257,9880,9257,9568,1236691
20151221,9600,9693,9350,9600,613617
20151222,9600,9724,9257,9319,506427
20151223,9257,9350,8976,9101,512472
20151224,9226,9350,9039,9101,540554
20151228,8789,9662,8789,9600,1487302
20151229,10750,12450,10550,12450,6462923
20151230,12800,15550,12450,14550,10552061
20160104,14700,14950,12950,12950,3570066
20160105,12850,14050,12600,13200,3138923
20160106,13350,13350,12350,12650,1453369
20160107,12300,12900,12150,12650,854593
20160108,12550,13250,12200,12950,944044
20160111,13150,14000,12950,13500,1506618
20160112,14000,14050,13050,13400,807467
20160113,13550,14050,13350,13600,1134488
20160114,13250,13500,13000,13250,517578
20160115,13550,13550,13000,13250,515210
20160118,13350,13700,13100,13350,626507
20160119,13300,13450,12850,12900,554960
20160120,13000,13100,12100,12750,798002
20160121,12600,12850,12300,12650,670992
20160122,12700,12700,10950,11150,3921247
20160125,10850,11100,10600,10800,2195658
20160126,10650,11000,10350,10350,1279357
20160127,10700,11250,10600,11000,2883740
20160128,11000,11250,10850,11100,1374956
20160129,12550,13800,12350,12650,5485482
20160201,12850,13050,11950,12150,1355252
20160202,12100,12300,11700,11800,844092
20160203,11600,11700,11100,11100,1236328
20160204,11250,11500,10850,11250,1361206
20160205,11400,11850,11000,11000,1885584
20160211,10600,10700,10350,10350,1119240
20160212,10200,11200,10200,10600,2290106
20160215,11000,11200,10800,11050,1151008
20160216,11150,11150,10900,11100,881046
20160217,11100,11150,10750,10950,767704
20160218,11100,11650,10950,11550,1364801
20160219,11450,11500,11100,11200,848803
20160222,11000,11100,10750,11050,615350
20160223,11150,11350,10800,10850,956102
20160224,9670,10150,9650,9980,5845505
20160225,10050,10200,9980,9980,3272301
20160226,10300,10350,9830,9990,10990977
20160229,9850,9920,9490,9520,5117609
20160302,9520,9520,9520,9520,0
20160303,9520,9520,9520,9520,0
20160304,9520,9520,9520,9520,0
20160307,9520,9520,9520,9520,0
20160308,9520,9520,9520,9520,0
20160309,9520,9520,9520,9520,0
20160310,9520,9520,9520,9520,0
20160311,9520,9520,9520,9520,0
20160314,9520,9520,9520,9520,0
20160315,9520,9520,9520,9520,0
20160316,10300,10600,9840,9950,10703483
20160317,10050,10050,9630,9630,6934599
20160318,9700,9730,9420,9490,4175092
20160321,9530,9840,9520,9750,3071024
20160322,9830,10500,9780,10500,7292643
20160323,10450,11950,10300,11250,14610233
20160324,11300,11750,10900,11150,6780477
20160325,11200,11450,10800,11150,4456314
20160328,11000,11050,10500,10600,3375694
20160329,10750,11150,10650,11000,3377321
20160330,11000,11050,10700,10900,2643869
20160331,10900,11000,10650,10850,1760907
20160401,10850,10900,10450,10550,2842687
20160404,10600,10700,10250,10350,1928964
20160405,10450,10900,10350,10550,4567559
20160406,10450,10550,10300,10450,1970185
20160407,10500,11100,10350,10900,4190883
20160408,10850,11150,10650,11000,3544740
20160411,11100,11800,11050,11700,8015476
20160412,11950,12150,11550,11950,6136945
20160414,12000,12800,11950,12700,7536791
20160415,12750,13050,12300,12450,7121214
20160418,12150,12250,11800,12200,4356058
20160419,12350,12850,12250,12650,3981102
20160420,12800,13150,12450,12550,3826968
20160421,12700,12700,12150,12650,2707678
20160422,12450,12900,12400,12650,2259361
20160425,12800,12950,12450,12500,1884916
20160426,12250,12400,11950,12150,2892069
20160427,12250,12500,12100,12400,1752667
20160428,12500,12700,12300,12450,1986931
20160429,12250,12650,12200,12650,2002216
20160502,12700,12700,12300,12300,1426806
20160503,12450,12500,12250,12450,1108116
20160504,12300,12350,12100,12150,1832971
20160509,11900,11900,11250,11350,3339480
20160510,11350,11650,11200,11400,2610080
20160511,11550,11600,10800,11000,3317631
20160512,10900,11250,10700,11200,1533502
20160513,11400,11500,11050,11050,1403142
20160516,10900,11150,10700,11000,1466170
20160517,10950,11100,10400,10550,2867083
20160518,10450,10750,10300,10700,1607369
20160519,10550,10600,10000,10100,2532548
20160520,10100,10250,9930,10200,1543691
20160523,10100,10200,9780,9790,3177253
20160524,9700,9700,9270,9370,3747275
20160525,9460,9580,9320,9370,2204740
20160526,9420,9440,9030,9150,2778953
20160527,9100,9870,8990,9420,4187073
20160530,9420,9520,9270,9520,1530094
20160531,9540,9920,9410,9670,2528164
20160601,9720,9750,9510,9660,1332840
20160602,9800,10100,9760,9940,3070052
20160603,10000,10150,9700,9710,2283257
20160607,9720,9930,9680,9720,1980969
20160608,9860,9970,9590,9910,2343860
20160609,9950,10200,9780,9870,3439081
20160610,9950,10700,9920,10700,5898879
20160613,10700,10850,10400,10450,3151118
20160614,10400,10650,10250,10350,2255314
20160615,10300,10300,9960,10000,3119055
20160616,10000,10200,9860,9980,2073951
20160617,10000,10150,9960,10150,1440833
20160620,10200,10400,10100,10150,1432849
20160621,10250,10450,10200,10300,1261630
20160622,10300,10800,10250,10700,3193722
20160623,10550,10650,10350,10600,1522889
20160624,11000,11050,9900,10000,7468029
20160627,9600,10000,9570,9880,2600559
20160628,9680,10100,9670,10050,1981142
20160629,10150,10400,10000,10350,2177021
20160630,10500,10550,10200,10250,2127613
20160701,10300,10550,10250,10450,1839956
20160704,10450,10600,10350,10600,1131076
20160705,10600,10600,10450,10550,890287
20160706,10450,10500,10050,10100,1790265
20160707,10250,10400,10100,10200,1253343
20160708,10200,10250,9990,10150,1269240
20160711,10250,10450,10150,10450,1186635
20160712,10450,11250,10350,11200,6189897
20160713,11200,11450,11100,11350,3172415
20160714,11350,11450,11150,11300,2047961
20160715,11350,11450,11150,11200,1909268
20160718,11300,11600,11200,11550,2314919
20160719,11500,11550,11150,11200,1777989
20160720,11150,11300,10700,10950,2030019
20160721,11150,11600,11000,11500,2865960
20160722,11400,11750,11350,11550,2041268
20160725,11500,11550,11150,11200,1965819
20160726,11150,11300,10950,11250,1544149
20160727,11150,11300,11000,11050,1920045
20160728,11150,11750,11100,11750,5305825
20160729,11000,11100,10550,10600,7527448
20160801,10450,10500,10100,10300,4092352
20160802,10250,10650,10200,10550,2365186
20160803,10450,10500,10050,10400,1799911
20160804,10700,10850,10600,10650,2166007
20160805,10650,10850,10550,10750,1449576
20160808,10800,10950,10600,10650,1038239
20160809,10650,10700,10450,10550,1055932
20160810,10550,10650,10400,10450,1277561
20160811,10400,10450,10300,10450,964385
20160812,10500,10750,10400,10650,1501609
20160816,10700,10750,10500,10550,929353
20160817,10500,10800,10400,10750,1526986
20160818,10750,10750,10550,10550,1408299
20160819,10600,11400,10550,11350,5769897
20160822,11450,11950,11400,11850,7844241
20160823,12050,12300,11750,12200,6366263
20160824,12300,12350,11800,11800,3657537
20160825,11700,12000,11600,11750,2054411
20160826,11700,11800,11500,11650,1845629
20160829,11550,11650,11000,11150,3812778
20160830,11250,11400,11150,11300,1841912
20160831,11250,11500,11150,11250,1688281
20160901,11200,11850,11050,11700,2442359
20160902,11350,11650,11250,11650,1974255
20160905,11750,11800,11450,11600,1615642
20160906,11600,11600,11300,11300,1540502
20160907,11350,11650,11200,11200,1693211
20160908,11250,11400,11150,11200,1409500
20160909,11150,11250,10900,11100,1785581
20160912,10850,10950,10650,10700,1658341
20160913,10850,11100,10700,11000,1262675
20160919,10850,11100,10850,11100,912131
20160920,11050,11100,10850,10900,869389
20160921,10950,11200,10800,11100,1115543
20160922,11200,11400,11150,11200,1384854
20160923,11300,11350,10900,10950,1464655
20160926,10900,11100,10800,10800,1034763
20160927,10750,10950,10700,10850,1083297
20160928,10900,10950,10550,10650,1410907
20160929,10750,10900,10700,10850,1165347
20160930,10800,10850,10650,10800,1013601
20161004,10850,11100,10700,10750,1149198
20161005,10700,10800,10600,10750,888824
20161006,10800,11150,10750,11100,2232436
20161007,11200,11400,11050,11150,1877182
20161010,11250,11450,11050,11250,1687006
20161011,11200,11450,11150,11450,1957254
20161012,11350,11450,11250,11400,945164
20161013,11350,11350,11000,11050,1308161
20161014,11050,11150,10800,10850,1115136
20161017,10900,10900,10550,10600,1570313
20161018,10550,10750,10500,10600,888023
20161019,10650,10750,10600,10650,726383
20161020,10750,10750,10550,10650,657782
20161021,10600,10850,10550,10700,793047
20161024,10700,10850,10650,10700,754075
20161025,10700,10700,10300,10350,1699136
20161026,10350,10350,10100,10200,1215601
20161027,10150,10500,10100,10500,1100560
20161028,10500,10600,10100,10200,1581267
20161031,10050,10050,9340,9470,3603933
20161101,9420,9440,9150,9200,2815221
20161102,9020,9400,9020,9250,1728735
20161103,9200,9390,9200,9300,1088769
20161104,9320,9340,9140,9170,859317
20161107,9260,9510,9190,9500,833931
20161108,9520,9670,9410,9630,790488
20161109,9650,9670,8930,9150,2790432
20161110,9380,9670,9330,9670,1568619
20161111,9670,9940,9530,9880,1413525
20161114,9830,10200,9710,10150,1512856
20161115,10150,10150,9940,10050,990842
20161116,10100,10250,9990,10200,1062289
20161117,10200,10200,10050,10150,442216
20161118,10150,10200,9800,9840,1223963
20161121,9770,10100,9770,9970,932345
20161122,10050,10050,9790,9850,801885
20161123,10100,10100,9710,9720,803892
20161124,9660,9760,9400,9430,952286
20161125,9390,9500,9360,9480,477671
20161128,9590,9590,9360,9390,762540
20161129,9400,9670,9400,9490,805738
20161130,9480,9580,9380,9480,419880
20161201,9600,9900,9540,9750,1311204
20161202,9800,9930,9670,9720,1008323
20161205,9690,9700,9410,9450,857225
20161206,9470,9530,9360,9390,956943
20161207,9390,9400,9050,9170,1724957
20161208,9170,9270,9060,9150,1082529
20161209,9150,9260,9150,9240,819991
20161212,9300,9900,9300,9850,2508641
20161213,9890,9930,9700,9870,1143177
20161214,9940,10400,9910,10250,3522467
20161215,10150,10500,10000,10400,1954833
20161216,10400,10550,10250,10450,1615749
20161219,10400,10400,10150,10250,1018990
20161220,10250,10350,10000,10100,1257807
20161221,10150,10650,10150,10600,2469477
20161222,10650,10800,10350,10450,1451627
20161223,10500,10600,10350,10550,809501
20161226,10600,10650,10350,10450,914777
20161227,10450,10450,10150,10150,1032588
20161228,10200,10500,10150,10450,1098231
20161229,10450,10650,10300,10300,1000715
20170102,10300,10450,10200,10450,752966
20170103,10500,10700,10350,10700,1488333
20170104,10750,11000,10600,10950,2443602
20170105,10950,11100,10800,11050,1679818
20170106,11050,11150,10900,11050,1246711
20170109,11000,11150,10800,11150,1289248
20170110,11050,11100,10850,10950,1414319
20170111,10850,11300,10850,11250,2158659
20170112,11200,11750,11150,11650,4056816
20170113,11600,11800,11500,11650,2086568
20170116,11650,11700,10700,11250,5713317
20170117,10950,11200,10700,10800,3640437
20170118,10800,11000,10600,11000,2153135
20170119,11100,11100,10600,10700,1765195
20170120,10650,10900,10650,10750,1067333
20170123,10800,11700,10750,11600,4088563
20170124,11500,11650,11350,11650,1898327
20170125,11600,11700,11250,11550,2286068
20170126,11450,12100,11450,12000,4819898
20170131,12050,12600,11950,12600,3914402
20170201,12600,12950,12500,12800,4560775
20170202,12750,12800,12400,12400,2566522
20170203,12400,12800,12300,12600,2472691
20170206,12550,12700,12400,12500,1250344
20170207,12400,12550,12100,12500,2029099
20170208,12550,12600,12200,12250,1271561
20170209,12250,12800,12200,12800,2768805
20170210,12800,13000,12650,12850,1487984
20170213,12900,12900,12350,12400,2050854
20170214,12400,12750,12300,12750,1786438
20170215,12700,12750,12400,12500,1474618
20170216,12450,12500,12200,12400,1169341
20170217,12200,12450,12050,12250,1596780
20170220,12200,12250,11500,11600,4174380
20170221,11650,12050,11600,12050,2190306
20170222,12100,12400,11850,12350,2577508
20170223,12350,12400,12100,12250,1424259
20170224,12200,12400,11750,11800,3081283
20170227,11350,12450,11350,12150,7077794
20170228,12100,12400,11950,12400,2426322
20170302,12550,12900,12500,12650,3570610
20170303,12550,13100,12500,13050,5425875
20170306,13000,13350,12800,13300,3570974
20170307,13200,13700,13150,13500,3709676
20170308,13400,13700,13150,13300,2902328
20170309,13000,13100,12450,12450,6871629
20170310,12450,12750,12250,12600,4176516
20170313,12550,12650,12100,12450,3053103
20170314,12450,12800,12300,12400,3012111
20170315,12450,12550,12100,12400,2443437
20170316,12600,13000,12550,13000,3882266
20170317,13000,13200,12850,12900,1940311
20170320,12950,12950,12550,12850,1538358
20170321,12800,12850,12650,12700,1192172
20170322,12500,12800,12400,12550,2488526
20170323,12550,13100,12500,13000,2616577
20170324,13050,13100,12650,12850,1613347
20170327,12800,12850,12300,12400,2221040
20170328,12600,12800,12500,12750,1514722
20170329,12950,12950,12600,12750,1291252
20170330,12800,12900,12600,12850,1298689
20170331,13000,13050,12750,12850,1492652
20170403,12950,12950,12500,12600,1748983
20170404,12550,12550,12250,12400,1840464
20170405,12400,12600,12300,12500,1223428
20170406,12500,12600,12350,12400,938956
20170407,12500,12500,12050,12200,2072649
20170410,12100,12700,12100,12550,2941223
20170411,12550,12650,12300,12500,1595806
20170412,12500,13050,12450,12900,4090581
20170413,12950,13000,12750,13000,1732093
20170414,12900,13300,12900,12950,1936937
20170417,12900,13100,12850,12950,1049649
20170418,13050,13100,12800,13050,1620548
20170419,13000,13100,12800,12950,1426384
20170420,12800,13000,12750,12850,1179484
20170421,12900,13200,12800,13100,1814485
20170424,13050,13450,13050,13200,2174368
20170425,13250,13300,12900,12950,1440986
20170426,13000,13350,13000,13250,1980074
20170427,12900,12950,12350,12450,5282669
20170428,12450,12450,12000,12200,3046558
20170502,12100,12400,12100,12200,1729562
20170504,12050,12150,11650,11800,3759407
20170508,11900,11950,11300,11600,5341971
20170510,11650,12050,11600,12000,3972229
20170511,12250,12550,12200,12350,4046652
20170512,12450,12450,12200,12350,1495855
20170515,12400,12400,12100,12200,1130012
20170516,12250,12800,12200,12750,3567760
20170517,12700,12850,12500,12650,1858529
20170518,12300,12500,12150,12200,2350150
20170519,12250,12500,12200,12350,1804589
20170522,12450,12500,12200,12300,1581421
20170523,12350,12550,12250,12300,2528405
20170524,12550,12600,12250,12400,2104794
20170525,12450,12900,12350,12850,4678317
20170526,12750,13150,12700,12900,3952371
20170529,13000,13050,12550,12650,2327825
20170530,12600,12750,12400,12550,1555980
20170531,12500,12650,12400,12600,2098458
20170601,12550,12750,12450,12750,1768692
20170602,12800,12900,12600,12650,2250435
20170605,12650,12700,12300,12400,1888297
20170607,12350,12450,12150,12450,1403799
20170608,12350,12450,12100,12400,2843767
20170609,12350,12350,12150,12200,1601415
20170612,12200,12350,12150,12200,1135885
20170613,12250,12700,12200,12650,2420604
20170614,12700,12950,12600,12750,2376695
20170615,12750,12750,12400,12400,1753592
20170616,12400,12400,12200,12200,2033905
20170619,12250,12350,12150,12250,1506815
20170620,12250,12350,11850,11900,2303044
20170621,11750,12050,11750,11850,1087481
20170622,11800,11900,11550,11600,2128890
20170623,11650,12100,11650,12100,1530707
20170626,12050,12050,11800,11900,1337090
20170627,11900,11950,11600,11650,1580970
20170628,11700,11850,11600,11700,1300936
20170629,11750,12000,11650,12000,1488721
20170630,11900,11950,11750,11900,1558630
20170703,11900,12150,11850,12000,1440583
20170704,12150,12150,11900,12050,1264204
20170705,12100,12150,11900,12050,951559
20170706,11950,12000,11800,11900,1165800
20170707,11800,11900,11650,11700,1041280
20170710,11800,11950,11650,11850,1097358
20170711,11850,12100,11800,11850,1270503
20170712,11850,11950,11550,11650,1647260
20170713,11700,11750,11600,11750,923916
20170714,11700,11750,11600,11700,888299
20170717,11700,11800,11200,11250,2840207
20170718,11200,11300,11000,11100,2224949
20170719,11050,11300,11000,11200,1081941
20170720,11250,11300,11050,11200,1572552
20170721,11200,11300,11100,11200,1305768
20170724,11250,11300,11050,11150,899533
20170725,11150,11250,11050,11100,816904
20170726,11150,11400,11150,11200,1610249
20170727,11300,11350,11200,11300,873351
20170728,11350,11400,10900,10900,1719656
20170731,10850,10850,10100,10200,4707638
20170801,10200,10550,10200,10450,1949624
20170802,10500,10500,10100,10150,2651205
20170803,10200,10250,9700,9780,4478455
20170804,9790,10100,9790,9850,2219200
20170807,9900,10850,9900,10650,5723736
20170808,10700,10750,10350,10400,1701690
20170809,10250,10350,10100,10150,1367566
20170810,10200,10450,10100,10350,1401501
20170811,10150,10350,10100,10350,1198694
20170814,10450,10500,10150,10250,1059275
20170816,10400,10550,10100,10150,1881818
20170817,10250,10300,10050,10050,1511551
20170818,9990,10200,9990,10150,1076306
20170821,10200,10300,10100,10150,584383
20170822,10200,10200,10000,10050,1233199
20170823,10100,10250,10050,10200,1566496
20170824,10250,10300,10050,10150,1639267
20170825,10200,10850,10200,10650,6318166
20170828,10700,11100,10650,10950,2802970
20170829,10900,11150,10800,11150,2061907
20170830,11100,11150,10900,11000,1629293
20170831,10950,11050,10650,10700,1367070
20170901,10750,11100,10750,11050,2093802
20170904,10750,11000,10650,10700,2013082
20170905,10800,10900,10700,10750,862723
20170906,10650,10850,10500,10550,1169603
20170907,10650,10750,10550,10650,862588
20170908,10750,10750,10450,10550,910671
20170911,10550,10750,10200,10300,1696799
20170912,10350,10400,10200,10300,833199
20170913,10300,10350,10100,10200,1013436
20170914,10200,10300,10100,10250,1120075
20170915,10200,10500,10100,10450,1320254
20170918,10450,10550,10350,10450,1046309
20170919,10450,11200,10450,11100,4846630
20170920,11100,11250,10850,11150,2504886
20170921,11200,11200,10800,10900,1749277
20170922,10850,10850,10400,10500,1695024
20170925,10450,10450,10250,10300,1156490
20170926,10250,10900,10250,10850,1703675
20170927,10850,10950,10700,10750,748325
20170928,10750,10800,10600,10650,958064
20170929,10600,11000,10550,11000,1670103
20171010,10950,11200,10850,10950,1540146
20171011,10950,11250,10900,11200,1784263
20171012,11150,11500,11050,11500,2795868
20171013,11500,11700,11300,11550,2358974
20171016,11650,11750,11450,11600,1676381
20171017,11650,11700,11300,11400,1485644
20171018,11450,11600,11400,11600,1208621
20171019,11650,11850,11550,11700,1535620
20171020,11750,11750,11450,11600,1025768
20171023,11600,11700,11400,11500,1028929
20171024,11500,11950,11500,11850,2617358
20171025,11950,12150,11900,12100,3132473
20171026,12100,12350,11800,11950,3849399
20171027,12100,12600,12050,12500,6592235
20171030,12450,12500,11800,12450,6903948
20171031,12350,12450,12100,12200,1839806
20171101,12150,12450,12150,12350,1702082
20171102,12350,12400,12000,12100,1322711
20171103,12150,12250,12000,12250,1069505
20171106,12350,12750,12300,12750,3238490
20171107,12850,13450,12800,13350,6701641
20171108,13300,13350,12900,13100,2554481
20171109,13050,13550,12950,13350,3413986
20171110,13300,13700,12950,13000,3497491
20171113,13100,13250,12550,12750,3560998
20171114,12700,12900,12350,12900,3036987
20171115,12750,12900,12400,12450,1951249
20171116,12400,12800,12200,12700,1757456
20171117,12650,12900,12600,12750,1354342
20171120,13050,13100,12750,12900,1821720
20171121,12900,13050,12700,12800,1648989
20171122,12800,13200,12700,13100,2176528
20171123,13450,13450,13150,13150,2150356
20171124,13250,13450,13000,13100,1716675
20171127,13000,13050,12450,12550,2759739
20171128,12600,12900,12500,12750,1307787
20171129,12800,13100,12550,13050,1361409
20171130,13050,13150,12800,13100,1639284
20171201,13300,13300,12950,13100,1623012
20171204,13300,14150,13250,14000,8506647
20171205,14050,14750,13850,14300,5986254
20171206,13900,13950,13100,13300,7137402
20171207,13450,13600,13200,13350,2843485
20171208,13500,13900,12800,12900,3553156
20171211,13000,13000,12100,12350,4011839
20171212,12350,12500,12150,12200,2016089
20171213,12200,12700,12200,12700,2186857
20171214,12750,12850,12500,12500,1356497
20171215,12550,12700,12300,12550,1315734
20171218,12500,12600,12000,12150,2403726
20171219,12150,12200,11950,12100,1291519
20171220,12050,12400,12050,12250,1086971
20171221,12300,12350,11900,12000,956048
20171222,11950,12150,11700,11850,1596134
20171226,11900,11950,11600,11650,1709357
20171227,11750,12000,11750,12000,1004003
20171228,12100,12600,12100,12400,1743159
20180102,12650,13100,12450,13050,2031799
20180103,13000,13100,12800,12950,1488094
20180104,13200,14000,13050,13800,5006285
20180105,13900,14250,13800,13850,2782252
20180108,14000,14200,13750,13900,2482941
20180109,13900,14500,13750,14300,3372758
20180110,14500,15750,14450,15500,9631405
20180111,15450,15850,15100,15500,3321530
20180112,15650,16200,15300,15600,3105450
20180115,15850,15950,15300,15500,2256347
20180116,15300,15450,14600,14700,4264456
20180117,14700,15100,14250,14450,3277011
20180118,14650,15000,14450,14600,2183151
20180119,14550,15050,14450,15050,1994774
20180122,15150,15250,14750,15050,1493617
20180123,15100,15800,15050,15800,2652586
20180124,15850,16300,15600,15850,2665121
20180125,16200,16950,16050,16850,5358116
20180126,16850,17400,16250,17350,6181309
20180129,17650,18300,17350,17500,5345137
20180130,17400,18100,17350,17500,4355970
20180131,17400,17500,17000,17500,3154816
20180201,17600,17800,16750,17000,2737372
20180202,17300,17900,17150,17400,2751481
20180205,16850,17250,16450,16700,4085643
20180206,16150,16550,15650,16450,4681340
20180207,16900,16900,14650,15000,4458353
20180208,15000,15550,14300,15150,7093729
20180209,14350,14800,14300,14500,3548290
20180212,14600,15050,14100,14900,2582674
20180213,15150,15250,14350,14600,2134338
20180214,14700,15550,14650,15450,2389281
20180219,16050,16400,15950,16150,2554651
20180220,16350,16900,16000,16150,3302221
20180221,16050,16400,15800,16200,2103459
20180222,16150,16400,15900,16300,1658876
20180223,16500,16800,16450,16700,2589908
20180226,16950,17000,15900,16150,2597071
20180227,16300,16350,15850,15950,1541577
20180228,16100,16450,15600,16050,2319635
20180302,15650,15800,15450,15550,1625589
20180305,15400,15750,15250,15250,1486515
20180306,15550,16300,15400,16200,1936892
20180307,16250,16450,15850,16050,1665779
20180308,16250,16500,16100,16450,1330753
20180309,16500,17000,16450,16650,2844721
20180312,17050,18350,16800,18000,5866300
20180313,18150,18650,17000,17100,5989833
20180314,17000,17250,16750,17000,2048853
20180315,17050,17150,16550,17100,2225340
20180316,17050,17150,16800,17000,1495788
20180319,17050,17050,16600,16950,1590906
20180320,16750,17500,16750,17350,2131224
20180321,17600,17750,17250,17650,2042998
20180322,17700,18200,17050,17350,3113686
20180323,16850,17200,16500,16700,2479429
20180326,16700,17450,16300,17300,1920523
20180327,17850,18100,17500,17600,2423065
20180328,17500,18300,17450,17900,4063093
20180329,18000,18500,17600,18500,3200714
20180330,18600,18900,17950,18100,2717950
20180402,18150,18150,17350,17650,2109017
20180403,17300,17950,17200,17750,1833730
20180404,17850,17850,17300,17300,1452036
20180405,17600,18250,17550,18100,2562080
20180406,18050,18200,17900,18150,1319343
20180409,18150,18450,18050,18300,1553836
20180410,18300,18450,18000,18450,1285877
20180411,18600,18900,18300,18650,1922788
20180412,18750,18950,18400,18450,1430479
20180413,18450,18700,18200,18550,1379398
20180416,18600,18700,18350,18500,909008
20180417,18550,18550,17600,17950,2813110
20180418,17950,18200,17800,18050,2010371
20180419,18150,18700,18100,18700,2508983
20180420,18700,18750,18000,18100,1916200
20180423,18100,18300,17350,17450,2777841
20180424,17500,17800,16900,17750,2566124
20180425,17650,17700,17000,17050,2421586
20180426,17250,17400,16950,17350,1303887
20180427,17400,17550,17050,17150,1070768
20180430,17200,17950,17000,17950,2093324
20180502,17800,17800,17200,17400,1727522
20180503,17200,17350,17100,17250,677190
20180504,17200,17650,17050,17600,1263114
20180508,17600,17900,17150,17250,1119472
20180509,17350,17400,16850,17200,1175617
20180510,17250,17800,17200,17300,1185131
20180511,17300,17900,17300,17750,1492322
20180514,18000,19100,17950,18900,5004824
20180515,19300,19750,19100,19150,5276790
20180516,18900,19500,18700,19350,2027418
20180517,19350,20000,19250,19750,3265158
20180518,19900,20250,19750,20200,3209579
20180521,19350,19350,18400,18850,20435332
20180523,18850,19100,18550,19050,3535823
20180524,19050,19300,18750,18850,2307991
20180525,18400,18850,18150,18450,4465391
20180528,18850,19150,18300,18450,3422551
20180529,18450,18750,18300,18550,2273650
20180530,18500,18700,17800,18250,2892815
20180531,18700,18900,17850,18450,17489852
20180601,18500,18500,17050,17300,5870197
20180604,17300,17750,17300,17650,1531553
20180605,17700,17750,17000,17150,1848934
20180607,17200,17200,16800,17050,1965059
20180608,17100,17200,16800,16800,1537627
20180611,16800,17050,16700,16850,1807537
20180612,16900,17000,16100,16200,3079384
20180614,16200,16200,15750,15850,2022137
20180615,15850,16050,15300,15550,2177116
20180618,15450,15950,15050,15100,1877804
20180619,15050,15250,14500,14500,2440036
20180620,14500,15450,14450,15400,1951293
20180621,15200,15600,14800,14900,1381266
20180622,14650,15550,14650,15400,1498040
20180625,15500,16000,15350,15850,1867336
20180626,15400,15700,15300,15500,970595
20180627,15650,15950,15300,15300,842389
20180628,15500,16100,15500,15700,1715816
20180629,15800,15850,15150,15650,1362620
20180702,15550,15750,14900,14950,1056619
20180703,15250,15300,14850,15150,951074
20180704,15050,15600,15050,15450,602862
20180705,15500,15550,15000,15050,801011
20180706,15100,15500,15000,15450,782078
20180709,15550,15600,15250,15400,714584
20180710,15700,15750,15350,15500,602967
20180711,15300,15600,15200,15450,715135
20180712,15500,15500,14800,14950,1583891
20180713,14950,15350,14950,15200,990597
20180716,15150,15450,15050,15200,544781
20180717,15150,15250,14900,15000,599432
20180718,15100,15400,14750,14850,958014
20180719,14900,15000,14700,14800,718096
20180720,14850,15100,14800,14900,480831
20180723,15000,15750,14950,15550,1513961
20180724,15700,16100,15550,15900,1187701
20180725,16000,16350,15750,16300,1124999
20180726,16500,16700,15950,16000,1306369
20180727,16200,16300,15950,16100,801075
20180730,16050,17000,16050,16650,2278395
20180731,16500,17000,16350,17000,1288994
20180801,17050,17050,16500,16700,1114524
20180802,16800,17200,16650,16750,1308758
20180803,16950,17200,16700,17200,1115963
20180806,17200,17300,16600,16700,710418
20180807,16800,17100,16550,16900,822879
20180808,16900,17000,16700,16900,891871
20180809,17000,17150,16450,16550,939251
20180810,16600,16700,16300,16500,807649
20180813,16350,16750,16250,16400,679399
20180814,16550,16600,16350,16400,833810
20180816,16250,16250,16000,16150,881491
20180817,16200,16250,15750,15800,967160
20180820,15850,16100,15850,16050,993218
20180821,16050,16100,15900,16000,621882
20180822,16050,16700,15950,16600,1832203
20180823,16700,16800,16450,16500,955777
20180824,16450,16450,16150,16350,549883
20180827,16400,16450,16100,16200,923019
20180828,16300,16450,16150,16200,1042991
20180829,16100,16350,16100,16300,847156
20180830,16400,16600,16250,16550,1121477
20180831,16550,16850,16400,16850,1083594
20180903,16850,16850,16400,16450,631722
20180904,16450,16450,16200,16250,661025
20180905,16900,16950,16200,16250,1759593
20180906,16300,16400,16050,16200,760161
20180907,16200,16400,16000,16250,736245
20180910,16250,16950,16250,16900,1448697
20180911,16950,17150,16600,16800,1169958
20180912,16900,16950,16450,16650,832060
20180913,16850,17400,16650,17350,2419127
20180914,17350,17650,17300,17450,1525987
20180917,17500,17600,17200,17350,914464
20180918,17300,17400,17050,17400,705339
20180919,17500,17550,17100,17350,956694
20180920,17300,18000,17050,17950,2201945
20180921,18000,18150,17700,17900,1183337
20180927,18150,18350,17900,18250,1444335
20180928,18300,19300,18300,19300,4141605
20181001,19300,19900,19050,19700,2412439
20181002,19900,20200,19550,19700,2470574
20181004,20000,20200,19600,19650,1684918
20181005,19300,19600,18700,19350,2930701
20181008,19250,19600,18700,19000,1753488
20181010,19000,19700,19000,19550,2690579
20181011,18950,19250,18200,18200,2602240
20181012,18100,18850,17950,18650,1913215
20181015,18650,19200,18400,18900,1166922
20181016,18950,19000,18400,18700,830717
20181017,19200,19200,18500,18650,1491378
20181018,18750,19200,17800,18150,2102174
20181019,17900,18550,17550,18300,1245699
20181022,18650,18900,18050,18300,1374373
20181023,18100,18400,17550,17750,1109085
20181024,17850,18000,16850,17150,1854389
20181025,16650,17150,16500,17000,1153796
20181026,17150,17250,16100,16200,1520051
