20151208,35425,35687,33413,33632,276361
20151209,34025,34506,33457,33632,109357
20151210,33369,33894,31882,32232,215186
20151211,32363,32582,30876,31095,174736
20151214,29914,30527,29083,29215,238436
20151215,29871,31358,29696,31095,206961
20151216,31751,31926,31183,31226,147624
20151217,31926,32014,30789,31445,116400
20151218,30964,32363,30833,32057,82957
20151221,31751,32276,31226,31795,82256
20151222,32101,32145,30876,31358,104051
20151223,31401,31445,30527,30527,181578
20151224,30614,30833,30177,30177,132844
20151228,29739,30876,29739,30702,310739
20151229,31160,34189,31023,33730,255308
20151230,34052,34419,33226,33501,108835
20160104,33639,34373,33088,33363,109152
20160105,33180,34052,32721,34052,107549
20160106,34465,40155,34419,38457,884478
20160107,38090,39283,36438,38412,367342
20160108,37356,40155,37356,39880,483984
20160111,39926,41165,38090,38457,333440
20160112,39146,39146,37448,37953,164841
20160113,38366,38870,38044,38457,112854
20160114,37631,38274,37081,38274,132871
20160115,39008,39238,37172,37172,151214
20160118,36255,37540,36071,37264,124502
20160119,36943,39192,36713,38962,254102
20160120,39192,39972,37310,38090,305606
20160121,39100,43322,38595,39972,1355314
20160122,40752,41578,38412,39742,356841
20160125,40385,41073,39467,39788,211635
20160126,39788,40018,39008,39559,229783
20160127,39742,40247,37769,38044,281975
20160128,37953,38595,37081,38503,201963
20160129,38825,38962,37310,37998,173826
20160201,38044,38733,37769,38274,149588
20160202,38412,39192,37815,37861,180902
20160203,37402,37907,36897,36989,157559
20160204,37264,37264,35704,35979,239584
20160205,36025,36392,35658,35796,108139
20160211,34419,34832,32950,33088,271707
20160212,32400,32583,29004,30426,438130
20160215,30747,31757,30426,31574,200912
20160216,31757,32629,31711,32124,128634
20160217,32170,32262,30105,30105,183394
20160218,30747,31665,30702,31069,145088
20160219,30793,31665,30518,31574,62318
20160222,31436,32445,31298,32032,101923
20160223,32308,32583,31023,31115,93229
20160224,31069,31619,30747,30977,85502
20160225,31115,31528,31069,31436,75667
20160226,31665,31757,31115,31482,53689
20160229,31665,31803,31069,31528,77147
20160302,32124,33272,31665,33272,201466
20160303,33455,33868,32813,33639,135529
20160304,33685,33685,32996,33593,99199
20160307,33960,33960,32813,33042,113702
20160308,33042,34373,32721,33501,120729
20160309,33776,35887,33547,35520,317308
20160310,35887,35933,34648,35153,156144
20160311,35337,35337,34511,34970,73597
20160314,35061,35520,34648,34740,78164
20160315,34878,35015,34006,34235,73682
20160316,33960,34648,33822,33822,71902
20160317,34327,34557,33730,33960,76594
20160318,33776,34419,33639,34327,73301
20160321,34878,34924,33822,33868,86403
20160322,33685,33868,33226,33226,98855
20160323,33317,33730,33042,33180,75944
20160324,33226,33363,32445,32537,90434
20160325,32537,33363,32032,32675,73809
20160328,32996,33180,32583,32721,40608
20160329,32721,33088,32629,32950,57383
20160330,32950,33088,32537,32583,91852
20160331,32813,32859,32124,32308,79278
20160401,32308,33730,32078,33501,144166
20160404,33317,34557,33180,34419,173247
20160405,34511,34740,33639,34740,87238
20160406,34740,36530,34602,34878,363502
20160407,35153,35658,34419,35061,125117
20160408,34648,35474,34648,35107,80886
20160411,34878,34878,34098,34189,91442
20160412,34006,34419,33730,33822,89365
20160414,33685,34740,33593,33914,71592
20160415,34006,35658,34006,35383,184637
20160418,35383,35887,34786,35015,150072
20160419,34970,35704,34786,35107,93375
20160420,34970,35291,34511,34832,90102
20160421,34648,34970,34373,34740,81755
20160422,34648,35750,34419,35658,124041
20160425,35796,37127,35704,36851,327142
20160426,37081,37907,36484,36943,246546
20160427,37264,37998,36897,37081,165999
20160428,37081,37540,36805,37402,97994
20160429,37677,37723,36392,36576,132910
20160502,36713,36713,33455,34052,493704
20160503,36255,36255,34740,34970,284216
20160504,34419,35337,34052,35291,141290
20160509,34970,36392,34970,36392,147222
20160510,36484,39651,36484,39467,649943
20160511,39926,40798,38825,40477,410222
20160512,40110,41027,39742,40431,204823
20160513,40844,40936,39329,39742,171002
20160516,39375,40523,38641,40018,194992
20160517,39834,42083,39421,41257,306782
20160518,41395,42175,40660,41165,214629
20160519,41119,42037,40752,41624,198353
20160520,41853,51583,41532,48278,2566350
20160523,49839,50114,45617,45892,792405
20160524,46351,48829,45341,45984,535767
20160525,47085,47911,43414,43551,539794
20160526,44378,48278,44378,46534,750218
20160527,45800,46718,44699,45984,279982
20160530,46351,49104,45295,48737,544913
20160531,49472,50665,48187,48554,476040
20160601,49104,50481,48829,50389,351371
20160602,50848,53051,50206,51674,470422
20160603,51766,52133,50022,51491,284820
20160607,51491,55346,50665,54703,461638
20160608,55621,61495,54428,61495,765476
20160609,60945,66085,56723,60761,2031886
20160610,61220,62046,57365,59384,738034
20160613,58008,59201,55805,56723,547898
20160614,56906,58650,55897,57916,542617
20160615,57365,58099,54979,55438,375215
20160616,55529,56539,52317,53051,505718
20160617,53969,54795,51399,53051,368776
20160620,53785,55713,53418,55070,310020
20160621,55070,55805,53602,55438,233252
20160622,55162,55897,54244,54244,173052
20160623,53877,53969,50665,52501,301384
20160624,53877,54428,46810,48737,925611
20160627,48003,51491,47269,51491,474586
20160628,50848,61495,50757,56906,1245197
20160629,58099,60669,57457,58742,508554
20160630,59384,59752,56998,57182,304391
20160701,57182,58650,55805,55805,343625
20160704,56264,56998,55621,55988,204722
20160705,56172,56814,55162,56172,142349
20160706,55805,58008,55254,56172,309844
20160707,54979,57365,54887,57365,293472
20160708,57549,57916,55621,56539,179371
20160711,56906,57365,56172,56447,107460
20160712,56447,56814,55529,55897,133698
20160713,56264,57549,55988,56264,171091
20160714,56080,56631,54979,55529,130077
20160715,54887,55621,53051,53785,284985
20160718,54244,55621,53418,54336,127575
20160719,54612,55162,53235,54061,106677
20160720,53877,54703,52501,53051,135907
20160721,53143,53510,51399,51858,275780
20160722,51858,52776,51491,52133,80283
20160725,52317,52501,50298,50298,140130
20160726,50114,53877,50114,53143,225303
20160727,53418,54153,51583,51766,138313
20160728,52133,52776,51032,52501,86066
20160729,52225,54336,51766,53051,215968
20160801,53877,55805,52959,53051,206288
20160802,53235,54061,52225,52592,91651
20160803,52317,53602,51674,52684,77125
20160804,52684,54428,52592,53327,107408
20160805,53694,53877,52133,52409,83554
20160808,51950,53327,51674,52684,97236
20160809,53051,54244,52684,52868,114913
20160810,53418,58742,52592,58742,497836
20160811,58834,59017,57365,57916,216195
20160812,58191,61404,57824,60945,449720
20160816,61312,63239,60669,60945,270603
20160817,60761,62046,59935,60486,168271
20160818,61312,63606,60669,61037,226737
20160819,60945,62230,59201,60119,169109
20160822,60669,65167,60119,64249,503018
20160823,66176,71041,61863,62505,1263464
20160824,62413,64708,62046,63331,278854
20160825,63606,64249,62780,63239,142152
20160826,63056,64891,62321,64891,147468
20160829,64157,69940,64157,69664,526948
20160830,69205,70307,68838,69573,258216
20160831,70031,71592,65809,66176,505075
20160901,65901,68563,65350,66268,204054
20160902,66452,67645,65534,65993,146976
20160905,66544,67094,63423,66268,242601
20160906,66176,67553,65901,66085,135937
20160907,66544,66635,64157,64708,184276
20160908,64708,70031,63698,67737,526439
20160909,68104,68838,66268,67645,210662
20160912,66085,67829,65718,65901,158640
20160913,66911,67737,65442,66452,133556
20160919,66176,67278,65993,66176,117116
20160920,66085,66544,63790,66544,197965
20160921,67920,68012,64983,65901,170211
20160922,67278,67553,65718,66911,164353
20160923,66911,73427,66360,72418,499176
20160926,73152,76365,71959,74896,366082
20160927,75171,92702,74621,83983,1995356
20160928,86094,88572,82881,85268,621378
20160929,84717,89031,84075,86186,554256
20160930,86736,86736,76456,79944,955829
20161004,74804,76273,67370,67829,2060617
20161005,69481,70399,63239,65167,1694634
20161006,66085,67370,63790,66911,930359
20161007,66911,67461,59017,59660,1258717
20161010,59293,62046,58925,61128,650949
20161011,61495,61863,58925,59384,457135
20161012,58834,61128,58283,60669,375545
20161013,60394,60669,56355,56355,452863
20161014,56814,58375,55988,56723,358268
20161017,57549,57640,54795,56539,287554
20161018,56814,57365,55438,55897,166123
20161019,56264,57916,55438,56447,212907
20161020,56814,57182,53143,53327,417306
20161021,52776,54795,52042,53510,336959
20161024,54428,55346,53235,54244,208624
20161025,54244,54520,51032,51216,339859
20161026,51216,53418,50298,52409,305015
20161027,52133,53694,50206,52317,393940
20161028,52317,52592,45892,46902,678453
20161031,46076,47636,44699,45158,402270
20161101,44974,47085,44745,45249,390122
20161102,47728,48187,41578,41578,778416
20161103,40385,44607,40385,44102,517419
20161104,44378,45112,43138,44102,280326
20161107,44561,45204,43597,45158,212181
20161108,46076,46443,44928,45341,276063
20161109,45295,45846,39513,41762,698628
20161110,45112,49104,44148,48003,897822
20161111,48187,52776,47269,50022,1138872
20161114,50022,51032,49196,50665,344957
20161115,50665,51124,46626,48370,574535
20161116,49013,49196,47819,49013,222497
20161117,48646,49013,47819,48003,118526
20161118,48003,48095,45846,45892,223213
20161121,45525,46076,43873,45433,194620
20161122,46351,46626,44882,45158,120374
20161123,45158,45479,42496,42725,338821
20161124,42496,44102,41991,42634,378687
20161125,42634,45112,42634,44102,319302
20161128,44469,44791,43230,43368,163512
20161129,43047,45663,42817,44056,258278
20161130,44699,45295,43873,44882,195322
20161201,45020,45295,43689,44607,179554
20161202,44286,44836,43597,43919,123870
20161205,43551,44653,43138,43230,116034
20161206,43827,46351,43781,45617,285496
20161207,46259,46534,41073,42955,637187
20161208,43460,43551,41119,41486,477271
20161209,41624,42863,41624,42221,245993
20161212,43138,44882,42221,44515,371994
20161213,44882,46810,44378,46718,398983
20161214,47452,47636,45479,46443,303421
20161215,46167,48095,45617,48003,284413
20161216,48187,48187,46534,46718,234766
20161219,46626,46718,45341,45525,166269
20161220,45708,46993,45066,45249,209473
20161221,45571,45617,44699,44928,149708
20161222,44974,45433,44607,44791,123182
20161223,45066,46626,44561,45800,291937
20161226,46351,46810,45800,45892,330505
20161227,45892,46351,45525,45617,209685
20161228,46225,49313,45944,49125,429378
20161229,47909,49687,47815,49313,401203
20170102,49219,49593,48377,48658,146855
20170103,49125,50529,48938,49593,267015
20170104,49687,50623,48938,50623,220652
20170105,50623,51184,49874,50248,189382
20170106,50435,50435,49125,49219,150265
20170109,49125,49500,47441,47535,200696
20170110,47535,48658,46505,46599,245915
20170111,46973,47254,46225,46552,180664
20170112,46084,46365,44634,45382,306129
20170113,45616,47441,45476,46693,225520
20170116,47160,47254,45523,46131,101487
20170117,46178,46412,44821,44915,191963
20170118,44634,45710,44634,45008,144284
20170119,45055,45429,43792,43792,195095
20170120,43417,45149,43417,43932,148758
20170123,43979,44119,42435,42622,185933
20170124,42435,42903,41827,42154,141216
20170125,42669,42716,40096,40517,287366
20170126,40563,41593,40096,40797,129132
20170131,40751,41873,40563,40844,107078
20170201,41406,42528,40797,42482,238391
20170202,42388,42388,41593,41827,101971
20170203,42014,42295,40657,40938,135108
20170206,40938,41920,40891,41827,102861
20170207,41873,42622,41546,42154,105029
20170208,42154,42295,41452,41873,68525
20170209,41733,42154,41312,41452,67192
20170210,41640,42295,41452,41593,73903
20170213,41873,43184,41406,43043,149786
20170214,43137,43371,42248,42762,99167
20170215,42762,44727,42762,44026,202618
20170216,44447,44494,43277,43885,99726
20170217,43605,45195,43558,44681,124276
20170220,44681,44727,43558,43605,107638
20170221,43651,44494,43651,43792,79170
20170222,43839,44213,43090,43230,66147
20170223,43230,44213,43043,43137,87278
20170224,43371,44774,43324,44353,212205
20170227,44540,45570,44166,44353,171328
20170228,44353,44447,43324,43558,124788
20170302,44026,44026,43043,43184,86663
20170303,43184,43277,41686,42341,117024
20170306,41827,42622,41359,41967,77386
20170307,41640,42201,41640,41920,66777
20170308,41873,42201,41499,41920,78856
20170309,42014,42575,41593,41640,74399
20170310,41827,42014,41125,41640,80801
20170313,41827,42575,41686,41920,80111
20170314,41967,42154,41686,41873,62923
20170315,41873,42154,40657,40657,151467
20170316,40938,41265,40096,40985,136281
20170317,41078,41265,40563,40563,73645
20170320,40376,40563,38552,38645,266486
20170321,38692,39300,38505,38832,122015
20170322,38739,39955,38692,39487,102313
20170323,40002,40002,38973,39394,75026
20170324,39815,40002,39300,39768,58891
20170327,39955,41452,39487,41031,152030
20170328,41359,41733,40891,41359,89765
20170329,41359,41452,40891,41265,88739
20170330,40938,41406,40657,41031,55223
20170331,40891,41827,40610,41780,110236
20170403,41780,44119,41640,43839,285899
20170404,44119,44587,42950,42996,165882
20170405,42996,43371,42154,42341,115617
20170406,42482,42762,41499,41967,93876
20170407,42014,42669,41967,42154,79675
20170410,42201,42248,40704,40797,124798
20170411,40751,41406,39721,40330,120585
20170412,40189,40423,39441,39768,128723
20170413,40049,40423,39768,40236,74474
20170414,39955,41125,39955,40096,109801
20170417,40376,41172,40236,40704,116098
20170418,40891,40985,40376,40751,53646
20170419,40657,41452,40470,41265,92409
20170420,41359,42388,41078,42014,140476
20170421,42341,42435,41406,41640,75236
20170424,41733,41780,40563,40610,89368
20170425,40704,41125,40517,41031,65673
20170426,40938,41359,40938,41172,63793
20170427,41499,41499,40470,40610,68461
20170428,40470,40844,40049,40563,75617
20170502,40376,40610,39955,40096,59204
20170504,40142,40517,40049,40423,53687
20170508,40470,43137,40470,43043,421887
20170510,43324,43745,42575,43230,207201
20170511,43137,44353,42528,44026,206593
20170512,44213,44260,43277,43745,111462
20170515,43979,44681,43324,43417,130110
20170516,43464,43698,42201,42528,132994
20170517,42575,43043,42482,42575,97984
20170518,41967,44587,41967,43839,244728
20170519,43885,44634,43558,43839,100590
20170522,44166,44213,42669,43184,147602
20170523,43184,43979,42622,43979,92284
20170524,44166,46459,44026,46225,464375
20170525,46459,47348,45570,45757,217866
20170526,45991,46505,45289,45850,126406
20170529,46318,46505,44494,44587,174402
20170530,44915,46271,44727,45944,174710
20170531,46739,48658,46084,48564,485023
20170601,49219,49219,47722,48564,233036
20170602,48564,49032,47628,48938,157936
20170605,49219,50903,48938,49032,329695
20170607,48658,49406,47722,48845,154791
20170608,49125,49968,48751,49500,174760
20170609,49968,50061,48658,48751,197915
20170612,49032,49032,47160,47254,140561
20170613,47441,49406,47348,49125,168255
20170614,49500,50435,48658,49219,172623
20170615,48938,49125,47535,47909,145989
20170616,48096,48190,46599,46880,144154
20170619,46973,48003,46412,47254,112202
20170620,47722,47722,45336,45336,222429
20170621,45055,45944,45055,45523,94226
20170622,46037,46225,45289,45336,85599
20170623,45850,46973,45570,45757,95202
20170626,45944,46131,45008,45382,85998
20170627,45149,46225,45149,45289,76471
20170628,45149,45476,43979,44072,125190
20170629,44774,44774,43792,44166,109939
20170630,44026,44774,43839,44072,92234
20170703,44306,44727,44026,44166,74011
20170704,44119,45102,43839,44306,98277
20170705,43885,44119,43464,43511,114222
20170706,43511,44915,43511,44634,109177
20170707,44353,45055,43979,44213,60375
20170710,44213,44494,42809,42856,114457
20170711,42996,43464,42061,42388,84521
20170712,42435,42950,41265,41265,141694
20170713,41406,41640,40657,41172,128616
20170714,41172,41593,41031,41406,56416
20170717,41546,43043,41546,42762,88647
20170718,42856,43277,42482,43184,82160
20170719,43417,44400,43277,43839,104333
20170720,44119,44260,43417,43839,79612
20170721,44119,44119,43745,43979,56825
20170724,44119,44260,43230,43558,55950
20170725,43605,45991,43605,45336,244297
20170726,45804,46693,45242,45897,197967
20170727,46505,46505,45242,45710,89784
20170728,45944,46084,45008,45055,87122
20170731,45149,45149,43698,44166,101437
20170801,44119,45195,43979,44961,70012
20170802,45055,45149,44260,44587,48669
20170803,44587,44821,42856,43043,88643
20170804,43090,43324,41780,42388,77150
20170807,42762,43184,42154,42856,51938
20170808,43137,43324,42107,42248,59827
20170809,41686,42107,41686,41827,73495
20170810,41593,43184,41593,42061,104437
20170811,41640,41920,40985,41640,98884
20170814,41967,41967,40891,41031,82620
20170816,41125,41499,40938,40985,61528
20170817,40891,41686,40891,41312,52595
20170818,41078,41920,41031,41827,51714
20170821,41827,42669,41546,41827,89022
20170822,41873,42295,41546,41640,51458
20170823,41827,42014,41125,41265,61452
20170824,41406,41733,40938,41125,70592
20170825,41125,41873,41078,41640,54945
20170828,41827,43511,41780,43464,201380
20170829,43464,44213,42482,43277,131112
20170830,43651,43651,42762,42996,59412
20170831,43371,43417,42482,42716,87070
20170901,42856,43324,42669,42856,78166
20170904,41499,42295,41499,41640,102157
20170905,41920,41920,40938,41078,93266
20170906,41031,41452,40891,41125,58259
20170907,41452,42201,41125,41873,75358
20170908,41920,42248,41031,41265,71525
20170911,41359,42107,41078,41265,65766
20170912,41593,41827,40891,41125,92902
20170913,41172,41406,40376,40610,82614
20170914,40470,40938,40330,40330,95791
20170915,39815,40938,39815,40938,101266
20170918,41031,41172,40330,40517,74843
20170919,40517,40844,40283,40751,68340
20170920,40938,42388,40797,41780,208616
20170921,42061,42154,40704,40704,97751
20170922,41031,41031,39066,39113,158587
20170925,38832,39300,36961,36961,193142
20170926,36212,37850,36212,37429,96580
20170927,37756,37756,37288,37382,59770
20170928,37288,37429,36867,37101,65941
20170929,37429,37990,37288,37850,51997
20171010,37850,38271,37476,37522,56061
20171011,37242,38552,37242,38084,57947
20171012,38084,38505,37756,38177,57626
20171013,38084,39347,38037,38411,82710
20171016,38645,38973,38131,38411,44544
20171017,37850,39300,37850,38739,81032
20171018,38739,40376,38739,39487,142259
20171019,39862,40002,38739,39253,81493
20171020,39253,39581,38926,39300,35593
20171023,39253,39721,38364,38552,67789
20171024,38598,38926,38177,38879,59625
20171025,38879,39394,38786,39160,45052
20171026,39160,39300,38458,38552,48175
20171027,38458,39347,38131,39020,81410
20171030,39347,40423,39300,39300,157569
20171031,39721,39955,38973,38973,80660
20171101,38832,42669,38692,42061,488062
20171102,42201,42248,40891,40985,154802
20171103,41078,44119,41078,43839,416363
20171106,43605,44868,43511,43979,202737
20171107,43932,44119,42809,43137,121020
20171108,43371,45289,42622,45289,247086
20171109,45195,46131,44353,44774,201782
20171110,44634,44681,43839,44166,104946
20171113,43979,45149,43324,44260,145765
20171114,44634,45850,44166,45616,222922
20171115,46037,48096,45008,46178,538932
20171116,46318,47160,44915,45663,199762
20171117,45710,45757,44119,44166,182998
20171120,44306,46084,43979,45710,212818
20171121,45710,48190,44587,47254,347179
20171122,47722,48751,44681,44774,361517
20171123,44587,45336,43511,44634,186384
20171124,45008,45523,44540,44540,103925
20171127,44681,45289,43698,43979,97698
20171128,44353,45102,43324,43417,112416
20171129,43417,44447,42950,44166,111075
20171130,44166,44353,42762,42762,104165
20171201,42903,44072,42903,43839,81676
20171204,44260,44540,43371,44119,121555
20171205,43885,44166,43184,43417,88378
20171206,43511,44072,42903,43137,92728
20171207,43137,43324,41312,41873,120049
20171208,41873,42762,41359,41827,74065
20171211,41406,42482,41406,42435,97738
20171212,42482,42809,41218,41312,75841
20171213,41312,42107,41218,41499,66318
20171214,41546,42201,41172,41172,116204
20171215,41546,42014,41312,41452,63695
20171218,42107,42107,40423,40610,105180
20171219,40470,40704,39300,39908,153397
20171220,40049,40891,39721,40189,96811
20171221,40049,40610,39721,40236,72332
20171222,40423,40751,39768,40330,106586
20171226,39815,41640,39815,41031,154957
20171227,41556,42224,41365,41938,105884
20171228,41938,43989,41938,43226,158556
20180102,43369,43989,42749,43512,130464
20180103,43608,43942,42796,43321,136484
20180104,43655,43655,41747,41747,118338
20180105,41795,43035,41795,42653,111384
20180108,43417,43417,41985,42653,96997
20180109,42701,46756,42701,44800,694275
20180110,45277,45850,43989,45468,215065
20180111,45325,47186,45325,46470,326705
20180112,46566,47615,44562,45421,333337
20180115,46375,47568,45134,46661,288419
20180116,46470,46756,45039,45230,208222
20180117,45468,45564,44371,44896,155624
20180118,44943,46709,44562,45945,294009
20180119,46089,46279,44657,44800,149616
20180122,44466,44466,42224,44132,180883
20180123,44562,45230,44132,45087,127723
20180124,45134,45802,44800,44848,128909
20180125,44943,46232,44848,45802,215064
20180126,45993,49428,45898,49142,731529
20180129,49905,50955,48474,49142,417816
20180130,49047,49810,47711,48951,343309
20180131,47997,48379,46184,47520,343148
20180201,47090,47472,45564,45802,238039
20180202,45755,46089,44419,45277,237111
20180205,44371,44991,43703,43846,187801
20180206,42033,43703,41413,43226,263129
20180207,43894,44466,41556,41556,228444
20180208,41508,42940,41461,42462,132723
20180209,41508,43512,41365,43512,160647
20180212,44180,44180,42844,42940,93742
20180213,43178,43417,42367,42462,83033
20180214,42510,43274,41985,42844,68034
20180219,42844,43178,42367,42844,94530
20180220,42844,44371,42796,43035,110396
20180221,43083,43798,42844,42892,77307
20180222,42844,42844,41985,42081,80318
20180223,42319,42701,41938,42653,70789
20180226,43083,43226,42653,42796,60868
20180227,42796,43178,42319,42367,61389
20180228,42081,42081,40554,40649,147249
20180302,40506,40506,39791,40315,85386
20180305,40411,40411,39266,39361,77946
20180306,39648,39934,39504,39934,51082
20180307,39934,39934,39218,39218,58037
20180308,39361,39695,39314,39552,68019
20180309,39600,40506,39504,40506,59541
20180312,40697,41413,40649,41079,98330
20180313,41079,41413,40554,41079,54794
20180314,40649,41365,40459,41365,63895
20180315,41317,42033,40936,41699,77257
20180316,41890,41985,41079,41270,59680
20180319,40936,41222,39838,39934,125278
20180320,39791,41127,39695,40983,84951
20180321,41222,42606,40745,41842,164012
20180322,42319,42653,40697,41031,115017
20180323,39934,40268,39218,39361,127069
20180326,38693,40125,38502,40029,92632
20180327,40459,40649,39934,40602,61008
20180328,39886,40268,39552,39743,75247
20180329,39886,40315,39457,40315,45299
20180330,40554,40793,40172,40649,59392
20180402,40649,41031,40220,40554,58765
20180403,40554,42892,39934,42033,244010
20180404,42176,42749,41699,42081,145639
20180405,42129,42749,41890,42033,81239
20180406,42081,42606,41842,42606,93952
20180409,42558,43369,42319,43130,114672
20180410,43512,44705,42987,43417,232732
20180411,44657,49428,44276,46709,2636673
20180412,46756,46756,43751,43751,620200
20180413,43608,44514,42701,43751,219332
20180416,43703,44323,42844,43369,158061
20180417,43703,43846,42462,42653,146597
20180418,42653,43274,41795,41842,134711
20180419,41842,41842,40363,40649,237504
20180420,40649,41365,40172,40697,123804
20180423,40745,40793,39504,40268,129086
20180424,40363,40840,40125,40363,73098
20180425,40172,40602,39838,40125,73867
20180426,40315,41031,40029,40315,89195
20180427,40411,40888,40315,40459,65499
20180430,40554,40602,39075,39695,160660
20180502,39170,40268,38693,39600,109748
20180503,39409,39886,39409,39504,53176
20180504,39218,39314,38264,38312,135429
20180508,38455,39027,37501,37501,125708
20180509,37501,39027,37501,38741,105208
20180510,38598,38932,38264,38455,81921
20180511,38789,39552,38550,38789,68456
20180514,39123,39123,37978,38455,91355
20180515,38359,38789,38168,38550,54969
20180516,38455,38932,38073,38693,68329
20180517,38741,38789,38216,38264,55286
20180518,38168,39552,38121,39123,75567
20180521,39504,40172,39123,39886,112687
20180523,39504,39791,38884,38932,66968
20180524,38932,40125,38884,39743,114785
20180525,39266,39791,39075,39552,73747
20180528,39218,39409,38598,38789,64586
20180529,38932,39504,38741,38884,55855
20180530,38407,39027,38025,38168,110965
20180531,38216,39027,37930,38646,72647
20180601,38502,38836,38264,38598,64542
20180604,38646,38693,38121,38168,48474
20180605,38264,38407,37834,38025,49744
20180607,37978,38455,37978,38216,51939
20180608,38216,38455,37978,37978,48624
20180611,37978,38741,37691,38646,60297
20180612,38693,39123,38359,38693,79156
20180614,38502,39314,38359,38359,98273
20180615,38741,39314,38598,39314,90991
20180618,39552,39648,37787,38121,106630
20180619,38121,38359,35592,35783,148421
20180620,35306,36499,35210,35878,95730
20180621,35687,35783,34733,34781,124896
20180622,34256,34829,33779,34733,79462
20180625,34733,34924,34208,34686,50484
20180626,34352,35401,34256,35401,58066
20180627,34972,35926,34733,34829,66080
20180628,34829,34829,33636,33827,76758
20180629,33827,33922,32443,33063,105213
20180702,33063,33588,32014,32061,102453
20180703,31680,32729,31680,32061,95880
20180704,31680,33016,31680,32777,44590
20180705,32682,33207,32157,32491,40741
20180706,32491,33731,31250,33493,88714
20180709,34399,34876,33684,33731,83324
20180710,33827,34113,33636,33731,38406
20180711,33493,33540,32777,33159,45105
20180712,32920,33588,32920,33159,46750
20180713,33159,33922,33111,33588,33126
20180716,33350,33874,33350,33731,26451
20180717,33493,34208,33493,34065,44469
20180718,33827,34161,33350,33493,49967
20180719,33684,34065,32729,32920,57219
20180720,32634,33731,32634,33254,36243
20180723,33159,33731,32825,32873,55479
20180724,33016,33636,32729,32825,41456
20180725,32634,33063,32252,32300,61011
20180726,32348,33111,32348,32777,33168
20180727,33111,33111,32682,32682,42048
20180730,32157,33350,32109,33302,48610
20180731,33063,34542,33063,34256,61940
20180801,34065,35210,34065,34542,51422
20180802,34447,34686,33827,33827,34470
20180803,33827,34256,33827,34113,15298
20180806,33970,34733,33970,34161,20655
20180807,33874,35163,33731,34686,56838
20180808,34447,35210,34304,34447,54778
20180809,34256,34924,34256,34876,45327
20180810,35115,35115,34542,34781,41357
20180813,34781,34876,33445,33493,47592
20180814,33636,34399,33588,34161,45846
20180816,34161,34256,33493,33684,52847
20180817,33922,36069,33779,35878,153976
20180820,37023,37119,36355,36976,115749
20180821,37214,37739,36833,37262,94740
20180822,37644,37739,37023,37644,89744
20180823,37644,39838,37596,39695,258261
20180824,40459,42844,38025,41031,1285053
20180827,42940,47711,42940,43130,2079924
20180828,43608,44896,42319,43226,571128
20180829,43226,44323,42844,44132,286306
20180830,44323,44657,43083,43703,238649
20180831,43560,45373,43417,43942,250691
20180903,43894,44371,43369,43703,140337
20180904,43655,44180,43130,43464,148501
20180905,43464,45230,43178,43369,279868
20180906,43321,43798,41795,41938,255445
20180907,42272,43274,41985,43083,195277
20180910,43751,43751,42653,42653,78701
20180911,42653,43369,42415,43130,83224
20180912,43321,44753,43178,43846,255593
20180913,44848,44991,43369,43512,240853
20180914,43321,43894,42796,43560,136248
20180917,43464,43464,42462,42510,109912
20180918,42081,43130,42081,43083,95890
20180919,43083,43083,41699,42081,122613
20180920,42033,43321,41938,42415,155318
20180921,42653,42987,42176,42940,78959
20180927,43321,44085,42940,43464,113270
20180928,43608,43703,42940,42987,79209
20181001,43035,43274,41079,41270,149733
20181002,41222,41747,40268,40697,111354
20181004,40602,41651,40411,41174,78593
20181005,40936,41222,39695,39791,87167
20181008,39504,40554,39457,39504,47053
20181010,39600,40220,39170,39409,70024
20181011,38073,38789,36737,36737,167777
20181012,36165,37691,36165,37548,93184
20181015,37596,39266,36594,36642,159781
20181016,36833,37548,36785,37262,47682
20181017,37739,38121,37501,37691,60772
20181018,37834,38121,37357,37596,35376
20181019,37071,37930,36594,37834,60414
20181022,37739,37882,37071,37357,46675
20181023,37071,37405,35592,35640,75541
20181024,35687,36642,35306,35783,89035
20181025,34686,35544,33588,34876,98199
20181026,35020,35115,32873,33207,108905
20181029,33397,34352,31107,31203,150542
20181030,30010,32205,30010,32061,165830
20181031,32205,32205,31203,31632,79016
20181101,31680,32682,31537,31632,104839
20181102,31871,33779,31871,33588,104005
20181105,33731,34065,32825,33731,89892
20181106,34065,34733,33302,34113,79539
20181107,34113,35735,33493,33636,125136
20181108,34781,34781,34161,34590,71236
20181109,34399,34638,33207,33445,78712
20181112,33111,33827,32825,32920,61529
20181113,32014,33588,32014,33350,47827
20181114,33350,34542,32825,34018,66967
20181115,34495,35497,33970,34590,99466
20181116,34447,35449,34399,35020,84713
20181119,35497,35783,34733,35735,71575
20181120,35306,36737,35210,36165,110748
20181121,35640,36212,34829,36165,69322
20181122,36546,36546,35354,35783,53432
20181123,35926,35926,35020,35115,48219
20181126,35115,37023,35115,37023,81642
20181127,36833,36928,36069,36403,48429
20181128,36880,36880,36165,36355,48944
20181129,36928,37596,36451,36499,75959
20181130,36355,37071,36260,36260,61292
20181203,36976,37262,36403,36928,36416
20181204,36785,37405,36642,36785,46405
20181205,36212,37023,35926,36642,52368
20181206,36833,37691,36451,37119,95753
20181207,37357,37691,36785,37071,56916
20181210,36355,38216,36260,37453,58593
