20151211,161500,163500,159500,161500,14327
20151214,159000,159000,153000,156500,28816
20151215,156000,158500,154500,156500,11444
20151216,158000,159500,155000,158000,13239
20151217,158000,164000,158000,164000,13992
20151218,163000,167500,162000,164000,12470
20151221,164000,167000,162500,166000,10362
20151222,165000,167500,162000,164000,6191
20151223,163500,167000,163000,166000,10561
20151224,164500,167000,162000,163500,9247
20151228,165500,165500,157500,160000,19715
20151229,158000,164500,158000,164000,18193
20151230,164500,172000,163000,169500,18849
20160104,168500,173500,168500,169000,13045
20160105,170000,174500,166500,172000,24366
20160106,172000,198000,171500,193500,110949
20160107,193500,209500,187500,199000,86987
20160108,199500,208500,194500,208000,59391
20160111,210000,214000,195500,198000,54916
20160112,198500,201500,190500,191000,33248
20160113,193500,205000,189500,197500,48501
20160114,192000,194500,187500,190500,36320
20160115,191000,196000,187500,193000,47698
20160118,193000,195000,189000,191000,38809
20160119,190000,197000,188000,195000,31762
20160120,196000,198500,189000,190000,99931
20160121,190500,198500,185000,196500,48658
20160122,196500,205000,192000,203000,38212
20160125,206000,214000,203000,208500,36922
20160126,210500,212500,205500,211500,35064
20160127,213500,216000,205000,209500,29577
20160128,210000,214000,207500,211000,18975
20160129,209000,215500,205500,214000,24349
20160201,218000,228000,214500,216000,27808
20160202,216000,216000,207500,209500,29320
20160203,210000,216000,207000,214000,13643
20160204,216000,216000,203000,206500,33418
20160205,208000,209500,202500,208000,16740
20160211,198500,206500,197500,199000,22711
20160212,200000,204000,178000,184500,54348
20160215,188500,189500,178500,184000,32546
20160216,186000,195000,185000,190500,40004
20160217,191500,194500,188000,189500,23063
20160218,195000,209000,192000,208000,41464
20160219,209500,213500,203500,205000,21029
20160222,204000,228000,204000,220000,85953
20160223,220000,225500,209500,224500,53291
20160224,225500,228000,211000,212500,45366
20160225,214000,237000,213000,234000,64193
20160226,231000,244500,223500,239500,66088
20160229,237500,244500,228500,238500,52927
20160302,241500,245000,229500,230500,47703
20160303,231500,233500,226000,227500,39567
20160304,228500,230000,220000,221000,39025
20160307,222500,222500,207000,214500,70485
20160308,213500,216500,208500,213000,29380
20160309,213000,219000,212000,217000,38213
20160310,218000,221500,216000,219500,27015
20160311,220000,221000,216000,217000,12750
20160314,216500,217500,213500,215500,17066
20160315,215500,227000,214000,216000,51489
20160316,218500,223500,217000,222500,44294
20160317,224500,224500,217500,220000,24213
20160318,219000,225500,216000,217500,24502
20160321,218000,219500,208500,208500,28453
20160322,210000,210000,200000,205000,30252
20160323,206500,214000,205500,211500,24312
20160324,212000,213500,207000,210000,12788
20160325,208000,216000,207000,210000,13791
20160328,210500,211000,207000,209500,14897
20160329,210000,210000,205000,207500,18779
20160330,209500,210000,205500,208000,15592
20160331,208000,210000,202500,207500,21935
20160401,208500,217500,205500,213000,43521
20160404,217500,218000,212500,216000,19173
20160405,214500,218000,214000,216000,25080
20160406,216000,225500,214500,222000,48867
20160407,225000,227000,213500,219000,39060
20160408,218000,220500,213000,216000,17523
20160411,214000,216500,200500,205000,43159
20160412,206000,206000,199000,201500,33366
20160414,200500,201000,192000,197500,41380
20160415,195500,200500,194000,197500,20388
20160418,195500,200500,194000,199000,17336
20160419,199000,200500,196000,197000,14586
20160420,195500,200000,193500,197000,31032
20160421,197000,197000,194000,194000,25931
20160422,194000,196500,191500,193000,17427
20160425,193000,193000,190500,190500,15312
20160426,189500,194500,189000,190500,21890
20160427,189000,191000,182500,185500,37897
20160428,187000,190000,183000,184500,22837
20160429,184500,186500,181500,186000,15733
20160502,184000,184000,176000,176500,27363
20160503,176000,179500,176000,177500,19254
20160504,177000,178500,174500,177000,21006
20160509,177000,182500,177000,180000,15639
20160510,181000,190500,179500,189500,47948
20160511,188000,190500,186000,186000,15036
20160512,186000,192500,186000,188000,21605
20160513,187000,188500,183500,184000,7881
20160516,185000,195000,183500,194500,36456
20160517,194500,196500,189500,193000,20290
20160518,192000,199500,192000,193500,21591
20160519,193000,195000,188500,190500,10860
20160520,190000,195500,189500,194000,9827
20160523,195000,202500,193000,198500,30230
20160524,197000,197500,190500,190500,27325
20160525,191500,192000,185000,189500,30718
20160526,188000,193000,187500,193000,16634
20160527,193500,195500,185500,189000,23139
20160530,190000,190000,185000,189000,13087
20160531,189000,193500,188000,192000,26011
20160601,190000,192000,186500,187500,20186
20160602,189000,189000,184500,188000,29418
20160603,187500,197000,187500,195500,34416
20160607,196000,205500,196000,203500,63538
20160608,201500,208500,200000,207500,47297
20160609,207000,214500,203500,211000,57221
20160610,209500,211500,204000,211000,29432
20160613,207000,210500,202500,204500,19528
20160614,206500,207000,201000,205000,24007
20160615,203500,209500,202000,203500,22688
20160616,203000,204000,196000,197500,27419
20160617,202500,202500,189000,191000,40488
20160620,193000,193000,188500,190000,19671
20160621,192000,195500,186500,194000,33322
20160622,192500,194000,187000,188000,48064
20160623,190000,190500,180500,182500,46503
20160624,182500,184500,169000,171000,61497
20160627,168500,176000,166000,176000,32034
20160628,172500,179000,172500,178000,29228
20160629,179000,179500,176500,178000,15449
20160630,178000,179000,174500,175500,15395
20160701,175500,181500,175500,180500,18458
20160704,181500,183000,175500,179500,26912
20160705,180000,181000,174500,177000,17330
20160706,177000,177500,173000,176500,15719
20160707,177500,183000,175000,182500,28595
20160708,180500,182500,178000,181000,15988
20160711,183500,183500,179000,180500,14701
20160712,180000,180500,175000,177000,36491
20160713,176000,177500,174500,175500,30319
20160714,175500,176500,169000,170000,33116
20160715,171000,172000,168500,170000,24830
20160718,169500,172500,168000,169000,16596
20160719,169500,170000,167500,168500,23148
20160720,169000,172500,168500,171000,14511
20160721,171000,172000,168500,170000,15596
20160722,170000,171500,167500,168000,11582
20160725,168000,170000,164000,164500,15956
20160726,164500,165500,162000,164500,30042
20160727,165500,167000,162000,166500,54885
20160728,166000,166500,162500,164000,32012
20160729,163000,164500,162500,164000,16753
20160801,163000,166000,161000,162000,24189
20160802,161000,170500,161000,168500,38181
20160803,166000,170500,165000,170500,31604
20160804,168000,177000,168000,175500,45704
20160805,173500,176500,172000,173000,23546
20160808,174000,178500,170000,176500,34476
20160809,174500,177500,172000,173000,22229
20160810,172000,177500,171500,177000,29482
20160811,175500,177000,173500,176000,17413
20160812,174500,177000,173500,174500,16005
20160816,176500,184500,176500,179500,60706
20160817,181000,181000,176500,178500,20456
20160818,179000,179000,174000,175000,19471
20160819,174000,175500,169500,169500,33841
20160822,170000,172000,167500,169000,21634
20160823,171000,178500,169500,177500,34283
20160824,183000,188500,181000,183500,102235
20160825,184500,189000,180500,188500,69218
20160826,187500,197500,186000,192000,52974
20160829,193000,193000,181500,183500,47849
20160830,182500,192500,182000,190000,43001
20160831,188500,190000,184500,186000,25630
20160901,185000,189500,182500,185500,29308
20160902,185500,186500,182000,184500,26667
20160905,185500,186500,183500,185000,16791
20160906,184000,184000,175500,176000,39827
20160907,176500,179000,171500,173000,55899
20160908,173000,177500,172000,174000,36420
20160909,174000,174000,169500,171500,23085
20160912,170000,171000,167000,170000,18783
20160913,171000,172000,169000,171000,21411
20160919,168000,172000,165500,171500,16525
20160920,171500,178000,168500,175500,40554
20160921,178000,180500,173000,175500,46857
20160922,177500,177500,172000,173000,32841
20160923,172000,178500,170000,177000,68284
20160926,176000,180500,174500,175500,37484
20160927,174500,183000,174500,183000,61752
20160928,183000,191500,181500,188000,60124
20160929,188000,191500,187000,188500,26752
20160930,188500,188500,177500,181000,48051
20161004,180000,184500,177000,183000,23059
20161005,185000,185500,179000,181000,20739
20161006,180500,180500,172500,172500,40761
20161007,172500,175000,163500,166500,55559
20161010,169000,172000,166000,167500,23848
20161011,166500,172500,166500,171500,21596
20161012,172000,174000,170000,174000,14061
20161013,172500,172500,168500,168500,14849
20161014,168500,171500,167500,168500,14215
20161017,170000,170000,163000,163500,26386
20161018,163500,166500,162500,163500,17455
20161019,164000,165500,162500,165000,30519
20161020,165000,165500,158000,161000,19529
20161021,161500,162500,156500,160500,16441
20161024,159500,161500,156500,156500,22938
20161025,156500,157500,153500,154500,13673
20161026,153000,157000,152000,154500,20643
20161027,154500,160000,152000,158000,18542
20161028,157000,158000,151000,151000,17975
20161031,147000,149500,140000,145000,50772
20161101,143000,147500,142500,143500,34460
20161102,143500,144000,137500,138000,34774
20161103,135500,145000,135500,143500,29416
20161104,145000,147000,141500,143500,16071
20161107,146000,147500,142500,143000,14011
20161108,144000,147000,143500,147000,17668
20161109,148000,148000,137000,146000,31342
20161110,149000,157500,149000,156000,43347
20161111,156500,158000,151000,154500,32249
20161114,154000,156000,150500,154500,12442
20161115,154000,155500,148000,149500,23468
20161116,148500,157000,148500,154500,23773
20161117,153000,155000,150500,150500,11880
20161118,150000,150000,144500,145500,18986
20161121,146000,146000,139500,140000,14692
20161122,141000,143500,139500,143000,12141
20161123,141500,142000,136500,138000,22469
20161124,138000,139500,136500,137000,7695
20161125,135500,141000,135500,139500,21749
20161128,138500,139500,134000,134500,25143
20161129,134500,141000,131500,141000,22209
20161130,140000,142500,139000,140500,14421
20161201,140000,141000,135500,137000,28486
20161202,138500,139000,136000,136500,16272
20161205,133500,135500,132500,134500,13943
20161206,136500,140000,135000,135500,16391
20161207,135000,135500,129000,132000,26619
20161208,132000,135000,128000,130500,48942
20161209,129500,134500,129500,132500,34909
20161212,135000,143000,133000,142000,33637
20161213,142000,147000,140500,145500,30346
20161214,146000,146000,140000,143000,26563
20161215,141000,146000,140500,143500,18797
20161216,143000,144500,141000,141500,10747
20161219,141500,142000,139500,140000,7167
20161220,140000,141000,138500,140000,14135
20161221,140000,140000,137000,138500,12646
20161222,138000,140500,137500,140000,10492
20161223,138500,146000,138000,141000,24242
20161226,142500,145500,141000,145000,18117
20161227,144000,148500,144000,145500,20335
20161228,143500,165000,143500,162500,112449
20161229,163500,163500,156500,156500,49109
20170102,158000,166500,157000,163000,47303
20170103,163000,166000,157500,158500,21997
20170104,158500,162000,155500,160500,26020
20170105,159000,162000,159000,159500,23026
20170106,159500,160000,155500,157000,20255
20170109,156500,157500,149000,149000,51347
20170110,148500,155000,147500,150000,25336
20170111,148500,152000,148000,149000,28220
20170112,150000,150500,145500,150000,29215
20170113,149000,153500,148500,149500,22297
20170116,150000,151000,148500,149500,15454
20170117,149500,150500,144500,144500,18179
20170118,144000,145000,141000,141500,21227
20170119,141500,144000,141000,141500,20211
20170120,141500,145500,140000,142500,18072
20170123,143500,145000,141500,141500,15979
20170124,142000,142500,131500,136000,56278
20170125,136500,138000,124500,126000,131745
20170126,127000,127500,123000,123500,51364
20170131,122500,126500,122000,125500,34117
20170201,126000,127500,124000,127500,23264
20170202,126500,127500,124500,126000,26712
20170203,126000,128500,125000,126500,16754
20170206,129000,131000,127500,129500,51409
20170207,127000,131500,123500,131500,52562
20170208,131000,131000,126000,127000,33455
20170209,127000,127500,126000,127000,7561
20170210,126500,128000,124000,125000,19045
20170213,126500,129500,125000,129000,17460
20170214,129000,129500,126500,128500,18338
20170215,129000,133000,127500,132000,31333
20170216,132500,132500,129000,131500,20001
20170217,131500,134000,131000,133500,20334
20170220,132500,132500,129500,130500,17244
20170221,130000,132000,128000,129500,23218
20170222,129000,130000,127500,128000,19146
20170223,128500,131500,128000,128000,19113
20170224,129000,132000,128000,132000,29804
20170227,131500,133500,129500,132000,35986
20170228,132500,132500,127000,128000,44071
20170302,128500,129000,126500,127000,20538
20170303,126500,127500,123500,125000,25937
20170306,124000,124000,120500,122000,58970
20170307,122000,122000,120000,121500,38550
20170308,121500,124000,121000,123000,26435
20170309,123000,125500,123000,125000,20714
20170310,124000,127500,124000,126500,23393
20170313,125500,127000,124000,125000,15859
20170314,125500,125500,121000,123500,48863
20170315,120500,121500,116000,120500,107041
20170316,121000,122000,118000,119500,29516
20170317,119000,120500,118500,119500,12770
20170320,120000,121000,117000,119000,34103
20170321,120000,120500,118500,119500,22004
20170322,120500,127000,119500,125000,69041
20170323,126000,127000,123500,124000,16822
20170324,125500,134000,125500,130500,85335
20170327,130500,137000,128500,134500,61238
20170328,134500,136000,131500,132500,23702
20170329,131500,133500,129500,132500,23110
20170330,131000,134000,130000,133500,17819
20170331,133500,134500,130500,132000,48893
20170403,133500,140500,132000,139500,49287
20170404,139500,140000,136500,139500,29139
20170405,138500,140000,135000,136500,39435
20170406,136000,139000,135000,138000,18095
20170407,139000,139500,136500,138000,18552
20170410,137000,138000,136000,136500,13399
20170411,136000,139000,135500,137500,19548
20170412,137000,137500,132000,136000,27680
20170413,136500,139500,135000,139500,12473
20170414,138500,141000,138000,141000,21961
20170417,140500,143000,139500,143000,20755
20170418,142500,146000,141000,145500,26260
20170419,144500,145500,143500,145000,23113
20170420,144000,148000,143500,148000,22695
20170421,148000,148000,145500,147500,22421
20170424,147000,148500,145500,147500,17543
20170425,147500,152000,147500,150000,33889
20170426,150000,151500,147000,147500,22734
20170427,147500,150500,144500,145500,17922
20170428,143500,147000,142000,147000,18684
20170502,145000,146500,143500,144000,17035
20170504,143000,145500,143000,145000,8109
20170508,144500,151500,144500,151000,26938
20170510,152000,152500,146000,147000,24463
20170511,146500,150500,146000,150500,15848
20170512,150500,150500,147500,148500,13533
20170515,148000,148000,143500,144500,23381
20170516,144500,145500,138500,140000,51986
20170517,139500,141500,138500,139000,21565
20170518,137500,141500,137500,140000,21417
20170519,140000,145000,140000,142500,19223
20170522,143500,143500,138500,141500,19965
20170523,141500,145500,140500,145500,26045
20170524,146000,148500,144000,148500,18009
20170525,149000,151000,146500,150000,22324
20170526,150000,150500,147500,150500,29474
20170529,151500,151500,148500,150500,17325
20170530,151000,155500,149500,153000,25172
20170531,153000,158500,152000,158000,40466
20170601,158000,158500,154500,155500,17263
20170602,156500,157000,150000,156500,33261
20170605,156500,160500,155000,157000,21674
20170607,155500,157000,153000,156000,15791
20170608,156000,156000,153500,155000,41466
20170609,156000,159000,153000,156000,27651
20170612,155000,156000,151000,151000,21984
20170613,151000,155000,151000,154500,15518
20170614,154000,157500,152500,153500,29614
20170615,152500,154500,146500,147500,35437
20170616,148000,148500,138500,139500,111406
20170619,138500,141500,137500,139000,44908
20170620,139500,139500,133000,135000,47781
20170621,134500,138000,134500,137000,23414
20170622,136500,137000,134500,136500,20798
20170623,138500,141500,136500,141000,29557
20170626,141000,141000,138000,139000,17598
20170627,139000,141000,137000,137000,17494
20170628,133500,137000,130000,135500,64551
20170629,135000,139500,134500,138500,15891
20170630,136500,140000,134500,135500,23925
20170703,135500,136500,134000,135000,10542
20170704,135500,139500,135500,137000,17010
20170705,135500,137000,135000,135500,7148
20170706,134500,137000,134000,135000,10344
20170707,134000,135500,127000,127500,53259
20170710,128000,128500,125500,126000,31534
20170711,126000,129000,126000,126500,30829
20170712,126500,129500,125500,126000,26859
20170713,126500,127000,123500,124000,34441
20170714,124000,126000,123500,125500,20325
20170717,126000,129000,125500,128000,19886
20170718,127500,128000,125000,126500,18188
20170719,127500,128500,126500,128000,13260
20170720,129000,129000,127500,128500,7853
20170721,127500,128500,127000,127500,10694
20170724,129000,131000,127500,129000,15947
20170725,130000,131500,129000,130000,17014
20170726,131500,134000,130500,134000,20566
20170727,134500,135000,131500,133500,14056
20170728,132500,133500,130000,131000,14353
20170731,131500,132500,127500,129000,15248
20170801,128000,131000,127000,129500,21913
20170802,129000,130000,127500,128500,12895
20170803,128500,129500,126000,126500,15261
20170804,126500,128000,126000,127000,7333
20170807,127000,129500,126500,127000,10540
20170808,126500,128000,125000,125000,17313
20170809,124500,126500,124000,126500,10805
20170810,126500,128000,122000,124000,32233
20170811,123000,125000,121500,124500,21280
20170814,124500,126500,124500,126500,14705
20170816,126500,126500,126500,126500,0
20170817,126500,126500,126500,126500,0
20170818,126500,126500,126500,126500,0
20170821,126500,126500,126500,126500,0
20170822,126500,126500,126500,126500,0
20170823,126500,126500,126500,126500,0
20170824,126500,126500,126500,126500,0
20170825,126500,126500,126500,126500,0
20170828,126500,126500,126500,126500,0
20170829,126500,126500,126500,126500,0
20170830,126500,126500,126500,126500,0
20170831,126500,126500,126500,126500,0
20170901,126500,126500,126500,126500,0
20170904,123000,127500,121000,122500,53175
20170905,123000,124000,113000,115000,100874
20170906,115000,118000,114000,116000,35720
20170907,117000,117500,114500,117500,20782
20170908,117500,118500,114500,115500,22093
20170911,115500,117500,113500,115000,24191
20170912,115500,115500,109500,111500,45475
20170913,112000,112500,104500,105500,86814
20170914,104500,111500,104500,111500,63133
20170915,109500,117000,109500,116500,45513
20170918,116000,119500,114500,118000,25930
20170919,117000,119500,115500,118500,14641
20170920,119500,125500,119000,122500,46733
20170921,122500,123500,121000,122500,14947
20170922,120000,122500,119500,121000,22185
20170925,122000,122000,115000,116000,40786
20170926,116500,120500,114500,119500,20553
20170927,118000,121000,117500,117500,17136
20170928,116500,120500,116500,119000,11874
20170929,120000,121500,118500,121500,20865
20171010,120500,122000,119500,119500,10911
20171011,119500,124500,118000,123500,23880
20171012,122500,130500,122500,130000,41683
20171013,130000,133500,128000,129500,43610
20171016,130000,131000,126500,128500,17722
20171017,127500,129000,126000,127500,14899
20171018,127000,131500,126000,127500,15203
20171019,127000,131000,125500,127500,13076
20171020,127000,129000,127000,127000,13470
20171023,126500,128500,126000,126500,13232
20171024,126000,127500,125500,126500,12778
20171025,126000,126500,124500,124500,17183
20171026,124000,125500,120500,122000,25141
20171027,121000,127000,120000,126000,23255
20171030,125500,127000,124000,126000,13397
20171031,125500,125500,121500,122000,19272
20171101,121500,125500,121000,125000,16251
20171102,127500,128000,122500,124000,27689
20171103,125000,129000,124500,128500,37028
20171106,129500,129500,125500,127000,18062
20171107,127000,128500,125500,127000,18891
20171108,126000,128500,125500,128000,19731
20171109,129000,129500,127500,129000,14774
20171110,128500,132500,128000,131500,20357
20171113,130000,132500,129500,130500,14123
20171114,130500,135000,130000,135000,22739
20171115,135000,135000,131500,132500,24969
20171116,134000,134500,129500,130000,15986
20171117,130000,130500,128000,129500,11289
20171120,128500,132500,128000,131500,16785
20171121,131500,135500,131000,135000,23030
20171122,135000,136000,130000,131500,26826
20171123,131000,133500,130500,130500,11931
20171124,131500,132500,130000,131000,6902
20171127,131500,132500,128000,130000,12279
20171128,129000,131000,127500,128000,14353
20171129,128000,129000,127000,128000,8315
20171130,128500,129000,126000,127000,15457
20171201,126500,131500,125500,129000,9927
20171204,131500,131500,128500,130500,14041
20171205,130500,130500,126000,127000,19835
20171206,127000,127500,124500,125000,14053
20171207,125000,126000,120500,122000,27390
20171208,122000,123000,120000,121500,13758
20171211,121000,124000,120500,124000,12090
20171212,123000,124500,121500,124500,12953
20171213,122500,127000,122500,127000,16904
20171214,127000,129000,125500,128500,25117
20171215,128000,128500,125500,126500,13307
20171218,127000,127000,124000,124500,10825
20171219,124000,125500,121000,122000,20688
20171220,120500,123500,120500,123500,12953
20171221,122000,124000,121500,124000,11994
20171222,124500,124500,121500,122500,12564
20171226,121000,127500,121000,126000,21230
20171227,125000,128000,123500,127500,13695
20171228,127500,129000,125500,128000,13301
20180102,128000,129000,124000,126500,16531
20180103,125500,128000,125500,126500,14969
20180104,127500,129000,125000,127000,23623
20180105,128000,131500,126000,131000,18999
20180108,131500,134500,129500,134000,32127
20180109,134000,136500,132000,136500,28330
20180110,136500,140500,136000,139500,34406
20180111,140000,153000,139500,148500,116245
20180112,146500,156500,146500,153000,101728
20180115,154500,159000,149500,158000,40878
20180116,156000,158000,153000,153500,41477
20180117,152000,154000,150000,151500,26204
20180118,150000,167500,150000,157500,103302
20180119,157500,159000,149500,150000,57370
20180122,150000,152500,145000,148000,51631
20180123,148000,152000,147000,149000,21122
20180124,149000,153000,148500,153000,20007
20180125,151500,154000,149000,151500,20659
20180126,150500,155000,149000,154000,20879
20180129,154500,154500,152000,152000,16301
20180130,151500,153500,147500,149500,28680
20180131,149000,149500,144500,148500,23644
20180201,147500,149500,143500,144500,22848
20180202,144500,146500,143000,145500,12221
20180205,144000,145000,139000,141000,17817
20180206,138000,140000,133000,139500,31707
20180207,140000,140500,136000,136000,19626
20180208,135500,139500,135000,136500,16932
20180209,133000,137500,133000,136500,29228
20180212,136000,139000,134000,138000,16384
20180213,136500,138500,134500,135500,11101
20180214,135000,139000,133500,136000,12725
20180219,136500,137000,135500,137000,9702
20180220,136500,138000,133500,135500,10348
20180221,134500,136500,133500,134500,7583
20180222,134000,135500,133500,135500,8868
20180223,136000,137500,134000,137000,8254
20180226,137000,140000,136500,139000,14837
20180227,137500,139000,136000,136000,9957
20180228,135000,136000,132000,132500,13516
20180302,131000,132000,127500,128000,26450
20180305,127500,129000,126500,127500,7710
20180306,127500,129000,124000,126000,24154
20180307,125000,128000,123500,126000,15973
20180308,127000,129500,125500,128000,18621
20180309,128500,131000,127000,129000,9562
20180312,130000,130500,128000,130000,11024
20180313,128500,130000,128000,129500,12582
20180314,128500,130000,128000,128500,13499
20180315,129500,129500,124500,129000,19001
20180316,128500,130000,127500,128000,10054
20180319,129000,129000,127000,128500,4987
20180320,127500,130000,127500,129500,5766
20180321,129000,134500,129000,134000,13657
20180322,134000,136500,130500,133000,21608
20180323,130000,132000,127500,129000,22158
20180326,128000,132500,126500,131000,6987
20180327,132500,133500,130000,133000,9315
20180328,132000,133000,129500,131500,8328
20180329,130500,133000,130500,133000,5224
20180330,133500,135500,131500,135000,7935
20180402,133500,135500,131000,132500,8964
20180403,132000,132500,130000,132500,8373
20180404,130500,136000,129000,131500,15861
20180405,132500,134500,130000,130500,6411
20180406,130000,131500,129000,131500,6331
20180409,130500,135000,130500,134500,7384
20180410,133000,136500,131500,136000,14992
20180411,134500,138000,133500,136000,16668
20180412,136500,137000,133000,133500,12452
20180413,133000,134500,131500,134000,23036
20180416,134000,136000,133000,134000,10487
20180417,133500,135500,132500,135000,11806
20180418,134000,135500,129500,130000,14883
20180419,129500,129500,126000,128000,14252
20180420,127000,130000,127000,128500,5568
20180423,128000,129500,125500,126000,13754
20180424,125500,127500,124500,126000,11342
20180425,125500,126500,124500,126500,7583
20180426,126000,128000,125000,126500,6508
20180427,125000,127500,125000,126000,5782
20180430,126000,126000,123500,126000,10600
20180502,124000,124000,120500,121500,38487
20180503,121500,122000,120500,120500,9373
20180504,120000,121000,117000,117500,14377
20180508,117500,119500,115000,115500,21377
20180509,116500,117000,113000,115500,23835
20180510,116000,118000,114000,118000,19936
20180511,116500,120000,116500,118500,10885
20180514,120500,120500,117000,117500,10196
20180515,116500,119000,116500,118000,10223
20180516,117000,119000,115500,116000,12402
20180517,115500,117500,114500,116500,15461
20180518,115500,117000,113500,115000,19886
20180521,114500,116000,114000,115000,10410
20180523,114000,115500,112500,114500,16446
20180524,114500,116000,112500,113000,29339
20180525,113000,114500,112500,113500,19559
20180528,114500,114500,111000,112000,25190
20180529,112000,114000,110500,112500,12546
20180530,111500,113000,109500,111000,14561
20180531,110500,112500,109000,112500,18849
20180601,112000,112500,110500,111000,5412
20180604,112000,113000,111000,112000,4434
20180605,111000,112000,109500,109500,16686
20180607,109000,111000,108000,109500,16472
20180608,110000,110500,106500,107000,28980
20180611,107000,108500,106500,107000,18127
20180612,107500,110000,106500,107500,33596
20180614,107000,108500,107000,108500,17623
20180615,108000,108500,106500,108000,17997
20180618,108000,108500,106500,107500,13477
20180619,107000,107500,102500,103000,24625
20180620,104000,104000,102000,103000,10946
20180621,102000,103000,100500,101500,10180
20180622,101500,102000,100500,102000,14719
20180625,102000,104000,101500,103500,17223
20180626,103000,105000,102500,104000,15753
20180627,102500,106000,102500,104500,17735
20180628,105000,105000,102500,103000,6795
20180629,102500,104000,102500,102500,15246
20180702,102500,103500,100000,100500,16448
20180703,101500,102500,100000,101000,10881
20180704,100000,103500,100000,102000,9728
20180705,102000,104000,101500,102500,10049
20180706,102500,103500,102000,103500,10320
20180709,103000,103500,101500,102000,12896
20180710,102000,103000,101000,102000,13449
20180711,101500,101500,99600,99900,19799
20180712,100500,100500,99100,100000,18759
20180713,100500,101000,99600,99900,14005
20180716,99900,100500,99200,99500,10298
20180717,99500,100500,99300,100500,17671
20180718,100000,101000,98500,98600,10594
20180719,98700,99100,97600,97600,8325
20180720,97600,98700,97600,98400,6640
20180723,99200,99200,97800,97800,9494
20180724,98900,99100,97400,99100,5945
20180725,98500,99800,96700,96800,9702
20180726,98000,99600,97100,97800,6263
20180727,99500,99500,96500,97000,14486
20180730,96700,97500,94600,95100,17298
20180731,95800,96700,94300,96500,20400
20180801,96500,99600,96500,98500,22137
20180802,98400,99100,96200,97500,13339
20180803,97100,98000,96800,98000,7193
20180806,99000,100500,98400,99000,14325
20180807,98400,100000,98000,99700,5813
20180808,99000,100500,98600,99500,12359
20180809,99500,101500,99200,101500,20360
20180810,101500,102000,100500,102000,8356
20180813,101000,101000,98600,99200,11533
20180814,99500,102500,98600,101500,13866
20180816,101000,101500,99500,100000,7083
20180817,99500,102000,99500,100500,8785
20180820,101500,104000,100500,101000,11309
20180821,100500,103500,100500,102500,13213
20180822,101500,104500,99800,100000,18023
20180823,101000,101500,98600,98900,11455
20180824,99500,101500,98900,100500,13816
20180827,101000,103000,101000,102500,8240
20180828,102000,103500,101000,102500,6648
20180829,103000,104500,102500,103000,11843
20180830,103000,104500,100000,102500,14610
20180831,102000,105500,101500,105000,20955
20180903,105000,105500,103000,104500,8785
20180904,104500,105000,102500,103500,17754
20180905,103500,106500,103000,104500,27185
20180906,105000,108500,105000,107500,20094
20180907,108000,109500,106000,109500,18882
20180910,108500,109500,106000,107000,14188
20180911,106500,111500,106500,110500,19556
20180912,111000,112000,108500,110500,23242
20180913,111000,111000,107500,108500,19946
20180914,108500,110000,108500,108500,8449
20180917,108000,108000,106500,106500,8846
20180918,106000,108500,105500,108500,9683
20180919,109000,109000,106500,108500,8165
20180920,107500,110500,107500,107500,14145
20180921,108500,116500,108500,114500,45762
20180927,113500,114500,112500,114500,15165
20180928,114000,115000,110000,113500,29251
20181001,112500,113000,108500,109000,18599
20181002,108500,109500,104500,104500,21777
20181004,104500,106500,103500,106000,8844
20181005,105500,106000,103500,105000,13400
20181008,103500,105500,103000,103500,6682
20181010,103000,104000,100000,101500,14373
20181011,99500,101500,95200,95900,32524
20181012,95000,96500,93700,95800,18192
20181015,94900,95100,92500,94100,9484
20181016,92500,96900,92500,95000,9171
20181017,96000,96600,95500,96000,5936
20181018,95800,96300,92900,93500,12182
20181019,93000,96900,92500,96800,16262
20181022,96800,96800,94500,95100,6253
20181023,94300,95100,92400,92800,11967
20181024,93500,94700,92800,94200,71086
20181025,93500,94100,92100,93900,13585
20181026,93100,93400,91000,92100,13613
20181029,92100,93600,89700,90300,15368
20181030,87500,91400,87400,90300,12717
20181031,89500,89500,87300,88900,22306
20181101,88200,89600,88200,88900,8964
20181102,88400,91100,88400,90700,9364
20181105,89800,91200,89700,90900,10349
20181106,90900,95300,90600,94100,15961
20181107,92900,95600,91800,91900,15111
20181108,93000,95500,93000,94100,12704
20181109,93400,95500,93400,93700,8689
20181112,95400,95400,92700,93700,5034
20181113,94100,94300,91700,93600,6575
20181114,93600,94900,92900,94600,5364
20181115,93900,95000,93300,94300,6088
20181116,93400,96900,93400,96000,13273
20181119,96900,99400,95100,99400,9976
20181120,99300,99700,97800,99300,8238
20181121,99000,101500,97300,101000,12319
20181122,101000,101000,99000,101000,5537
20181123,100000,101000,98100,98700,4255
20181126,99400,103000,98500,103000,9964
20181127,101500,102000,99700,101000,6128
20181128,102000,102500,100000,101500,4039
20181129,101500,103000,101000,102500,4145
20181130,101000,103500,100000,102000,10056
20181203,103500,106000,102000,105500,9601
20181204,104500,106000,103500,104000,5899
20181205,103500,106000,102500,104500,7381
20181206,105000,106000,104000,105000,7985
20181207,105500,105500,103000,105000,6448
20181210,103000,108000,103000,107500,14610
20181211,107000,108500,106000,107500,6846
20181212,108000,108500,106000,108000,7176
20181213,107500,110000,106500,108500,23064
20181214,107500,109500,107000,109500,14452
