20151208,42674,43230,42118,42983,127120
20151209,43230,43230,41995,42057,92281
20151210,42057,42613,41624,42489,86375
20151211,42180,42427,41377,41624,108619
20151214,41192,41995,40945,41624,111271
20151215,41995,42551,41007,41624,195469
20151216,41995,42736,41995,42489,100979
20151217,42860,42921,42242,42489,100408
20151218,42427,43601,42118,43354,176286
20151221,43477,43662,42613,43107,96554
20151222,43045,43354,42860,43230,106744
20151223,45700,46194,44033,44280,480716
20151224,45021,45021,43971,44280,245895
20151228,44156,44218,42983,43045,394471
20151229,42674,45453,42674,45021,374359
20151230,45268,45268,44465,44836,203897
20160104,44836,45824,44527,45268,278904
20160105,44898,45515,44342,45206,284787
20160106,45392,48480,45392,48171,679214
20160107,48480,49715,46936,48232,465695
20160108,47491,51135,47368,51073,819126
20160111,51012,51444,49591,49962,410382
20160112,50085,50271,47800,48109,490394
20160113,48356,48850,47615,48788,288756
20160114,48109,48109,46689,47553,352500
20160115,48171,48788,47430,48109,261070
20160118,47615,48788,47306,48356,210724
20160119,48356,48974,47615,48480,252559
20160120,48541,49591,46750,47924,403039
20160121,48171,48912,46997,47862,229285
20160122,48294,48418,46565,47491,267197
20160125,47491,48912,47368,48727,231490
20160126,48603,49282,48232,48788,228752
20160127,49344,49344,47615,48294,311135
20160128,48109,48356,47430,48232,161468
20160129,48418,50085,48109,49529,427960
20160201,49838,50271,49468,50085,241335
20160202,50023,50888,49282,50641,338048
20160203,50147,53297,50085,52803,665497
20160204,52803,52988,51629,52123,371292
20160205,51629,52123,49838,51320,396939
20160211,50023,50950,48727,49097,380677
20160212,48665,49035,44156,45392,693759
20160215,46194,47244,45515,47059,328156
20160216,47430,47924,47059,47677,220594
20160217,47862,47862,45577,45947,289002
20160218,46503,47430,46442,47430,258936
20160219,47430,47862,46565,47862,147396
20160222,47800,48912,47430,48356,189188
20160223,48788,48974,47368,47924,196502
20160224,47985,48294,47059,47368,172170
20160225,47430,48232,47306,47491,192857
20160226,47924,49468,47677,49282,395092
20160229,49344,50023,48356,49344,253342
20160302,49344,50332,49282,49962,419947
20160303,50085,50950,49776,50765,475483
20160304,50950,51938,50209,51876,1160936
20160307,52185,52741,50888,51197,338406
20160308,51259,51629,49962,50641,243476
20160309,50641,52494,50394,52061,334337
20160310,52061,52309,51506,52061,211341
20160311,51876,51876,50579,51444,205694
20160314,51444,52061,50950,51753,155950
20160315,52494,52617,50888,51320,208842
20160316,51382,51753,50209,50271,238139
20160317,50518,51135,50332,50703,191740
20160318,51073,51814,50579,51753,201248
20160321,51814,52000,50394,50579,250498
20160322,50456,50826,48912,49406,329792
20160323,49776,49962,49159,49962,212641
20160324,49900,50394,49468,49962,151434
20160325,49962,51753,49962,51135,196246
20160328,51259,51259,49900,50579,160709
20160329,50332,50641,49900,50579,145981
20160330,50579,50641,49406,49468,279900
20160331,49591,49776,48912,49344,279079
20160401,49344,50271,49035,50023,221529
20160404,50826,50826,49406,49715,184249
20160405,49715,50085,49159,49776,148997
20160406,49776,49838,48912,49282,212652
20160407,49406,49900,48788,49159,210510
20160408,48974,49159,48418,48850,182115
20160411,48665,49221,48603,48850,120505
20160412,48850,49221,48541,48912,134584
20160414,48912,49591,48912,49529,134986
20160415,49776,49776,49097,49406,139342
20160418,49097,49221,48788,49159,84199
20160419,49221,49221,47183,48171,529380
20160420,47800,48294,47491,48109,216482
20160421,47924,48232,47491,47615,239107
20160422,47491,48109,47491,47677,104888
20160425,47553,47738,46442,46565,287771
20160426,46318,46812,45700,46627,249321
20160427,46442,47059,45762,45947,176289
20160428,45700,46442,45453,45639,181361
20160429,44959,45083,43971,44898,385812
20160502,44465,44527,43477,44095,328873
20160503,44095,45639,43848,45577,244667
20160504,44836,45577,44404,44959,221383
20160509,43971,44156,42180,43168,559971
20160510,42798,43971,42798,43662,256109
20160511,43539,44774,43539,44404,261912
20160512,44959,47121,44959,46936,572931
20160513,46936,47306,46009,46627,263306
20160516,46936,47183,45392,45886,325858
20160517,46256,47183,45453,46689,293727
20160518,46750,46936,45947,46009,153895
20160519,47244,47244,45700,45824,116984
20160520,46565,47430,46380,47244,195105
20160523,47368,47924,46936,47491,194496
20160524,47368,47553,46256,46689,144084
20160525,46750,46750,45762,45947,210246
20160526,45515,45762,44959,45639,207589
20160527,45206,49406,45206,48232,682207
20160530,49776,50271,47677,47738,578678
20160531,47738,48294,47244,48171,241617
20160601,48232,48294,47121,47430,227005
20160602,46565,48480,46565,48171,242405
20160603,48171,48727,47677,48232,151881
20160607,48171,49035,48109,48788,206329
20160608,48541,49406,48356,49282,218345
20160609,49159,50332,48047,48788,394967
20160610,48850,49221,47800,49221,223352
20160613,48541,49035,48109,48727,160380
20160614,48294,48603,46936,47306,231880
20160615,47368,47738,46627,46874,123880
20160616,47183,47430,45886,46194,169135
20160617,46442,46936,45577,46009,115277
20160620,46565,46936,46009,46442,134495
20160621,46689,46689,46009,46009,87844
20160622,46133,47244,46133,46689,124425
20160623,46627,46812,45577,46133,127883
20160624,46442,46627,43539,44342,373153
20160627,42489,43848,42489,43601,242936
20160628,43230,44033,42798,43786,238472
20160629,44156,44898,43909,44898,122712
20160630,45268,45330,44589,44836,159504
20160701,44836,46194,44651,44836,193398
20160704,45021,45392,44527,44774,145582
20160705,44836,44898,44218,44712,101734
20160706,44774,45206,43848,44404,153832
20160707,44404,44898,44218,44836,157254
20160708,44651,44898,43662,43971,152398
20160711,44342,44774,44095,44465,120086
20160712,44712,44712,44156,44218,87842
20160713,44589,45700,44465,45639,231968
20160714,45639,45639,44342,44589,183589
20160715,44465,44836,43848,43909,189394
20160718,43724,44651,43724,44095,92514
20160719,44280,44465,43662,43662,122207
20160720,43724,43971,43292,43662,128245
20160721,44033,44033,43292,43354,135386
20160722,43415,44156,43107,44033,153377
20160725,43848,43971,43107,43292,216962
20160726,43230,43724,42551,42860,249086
20160727,42798,42921,42180,42304,242912
20160728,42242,42365,40822,41377,412411
20160729,41254,42057,40945,41254,257097
20160801,41316,41563,39463,39833,422419
20160802,39586,40822,39525,40636,247964
20160803,40204,42242,40204,41810,341044
20160804,41933,42427,41192,41439,153390
20160805,41624,41871,40142,40698,204760
20160808,40883,41563,40698,41007,130611
20160809,41007,41501,40883,41316,108049
20160810,41130,42057,40883,41563,196802
20160811,42057,42427,41377,42304,237177
20160812,42613,43168,42118,42736,230261
20160816,43107,44033,42860,43292,337645
20160817,43292,43601,42304,42674,155257
20160818,42613,43107,42551,43045,174539
20160819,42921,43415,42118,42613,206289
20160822,42489,42674,41748,41995,146251
20160823,41748,42489,41563,41995,235425
20160824,42427,42613,41871,42365,132421
20160825,41933,42242,40883,41069,281953
20160826,41254,41871,40945,41501,166117
20160829,41439,41439,39895,40019,245445
20160830,40142,40575,39833,40266,148983
20160831,40142,41007,40142,40760,183956
20160901,40698,40698,39895,40019,207370
20160902,40327,40575,39895,40389,163951
20160905,40760,41316,40575,40945,126480
20160906,41007,41810,40883,41316,125572
20160907,41069,41748,41007,41130,129184
20160908,41130,41624,40327,40513,143493
20160909,40451,40698,39957,40575,97804
20160912,40019,40575,39525,39586,175676
20160913,39833,40142,38660,38907,184136
20160919,38475,39216,38413,39031,94552
20160920,39154,40822,39031,40698,265170
20160921,40575,41007,40389,40822,123399
20160922,41069,41624,40822,41007,126458
20160923,41439,41624,41069,41377,120790
20160926,41501,41501,40513,40760,97208
20160927,41007,41192,40513,41007,93434
20160928,40945,41254,40451,40513,102752
20160929,40698,42057,40636,41995,218238
20160930,41933,42118,40883,41748,210682
20161004,41501,41748,40760,40945,116673
20161005,40822,41501,40760,41069,112957
20161006,40945,41069,39957,40080,177463
20161007,39833,40327,39525,39772,97187
20161010,40019,40698,39648,39833,139672
20161011,39895,40451,39648,39772,104150
20161012,40142,40266,39463,39586,113387
20161013,39586,39586,38784,38784,183777
20161014,38784,39216,38475,38907,119416
20161017,38907,39216,38351,38413,164794
20161018,38413,38784,37981,38784,182225
20161019,38784,39401,38722,38722,135631
20161020,38722,39031,38598,38969,110816
20161021,39092,39525,38784,38969,118993
20161024,38969,39278,38475,38845,97271
20161025,38598,38845,37795,38289,242676
20161026,38289,38289,37116,37548,183479
20161027,37487,38289,37178,38228,113321
20161028,38289,38413,37795,37795,136809
20161031,37548,37734,36437,36931,252564
20161101,36746,36869,35819,35943,253335
20161102,35510,35696,33905,34213,405916
20161103,34028,36066,33966,36066,342917
20161104,35819,35943,35078,35510,117349
20161107,35757,36251,35449,35696,139188
20161108,35943,36869,35572,36746,166703
20161109,36931,36931,34522,35634,357781
20161110,36437,37240,36251,37116,250477
20161111,36807,37734,36437,36746,211817
20161114,37363,37610,36498,36807,171585
20161115,36931,37919,36560,37795,237760
20161116,38228,39339,37981,39092,324085
20161117,39092,39833,38228,38228,211206
20161118,38228,38413,37672,38104,107111
20161121,38166,38228,37301,37610,101646
20161122,37548,38289,37487,38289,98495
20161123,37981,38907,37919,38104,197417
20161124,38104,38475,37425,37919,102822
20161125,37795,38536,37672,38351,122578
20161128,38351,38907,38166,38228,138271
20161129,37981,38845,37981,38722,129898
20161130,39031,39154,38104,38104,120674
20161201,38289,38598,37981,38042,129664
20161202,37981,38042,36622,36993,192449
20161205,36560,37857,36560,37240,126333
20161206,37116,38042,37116,37734,127151
20161207,37919,38289,37240,37672,104715
20161208,38228,40080,37857,39957,460903
20161209,39895,40142,39278,39278,144705
20161212,39772,41933,39710,41871,374639
20161213,41871,42304,41377,41933,173674
20161214,42180,42242,41192,41316,155574
20161215,41130,42242,40945,41933,144714
20161216,41933,42365,41316,41501,118230
20161219,41995,42180,41377,41377,96429
20161220,41686,41748,40451,40822,186027
20161221,41130,41810,40760,41624,158327
20161222,41624,41810,41192,41501,87344
20161223,41810,41810,41192,41254,119153
20161226,41316,41501,40389,40513,167286
20161227,40760,41563,40080,41377,228056
20161228,41192,41624,40575,41316,150372
20161229,40945,41563,40760,41377,165261
20170102,41563,42118,41316,42057,149783
20170103,42180,42551,41686,42057,166485
20170104,42057,42489,41810,41995,133119
20170105,42118,42427,41624,41686,121882
20170106,41686,41995,41501,41563,105362
20170109,41624,41624,40575,40822,166001
20170110,40822,41439,40327,40636,188616
20170111,41192,41377,40327,40451,254937
20170112,40636,40698,39648,39710,284567
20170113,39895,40451,39401,40389,194413
20170116,40142,40389,39278,39525,139028
20170117,39339,39895,39216,39278,119641
20170118,39092,39401,38660,38660,181153
20170119,38845,39092,38289,38351,148623
20170120,38166,38598,37672,37795,221804
20170123,37672,37981,37178,37919,207736
20170124,37734,37734,36746,37054,305500
20170125,37178,37301,36375,36437,189062
20170126,36560,36746,36004,36066,303542
20170131,36498,36746,36004,36684,291359
20170201,36746,37240,36437,36807,268596
20170202,36931,38351,36931,37548,357561
20170203,37795,37857,36746,36931,163640
20170206,37301,38104,36684,37178,204098
20170207,36993,37487,36993,37178,118727
20170208,37548,37734,36993,37054,261768
20170209,37054,37116,36437,36684,255115
20170210,36993,36993,36313,36498,230156
20170213,36622,37425,36498,37178,215664
20170214,37425,37487,36622,36746,218855
20170215,36869,37857,36807,37857,274759
20170216,37981,37981,36993,36993,252430
20170217,36869,37240,36746,37054,111946
20170220,37054,37178,36807,36869,130109
20170221,37548,39525,37487,39401,867968
20170222,39586,39833,38845,38969,337944
20170223,38969,40142,38969,39586,385590
20170224,39525,39586,38536,39154,257171
20170227,39154,39833,39154,39525,206876
20170228,40142,41069,39957,39957,547580
20170302,40204,40698,39401,39463,247767
20170303,39154,39586,38660,39463,187506
20170306,39216,39525,38722,39339,154041
20170307,39710,40698,39525,39957,317194
20170308,40019,40019,39216,39339,207869
20170309,39154,39586,38845,39339,161308
20170310,39401,39401,38475,38969,236432
20170313,39031,39154,37919,38104,331542
20170314,38166,38351,37734,37795,206954
20170315,37734,38104,37425,37548,166734
20170316,37919,38722,37857,38413,185431
20170317,38598,38598,37981,37981,189138
20170320,38042,38475,37734,38351,133929
20170321,38598,39278,38351,38598,186417
20170322,38475,39339,38166,39216,274513
20170323,39339,40327,38907,40204,317257
20170324,40204,40204,39401,39772,184160
20170327,39957,40204,39648,40142,169921
20170328,40204,40389,39772,40019,170546
20170329,40204,40204,39401,39710,153287
20170330,39710,40451,39710,40142,152893
20170331,40019,40204,39586,40080,149331
20170403,39895,41130,39895,41130,329954
20170404,41254,41377,40760,40945,164173
20170405,40945,41254,39957,40698,318797
20170406,40327,40698,39957,40636,113674
20170407,40883,40883,39648,40080,359692
20170410,39833,40019,38845,39772,329903
20170411,39586,39957,39092,39401,143968
20170412,39525,39772,39154,39772,111883
20170413,39772,40327,39648,40327,158549
20170414,39895,39957,38907,39031,275569
20170417,39339,39525,38845,39278,285358
20170418,39339,39339,38845,39092,178065
20170419,38907,39216,38722,38907,141427
20170420,38969,39278,38660,38969,175943
20170421,39031,39216,38722,38969,163781
20170424,39339,39463,38722,38784,176974
20170425,38845,39031,38660,38722,159597
20170426,38845,39525,38784,39401,230987
20170427,39278,39648,38907,39525,167722
20170428,39401,39401,38784,38907,256985
20170502,38907,39092,38104,38351,256431
20170504,38289,38784,38228,38598,117555
20170508,38660,39216,38660,39092,174725
20170510,39339,39401,38722,38784,215952
20170511,38969,39278,38660,39278,166336
20170512,39278,40389,39154,39895,468761
20170515,39833,39833,39031,39463,226804
20170516,39463,40451,39401,40389,393199
20170517,40389,40389,39710,39957,233683
20170518,39463,39772,39216,39401,277000
20170519,39401,39772,39216,39710,193087
20170522,39648,40513,39648,40451,310264
20170523,40513,40698,40080,40575,259713
20170524,40698,43539,40698,43354,1533917
20170525,43292,44342,43168,43909,827826
20170526,44033,44156,43107,43971,368263
20170529,43971,44898,43168,43477,588158
20170530,43354,44033,42860,43848,369042
20170531,43971,44898,43662,44280,485002
20170601,44465,44589,43601,44280,262869
20170602,44465,44898,43601,44898,355808
20170605,44774,45145,44156,44342,353805
20170607,43909,45577,43909,45330,550793
20170608,45145,47306,44898,46627,859391
20170609,47244,48171,46565,47800,946421
20170612,47677,47800,46318,47121,480124
20170613,47183,47677,46256,46936,385477
20170614,47368,47430,46194,46380,278472
20170615,46442,47491,45824,47244,436617
20170616,47430,47677,46503,46874,444580
20170619,47553,49221,47368,49097,952231
20170620,49159,49221,48480,48603,431119
20170621,48850,49591,47738,48788,806353
20170622,49962,50147,45268,45515,2756509
20170623,47244,48047,46442,47615,3583755
20170626,48232,48232,46750,46936,452164
20170627,46627,47121,45639,46009,624126
20170628,45886,46689,45639,45886,291962
20170629,46442,46442,45577,45577,251096
20170630,45392,45577,44342,45453,519234
20170703,45700,46009,45083,45145,213329
20170704,44898,45330,44095,44404,385969
20170705,44527,44712,43786,44342,249872
20170706,44465,45515,43909,43971,322918
20170707,43848,44527,43539,43971,192001
20170710,44033,44156,42304,42427,667413
20170711,42551,43477,42427,43230,304360
20170712,43415,43601,42983,43107,194324
20170713,43168,43477,41995,42860,361035
20170714,42983,42983,41377,41686,670392
20170717,41871,42613,41810,42551,276521
20170718,42736,42798,41933,42180,183354
20170719,42180,42674,41995,42304,192800
20170720,42674,42736,42057,42304,268664
20170721,42304,43724,42304,43415,454789
20170724,43477,43477,42921,43230,176446
20170725,43354,43848,42736,42860,236409
20170726,43354,43415,42674,43107,178214
20170727,43107,43354,42736,42798,154694
20170728,42489,42983,41810,41810,359687
20170731,41686,42427,41686,42304,136712
20170801,42304,43662,42118,43230,287258
20170802,43292,43601,42798,43107,165839
20170803,42860,43045,41933,42736,234073
20170804,42551,42983,42118,42304,156114
20170807,42365,43168,42304,42427,161153
20170808,42551,42674,42118,42613,90135
20170809,42242,42551,41748,41871,147504
20170810,41686,42489,41686,42180,193472
20170811,41501,41810,40451,40575,398516
20170814,40945,41501,40822,40945,130638
20170816,41192,41563,40389,40451,240927
20170817,40575,41254,40266,41254,207307
20170818,40822,42180,40698,41933,238016
20170821,41933,41933,41007,41130,179126
20170822,41501,41810,40883,41007,245830
20170823,41377,41377,40822,40883,149379
20170824,40883,41130,40760,40822,116077
20170825,40945,42180,40513,42118,292409
20170828,42180,43230,42180,42736,338756
20170829,42613,42921,42057,42860,179035
20170830,42860,42983,42365,42613,122968
20170831,42427,42551,41748,42242,198900
20170901,42242,43354,42057,43168,272204
20170904,42057,42798,42057,42304,196415
20170905,42427,42613,41439,41624,174534
20170906,41810,41871,41377,41563,105497
20170907,41563,42242,41192,41995,163803
20170908,41995,42304,41501,42057,113473
20170911,42489,43168,42242,42798,268449
20170912,42798,43786,42736,43601,382575
20170913,43848,43848,42860,42921,175530
20170914,43354,43786,42983,43662,271919
20170915,43662,44033,43168,43354,258045
20170918,42921,43107,42365,42427,294112
20170919,42427,43354,42427,42736,175067
20170920,42798,43662,42674,43292,319404
20170921,43539,43971,42242,42304,284753
20170922,42304,42365,40698,40822,427478
20170925,40760,40822,39401,39833,346784
20170926,39463,40266,39278,40142,278856
20170927,39833,40513,39463,39525,239568
20170928,39401,39957,38784,39648,315623
20170929,39833,40327,39586,40327,169471
20171010,42613,42613,41377,41686,439782
20171011,41933,42057,41439,41686,154535
20171012,41563,42242,41563,41871,162344
20171013,41871,41995,41377,41748,181806
20171016,41871,42983,41871,42921,348678
20171017,43045,44095,42674,43971,504695
20171018,44033,44774,43415,43909,361026
20171019,44404,44712,43292,43354,501353
20171020,43292,43848,43107,43415,288872
20171023,43415,43477,42736,42983,296513
20171024,42983,44033,42674,44033,320037
20171025,44280,45824,44095,45639,892423
20171026,45762,46565,45330,46194,686892
20171027,46194,46627,45886,46318,318247
20171030,46380,46627,45886,46380,345683
20171031,46194,46318,45206,45639,359501
20171101,45515,46503,45330,45639,374527
20171102,45700,45947,45392,45947,175693
20171103,45886,46689,45886,46071,246136
20171106,46071,46071,45021,45577,308444
20171107,45824,47800,45762,47491,756154
20171108,47738,47985,47059,47738,377125
20171109,47862,48603,47615,47862,347895
20171110,47985,48356,47738,48171,253337
20171113,48171,48171,47491,47862,243592
20171114,47862,47985,46071,46997,503460
20171115,46565,48171,46565,48109,391176
20171116,48171,49406,47985,49344,451692
20171117,49344,49838,49035,49282,397619
20171120,49344,49776,48788,49529,310275
20171121,49406,49529,48850,49406,213980
20171122,49406,49406,48418,48850,300974
20171123,48912,50147,48603,50147,521289
20171124,50147,52370,49900,51753,756881
20171127,52247,53482,51691,52061,831576
20171128,52309,52432,50888,52000,974116
20171129,52000,52000,52000,52000,0
20171130,52000,52000,52000,52000,0
20171201,52000,52000,52000,52000,0
20171204,52000,52000,52000,52000,0
20171205,52000,52000,52000,52000,0
20171206,52000,52000,52000,52000,0
20171207,52000,52000,52000,52000,0
20171208,52000,52000,52000,52000,0
20171211,52000,52000,52000,52000,0
20171212,52000,52000,52000,52000,0
20171213,52000,52000,52000,52000,0
20171214,52000,52000,52000,52000,0
20171215,52000,52000,52000,52000,0
20171218,52000,52000,52000,52000,0
20171219,52000,52000,52000,52000,0
20171220,52000,52000,52000,52000,0
20171221,52000,52000,52000,52000,0
20171222,52000,52000,52000,52000,0
20171226,52000,52000,52000,52000,0
20171227,52000,52000,52000,52000,0
20171228,52000,52000,52000,52000,0
20180102,52000,52000,52000,52000,0
20180103,52000,52000,52000,52000,0
20180104,52000,52000,52000,52000,0
20180105,52000,64900,52000,55500,2741900
20180108,56400,56600,50300,50600,873119
20180109,51200,51700,49350,49350,547402
20180110,49250,51300,49200,50300,374571
20180111,49800,50500,49450,50100,246178
20180112,50000,50400,48350,48350,369218
20180115,48400,48400,45800,45900,597933
20180116,45900,46950,45800,46650,294771
20180117,46750,46750,45700,45750,187996
20180118,45600,46300,45600,45950,130753
20180119,46050,49150,46050,48000,457682
20180122,48250,49300,47950,48750,171464
20180123,48200,49400,48150,49300,139477
20180124,49200,49450,48200,49400,135022
20180125,49450,49500,48750,48850,118477
20180126,48800,49850,48650,49350,142488
20180129,49350,49900,49350,49900,141336
20180130,49900,51700,49800,50500,266402
20180131,50500,51000,49000,50900,180250
20180201,51100,52400,50700,52200,287034
20180202,52100,52800,50800,52600,206226
20180205,51700,52300,51000,51000,165018
20180206,49100,50500,48950,50200,203873
20180207,50700,50800,48750,48900,153615
20180208,48700,49450,48400,48800,100625
20180209,47800,50700,47250,50400,174620
20180212,50400,50500,48700,48700,139019
20180213,50000,50300,48750,49100,131177
20180214,48900,49800,48750,49150,57114
20180219,49150,50000,49050,49550,61699
20180220,49300,50200,48900,48900,79202
20180221,48850,49450,48350,49050,72326
20180222,49050,49150,48250,48250,59347
20180223,48050,49100,47950,48250,94268
20180226,48200,48400,46800,47000,131619
20180227,47100,47450,46350,46400,115040
20180228,46400,46650,44850,45000,107170
20180302,45000,45000,43650,43800,153921
20180305,43500,44800,43500,43700,87005
20180306,44200,44400,42900,42950,118125
20180307,42900,42950,41650,42100,111228
20180308,42100,43700,41950,43400,94334
20180309,43400,44050,42900,43850,75248
20180312,43850,44050,43250,43300,87331
20180313,43350,43650,43050,43350,62510
20180314,43200,43750,42900,42900,82397
20180315,42950,43500,42700,43000,96536
20180316,43000,43450,42850,43150,62151
20180319,43150,43250,42500,42600,84004
20180320,42350,42700,41600,42200,124963
20180321,42250,42500,41750,42250,98209
20180322,42050,43950,42050,42700,139099
20180323,41350,42300,40750,40950,136376
20180326,40650,41200,40100,40500,87453
20180327,40600,41650,40600,41250,83306
20180328,40700,40950,40100,40150,135584
20180329,40200,40750,40050,40750,45625
20180330,40750,41700,40500,41500,94805
20180402,41500,41500,40450,40550,92855
20180403,40400,41050,39850,40800,140782
20180404,40800,40800,40000,40050,99914
20180405,40100,40650,40050,40100,99289
20180406,40150,40250,39600,40000,162379
20180409,39500,40950,39500,40650,93370
20180410,40350,40650,40050,40550,77361
20180411,40450,41950,40450,41650,110011
20180412,41650,41900,40900,41800,80331
20180413,41700,42200,41400,41850,113355
20180416,41850,41900,41350,41600,78532
20180417,41600,42450,40900,41100,116442
20180418,41150,41450,40650,40800,84644
20180419,40700,40800,40500,40700,84292
20180420,40650,43250,40650,42650,297476
20180423,43150,43400,42300,42650,156513
20180424,42800,42800,41450,41600,139193
20180425,41600,41600,40650,41050,115984
20180426,41150,42700,41100,42350,186327
20180427,42450,42850,42000,42800,219161
20180430,42850,42900,41500,42650,77508
20180502,42750,42850,41800,42800,106150
20180503,42850,44600,42850,44200,216311
20180504,44050,44050,43100,43450,124291
20180508,43750,43750,42450,42600,124954
20180509,42600,42900,41800,42400,93319
20180510,42350,42350,41850,42200,81453
20180511,42200,42400,41550,41650,104533
20180514,41800,42450,41750,42150,85786
20180515,42100,42400,41750,41900,57771
20180516,42000,42100,41000,41400,85333
20180517,41400,41550,41000,41250,92872
20180518,41200,41500,40600,40950,120939
20180521,40900,41000,40350,40500,112309
20180523,40350,40500,39850,40100,122205
20180524,40100,40300,39650,39650,115601
20180525,39200,39650,38850,38900,108681
20180528,38800,39750,37850,39650,167853
20180529,39800,39950,38850,39000,110449
20180530,38950,39700,38850,39600,119565
20180531,39800,39800,39100,39450,93656
20180601,39150,40000,39150,39700,48302
20180604,39750,40150,39400,39900,43416
20180605,39550,40000,39300,39300,61214
20180607,39150,40550,39150,40350,67870
20180608,40350,40700,39850,40050,29225
20180611,39950,41000,39850,40700,95207
20180612,40500,41000,40050,40350,75787
20180614,40350,40400,39300,39300,197614
20180615,39400,39900,38700,39250,122109
20180618,39350,39950,38900,39050,63741
20180619,39050,39200,37700,37800,98142
20180620,37750,38250,37550,37800,56136
20180621,37900,37950,36400,36550,131582
20180622,36050,36650,36000,36300,49782
20180625,36000,36500,35800,36350,45818
20180626,36250,36950,36200,36350,72467
20180627,36350,37400,36000,36700,74565
20180628,36700,37050,36350,36550,40057
20180629,36700,37250,35850,36850,54844
20180702,36700,37000,36000,36050,48426
20180703,35950,36250,35800,36050,50690
20180704,36050,36850,35700,36650,56015
20180705,36600,36800,36100,36100,37116
20180706,35950,36850,35900,36700,70592
20180709,36600,37350,36350,36950,52551
20180710,36700,39350,36700,38100,117161
20180711,37850,38300,37650,37850,69313
20180712,38050,38250,37600,38100,49870
20180713,38250,38900,38100,38650,35149
20180716,38550,38700,37750,38400,33684
20180717,38300,38600,38000,38400,43149
20180718,38450,38450,37250,37550,95234
20180719,37700,38300,37500,37550,38569
20180720,37450,37800,37150,37500,30263
20180723,37800,38100,37100,37100,29730
20180724,37200,37300,36750,37000,30128
20180725,35000,35000,32350,32600,704336
20180726,32650,33050,32000,32650,163400
20180727,32500,32900,31950,32650,174362
20180730,32600,33400,32550,32750,125077
20180731,32800,33150,32600,33150,82793
20180801,33250,34000,33200,33700,93309
20180802,33750,34150,33200,33350,71114
20180803,33450,33850,33150,33650,53184
20180806,33600,34100,33100,33150,81713
20180807,33250,33450,33050,33350,26779
20180808,33150,33750,33150,33200,29055
20180809,33250,33300,32750,33000,44615
20180810,33000,33200,32900,33050,33818
20180813,33000,33250,31500,31700,72118
20180814,31950,32400,31600,32250,41187
20180816,32300,32350,31550,32000,36578
20180817,32200,32400,31800,32250,28029
20180820,32500,32600,32050,32250,29132
20180821,32150,32300,31900,32100,33616
20180822,32100,32250,31000,31350,70219
20180823,31400,31900,31400,31600,32099
20180824,31600,32000,31450,31850,29738
20180827,32000,32000,31400,31700,33820
20180828,31700,32100,31650,32050,62174
20180829,32050,32250,31800,31900,58588
20180830,32000,32150,31800,32050,52098
20180831,32050,32450,31950,32200,48343
20180903,32100,32250,31900,32100,36173
20180904,32150,32500,31900,32400,34550
20180905,32300,32450,32000,32250,38560
20180906,32250,32350,31850,32250,42898
20180907,32350,32650,31950,32600,59552
20180910,32650,32950,32450,32700,46808
20180911,32700,32700,31950,32400,40270
20180912,32550,32550,32050,32450,37146
20180913,32550,32600,32100,32400,57765
20180914,32200,32650,32200,32300,41032
20180917,32200,32350,31750,31900,51646
20180918,31800,31800,31500,31650,39613
20180919,31600,31950,31050,31200,70128
20180920,31250,31300,30850,30900,61869
20180921,31100,31500,30750,31400,51876
20180927,31350,33600,31250,33250,173787
20180928,33350,33950,33200,33550,88992
20181001,33600,34150,33450,33800,62755
20181002,33800,33800,33300,33350,33093
20181004,33250,33600,32700,33150,65285
20181005,33000,33650,32850,33050,35500
20181008,32750,33000,32450,32450,34583
20181010,32200,32450,31100,32000,54921
20181011,30600,31750,30600,30700,63300
20181012,30700,31100,30550,30850,45280
20181015,30550,30900,29800,30350,54050
20181016,30150,31100,30150,30200,30584
20181017,30400,30650,30100,30350,23779
20181018,30250,30650,29450,29750,47611
20181019,29650,30200,29650,29800,61468
20181022,29500,29500,28800,28850,46635
20181023,28850,28900,27700,27850,72027
20181024,28000,28500,27750,28150,40889
20181025,27850,28100,26950,27650,45064
20181026,27650,27800,26500,26750,78051
20181029,26500,27300,26300,26450,61755
20181030,25200,26850,25200,26550,57496
20181031,26250,27100,26200,27050,48122
20181101,26850,27500,26850,27150,32755
20181102,27100,28100,27100,28100,54385
20181105,27800,28000,27250,27750,65880
20181106,28100,28200,27600,28150,43603
20181107,28350,28500,27450,27450,57658
20181108,27700,29050,27700,28700,83605
20181109,28700,29400,28300,28600,53487
20181112,28500,28500,27850,28200,45273
20181113,28200,28200,27200,27650,51921
20181114,27400,27650,27100,27250,38712
20181115,27000,27500,27000,27500,28092
20181116,27500,28050,27000,27800,32622
20181119,27350,28400,27350,28400,49149
20181120,28050,29200,28050,29000,48053
20181121,28950,29500,28450,29400,53100
20181122,29400,29600,28800,29150,29021
20181123,28800,29300,28300,28500,35505
20181126,28600,29750,28550,29600,30561
20181127,29450,30050,29250,29500,55878
20181128,29500,29900,29450,29550,27099
20181129,29600,29800,28950,29200,44241
20181130,29100,30100,29000,29800,79674
20181203,29700,31000,29700,30300,60538
20181204,30200,30550,29400,29450,57602
20181205,29200,30350,29150,29500,50006
20181206,29600,29600,29000,29250,44913
20181207,29250,29600,28550,28850,30420
20181210,28350,28550,28000,28400,37028
20181211,28200,28500,27900,28000,39331
