20151208,6450,7090,6450,6890,554343
20151209,6880,7100,6880,7090,500719
20151210,6980,7090,6860,6970,224096
20151211,6920,7050,6920,7000,192814
20151214,6930,6930,6570,6580,231602
20151215,6720,6720,6120,6260,483311
20151216,6300,6440,6270,6270,349639
20151217,6340,6340,6000,6150,282712
20151218,6100,6370,6090,6370,252220
20151221,6310,6360,6090,6160,240544
20151222,6160,6160,6010,6090,244184
20151223,6100,6280,6050,6210,284911
20151224,6390,6390,6050,6080,294868
20151228,6050,6110,5930,6000,339798
20151229,5960,6000,5850,5950,283990
20151230,5890,5980,5630,5750,398777
20160104,5650,5690,5390,5410,543114
20160105,5410,5630,5410,5500,322107
20160106,5600,5620,5460,5560,322624
20160107,5560,5650,5500,5590,236754
20160108,5580,5580,5310,5450,293075
20160111,5450,5450,5210,5220,401091
20160112,5240,5330,5240,5290,237932
20160113,5280,5470,5270,5390,255286
20160114,5300,5310,5150,5210,197050
20160115,5290,5290,5050,5140,238262
20160118,5050,5220,5050,5140,162112
20160119,5150,5170,4950,5020,263001
20160120,5020,5070,4740,4845,281426
20160121,4885,5000,4770,4865,266007
20160122,4975,5050,4895,5020,191141
20160125,5070,5210,4940,4975,274504
20160126,4900,5180,4810,4900,273788
20160127,5010,5250,4995,5050,292199
20160128,5040,5080,4930,5020,255544
20160129,5010,5320,5010,5140,417234
20160201,5260,5260,5000,5040,209583
20160202,5030,5120,5000,5090,169004
20160203,5020,5070,4850,4880,234030
20160204,4980,5190,4945,5180,302988
20160205,5170,5370,5170,5300,227415
20160211,5200,5290,5040,5250,261621
20160212,5520,5730,5160,5320,1144174
20160215,5460,5640,5440,5590,554415
20160216,5650,5670,5510,5560,299632
20160217,5560,5640,5410,5490,241909
20160218,5550,5810,5500,5760,406866
20160219,5800,5800,5650,5680,204622
20160222,5660,5790,5580,5760,171951
20160223,5800,5820,5690,5760,166268
20160224,5780,5780,5700,5730,151745
20160225,5720,5810,5640,5750,203654
20160226,5760,5780,5600,5720,185810
20160229,5720,5880,5650,5880,216243
20160302,5910,6080,5900,5980,273571
20160303,5990,6240,5990,6150,362172
20160304,6200,6300,6150,6210,375804
20160307,6250,6420,6240,6380,331385
20160308,6500,6510,6390,6450,339966
20160309,6400,6430,6300,6390,211139
20160310,6400,6500,6350,6420,271921
20160311,6380,6470,6300,6460,185041
20160314,6530,6580,6300,6360,177784
20160315,6390,6390,6160,6220,289474
20160316,6200,6320,6110,6240,196508
20160317,6330,6620,6300,6580,406825
20160318,6690,6780,6550,6630,403577
20160321,6640,6670,6350,6350,298056
20160322,6350,6480,6310,6410,233390
20160323,6530,6670,6420,6580,339354
20160324,6510,6610,6320,6530,260600
20160325,6530,6540,6350,6470,212203
20160328,6470,6570,6400,6510,140476
20160329,6560,6620,6520,6590,247727
20160330,6660,6950,6630,6940,604116
20160331,7000,7030,6820,6850,396764
20160401,6900,7120,6840,6970,390375
20160404,6980,7100,6860,6950,295026
20160405,6940,7080,6940,7050,270713
20160406,7100,7450,7070,7390,865347
20160407,7380,7530,7360,7500,427660
20160408,7440,7830,7410,7770,566879
20160411,7770,8200,7710,8200,898565
20160412,8340,8680,8240,8620,1018582
20160414,8820,9500,8650,8990,1875124
20160415,9030,9300,8920,9240,953680
20160418,9190,9190,8810,9000,723362
20160419,9010,9520,9000,9290,996111
20160420,9400,9550,9280,9350,589705
20160421,9430,9550,9360,9520,647822
20160422,9590,9590,9130,9490,638545
20160425,9400,9460,9040,9100,679510
20160426,8960,9190,8800,9030,744149
20160427,9040,9550,8970,9440,814848
20160428,9480,9600,9240,9270,460065
20160429,9250,9580,9100,9540,644451
20160502,9620,9690,9340,9390,475119
20160503,9420,9470,9130,9280,473226
20160504,9010,9540,8920,9300,965963
20160509,9340,9340,8870,9000,718131
20160510,9000,9020,8510,8680,980308
20160511,8760,8890,8550,8840,370553
20160512,8700,8800,8410,8410,614761
20160513,8410,8990,8410,8900,915441
20160516,8900,9090,8500,8580,462070
20160517,8510,8720,8310,8410,582192
20160518,8390,8400,8110,8150,521081
20160519,8110,8390,8060,8270,565754
20160520,8240,8500,8080,8370,462970
20160523,8380,8500,8240,8370,297325
20160524,8330,8350,8110,8260,303192
20160525,8300,8460,8200,8210,341995
20160526,8230,8360,8080,8170,406709
20160527,8060,8270,7790,8250,630488
20160530,8270,8350,8110,8210,272973
20160531,8140,8370,8110,8370,602224
20160601,8350,8430,8220,8300,342112
20160602,8340,8340,8140,8260,248402
20160603,8340,8390,8100,8180,431390
20160607,8180,8740,8120,8710,673796
20160608,8620,8950,8620,8830,566480
20160609,8830,9100,8700,9100,502862
20160610,9050,9100,8650,8690,470124
20160613,8990,9110,8660,8660,617809
20160614,8640,8700,8320,8540,444734
20160615,8540,8700,8380,8420,325669
20160616,8350,8510,8150,8190,334748
20160617,8290,8340,8030,8050,369308
20160620,8140,8360,8000,8260,432328
20160621,8320,8380,8210,8330,200173
20160622,8330,8570,8290,8570,291553
20160623,8500,8580,8310,8460,236986
20160624,8510,8660,7810,7820,906161
20160627,7570,8240,7530,8190,393063
20160628,8020,8250,7980,8130,169852
20160629,8130,8240,8060,8110,233704
20160630,8280,8300,8090,8090,221874
20160701,8120,8440,8120,8320,398665
20160704,8300,8490,8300,8450,118538
20160705,8400,8500,8310,8480,112994
20160706,8500,8560,8150,8230,450621
20160707,8230,8380,8220,8230,237768
20160708,8230,8280,8030,8130,325889
20160711,8400,8900,8330,8870,1076880
20160712,8900,9190,8820,9070,676424
20160713,9190,10500,9140,10200,2486573
20160714,10300,10500,10100,10100,1140366
20160715,10250,10300,9750,9810,1153438
20160718,9810,10250,9780,10050,657099
20160719,10000,10050,9640,9720,604251
20160720,9620,9790,9460,9660,577975
20160721,9760,9820,9440,9470,439031
20160722,9410,9570,9250,9320,430058
20160725,9490,9560,9160,9270,536906
20160726,9260,9470,9170,9320,544880
20160727,9270,9470,9220,9310,504443
20160728,9350,9370,9130,9220,635964
20160729,9200,9250,8860,9070,787900
20160801,9030,9410,8990,9330,489825
20160802,9340,9340,9010,9080,407994
20160803,8960,9040,8840,8870,325158
20160804,8880,9060,8840,8870,230428
20160805,8960,9230,8900,9170,396033
20160808,9100,9100,8800,8840,425013
20160809,8870,9210,8850,9210,404787
20160810,9240,9250,9050,9070,317115
20160811,9080,9240,9060,9180,272357
20160812,9210,9450,9190,9450,447929
20160816,9540,9540,9300,9310,304820
20160817,9300,9440,9160,9200,303109
20160818,9230,9320,9100,9100,215112
20160819,9100,9100,8890,8930,349230
20160822,8930,8950,8670,8750,300886
20160823,8690,8810,8640,8710,288560
20160824,8710,9020,8710,8940,294007
20160825,8960,8970,8720,8820,196655
20160826,8800,8800,8510,8540,337815
20160829,8510,8580,8340,8500,190357
20160830,8500,8680,8370,8390,273400
20160831,8350,8570,8350,8480,239302
20160901,8480,8480,8220,8250,378644
20160902,8360,8460,8210,8440,252832
20160905,8440,8700,8390,8650,269177
20160906,8630,8710,8550,8600,183014
20160907,8570,9200,8570,9110,683929
20160908,9120,9280,8860,8970,597147
20160909,8970,9010,8660,9010,419827
20160912,8740,8930,8600,8630,286607
20160913,8760,8770,8270,8310,653002
20160919,8270,8280,7900,8100,509600
20160920,8100,8140,7950,8050,346838
20160921,8010,8020,7820,8010,370885
20160922,8060,8210,7850,7960,527030
20160923,8060,8140,8000,8040,254973
20160926,8020,8030,7920,7920,163334
20160927,7920,8180,7900,8180,244009
20160928,8230,8230,8030,8120,192856
20160929,8180,8180,8030,8050,289642
20160930,7970,8040,7900,7900,253609
20161004,7910,8070,7910,8000,183560
20161005,8000,8040,7880,7920,176216
20161006,7900,7990,7830,7980,176621
20161007,7920,8100,7850,7910,188704
20161010,8000,8150,7890,8010,171300
20161011,8130,8240,8070,8230,232786
20161012,8250,8500,8240,8270,230610
20161013,8280,8330,8020,8040,209349
20161014,8060,8180,7950,7950,186184
20161017,7950,8050,7930,7930,137017
20161018,7950,8250,7910,8250,255482
20161019,8250,8250,8070,8130,204590
20161020,8140,8420,8140,8320,295803
20161021,8320,8420,8200,8210,193373
20161024,8220,8410,8220,8380,224849
20161025,8430,8510,8360,8490,346641
20161026,8480,8480,8110,8220,281142
20161027,8270,8310,8060,8180,171358
20161028,8110,8180,8030,8110,151444
20161031,8020,8230,8000,8180,180723
20161101,8190,8190,8020,8120,113432
20161102,8100,8100,7910,7930,197641
20161103,7900,8090,7860,8070,137192
20161104,8100,8100,7930,8070,154612
20161107,8200,8700,8170,8700,637291
20161108,8700,8780,8490,8690,384122
20161109,8730,8960,8020,8350,735274
20161110,8600,8930,8470,8930,537673
20161111,9010,9300,8860,9250,675627
20161114,9250,9790,9250,9700,856672
20161115,9830,10200,9760,9900,1018764
20161116,10000,10200,9940,10100,828681
20161117,10100,10100,9730,9760,811740
20161118,9650,9890,9350,9860,746198
20161121,9890,9890,9570,9650,268608
20161122,9620,10100,9620,10050,772561
20161123,10150,10300,10000,10050,575467
20161124,10100,10350,10000,10050,519358
20161125,10150,10150,9820,10050,358382
20161128,9870,9980,9630,9650,557797
20161129,9650,9970,9570,9930,461011
20161130,9940,10050,9610,9710,600529
20161201,9600,10050,9550,9990,472452
20161202,10050,10150,9800,9930,308541
20161205,9930,10200,9920,9980,538582
20161206,10200,11400,10200,11350,2873993
20161207,11400,11750,11250,11650,1173352
20161208,11900,11950,11350,11750,1177292
20161209,11650,11950,11500,11750,574761
20161212,11700,11900,11350,11450,841206
20161213,11450,11650,11300,11550,613118
20161214,11550,11750,11400,11650,560420
20161215,11450,11900,11350,11900,749542
20161216,11850,11850,11550,11600,541707
20161219,11500,11750,11250,11450,571620
20161220,11450,11750,11450,11600,284970
20161221,11600,12200,11550,12100,690104
20161222,12200,12200,11800,12050,345198
20161223,12000,12000,11550,11600,476411
20161226,11500,11650,11100,11250,538946
20161227,11200,11650,11100,11500,332687
20161228,11450,11600,11250,11550,226479
20161229,11450,11550,10950,11050,508792
20170102,11050,11750,10800,11650,507800
20170103,11650,11950,11500,11800,425741
20170104,11850,11900,11600,11800,241683
20170105,11850,12150,11800,11900,461727
20170106,11900,12000,11650,11950,228893
20170109,12000,12000,11650,11700,271758
20170110,11600,11850,11550,11650,226316
20170111,11800,13000,11800,13000,1937374
20170112,13150,13300,12750,13250,902425
20170113,13050,13400,12850,13350,731803
20170116,13300,13400,12900,13000,499855
20170117,12950,13250,12700,12750,490106
20170118,12800,12850,12550,12750,424202
20170119,12800,13500,12550,12700,1092852
20170120,12600,12850,12450,12650,401815
20170123,12750,12750,12300,12600,379396
20170124,12450,12800,12400,12800,395934
20170125,12950,13000,11950,12000,893476
20170126,11850,12750,11800,12350,836494
20170131,12150,12400,12100,12200,277016
20170201,12300,12800,12250,12750,472286
20170202,12600,12600,12200,12250,597594
20170203,11900,12300,11700,11800,1124604
20170206,11800,12000,11400,12000,523471
20170207,12000,12300,11650,12250,537339
20170208,12200,12200,11900,11900,313876
20170209,12000,12200,11700,12000,315089
20170210,12150,12300,11950,11950,396500
20170213,12100,12400,12050,12400,496944
20170214,12450,13000,12400,12850,771184
20170215,12850,13000,12600,12900,472498
20170216,13000,13000,12450,12450,475777
20170217,12400,12650,12250,12450,275801
20170220,12450,12500,12000,12100,457072
20170221,12050,12600,12050,12400,347531
20170222,12600,12600,12200,12350,275278
20170223,12450,12500,12000,12050,403309
20170224,12000,12200,11850,12100,424873
20170227,12200,12700,12150,12700,726707
20170228,12800,12850,12400,12600,489587
20170302,12850,13050,12350,12400,771547
20170303,12300,12350,11850,11900,717649
20170306,11800,12100,11700,12000,271682
20170307,11900,12300,11850,12250,325621
20170308,12200,12800,12100,12750,825199
20170309,12700,12750,12300,12600,620854
20170310,12450,12600,12250,12550,388491
20170313,12500,12600,12350,12450,254422
20170314,12600,13000,12550,12600,789519
20170315,12650,13400,12600,13150,1376140
20170316,13350,13650,13300,13500,909595
20170317,13550,13800,13450,13600,668883
20170320,13400,13850,13400,13850,404028
20170321,13900,13900,13400,13500,539885
20170322,13150,13350,12900,13000,781550
20170323,13150,13300,12950,13000,345039
20170324,13000,13150,12500,12600,525825
20170327,12500,12750,12350,12600,338517
20170328,12750,12850,12500,12600,352580
20170329,12750,12800,12300,12550,425739
20170330,12600,12600,12350,12400,180948
20170331,12550,12950,12550,12800,494214
20170403,12700,12700,11950,12100,1010017
20170404,11950,12100,11850,12050,341643
20170405,12150,12200,11900,12150,301952
20170406,12100,12150,11900,12150,214817
20170407,12200,12200,11950,12000,215759
20170410,12000,12050,11650,11850,295809
20170411,11850,12050,11750,11900,201679
20170412,11850,11950,11750,11950,297522
20170413,12000,12000,11600,11750,520832
20170414,11650,11700,11300,11400,439238
20170417,11400,11650,11250,11500,335149
20170418,11600,11650,11100,11300,524435
20170419,11250,11450,10700,10850,756763
20170420,10950,11150,10800,10950,362186
20170421,10800,11200,10800,10950,427911
20170424,10950,11300,10900,11150,417915
20170425,11250,11250,10850,11100,364326
20170426,11250,11250,11000,11100,324435
20170427,11000,11200,10950,10950,183525
20170428,10850,11150,10800,11100,334646
20170502,11050,11300,10950,11050,434083
20170504,10900,11300,10900,11150,255353
20170508,11100,11250,10950,11200,281275
20170510,11300,11800,11250,11400,592256
20170511,11550,11750,11500,11750,325230
20170512,11850,11850,11500,11600,242084
20170515,11600,11750,11450,11600,251321
20170516,11750,11800,11550,11750,289036
20170517,11650,11650,11200,11450,432774
20170518,11100,11650,11100,11450,405490
20170519,11450,11650,11250,11500,321233
20170522,11550,12400,11550,12350,1061628
20170523,12550,12750,12200,12500,908459
20170524,12550,12700,12400,12550,328092
20170525,12600,12800,12450,12650,384235
20170526,12700,12750,12400,12550,305085
20170529,12600,12600,12250,12300,344597
20170530,12300,12700,12300,12450,323831
20170531,12400,12650,12300,12500,397763
20170601,12500,12650,12150,12300,399388
20170602,12350,12400,12050,12200,363641
20170605,12150,12300,11800,12200,299072
20170607,12100,12400,12050,12400,322826
20170608,12350,12500,12150,12350,431367
20170609,12350,12900,12300,12700,531175
20170612,12800,13100,12600,12650,597058
20170613,12750,13000,12550,13000,440239
20170614,13000,13100,12750,12750,313790
20170615,12750,12750,12400,12550,344262
20170616,12400,12850,12400,12600,290011
20170619,12700,12750,12400,12450,320078
20170620,12450,12750,12100,12750,490211
20170621,12600,12700,12500,12500,294847
20170622,12350,12600,12250,12450,279996
20170623,12550,13000,12550,12950,684509
20170626,13050,13200,12800,13000,346420
20170627,13150,13400,12950,13350,569022
20170628,13300,14700,13300,14650,2887288
20170629,14750,14850,14300,14650,1208486
20170630,14500,15400,14500,14650,1728265
20170703,14750,15850,14600,15750,2324849
20170704,15750,15750,14750,15050,1755700
20170705,15150,15450,14950,15050,903884
20170706,15000,15100,14650,15000,574109
20170707,15000,15600,14950,15100,859905
20170710,15100,15200,14550,14950,525772
20170711,15150,15750,14750,14850,1182344
20170712,14900,15100,14450,14750,692495
20170713,14700,14900,14300,14750,649564
20170714,14750,15300,14400,14450,695052
20170717,14600,15000,14600,14950,463602
20170718,14900,15400,14700,14850,543864
20170719,14950,15300,14850,15200,621790
20170720,15200,15350,15050,15150,420930
20170721,15100,15250,14650,14800,520571
20170724,14800,14850,14000,14100,923275
20170725,14200,14450,14050,14200,518965
20170726,14450,14650,14200,14400,364419
20170727,14600,14600,14350,14550,240812
20170728,14600,14600,14100,14250,264414
20170731,14200,14550,14100,14350,290130
20170801,14500,15000,14500,14950,576975
20170802,14900,14900,14300,14400,439969
20170803,14350,14450,14000,14450,320948
20170804,14400,14550,14100,14250,380261
20170807,14400,15200,14400,15100,1103686
20170808,15250,15400,14750,14900,406138
20170809,14750,15200,14700,14850,412220
20170810,14700,14800,14200,14450,692891
20170811,14050,14400,13850,14000,541199
20170814,13250,13600,12900,13200,1389493
20170816,13200,13400,12600,12700,842039
20170817,12950,13450,12900,13400,804358
20170818,13200,13350,13000,13150,498176
20170821,13200,13200,12800,13100,326150
20170822,13100,13450,13000,13150,380941
20170823,13250,13300,12750,12850,450636
20170824,12850,12900,12550,12600,383913
20170825,12600,13050,12600,12900,307736
20170828,13100,13100,12850,12950,162149
20170829,12900,13000,12550,12750,428776
20170830,12800,12850,12400,12500,452492
20170831,12500,12750,12300,12650,438219
20170901,12750,12750,12400,12450,338549
20170904,12100,12800,12000,12550,488065
20170905,12750,12850,12300,12350,348139
20170906,12400,12400,11750,11850,580842
20170907,12000,12150,11850,11950,293145
20170908,12150,12250,11750,11850,303863
20170911,11800,11950,11550,11650,377413
20170912,11850,12000,11550,12000,291015
20170913,11950,12050,11700,11800,270300
20170914,11700,11800,11500,11500,437930
20170915,11450,11500,11100,11400,447892
20170918,11450,11550,11250,11350,309719
20170919,11300,11900,11300,11800,502461
20170920,11900,11950,11200,11200,571374
20170921,11150,11200,10750,10900,567092
20170922,10850,10900,10200,10300,1110695
20170925,10100,10650,10100,10300,567149
20170926,10200,10550,10200,10450,444988
20170927,10500,10600,10250,10250,451815
20170928,10200,10600,10150,10550,489458
20170929,10600,10800,10500,10700,268158
20171010,10550,10700,10250,10250,682742
20171011,10250,10500,10150,10250,604678
20171012,10300,10350,10100,10200,619457
20171013,10300,10850,10250,10850,748181
20171016,10950,11700,10900,11400,1018292
20171017,11300,11400,11100,11250,353558
20171018,11350,11350,11000,11100,332796
20171019,11250,11400,11100,11200,236860
20171020,11200,11450,11000,11250,349226
20171023,11250,11250,10950,11000,298321
20171024,11000,11100,10900,11100,187699
20171025,11100,11400,11050,11300,304879
20171026,11250,11250,10600,10700,623638
20171027,10700,11300,10700,11200,492969
20171030,11200,11250,10900,11000,311506
20171031,11000,11000,10750,10850,345392
20171101,10700,10800,10500,10650,552559
20171102,10750,10900,10600,10650,249514
20171103,10700,11050,10650,10850,353371
20171106,10900,10950,10550,10700,285751
20171107,10650,10900,10650,10800,169331
20171108,10700,10800,10650,10750,176546
20171109,10850,11250,10750,11100,477080
20171110,11050,11050,10700,10850,437634
20171113,10950,11300,10750,10750,636322
20171114,10750,10850,10650,10750,292921
20171115,10700,10800,10300,10350,751854
20171116,10350,10500,10250,10350,320665
20171117,10500,10800,10450,10600,494884
20171120,10700,11050,10600,10700,410613
20171121,10700,10750,10350,10400,340806
20171122,10450,10550,10300,10350,351331
20171123,10400,10850,10350,10700,514600
20171124,10700,11050,10600,10900,557954
20171127,10950,11100,10800,11000,498812
20171128,11000,11350,10800,11150,741866
20171129,11150,11250,10850,11000,386098
20171130,11050,11600,11050,11200,1173477
20171201,11350,11400,10900,11050,440654
20171204,11150,11500,11100,11500,623223
20171205,11650,12300,11600,12150,1550806
20171206,12250,12300,11600,11650,1014448
20171207,11650,11700,11050,11300,919452
20171208,11200,11250,10950,11050,435622
20171211,11100,11350,11050,11300,323269
20171212,11250,11350,11100,11300,204426
20171213,11250,11650,11250,11650,345608
20171214,11650,11800,11500,11500,404139
20171215,11550,11750,11400,11750,305121
20171218,11650,11650,10650,10700,1218774
20171219,10850,11050,10700,10750,409995
20171220,10850,11000,10750,10850,410473
20171221,10800,10950,10700,10800,304003
20171222,10700,10800,10500,10750,364255
20171226,10750,10850,10550,10650,304086
20171227,10550,10700,10150,10600,435412
20171228,10700,11100,10550,11000,299450
20180102,10950,11250,10850,11050,334027
20180103,11150,11750,11150,11550,841602
20180104,11700,12000,11550,11600,649292
20180105,11700,11800,11450,11600,295974
20180108,11600,11900,11600,11750,511482
20180109,11800,12200,11750,12200,700070
20180110,12400,12850,12200,12700,988801
20180111,12700,12750,11800,11950,994945
20180112,12000,12600,12000,12350,627955
20180115,12750,12800,12000,12100,536974
20180116,12050,12200,11700,11950,443302
20180117,11850,12050,11500,11750,427651
20180118,11750,11850,11500,11650,301033
20180119,11600,11900,11600,11900,381450
20180122,11800,11900,11350,11550,435667
20180123,11550,11750,11500,11650,264778
20180124,11650,12200,11600,12100,617689
20180125,12050,12250,11800,12250,459091
20180126,12250,12250,11900,12050,463034
20180129,12050,12700,12000,12600,1070750
20180130,12550,12750,12250,12250,445660
20180131,12100,12250,11750,12150,430196
20180201,12050,12700,12000,12600,810285
20180202,12450,12600,12250,12450,533605
20180205,12050,12200,11850,11850,558396
20180206,11400,11900,11350,11800,527524
20180207,11900,12100,11450,11500,377175
20180208,11500,11750,11450,11600,281676
20180209,11250,11600,11150,11550,340573
20180212,11550,11700,11350,11550,279790
20180213,11600,11650,11150,11150,305136
20180214,11150,11300,11100,11200,224941
20180219,10500,11150,10350,11100,720765
20180220,11050,11250,10850,10900,240249
20180221,11050,11150,10800,10850,247168
20180222,10800,10900,10600,10650,225994
20180223,10650,10900,10450,10800,638934
20180226,10900,11200,10700,10750,1468431
20180227,10850,11100,10800,11050,351020
20180228,10950,11000,10650,10750,270800
20180302,10500,10650,10150,10200,707983
20180305,10200,10350,10050,10100,384003
20180306,10300,10350,10100,10100,332648
20180307,10150,10400,9800,9800,965909
20180308,9880,10300,9880,10300,474716
20180309,10050,10150,9930,10100,584604
20180312,10200,10300,10050,10250,371638
20180313,10150,10250,10100,10200,222922
20180314,10150,10200,10000,10050,287498
20180315,10100,10150,9850,10100,359671
20180316,10100,10150,9940,10000,288339
20180319,10150,10900,10100,10500,1831975
20180320,10550,10600,10200,10200,822820
20180321,10300,10350,10150,10300,301219
20180322,10450,10600,10100,10300,594740
20180323,10500,10800,9880,9880,1394856
20180326,10150,10350,10050,10100,713480
20180327,10250,10700,10200,10650,733890
20180328,10450,10550,10200,10250,510629
20180329,10250,10350,10100,10250,272749
20180330,10300,10300,10100,10100,316991
20180402,10050,10250,9990,9990,489766
20180403,9900,10050,9830,9910,462005
20180404,9910,10050,9840,9850,331177
20180405,9880,10100,9850,9980,265988
20180406,10000,10050,9880,9920,196903
20180409,9900,9960,9260,9320,1284702
20180410,9360,9600,9260,9550,407593
20180411,9460,9820,9430,9730,521251
20180412,9690,9770,9570,9570,247162
20180413,9580,9600,9460,9490,341226
20180416,9490,9500,9160,9230,615445
20180417,9230,9270,9120,9180,532425
20180418,9190,9640,9160,9550,761376
20180419,9570,10300,9450,10200,1163881
20180420,10200,10250,9970,10200,409796
20180423,10100,10500,10050,10400,588948
20180424,10300,10350,10050,10150,364330
20180425,10050,10100,9890,10000,304327
20180426,9980,10200,9830,9940,322520
20180427,10000,10250,9940,9990,252891
20180430,10200,11300,10200,11000,1907960
20180502,11500,11600,10650,11100,1689971
20180503,11350,11350,10600,10700,489077
20180504,10600,10900,10400,10750,541565
20180508,10700,10900,10450,10550,655723
20180509,10550,10650,10000,10100,780420
20180510,10200,10500,10100,10450,581629
20180511,10500,10550,10200,10450,402658
20180514,10300,11100,10250,11000,1240205
20180515,11050,11350,10900,10950,724390
20180516,10600,10800,10250,10350,796976
20180517,10400,10650,10350,10400,332608
20180518,10350,10500,10250,10500,215447
20180521,10500,10500,10150,10300,270357
20180523,10200,10300,9960,10200,372034
20180524,10200,10200,9850,9990,611210
20180525,9700,9830,9700,9730,481684
20180528,10100,10950,10050,10850,1525428
20180529,10700,10850,10450,10600,698434
20180530,10450,10550,10000,10100,719564
20180531,10100,10350,9980,10100,492968
20180601,10150,10300,9980,10050,409622
20180604,10200,10400,10050,10300,424058
20180605,10400,10650,10300,10550,464897
20180607,10600,10850,10600,10750,459782
20180608,10650,10700,10350,10450,294620
20180611,10550,10650,10400,10550,196501
20180612,10650,10650,10200,10450,418239
20180614,10250,10300,9980,9980,717861
20180615,9810,10200,9810,9990,384207
20180618,10050,10050,9580,9700,387702
20180619,9700,9710,9150,9180,567713
20180620,9180,9280,9080,9180,326594
20180621,9170,9300,8900,8920,467161
20180622,8820,9000,8690,8920,222316
20180625,8860,9090,8780,9090,174976
20180626,9000,9030,8800,8820,295085
20180627,8750,8790,8550,8560,281980
20180628,8500,8570,8270,8350,343966
20180629,8430,8520,8160,8440,247120
20180702,8310,8430,7820,7920,553045
20180703,7920,7990,7410,7640,782057
20180704,7510,7620,7430,7440,368307
20180705,7420,7560,7180,7240,316325
20180706,7210,7600,7210,7550,415452
20180709,7470,7470,7150,7330,327440
20180710,7370,7640,7370,7540,237434
20180711,7530,7530,7310,7450,234694
20180712,7460,7460,7310,7340,190702
20180713,7400,7560,7360,7450,246514
20180716,7530,7540,7310,7350,214798
20180717,7330,7470,7300,7400,209504
20180718,7430,7480,7200,7220,189903
20180719,7200,7260,7020,7130,180360
20180720,7130,7150,7010,7030,304340
20180723,7000,7430,7000,7350,377536
20180724,7300,7540,7240,7510,293417
20180725,7510,7670,7400,7480,201531
20180726,7580,7760,7540,7670,217186
20180727,7730,7730,7500,7720,153514
20180730,7690,7840,7650,7780,139514
20180731,7800,7830,7630,7650,170858
20180801,7720,7960,7720,7890,194663
20180802,7790,7930,7660,7690,159305
20180803,7700,7850,7660,7780,124418
20180806,7820,8280,7800,8170,558926
20180807,8120,8340,8040,8280,303010
20180808,8210,8310,8150,8200,146330
20180809,8160,8200,8060,8070,185768
20180810,8160,8370,8040,8310,251165
20180813,8190,8280,7940,7980,249823
20180814,7940,8170,7940,8160,134328
20180816,8140,8140,7890,7910,283338
20180817,7910,7990,7800,7870,210969
20180820,7950,8420,7950,8360,534057
20180821,8330,8450,8210,8260,287528
20180822,8360,8470,8270,8280,218271
20180823,8360,8360,8160,8190,249172
20180824,8210,8210,8020,8100,241365
20180827,8100,8110,7980,8000,265983
20180828,8010,8430,8010,8370,383139
20180829,8400,10150,8400,9630,5566192
20180830,9550,9980,9370,9680,2671894
20180831,9670,9700,9200,9360,1069109
20180903,9290,9540,9220,9330,797279
20180904,9350,9390,9130,9210,457209
20180905,9280,9410,9090,9130,462822
20180906,9130,9300,9030,9110,372029
20180907,9230,9380,9070,9380,607647
20180910,9250,9580,9230,9530,692072
20180911,9590,9590,8750,8780,1321520
20180912,8860,9010,8720,8940,543387
20180913,9080,9090,8870,9010,479463
20180914,9000,9150,8820,8930,409757
20180917,8940,9170,8800,9110,274573
20180918,9120,9120,8910,9040,255428
20180919,9000,9530,9000,9440,982618
20180920,9440,9470,9160,9160,406128
20180921,9330,9500,9230,9450,332822
20180927,9490,9650,9480,9580,545326
20180928,9610,9670,9290,9310,530120
20181001,9340,9400,9070,9130,296773
20181002,9090,9270,9050,9070,279291
20181004,9080,9180,8380,8510,862248
20181005,8510,8580,8310,8450,436186
20181008,8370,8550,8280,8350,301702
20181010,8320,8340,7960,8010,446043
20181011,7500,7950,7490,7630,542069
20181012,7600,7860,7530,7710,404994
20181015,7670,7810,7580,7720,230525
20181016,7600,8170,7600,7960,373351
20181017,8200,8290,8020,8170,282755
20181018,8120,8280,7850,8010,227860
20181019,7980,8010,7760,7910,267665
20181022,7930,8100,7720,8020,189181
20181023,8040,8070,7620,7740,334460
20181024,7880,7910,7610,7790,197094
20181025,7600,7760,7410,7600,253875
20181026,7690,7720,7240,7370,315739
20181029,7120,7550,7100,7190,352946
20181030,7070,7400,6960,7090,404532
20181031,7100,7200,7050,7070,342580
20181101,7110,7730,7110,7390,422071
20181102,7410,8120,7410,8080,472987
20181105,8070,8100,7650,7750,551836
20181106,7880,8210,7830,8030,405792
20181107,8040,8220,7560,7580,557838
20181108,7770,8030,7760,7830,293388
20181109,7800,7970,7730,7780,112821
20181112,7770,7770,7500,7550,296901
20181113,7430,7600,7210,7590,226338
20181114,7650,7690,7410,7490,197557
20181115,7440,7630,7360,7570,284444
20181116,7610,7700,7500,7610,200805
20181119,7610,7950,7600,7760,393008
20181120,7730,7870,7680,7830,169508
20181121,7770,7860,7610,7840,158562
20181122,7840,7840,7570,7620,199406
20181123,7650,7710,7370,7400,290357
20181126,7490,7490,7240,7420,208842
20181127,7470,7520,7290,7440,183524
20181128,7540,7540,7280,7380,341705
20181129,7470,7520,7290,7330,327472
20181130,7310,7550,7290,7450,344314
20181203,7660,8130,7550,8050,873031
20181204,8110,8130,7780,7890,225174
20181205,7710,7820,7620,7660,278775
20181206,7660,7720,7390,7470,231617
