20151125,124000,126600,123200,126000,301640
20151126,126000,127000,124600,126600,275100
20151127,125400,129400,125400,126400,319010
20151130,126600,127200,124000,126200,685610
20151201,127000,129800,126400,129400,303350
20151202,128800,130200,127200,127800,372870
20151203,129600,129800,125400,126600,231955
20151204,125600,126000,122600,125000,391040
20151207,125400,126800,121600,121600,541765
20151208,121800,124200,121800,122600,370255
20151209,122000,124000,122000,122400,393300
20151210,121200,124600,120800,123600,415635
20151211,122600,128000,122600,128000,387800
20151214,126800,128000,125600,126600,362325
20151215,129200,129600,127000,128600,337025
20151216,129800,130400,129000,129200,385485
20151217,130800,131800,129200,130600,352730
20151218,129800,130600,127200,128000,247935
20151221,129000,130400,128400,129600,263945
20151222,129200,130800,127400,130600,230755
20151223,130600,130800,129000,130600,205850
20151224,129800,130800,129200,129400,164080
20151228,129400,130000,127600,128200,237555
20151229,129800,129800,126200,128400,253240
20151230,128400,133600,127800,131600,321075
20160104,130000,131600,126400,126400,466360
20160105,126600,128400,126200,127400,347280
20160106,129000,129000,124400,124600,478410
20160107,125200,132000,125200,130400,626265
20160108,130400,131800,128400,130400,319610
20160111,129000,130200,125200,125600,443100
20160112,127200,130800,126400,130000,390050
20160113,131200,131400,128600,129800,461100
20160114,128400,131800,128000,130200,429120
20160115,132400,134600,131600,134000,642075
20160118,132600,137400,132600,137400,703005
20160119,136600,136800,132800,134000,722930
20160120,134000,134600,130200,132800,476755
20160121,131200,131400,126200,127800,675930
20160122,130000,133600,128000,133600,456000
20160125,133600,135400,131400,134600,306275
20160126,135000,136200,134200,136000,280390
20160127,137400,137400,133200,134800,332355
20160128,128400,130000,124200,126200,1387830
20160129,125400,126200,121000,125600,1347000
20160201,124400,125800,121600,122600,722640
20160202,122200,123600,118400,120000,1117265
20160203,118600,121200,118600,120200,473700
20160204,121200,121400,118800,120400,435350
20160205,120000,121000,119200,119800,276565
20160211,117800,117800,112600,112600,921705
20160212,111000,113200,108800,111200,990410
20160215,112200,113400,109600,111200,732590
20160216,110600,116000,110600,115000,619715
20160217,115600,117400,114800,115000,792315
20160218,115600,117600,115200,116400,416140
20160219,115800,116400,113600,114600,383640
20160222,115000,116200,113000,113000,431360
20160223,113800,117400,113600,116800,559285
20160224,116600,116800,114400,116000,356105
20160225,116200,117800,115600,116400,285475
20160226,116200,117200,115000,116000,229860
20160229,116000,117000,114000,114400,393545
20160302,116800,122400,116200,121800,595495
20160303,123000,123000,120400,122000,374365
20160304,123000,124200,120800,122600,330580
20160307,123000,123800,119800,119800,379425
20160308,117600,122400,117600,120800,249625
20160309,120200,122000,120000,121600,188300
20160310,121600,128800,120400,127000,684255
20160311,127600,129800,126200,127200,540570
20160314,128200,128400,125000,127000,264125
20160315,127000,129600,126400,128200,258320
20160316,128800,129400,127000,128000,209965
20160317,129800,129800,126000,127200,397580
20160318,126600,128400,126000,127800,297590
20160321,126800,129600,126600,128400,318805
20160322,128200,130800,127800,129800,496300
20160323,130000,130400,125400,126800,470045
20160324,127600,128400,124200,124800,365355
20160325,124800,125800,122200,122600,521765
20160328,123200,125600,123000,123400,273830
20160329,123400,128000,123200,128000,355250
20160330,129800,129800,126400,127400,445900
20160331,129000,129200,126600,127400,538915
20160401,129000,129000,124800,125600,312780
20160404,126400,130200,126400,130200,541695
20160405,130000,130600,129600,130400,461325
20160406,129000,130200,128400,129800,423140
20160407,130200,135400,129800,135000,706960
20160408,133400,134000,132000,132600,363465
20160411,132600,134000,131200,132800,296800
20160412,133200,134400,132000,134000,278290
20160414,138000,138200,133600,134600,445245
20160415,134400,135400,133600,134600,401140
20160418,133600,134400,131400,132200,374705
20160419,132200,134400,132200,133800,451405
20160420,133200,133600,130200,130800,463915
20160421,132000,133400,131200,133400,412070
20160422,132000,133000,131400,132600,194870
20160425,132400,133000,131000,132400,355620
20160426,132600,134400,129800,130800,789600
20160427,129600,133000,128000,133000,403340
20160428,138200,138200,129200,131800,1141055
20160429,133600,136200,133200,135400,908665
20160502,135800,136000,133400,135600,288895
20160503,136400,136400,135000,135200,343900
20160504,135800,136600,134000,136000,697250
20160509,139800,141000,137400,140000,1011605
20160510,141600,142800,139000,141400,532275
20160511,140000,140400,138000,138600,441680
20160512,139000,139400,135200,135200,338430
20160513,135000,137400,133600,135400,462865
20160516,134200,139000,134200,138400,322650
20160517,138200,138800,137200,138800,341630
20160518,138800,139600,136400,139600,875390
20160519,137400,140200,137400,140200,251090
20160520,141600,142000,136400,137600,382600
20160523,138000,138000,134600,138000,288895
20160524,138000,140600,137200,138800,276200
20160525,140200,141800,139000,140800,463225
20160526,140800,141800,139800,140600,226115
20160527,141000,141200,139000,140000,225070
20160530,141000,142400,140400,142000,414260
20160531,142000,144000,141200,144000,579335
20160601,140000,140200,133200,137400,1681135
20160602,138800,142600,138200,139400,509065
20160603,140400,141600,139000,141400,438765
20160607,145600,145800,141000,141400,498305
20160608,141800,145000,141600,144400,556190
20160609,146200,146600,142400,144000,672840
20160610,146200,146600,143400,144000,475005
20160613,142800,142800,137200,139400,800590
20160614,137800,140400,135800,139400,654895
20160615,140800,141800,138400,139400,352325
20160616,138200,140200,138200,140200,299220
20160617,140200,140400,137600,137800,367800
20160620,139400,139400,136800,138400,307550
20160621,138800,139600,137600,139400,307700
20160622,139800,146000,139800,146000,1005435
20160623,146600,152000,146400,149400,1130610
20160624,149000,151800,144200,147800,867905
20160627,145600,146000,141200,142000,1174480
20160628,140200,143800,140000,143800,770085
20160629,143000,144800,142600,142600,741970
20160630,142000,143400,141400,142000,767665
20160701,142600,144600,142600,142600,382845
20160704,143200,145800,142400,145400,589185
20160705,146000,151200,146000,150000,635330
20160706,150000,150000,146000,149000,612230
20160707,150400,154000,149600,150600,342580
20160708,150200,151200,149600,150000,368765
20160711,149000,151600,148600,150800,541025
20160712,151800,153600,149600,151000,635055
20160713,152000,153600,149600,151600,775750
20160714,150200,150800,146800,146800,827050
20160715,150000,150600,141200,143200,1530420
20160718,143400,143600,141200,142400,754640
20160719,143600,144200,141400,143600,553990
20160720,143000,143400,138200,139000,1009250
20160721,139600,141200,139400,140800,541555
20160722,141200,142400,140800,141000,451650
20160725,141600,142800,141600,142000,257085
20160726,142200,142800,140400,142000,289335
20160727,142000,143600,142000,142400,293035
20160728,143400,143800,141400,142000,491070
20160729,142000,143400,141600,142000,531755
20160801,142200,142600,135600,140200,729430
20160802,140200,143000,139800,142600,244690
20160803,142000,142600,140400,141000,248405
20160804,142600,142800,140200,141400,256240
20160805,142200,145000,141000,144600,275795
20160808,145600,149800,145400,149800,584725
20160809,150800,151400,150000,151000,844050
20160810,153000,155200,151800,155000,802060
20160811,155800,155800,153800,155600,381135
20160812,155400,156800,155400,156400,255920
20160816,156800,159600,156600,158000,564675
20160817,155000,158400,155000,158000,349255
20160818,158400,160200,158000,160200,462475
20160819,161400,162200,159600,161000,686920
20160822,160000,160600,158600,159000,400025
20160823,160200,161600,159000,161200,347175
20160824,161400,162800,160000,162400,359520
20160825,162400,162400,160400,160800,484760
20160826,159200,161800,159200,161000,375040
20160829,161200,163800,160000,162000,420195
20160830,162200,164200,161000,164200,353120
20160831,168600,170000,165400,169000,791335
20160901,169000,169400,163800,165800,451520
20160902,166600,167000,164400,166200,327965
20160905,168400,171000,168400,170000,259000
20160906,171600,175000,166600,168600,604535
20160907,168600,174800,167600,174400,436095
20160908,173800,174400,170200,173800,391965
20160909,170400,172000,168200,169400,416675
20160912,167000,168600,166200,168000,347560
20160913,170000,170200,166600,168200,348345
20160919,170600,174000,169000,171200,586770
20160920,171600,173400,167000,167200,547270
20160921,167200,172800,167200,171000,543780
20160922,173400,174800,171000,174600,561990
20160923,176400,176400,172200,175600,370470
20160926,175800,176800,173800,175200,210255
20160927,175200,178000,173200,176800,403515
20160928,177200,179000,176800,177400,273915
20160929,178000,180600,177400,180000,385935
20160930,177200,177600,171800,176600,862565
20161004,176600,176800,170000,171600,546000
20161005,170600,175000,170200,173400,332615
20161006,173800,174800,170400,172200,274215
20161007,172000,172200,166800,168600,379640
20161010,170600,176000,169600,174400,346245
20161011,177600,178800,170600,172400,350610
20161012,174000,176000,172400,172800,320420
20161013,171800,172600,165400,165400,480495
20161014,166200,169800,166200,168800,281195
20161017,168400,171400,166600,170200,388605
20161018,170800,171600,167600,169200,405305
20161019,168200,169000,164600,165800,428005
20161020,166000,169000,165200,168800,580895
20161021,167600,168000,165800,166200,302760
20161024,165200,167200,165200,166600,676375
20161025,165000,168600,165000,167400,433705
20161026,165400,170400,165400,169600,355425
20161027,172600,176600,170600,171800,891990
20161028,174200,175200,171000,172000,402110
20161031,171600,173200,169400,171400,331060
20161101,172000,172000,166400,169400,1123265
20161102,169800,170000,164600,165200,426830
20161103,165200,165200,162400,162400,341725
20161104,161600,162000,157000,157800,512375
20161107,159600,165800,159000,164000,499495
20161108,165800,167600,162200,163000,314520
20161109,165200,165400,156800,161000,621875
20161110,163200,163800,160200,161200,412645
20161111,156200,158000,151400,152000,1071655
20161114,152000,155800,149200,149200,697325
20161115,149200,152400,147800,148800,665320
20161116,150200,151800,148200,150200,774980
20161117,149600,151000,148600,149000,496945
20161118,152000,154600,150000,154200,722370
20161121,154200,159800,151800,157200,736210
20161122,157600,162600,157400,162000,526770
20161123,159000,161800,158400,159000,377550
20161124,157800,161000,156600,160400,351705
20161125,162000,163400,160400,161000,623920
20161128,160400,163000,158400,161600,380760
20161129,160400,163000,160200,160200,283105
20161130,160400,162000,157200,159600,842935
20161201,158000,159600,152800,152800,519310
20161202,155400,155400,150800,151000,399800
20161205,149800,153800,148800,152800,410670
20161206,154800,155600,150000,151200,492710
20161207,151400,152400,149800,150000,264505
20161208,151200,160800,151200,160800,674935
20161209,160800,162800,159200,160000,411510
20161212,160800,161600,157600,158400,302605
20161213,158800,159000,156400,157200,303985
20161214,158600,159200,156200,157000,263835
20161215,157000,158800,156800,157200,419820
20161216,159400,161200,157800,161200,501105
20161219,160200,161200,159200,160000,238945
20161220,160000,160400,157000,157400,328070
20161221,159000,159400,155800,155800,220970
20161222,155800,157200,153400,154600,393385
20161223,154200,155400,152400,153600,266875
20161226,153200,154600,153000,153000,103325
20161227,153200,154600,152600,154400,159810
20161228,157000,157000,152600,152600,288685
20161229,151600,155400,150800,155000,281620
20170102,155600,157400,155000,155400,153885
20170103,155400,155400,153400,153400,258830
20170104,155000,162000,154200,162000,601795
20170105,162000,162000,158200,158200,343620
20170106,158200,160200,157200,159800,251345
20170109,158200,159800,155400,155800,383440
20170110,157400,158600,155800,158400,236860
20170111,157200,160400,157200,159200,243710
20170112,159800,163000,159200,160400,281945
20170113,160400,161000,157400,158000,341155
20170116,158400,160200,154800,158800,275210
20170117,157400,159400,156400,159000,254710
20170118,160000,160000,157400,157600,275880
20170119,157400,161200,157400,160200,339055
20170120,159400,159600,157000,157000,367175
20170123,155600,155800,152600,154200,453340
20170124,154200,154200,152000,152200,534400
20170125,152600,153600,152000,152600,595025
20170126,150200,152600,147200,150600,1372095
20170131,150000,153400,148600,151600,638050
20170201,152200,154800,152000,154200,462705
20170202,155200,156000,154000,154400,605250
20170203,154000,155200,153400,154800,712070
20170206,156200,156200,154400,155800,635145
20170207,155600,160400,155000,160000,675555
20170208,159800,159800,158200,159000,388215
20170209,157600,159200,156600,157400,510115
20170210,159000,159000,157400,159000,337445
20170213,160000,160600,157600,159000,296900
20170214,157000,158000,153200,154000,599535
20170215,153800,155400,153600,154600,332175
20170216,154000,155400,153800,155400,369105
20170217,154600,157000,154400,156000,521705
20170220,154600,156800,154400,156200,375210
20170221,155600,158600,155200,158000,577870
20170222,157600,160000,157200,159400,536860
20170223,161000,163000,160800,161600,484775
20170224,160600,161400,158600,160600,385865
20170227,160000,161400,158400,159200,169475
20170228,158800,160000,155200,155200,486990
20170302,159800,163800,158000,163000,754810
20170303,163200,167800,158800,161800,491510
20170306,162000,163400,159000,160000,289975
20170307,160000,161200,158800,159800,241580
20170308,159600,161400,158200,160000,281890
20170309,160200,161200,157800,157800,378925
20170310,157800,160400,156600,160000,244535
20170313,160000,166600,159800,165200,417320
20170314,165400,166600,162200,163000,472435
20170315,163400,165200,162000,164000,203935
20170316,166800,167000,163400,163800,266575
20170317,165000,166600,163800,165400,295345
20170320,166000,166000,162000,163600,296465
20170321,165600,174400,165000,174200,750975
20170322,174000,174200,169200,169800,396060
20170323,172000,174400,170200,172800,400310
20170324,172800,176000,172800,174400,278930
20170327,173000,178400,173000,177000,302295
20170328,177000,177200,170200,170600,412375
20170329,171800,173000,170800,172800,293580
20170330,173000,174800,171200,172200,285375
20170331,172200,174000,170800,171000,250130
20170403,171000,175600,168600,174600,274420
20170404,173600,173800,169200,170000,297970
20170405,171400,171800,167000,168600,498370
20170406,167600,168000,165200,168000,360515
20170407,167400,168400,165000,165600,288355
20170410,164600,165600,162200,163600,357030
20170411,162000,162200,153400,154000,1315330
20170412,154600,155400,151400,153600,1027245
20170413,154600,160600,154000,160400,865200
20170414,159600,162200,157200,157400,298945
20170417,156000,158600,154600,157000,277915
20170418,158200,158200,155400,155600,271110
20170419,155600,157000,155400,155400,414170
20170420,157000,160000,156200,159200,491485
20170421,160200,162600,159200,162600,429565
20170424,162200,162600,161000,162000,434330
20170425,163000,163000,160600,163000,756755
20170426,163000,163200,160800,161400,805525
20170427,159200,160000,157000,158200,845670
20170428,158200,160600,158200,160000,562865
20170502,160000,161400,158000,160200,543710
20170504,161200,164600,160600,164600,440910
20170508,164600,169000,163000,169000,669455
20170510,171800,175600,164600,164800,705380
20170511,168200,173200,167400,173200,874490
20170512,172800,173000,168400,169600,382985
20170515,170600,170800,166800,167800,237630
20170516,167800,170000,166000,167800,274785
20170517,167000,167600,165800,166400,366720
20170518,165800,166400,163400,164800,294995
20170519,164400,166600,164400,166400,625785
20170522,169600,169600,166800,169400,350695
20170523,169200,170000,167600,168400,372980
20170524,170000,171000,168400,170400,458045
20170525,171000,171600,169600,170400,334035
20170526,172000,172600,170800,171000,308290
20170529,172000,172800,170400,171200,227025
20170530,171200,171800,169000,170400,335805
20170531,169800,172800,168600,169000,477640
20170601,170000,172000,168400,168400,275535
20170602,168600,172800,168600,172800,343200
20170605,170800,177400,170800,175200,521740
20170607,175200,177600,174200,175200,420540
20170608,177000,178600,175400,178000,525280
20170609,179000,195000,178800,192000,917310
20170612,185200,186600,179000,179000,991915
20170613,179000,183800,178200,179000,563110
20170614,179600,182800,175000,176600,665990
20170615,176000,179200,175800,177000,384370
20170616,177800,178400,174600,178400,483825
20170619,177400,179600,175200,175600,317660
20170620,178400,178600,172800,173200,419665
20170621,171400,176200,166400,176000,488765
20170622,175600,177600,174200,176000,296625
20170623,176800,179200,175000,177400,308105
20170626,178200,180600,176200,177600,294740
20170627,178000,180400,173200,173800,3431730
20170628,171600,173000,170200,172200,506555
20170629,172800,173600,170200,170600,360930
20170630,169000,170000,167000,167600,559895
20170703,168800,170000,166600,168800,320725
20170704,168000,169400,167400,168000,224630
20170705,167400,168000,166200,167000,325600
20170706,166800,167000,163600,165000,541180
20170707,165000,168200,164400,167600,465745
20170710,165800,166800,162600,162600,471615
20170711,162600,167000,162600,166000,413570
20170712,166200,167800,163000,164200,354560
20170713,163400,167400,163400,166000,459420
20170714,165800,167800,165200,167800,493310
20170717,168000,168800,167000,167800,424760
20170718,168200,168800,165200,166000,316460
20170719,166200,168400,166000,167000,347190
20170720,166600,168400,165400,167000,318190
20170721,166400,168000,166400,167800,303995
20170724,167400,167600,164200,166600,342805
20170725,166800,167600,164800,167400,329950
20170726,168000,168200,163800,165000,411715
20170727,164000,165800,163800,165000,352395
20170728,164200,164800,159800,159800,629375
20170731,159800,161600,157200,160600,438425
20170801,158800,160400,158000,159200,414640
20170802,158400,160000,158200,159000,418455
20170803,158800,159600,155000,155600,674650
20170804,155800,157000,155200,155200,336765
20170807,155400,160600,153600,159200,744615
20170808,160200,163200,160000,162000,520245
20170809,159600,161400,159400,159600,259865
20170810,158800,160400,158200,158800,367510
20170811,156200,159600,156000,159000,269710
20170814,161400,161400,155200,155800,396985
20170816,156000,158000,155800,157400,349085
20170817,156200,157200,155200,155400,367040
20170818,154600,157000,154600,156800,263105
20170821,156800,157000,155000,156200,202420
20170822,156200,156200,152600,153400,1149490
20170823,154400,156200,154000,154600,485075
20170824,154000,154800,153200,154200,584980
20170825,154200,157400,154200,156000,413035
20170828,156200,158600,155800,156600,545185
20170829,155800,156000,153400,155600,528455
20170830,155600,156600,154200,154800,564995
20170831,153800,154000,150200,151000,991250
20170901,151400,152200,149000,149200,732700
20170904,144800,146800,144800,145200,702385
20170905,145600,148400,145400,147200,487885
20170906,145800,147800,145000,147400,401195
20170907,147200,147400,146000,146000,340875
20170908,145000,146600,144800,145400,354400
20170911,145400,145400,143400,144000,377585
20170912,144600,148400,143600,147000,415155
20170913,146600,147000,145000,145800,371380
20170914,146000,153800,145800,153000,1132945
20170915,152800,152800,150400,152000,496310
20170918,152400,157200,152200,156200,614480
20170919,155000,155400,152800,154000,369870
20170920,154800,157400,153400,156600,431835
20170921,155400,156200,152000,152600,338785
20170922,153000,155000,151000,152800,324805
20170925,152000,152600,149800,150800,369320
20170926,149200,151000,147200,150600,379215
20170927,150000,150400,146800,146800,460270
20170928,146000,149000,146000,146600,543805
20170929,146600,149800,146600,149000,263995
20171010,149400,154000,148800,151200,822795
20171011,150200,151000,149200,150200,296145
20171012,150200,154400,150200,153600,572635
20171013,153600,153600,151600,152400,365215
20171016,152800,153400,151800,152400,326530
20171017,153400,154400,152800,153600,464470
20171018,153600,163400,153600,163000,1098155
20171019,163600,165200,161000,162200,896165
20171020,163600,164600,158400,160200,515455
20171023,161200,162400,158600,159800,324350
20171024,159400,162000,159000,160200,277285
20171025,160000,162200,159000,160800,466290
20171026,168800,170800,166000,168000,1711705
20171027,172000,175800,172000,175800,1183225
20171030,177400,179800,174000,175200,528590
20171031,175000,179200,173600,178800,655095
20171101,174000,175800,170600,172000,1160390
20171102,172000,174600,171000,171200,352770
20171103,170400,173600,170000,172600,314870
20171106,172000,174800,171000,172200,322075
20171107,174400,174400,170000,172000,422140
20171108,170800,171200,168400,169800,513455
20171109,168600,168800,164800,165000,883010
20171110,164400,166000,161400,162800,786245
20171113,162200,164800,161400,163800,470865
20171114,164400,164400,160400,161000,592160
20171115,161000,161600,158400,161000,455915
20171116,161000,161600,159600,160400,432550
20171117,161400,164400,160400,161000,726375
20171120,161600,161800,159200,160200,429465
20171121,160400,162000,159600,161600,398410
20171122,162800,163000,159600,160200,477160
20171123,161000,161400,158800,160200,338095
20171124,160000,162400,159400,162000,341275
20171127,161600,161800,157600,159000,586930
20171128,159800,162200,159200,161400,476860
20171129,161000,162800,160400,162400,459090
20171130,162200,162200,160000,160000,786660
20171201,161800,166600,160200,166200,766425
20171204,167400,169600,165600,167800,680135
20171205,168000,168600,166200,166600,320020
20171206,166600,166800,164800,165200,345995
20171207,166800,169600,165800,167400,775000
20171208,167000,167600,164200,166000,294465
20171211,166000,167000,164000,165200,288000
20171212,164400,169000,164400,165600,365095
20171213,165800,168400,164800,168200,358000
20171214,168400,169800,167000,167000,715485
20171215,168200,168800,167400,168800,455680
20171218,168800,173000,168000,172000,590485
20171219,172600,174000,170000,171000,398335
20171220,171800,173600,169800,169800,341705
20171221,169800,170600,166800,168400,413485
20171222,170000,172800,168600,172400,437290
20171226,173000,176000,171800,174800,519025
20171227,174400,175600,173200,175400,286780
20171228,176000,176200,172000,174000,326850
20180102,174200,177000,174000,177000,467935
20180103,175200,176800,172800,174200,423950
20180104,175800,179400,174600,178600,650560
20180105,178600,183600,176000,181600,684055
20180108,183000,190600,181600,190000,981690
20180109,188800,190400,186600,188800,390135
20180110,188600,195000,185400,185600,600485
20180111,185600,186800,181800,183400,469270
20180112,184000,186000,180200,181800,447070
20180115,183400,185000,182200,184200,296000
20180116,183800,184800,178600,180600,476510
20180117,180600,181200,177600,177600,535130
20180118,178600,181200,178600,180600,451540
20180119,181000,181400,176000,176200,502825
20180122,176800,178600,176400,178600,377715
20180123,179800,179800,176800,177800,402375
20180124,177800,177800,174000,175600,590605
20180125,175600,184400,173400,182600,845950
20180126,182600,185800,182000,185400,556845
20180129,184600,189600,184400,186400,514580
20180130,185600,190000,184600,186200,510590
20180131,186600,189000,182000,182000,625920
20180201,182000,186400,181800,184600,403035
20180202,186000,186400,180400,181000,410755
20180205,181000,181000,175400,175800,484835
20180206,172800,175600,167600,170200,772695
20180207,174000,174400,168000,168600,478815
20180208,172000,172000,168400,168600,514750
20180209,163400,166000,161200,161600,790350
20180212,163400,163400,159600,160000,953715
20180213,162600,164400,160600,161000,685125
20180214,162400,163800,161600,162200,370820
20180219,166000,166000,163000,164000,416685
20180220,163600,163600,160800,161400,336005
20180221,162000,167200,161800,166600,707840
20180222,166200,167400,163800,165400,361210
20180223,166200,168400,164000,165800,354320
20180226,166800,166800,161600,162000,635640
20180227,162000,162600,160200,160800,714890
20180228,161600,163600,160400,160600,1951325
20180302,158800,160000,154400,157200,1086525
20180305,157200,158000,155800,155800,395610
20180306,157200,160000,156400,159200,390060
20180307,160800,161000,158200,159000,360550
20180308,159600,159800,158200,159800,396090
20180309,160600,162800,159400,160400,429025
20180312,161600,163000,160800,161200,345055
20180313,161200,165200,160600,164000,606115
20180314,162600,162800,160200,161800,376640
20180315,162600,164800,161400,164000,341525
20180316,163200,163400,159400,160200,717990
20180319,160200,160400,156400,157000,600070
20180320,155400,159200,154800,159000,441955
20180321,159000,159600,158400,158800,424565
20180322,159800,161000,159600,160600,336730
20180323,157600,158400,156000,156600,489340
20180326,155600,158000,155400,157800,276195
20180327,160000,160000,157200,157800,283160
20180328,157400,158600,155400,156800,262300
20180329,156800,158000,155600,157200,337800
20180330,158800,159800,157200,158400,288805
20180402,156600,158400,156400,157000,398100
20180403,159600,159800,156000,157000,341015
20180404,156400,157200,149400,150800,829645
20180405,152800,155800,152400,155800,472310
20180406,155200,156400,153200,154000,384070
20180409,153800,154800,152800,154800,290395
20180410,154200,156600,153800,155000,395640
20180411,154400,156200,153800,154200,308250
20180412,153800,154200,151000,151400,559025
20180413,151600,153200,150600,152800,341355
20180416,153000,153000,150000,150200,392100
20180417,150800,151600,149000,149600,442125
20180418,150200,151600,150000,150400,416345
20180419,148400,149600,146800,147600,622595
20180420,147600,149000,145200,145600,479485
20180423,145400,147600,145400,147000,312160
20180424,147000,147000,144400,145000,497990
20180425,145200,150200,144800,148600,618915
20180426,146400,149200,145000,145000,1071125
20180427,145000,145400,142400,143200,1049185
20180430,144200,144200,142400,143200,398655
20180502,145200,147800,144800,147600,509325
20180503,147800,149000,145200,145400,316640
20180504,145000,147000,143400,143400,511785
20180508,145400,147600,144200,146200,487275
20180509,146000,148000,144600,145400,475655
20180510,146000,147000,143600,144000,416805
20180511,144200,145800,142800,143400,547725
20180514,144000,144400,142800,143400,288745
20180515,142800,143600,142200,142200,399725
20180516,142400,143000,139600,140000,620065
20180517,140000,140600,139400,139400,461815
20180518,139400,140000,136800,137600,565205
20180521,137200,138000,135200,136400,505590
20180523,136000,137600,135400,136800,430280
20180524,136400,137000,135600,136000,222435
20180525,137000,138800,136400,137000,378775
20180528,137000,137400,135800,136000,270430
20180529,135800,136000,133400,133600,467685
20180530,133400,134000,129600,130400,669825
20180531,132000,134200,130800,133800,1050965
20180601,134800,137200,134400,136000,457305
20180604,136200,137400,134200,134600,409355
20180605,135600,136000,132800,134800,335760
20180607,135000,136400,134800,136000,390905
20180608,136000,141600,136000,140200,941455
20180611,140200,142400,139000,142200,689250
20180612,142400,143800,140800,143400,621335
20180614,143800,145000,141000,141400,794555
20180615,141000,141200,137400,138000,701510
20180618,138000,139000,137200,138800,529295
20180619,138000,138800,137600,137600,551610
20180620,137800,138400,137400,137800,532395
20180621,137000,140600,136800,139800,589410
20180622,138000,144800,138000,144600,801570
20180625,145600,150000,145400,149600,1276330
20180626,148400,149200,146000,147000,537640
20180627,149400,149600,147800,147800,436380
20180628,147600,150200,145200,149400,682685
20180629,150000,152800,149600,152600,779575
20180702,153000,153000,149000,150200,539590
20180703,151800,152600,148600,149400,431525
20180704,153800,155800,152000,153600,899695
20180705,151200,153800,151200,153000,286595
20180706,151000,151600,149200,149800,409335
20180709,149800,155800,149600,151000,471880
20180710,151400,153600,151200,152000,375645
20180711,152600,154200,151400,153800,434425
20180712,155000,156400,152800,156400,479835
20180713,156000,156400,153000,154200,379850
20180716,154200,154600,153400,154200,288625
20180717,153800,153800,151000,151800,264885
20180718,152400,154200,151800,152800,158810
20180719,154400,156000,152600,153000,252110
20180720,153000,154400,151000,154000,252245
20180723,154200,155400,153000,154800,407150
20180724,155000,155200,148400,149000,422515
20180725,151800,151800,148400,149200,472905
20180726,150400,152200,143200,150200,1121260
20180727,147000,150200,146600,150200,569095
20180730,149400,149600,145200,146000,543330
20180731,145200,145600,142400,143200,618420
20180801,143600,145600,143000,145600,514795
20180802,145600,147600,144200,145600,404885
20180803,144600,146200,144200,146200,534385
20180806,146600,149600,146200,147000,303035
20180807,148400,150800,147200,148800,324185
20180808,148400,151200,148400,150000,312410
20180809,150600,155800,149000,155800,665170
20180810,155400,156400,154000,154200,345420
20180813,153400,153400,150000,151000,418340
20180814,152000,153400,150800,151400,308015
20180816,150000,152600,149000,150000,570495
20180817,150800,153600,149600,151000,193900
20180820,152800,153200,150600,151000,194680
20180821,150800,152200,149400,149400,241605
20180822,149400,149600,148200,149400,239675
20180823,151000,154600,150400,154400,495420
20180824,154200,155800,151000,151600,271300
20180827,152600,155000,152000,153800,223740
20180828,154400,154400,150600,151200,233335
20180829,151200,152000,149600,149600,274750
20180830,149600,151400,149000,149200,238975
20180831,149400,151200,149200,150400,289765
20180903,150600,151000,149400,150800,156035
20180904,151400,151400,149800,151000,187280
20180905,150600,150600,145400,147200,591425
20180906,147200,148000,145400,146000,352455
20180907,146400,147000,144400,146400,322865
20180910,144000,146400,144000,145000,359830
20180911,144600,146200,144400,145200,292970
20180912,146000,146800,145200,146000,291080
20180913,147000,147000,144600,144600,514055
20180914,145200,146600,144800,146000,365840
20180917,145000,146200,144600,145600,269755
20180918,144000,145800,144000,145000,277260
20180919,145200,146800,145000,146200,276430
20180920,144400,146800,144400,146200,287195
20180921,148200,148600,144600,145000,375655
20180927,143000,146000,142400,142600,390075
20180928,143400,143800,142600,143200,487325
20181001,143600,144400,142200,142600,211085
20181002,143000,143000,137200,137800,744920
20181004,140000,140400,137000,139000,353485
20181005,136400,143200,136400,140800,427980
20181008,140800,140800,140800,140800,0
20181010,140800,140800,140800,140800,0
20181011,140800,140800,140800,140800,0
20181012,138000,142000,132500,142000,654013
20181015,138500,139000,135000,136000,642772
20181016,137500,138500,130000,133500,575704
20181017,132500,134500,129500,130000,5304519
20181018,128000,128000,123500,125000,880738
20181019,124500,127500,124000,127500,1114452
20181022,127500,130000,125500,129000,324730
20181023,129000,130000,123500,125500,822259
20181024,127500,129000,124500,127000,679196
20181025,120500,121000,114000,119000,1529110
20181026,119000,119000,110000,113000,1544405
20181029,112500,113500,109000,109500,649910
20181030,108000,112000,104000,110500,939865
20181031,110500,115000,108500,114500,1016429
20181101,113500,116500,110500,111500,805655
20181102,111500,118500,111500,116500,1320415
20181105,115000,115500,111500,113500,442640
20181106,114000,117500,113500,117000,453810
20181107,117500,119000,113500,115500,385827
20181108,118000,120000,115500,116500,404191
20181109,115000,118000,115000,115000,295733
20181112,114500,116500,114500,115000,260849
20181113,115500,117500,114000,116000,435937
20181114,115500,116500,114000,115500,335405
20181115,116000,116500,111500,112500,576671
20181116,113500,114500,111500,112500,872059
20181119,113000,114000,110500,111500,697289
20181120,110000,112000,107000,108000,693868
20181121,105500,107000,104500,106500,525328
20181122,107000,111500,107000,109500,504744
20181123,110000,115500,109500,114000,691736
20181126,115000,124500,114500,124000,805023
