20151209,8300,8360,8200,8330,74664
20151210,8340,8490,8280,8420,97997
20151211,8390,8530,8330,8460,79256
20151214,8410,8540,8370,8440,66855
20151215,8500,8510,8340,8360,48971
20151216,8370,8500,8340,8460,41466
20151217,8530,8770,8500,8590,100115
20151218,8620,8620,8380,8390,72784
20151221,8430,8590,8420,8570,55014
20151222,8540,8720,8410,8700,106274
20151223,8640,8710,8520,8640,103203
20151224,8690,8930,8640,8870,128264
20151228,8970,9010,8730,8870,74794
20151229,8770,8920,8610,8800,68298
20151230,8750,8970,8750,8900,61572
20160104,8750,9150,8610,9100,225185
20160105,9050,9110,8730,8830,143430
20160106,8850,8850,8560,8690,86587
20160107,8690,8690,8260,8440,196111
20160108,8540,8540,8190,8260,196105
20160111,8130,8440,8130,8420,105732
20160112,8480,8520,8240,8300,42842
20160113,8310,9300,8230,8970,246052
20160114,8900,8900,8450,8610,127476
20160115,8620,8750,8500,8600,69934
20160118,8470,8650,8470,8520,34422
20160119,8460,8530,8360,8460,59955
20160120,8480,8480,8320,8390,70144
20160121,8450,8510,8300,8490,43561
20160122,8590,8590,8270,8320,101531
20160125,8280,8550,8280,8460,59236
20160126,8300,8580,8300,8540,40473
20160127,8680,8960,8660,8870,120661
20160128,8810,9120,8760,9080,122346
20160129,9080,9220,8900,9110,115400
20160201,9170,9210,8940,8960,80472
20160202,8890,9190,8890,9000,59038
20160203,8860,9210,8800,9060,35154
20160204,9190,9190,8960,9060,52137
20160205,9060,9130,8890,9020,47060
20160211,8910,9040,8830,9040,42814
20160212,9100,9150,8720,8960,83444
20160215,8960,9080,8840,9010,55589
20160216,9030,9180,8970,9080,66863
20160217,9060,9330,8910,9130,132468
20160218,9130,9150,8920,9000,137306
20160219,9000,9110,8910,9070,67990
20160222,9040,9120,9000,9040,63699
20160223,9060,9120,8940,9010,111783
20160224,9150,9190,8910,9000,85763
20160225,9100,9670,9000,9620,288764
20160226,9590,9740,9520,9650,173150
20160229,9700,9890,9680,9750,149226
20160302,9740,9880,9650,9710,61501
20160303,9730,9890,9510,9640,76446
20160304,9580,9710,9350,9400,155993
20160307,9410,9480,9270,9440,81987
20160308,9400,9610,9360,9570,62537
20160309,9670,10250,9620,10100,241860
20160310,10100,10400,9910,10000,183963
20160311,9950,10150,9840,9840,110283
20160314,9880,10300,9850,9850,167085
20160315,9800,10100,9780,9990,120885
20160316,10100,10350,10000,10350,198895
20160317,10250,10350,10000,10150,187699
20160318,10150,10400,9990,10350,238940
20160321,10250,10500,10050,10300,161526
20160322,10300,10650,10300,10400,217980
20160323,10400,10650,10200,10300,185459
20160324,10300,10600,10000,10150,245967
20160325,10200,10450,10100,10150,137938
20160328,10300,10550,10150,10500,195615
20160329,10500,10650,10250,10550,139020
20160330,10500,10600,10300,10450,161309
20160331,10550,10800,10450,10650,158713
20160401,10650,10850,10550,10650,134015
20160404,10750,10850,10500,10650,98453
20160405,10550,11000,10550,11000,127200
20160406,11000,11000,10600,10800,120125
20160407,10800,10800,10400,10500,148161
20160408,10400,10600,10200,10300,190301
20160411,10200,10500,10100,10300,97478
20160412,10300,10500,10100,10400,111571
20160414,10250,10400,10200,10350,65650
20160415,10250,10500,10250,10500,99729
20160418,10350,10400,9980,10050,176241
20160419,10000,10200,9990,10100,105533
20160420,10050,10150,10000,10050,81208
20160421,10000,10100,9860,9900,146430
20160422,9850,9960,9850,9880,128977
20160425,9810,9920,9800,9810,50458
20160426,9800,9800,9470,9520,148980
20160427,9510,9690,9490,9500,118372
20160428,9500,9640,9450,9470,67982
20160429,9440,9500,9430,9430,76747
20160502,9430,9500,9330,9330,85818
20160503,9360,9410,9300,9320,74133
20160504,9310,9370,9230,9280,115881
20160509,9250,9500,9250,9300,69248
20160510,9290,9350,9270,9300,50880
20160511,9290,9320,9050,9200,140772
20160512,9200,9240,9140,9230,38932
20160513,9180,9240,9170,9210,43648
20160516,9180,9260,9180,9220,33455
20160517,9230,9340,9140,9230,109605
20160518,9220,9330,9200,9220,93637
20160519,9230,9270,9110,9120,75548
20160520,9120,9320,9040,9240,48447
20160523,9260,9260,9070,9140,67891
20160524,9150,9180,9070,9120,29177
20160525,9120,9250,9090,9220,56931
20160526,9180,9270,9100,9180,70145
20160527,9200,9250,9110,9200,53477
20160530,9200,9360,9150,9310,52530
20160531,9270,9410,9220,9360,119506
20160601,9310,9360,9210,9220,109828
20160602,9180,9210,9090,9090,98427
20160603,9140,9150,9050,9130,48336
20160607,9130,9250,9100,9180,91976
20160608,9130,9200,9040,9050,112948
20160609,9050,9120,8880,8970,217743
20160610,9020,9570,8910,9140,158627
20160613,9170,9230,9030,9070,89757
20160614,9000,9070,8880,8940,165632
20160615,8950,9000,8850,8900,77304
20160616,8840,8950,8720,8770,87380
20160617,8840,8880,8690,8700,130721
20160620,8790,8950,8710,8870,53076
20160621,8820,8990,8750,8800,59855
20160622,8780,8980,8780,8910,55044
20160623,8910,8950,8840,8860,24648
20160624,8900,8950,8500,8770,83701
20160627,8860,8910,8570,8910,140941
20160628,8800,8870,8740,8850,67253
20160629,8760,9500,8680,8760,385414
20160630,8760,8850,8740,8810,86832
20160701,8760,8910,8750,8800,59392
20160704,8740,8820,8690,8750,72432
20160705,8750,8780,8640,8730,72287
20160706,8700,8760,8560,8690,75072
20160707,8740,8740,8560,8670,44429
20160708,8620,8700,8580,8620,46631
20160711,8670,8720,8520,8540,79835
20160712,8530,8600,8490,8530,63834
20160713,8500,8600,8500,8530,61547
20160714,8620,8620,8410,8430,96743
20160715,8430,8540,8390,8400,140405
20160718,8420,8420,8240,8240,140058
20160719,8320,8650,8250,8300,98707
20160720,8350,8350,8140,8170,132952
20160721,8170,8280,8170,8190,91600
20160722,8240,8500,8210,8500,127367
20160725,8540,8620,8390,8460,93893
20160726,8460,8740,8380,8400,177944
20160727,8500,8500,8300,8310,86728
20160728,8290,8300,8200,8210,129704
20160729,8190,8390,8190,8340,121872
20160801,8300,8390,8260,8370,107715
20160802,8340,8370,8210,8250,110294
20160803,8210,8280,8060,8130,141292
20160804,8200,8200,8050,8090,115287
20160805,8040,8180,8010,8160,86079
20160808,8170,8310,8170,8270,66533
20160809,8270,8270,8160,8230,49382
20160810,8190,8270,8180,8210,44473
20160811,8200,8320,8170,8320,107585
20160812,8290,8350,8180,8300,110222
20160816,8300,8310,8200,8200,49764
20160817,8260,8270,8190,8270,53772
20160818,8270,8290,8180,8220,71524
20160819,8180,8210,8110,8120,86298
20160822,8070,8160,7990,8080,97784
20160823,8120,8190,8040,8140,53041
20160824,8100,8200,8080,8120,45956
20160825,8080,8170,8080,8120,47321
20160826,8100,8200,8090,8160,39296
20160829,8120,8160,8020,8070,63280
20160830,8010,8100,8010,8060,50860
20160831,8040,8190,8020,8080,78640
20160901,8110,8130,8020,8070,61347
20160902,8070,8210,8070,8150,53734
20160905,8160,8430,8160,8410,117691
20160906,8430,8450,8310,8370,70472
20160907,8370,8400,8270,8370,89600
20160908,8320,8340,8100,8150,146597
20160909,8090,8220,8090,8220,58183
20160912,8180,8330,8140,8240,70654
20160913,8240,8240,8130,8190,69959
20160919,8130,8250,8100,8220,70568
20160920,8200,8310,8140,8260,68386
20160921,8310,8340,8200,8210,79415
20160922,8240,8300,8230,8290,35302
20160923,8330,8420,8260,8350,67651
20160926,8440,8780,8380,8750,316189
20160927,8750,8860,8680,8800,167395
20160928,8860,8860,8700,8800,83850
20160929,8750,8810,8680,8700,119344
20160930,8660,8790,8600,8670,122285
20161004,8840,9100,8770,8800,303922
20161005,8810,8900,8710,8800,88349
20161006,8760,8840,8640,8650,80265
20161007,8650,8840,8570,8760,100922
20161010,8810,9020,8760,8990,257185
20161011,9070,9070,8910,9010,105635
20161012,9010,9050,8950,9000,75596
20161013,9000,9000,8800,8800,89672
20161014,8820,8880,8680,8800,86951
20161017,8800,8880,8720,8760,94445
20161018,8800,8800,8650,8700,77290
20161019,8660,8740,8560,8640,102568
20161020,8620,8710,8590,8620,52495
20161021,8660,8660,8540,8600,63892
20161024,8550,8680,8550,8650,69884
20161025,8650,8670,8400,8600,96897
20161026,8600,8600,8490,8540,28007
20161027,8540,8700,8510,8600,59454
20161028,8590,8590,8410,8490,82038
20161031,8420,8490,8210,8340,71699
20161101,8240,8330,8220,8270,77416
20161102,8250,8340,8130,8150,92429
20161103,8130,8410,8130,8380,91624
20161104,8480,8480,8200,8300,91095
20161107,8500,8580,8350,8370,83970
20161108,8450,8470,8370,8430,64687
20161109,8470,8490,8070,8140,156946
20161110,8220,8430,8200,8430,91512
20161111,8480,8490,8330,8460,58933
20161114,8470,8750,8470,8690,156273
20161115,8790,8790,8630,8710,112541
20161116,8790,8850,8690,8850,114876
20161117,8870,8900,8750,8900,109706
20161118,8810,8900,8710,8880,97911
20161121,8880,8880,8640,8660,83900
20161122,8560,8710,8500,8560,107668
20161123,8650,8650,8320,8320,123649
20161124,8370,8420,8180,8380,116988
20161125,8260,8360,8180,8190,111217
20161128,8200,8340,8180,8200,77493
20161129,8290,8350,8190,8290,67887
20161130,8350,8370,8160,8290,78810
20161201,8210,8280,8190,8200,64402
20161202,8250,8290,8170,8210,78906
20161205,8090,8200,8050,8190,66122
20161206,8290,8450,8250,8280,71456
20161207,8310,8340,8150,8170,89272
20161208,8160,8350,8160,8350,71277
20161209,8270,8380,8270,8360,31014
20161212,8360,8400,8270,8400,65696
20161213,8430,8470,8320,8400,119949
20161214,8330,8420,8250,8250,128750
20161215,8310,8330,8210,8300,56977
20161216,8270,8330,8190,8230,98116
20161219,8250,8310,8200,8270,73823
20161220,8270,8320,8230,8290,108162
20161221,8310,8350,8270,8280,81854
20161222,8260,8320,8200,8230,91371
20161223,8260,8260,8150,8200,115163
20161226,8250,8270,8170,8270,97813
20161227,8260,8290,8230,8280,110337
20161228,8170,8210,8090,8140,95591
20161229,8090,8190,8080,8130,119401
20170102,8130,8160,8090,8110,46656
20170103,8110,8150,8030,8030,107949
20170104,8030,8050,7910,7950,134635
20170105,7980,8090,7980,8040,105368
20170106,8050,8080,8010,8040,54067
20170109,8040,8060,7960,8040,76517
20170110,8000,8030,7930,8000,123159
20170111,7970,8060,7970,8020,47568
20170112,8030,8120,8000,8070,69618
20170113,8000,8090,8000,8080,49403
20170116,8080,8100,8010,8050,52519
20170117,8100,8100,8000,8050,87239
20170118,8050,8110,8010,8110,58576
20170119,8100,8110,8050,8060,28129
20170120,8060,8090,8020,8080,40129
20170123,8080,8080,8010,8060,50979
20170124,8030,8060,7990,8060,35246
20170125,8070,8070,8000,8010,69238
20170126,8090,8090,7950,8020,56830
20170131,8050,8130,8000,8080,69166
20170201,8080,8250,8050,8230,79094
20170202,8170,8270,8130,8270,54327
20170203,8180,8280,8150,8240,39377
20170206,8260,8290,8150,8250,37269
20170207,8250,8250,8110,8140,42124
20170208,8130,8160,8070,8070,44011
20170209,8120,8130,8050,8110,42671
20170210,8180,8200,8080,8200,40874
20170213,8230,8270,8170,8230,49376
20170214,8260,8270,8170,8270,38634
20170215,8270,8290,8220,8280,39164
20170216,8260,8260,8150,8170,53110
20170217,8200,8210,8070,8150,38694
20170220,8120,8180,8070,8110,42510
20170221,8120,8270,8100,8220,76397
20170222,8290,8370,8240,8300,87750
20170223,8350,8360,8160,8260,105494
20170224,8170,8300,8160,8280,75985
20170227,8300,8330,8180,8280,77788
20170228,8300,8300,8110,8140,84768
20170302,8180,8200,8080,8090,72412
20170303,8050,8090,8000,8060,53994
20170306,8000,8070,7980,8030,105556
20170307,8060,8170,7980,8010,110774
20170308,8010,8070,8000,8010,34650
20170309,8010,8040,7960,7980,84721
20170310,7990,8050,7940,7980,99121
20170313,7970,8020,7960,7980,35956
20170314,7970,8020,7960,7980,61049
20170315,7970,8050,7970,8040,59067
20170316,8040,8050,7970,8020,77288
20170317,8020,8030,7950,7990,73540
20170320,7970,8030,7940,8020,48264
20170321,7960,8030,7950,7980,64763
20170322,8010,8020,7890,7920,197590
20170323,7900,7970,7900,7920,99495
20170324,7950,8050,7920,8020,80217
20170327,8030,8040,7960,7990,91997
20170328,8030,8050,7970,7990,58810
20170329,7990,8030,7950,7980,32689
20170330,7980,8040,7960,8030,60570
20170331,8020,8080,8000,8050,62578
20170403,8050,8070,8010,8020,61202
20170404,8010,8170,8000,8110,81502
20170405,8140,8190,8050,8190,51317
20170406,8180,8210,8110,8200,84043
20170407,8190,8240,8150,8240,55388
20170410,8240,8270,8130,8200,68346
20170411,8200,8300,8200,8290,46677
20170412,8290,8320,8210,8320,46619
20170413,8340,8660,8310,8650,172142
20170414,8540,8610,8440,8540,65429
20170417,8540,8640,8470,8540,45398
20170418,8610,8610,8470,8480,48275
20170419,8420,8500,8300,8500,62591
20170420,8420,8580,8420,8500,57762
20170421,8560,8600,8420,8490,64489
20170424,8510,8710,8390,8390,102068
20170425,8420,8500,8370,8500,87122
20170426,8490,8690,8400,8480,117837
20170427,8430,8550,8360,8460,93917
20170428,8370,8580,8370,8550,75952
20170502,8490,8510,8310,8320,97678
20170504,8300,8360,8250,8350,127268
20170508,8310,8440,8230,8440,102176
20170510,8440,8590,8230,8280,164254
20170511,8330,8370,8240,8350,112458
20170512,8310,8330,8210,8250,69259
20170515,8270,8320,8210,8250,55815
20170516,8270,8290,8170,8190,75086
20170517,8170,8230,8030,8060,162674
20170518,8030,8160,7950,8090,161945
20170519,8010,8090,8000,8030,90314
20170522,8120,8120,7990,7990,100290
20170523,8010,8070,7990,8000,146134
20170524,8060,8240,8020,8180,99998
20170525,8230,8280,8120,8240,76014
20170526,8240,8300,8230,8270,64663
20170529,8320,8330,8230,8280,33444
20170530,8310,8430,8230,8370,73579
20170531,8360,8360,8210,8250,117050
20170601,8310,8340,8190,8220,78674
20170602,8220,8260,8120,8200,100543
20170605,8180,8230,8070,8120,129484
20170607,8100,8260,8080,8200,78939
20170608,8180,8270,8110,8230,300376
20170609,8230,8340,8200,8300,138222
20170612,8320,8340,8220,8330,135115
20170613,8350,8360,8220,8260,110757
20170614,8240,8280,8160,8270,104380
20170615,8230,8280,8190,8200,40624
20170616,8180,8280,8160,8180,69484
20170619,8180,8270,8180,8240,68576
20170620,8210,8260,8170,8200,104704
20170621,8190,8280,8190,8270,63154
20170622,8270,8400,8250,8340,100364
20170623,8380,8400,8290,8300,99363
20170626,8370,8380,8190,8220,128354
20170627,8240,8270,8210,8270,49378
20170628,8270,8330,8230,8310,108599
20170629,8260,8300,8220,8250,124969
20170630,8210,8250,8160,8160,73703
20170703,8150,8260,8140,8260,71074
20170704,8230,8270,8170,8220,52758
20170705,8190,8250,8170,8200,62868
20170706,8170,8240,8150,8160,31744
20170707,8140,8160,8090,8090,52736
20170710,8090,8160,8070,8130,45460
20170711,8130,8170,8070,8070,32578
20170712,8060,8100,8030,8060,39575
20170713,8020,8150,8020,8100,82440
20170714,8080,8190,8070,8120,34956
20170717,8160,8170,8050,8070,51839
20170718,8130,8190,8050,8160,37417
20170719,8210,8300,8170,8260,73655
20170720,8260,8330,8200,8300,38446
20170721,8250,8340,8210,8300,48333
20170724,8330,8330,8240,8320,34404
20170725,8330,8350,8250,8320,47761
20170726,8340,8390,8270,8390,89002
20170727,8400,8430,8290,8310,63935
20170728,8320,8440,8280,8310,107992
20170731,8350,8430,8160,8230,64977
20170801,8240,8390,8240,8350,65476
20170802,8380,8400,8300,8370,28040
20170803,8370,8450,8260,8430,59637
20170804,8370,8450,8270,8390,57922
20170807,8400,8440,8290,8350,33907
20170808,8350,8390,8180,8210,63463
20170809,8170,8340,8170,8300,46120
20170810,8290,8420,8260,8310,70638
20170811,8310,8420,8260,8370,74844
20170814,8370,8410,8260,8400,65641
20170816,8340,8460,8300,8430,99692
20170817,8450,8600,8360,8600,96639
20170818,8520,8650,8510,8600,66199
20170821,8570,8620,8430,8540,51526
20170822,8470,8600,8380,8430,45165
20170823,8420,8440,8330,8360,21275
20170824,8340,8400,8300,8370,26649
20170825,8360,8440,8310,8400,28592
20170828,8330,8550,8330,8510,46323
20170829,8500,8550,8410,8540,45775
20170830,8560,8590,8460,8570,41305
20170831,8540,8590,8450,8450,60570
20170901,8460,8530,8380,8470,44170
20170904,8450,8460,8260,8410,62081
20170905,8420,8460,8310,8400,33656
20170906,8440,8470,8370,8440,32677
20170907,8490,8560,8360,8460,49432
20170908,8400,8540,8360,8400,43820
20170911,8420,8590,8390,8440,83752
20170912,8440,8550,8420,8550,35284
20170913,8470,8560,8460,8520,34443
20170914,8480,8560,8390,8390,110249
20170915,8470,8490,8340,8380,56054
20170918,8370,8470,8300,8300,37793
20170919,8280,8380,8250,8280,57656
20170920,8310,8380,8230,8260,74515
20170921,8210,8310,8200,8260,53514
20170922,8220,8360,8220,8270,40369
20170925,8350,8380,8150,8300,78411
20170926,8280,8370,8190,8300,75722
20170927,8300,8320,8200,8210,60747
20170928,8180,8250,8140,8240,83877
20170929,8330,8330,8230,8300,59893
20171010,8290,8330,8210,8220,65188
20171011,8210,8300,8200,8280,67796
20171012,8220,8270,8200,8240,57792
20171013,8210,8300,8150,8160,55221
20171016,8200,8240,8140,8200,51785
20171017,8160,8210,8140,8160,35518
20171018,8160,8200,8140,8150,37066
20171019,8150,8200,8070,8090,77306
20171020,8070,8130,8060,8120,94226
20171023,8100,8130,8070,8120,86816
20171024,8120,8170,8070,8130,54516
20171025,8130,8130,8040,8100,90300
20171026,8100,8120,8060,8070,48238
20171027,8090,8140,8060,8110,50737
20171030,8130,8180,8060,8180,71676
20171031,8130,8230,8080,8210,75029
20171101,8100,8180,8090,8150,64691
20171102,8130,8250,8090,8170,84888
20171103,8250,8270,8120,8210,71119
20171106,8150,8190,8090,8130,51401
20171107,8100,8150,8080,8090,39213
20171108,8060,8130,8060,8120,81931
20171109,8140,8160,8080,8090,60572
20171110,8080,8140,8080,8120,41019
20171113,8090,8160,8080,8100,39398
20171114,8090,8160,8070,8150,36848
20171115,8090,8170,8080,8100,101247
20171116,8100,8170,8060,8080,89196
20171117,8070,8110,8050,8060,70945
20171120,8050,8090,8050,8090,51581
20171121,8080,8140,8070,8130,51901
20171122,8130,8140,7950,7960,174738
20171123,7970,8040,7940,7980,108389
20171124,7980,8020,7940,8000,64334
20171127,8000,8060,7920,7980,154925
20171128,8000,8080,7980,8040,147151
20171129,8050,8100,8000,8090,89403
20171130,8130,8130,8000,8000,99536
20171201,8000,8080,7990,8000,46226
20171204,8050,8060,7980,8010,62197
20171205,8010,8040,7970,8000,101158
20171206,8010,8040,7980,8000,52817
20171207,8000,8040,7970,8020,47436
20171208,7980,8080,7970,8070,59869
20171211,8030,8100,7980,8070,66883
20171212,8060,8130,7970,8010,103273
20171213,7990,8100,7990,8070,79986
20171214,8110,8190,8000,8000,197119
20171215,8070,8090,7980,8060,107962
20171218,8070,8170,8030,8170,104546
20171219,8170,8170,8080,8080,65929
20171220,8080,8190,8050,8150,57558
20171221,8100,8290,8090,8290,153393
20171222,8280,8310,8150,8300,50776
20171226,8300,8430,8250,8430,83623
20171227,8230,8250,8110,8210,58539
20171228,8220,8270,8100,8200,34634
20180102,8130,8230,8110,8130,32855
20180103,8100,8130,8050,8130,67959
20180104,8130,8130,7990,8000,79521
20180105,8000,8060,8000,8020,42918
20180108,8050,8080,8010,8050,49107
20180109,8050,8090,8010,8080,36997
20180110,8080,8150,8040,8130,58391
20180111,8160,8230,8050,8140,80561
20180112,8100,8240,8100,8230,57386
20180115,8160,8270,8120,8250,46056
20180116,8180,8270,8110,8130,51773
20180117,8090,8150,8010,8080,74844
20180118,8090,8110,7990,7990,69065
20180119,7980,8090,7980,8000,111063
20180122,8060,8060,7980,7980,62860
20180123,7990,8170,7980,8090,71365
20180124,8080,8190,8080,8170,76450
20180125,8100,8310,8100,8240,75165
20180126,8190,8370,8180,8250,74917
20180129,8290,8290,8130,8140,59488
20180130,8140,8280,8140,8220,52454
20180131,8280,8280,7980,8180,93772
20180201,8180,8270,8130,8190,35503
20180202,8190,8280,8170,8270,60146
20180205,8270,8310,8170,8250,78948
20180206,8250,8280,8000,8220,89474
20180207,8130,8220,8050,8210,81965
20180208,8150,8280,8130,8230,73869
20180209,8170,8770,8160,8580,371124
20180212,8590,8640,8420,8590,93988
20180213,8560,8650,8410,8480,88658
20180214,8430,8550,8200,8280,73458
20180219,8280,8380,8100,8260,58523
20180220,8210,8260,8100,8110,66084
20180221,8160,8170,8080,8150,59172
20180222,8100,8150,8070,8100,34208
20180223,8130,8130,8080,8120,36534
20180226,8120,8140,8050,8090,82609
20180227,8050,8080,8040,8080,67466
20180228,8070,8110,8050,8050,54120
20180302,8030,8110,8010,8060,53625
20180305,8040,8080,7990,8000,54942
20180306,7990,8050,7950,8020,74686
20180307,7970,8110,7940,7970,58778
20180308,7970,8060,7910,7960,93926
20180309,7960,8010,7930,7930,58967
20180312,7930,7970,7910,7920,59904
20180313,7920,7970,7910,7930,62912
20180314,7910,7980,7910,7940,50599
20180315,7970,7980,7910,7980,74478
20180316,7990,8000,7920,7990,33868
20180319,7980,7980,7920,7950,37263
20180320,7920,8100,7920,8070,68667
20180321,8000,8050,7970,8040,64740
20180322,8030,8060,7970,8040,47660
20180323,7980,8040,7900,7980,97572
20180326,7980,8060,7920,8040,36212
20180327,8040,8050,7920,7940,56073
20180328,7980,8000,7900,7950,99003
20180329,7930,7970,7910,7940,50280
20180330,7960,7960,7930,7960,24230
20180402,7960,8020,7920,8000,55129
20180403,7950,8000,7910,8000,90640
20180404,7950,7990,7900,7970,85039
20180405,7970,7990,7910,7920,37253
20180406,7930,7970,7910,7970,27985
20180409,7940,8040,7880,8020,73762
20180410,7870,7940,7860,7870,127977
20180411,7870,7880,7770,7790,172407
20180412,7790,7860,7770,7780,70238
20180413,7780,7820,7630,7680,235408
20180416,7750,7780,7660,7700,123056
20180417,7720,7760,7660,7760,45687
20180418,7740,7790,7720,7770,34371
20180419,7750,7850,7710,7850,50103
20180420,7860,7880,7780,7880,48331
20180423,7840,7860,7790,7830,39345
20180424,7890,7890,7780,7820,52420
20180425,7840,7850,7760,7850,59834
20180426,7840,7860,7730,7810,35547
20180427,7780,7860,7760,7780,93506
20180430,7780,7840,7750,7840,17125
20180502,7840,7840,7740,7760,60692
20180503,7830,7940,7770,7870,86359
20180504,7810,7850,7770,7780,54599
20180508,7780,7840,7740,7840,73507
20180509,7790,7850,7710,7800,106431
20180510,7760,7840,7720,7840,70494
20180511,7780,7930,7770,7930,60128
20180514,7920,7930,7810,7830,41361
20180515,7780,7830,7770,7800,42052
20180516,7770,7910,7760,7900,47171
20180517,7830,7890,7800,7880,23381
20180518,7810,7850,7770,7850,27040
20180521,7850,7850,7740,7790,43733
20180523,7740,7750,7640,7720,99868
20180524,7690,7750,7640,7660,47812
20180525,7650,7710,7540,7660,78117
20180528,7660,7730,7540,7660,47186
20180529,7620,7660,7490,7520,125427
20180530,7520,7560,7490,7520,55302
20180531,7520,7560,7480,7560,102440
20180601,7560,7580,7500,7540,58316
20180604,7580,7650,7560,7620,40617
20180605,7610,7720,7530,7560,68544
20180607,7560,7640,7530,7610,46865
20180608,7630,7690,7560,7600,44988
20180611,7670,7740,7600,7710,76323
20180612,7750,7820,7700,7770,54888
20180614,7730,7950,7730,7950,130425
20180615,7890,7940,7810,7940,87339
20180618,7960,7960,7800,7850,56322
20180619,7770,7880,7720,7770,108701
20180620,7730,7790,7690,7730,61471
20180621,7700,7790,7670,7700,56891
20180622,7650,7780,7650,7730,58841
20180625,7700,7770,7650,7770,53188
20180626,7820,7820,7720,7790,41975
20180627,7730,7830,7690,7780,60051
20180628,7780,7780,7620,7710,81000
20180629,7560,7820,7550,7750,91076
20180702,7710,7770,7630,7720,74377
20180703,7670,7740,7620,7620,49241
20180704,7560,7680,7550,7650,33432
20180705,7610,7760,7590,7620,31797
20180706,7560,7690,7560,7690,28857
20180709,7660,7680,7600,7630,83329
20180710,7570,7680,7550,7580,53810
20180711,7540,7610,7500,7500,78541
20180712,7550,7580,7500,7540,39125
20180713,7500,7620,7500,7590,29804
20180716,7520,7630,7520,7550,28334
20180717,7550,7630,7520,7550,20012
20180718,7520,7550,7500,7500,26831
20180719,7500,7530,7440,7440,47066
20180720,7450,7500,7410,7450,44543
20180723,7500,7540,7410,7440,51018
20180724,7480,7500,7380,7420,36453
20180725,7440,7500,7350,7390,37137
20180726,7490,7500,7350,7360,34454
20180727,7430,7470,7320,7360,32488
20180730,7330,7400,7330,7390,21001
20180731,7390,7480,7380,7420,20109
20180801,7420,7480,7410,7430,25276
20180802,7370,7430,7360,7390,19344
20180803,7350,7450,7350,7410,27214
20180806,7380,7490,7380,7470,31757
20180807,7410,7500,7400,7450,21596
20180808,7400,7480,7390,7390,36843
20180809,7450,7490,7380,7490,32376
20180810,7430,7500,7430,7460,22277
20180813,7420,7500,7400,7460,32993
20180814,7490,7500,7410,7480,25350
20180816,7440,7490,7380,7460,28359
20180817,7390,7460,7380,7430,25348
20180820,7470,7510,7360,7400,32315
20180821,7370,7380,7300,7300,114482
20180822,7300,7320,7240,7240,66193
20180823,7220,7320,7210,7230,36443
20180824,7220,7310,7210,7240,24224
20180827,7280,7280,7210,7210,30522
20180828,7210,7270,7200,7220,48539
20180829,7270,7280,7220,7220,33753
20180830,7210,7260,7170,7190,78722
20180831,7190,7280,7190,7260,58517
20180903,7240,7310,7230,7290,25693
20180904,7260,7300,7250,7300,29954
20180905,7250,7330,7240,7260,47223
20180906,7280,7300,7240,7260,12564
20180907,7260,7350,7260,7310,26091
20180910,7220,7290,7210,7230,20720
20180911,7210,7310,7200,7280,35163
20180912,7280,7310,7220,7310,33053
20180913,7310,7330,7240,7250,59292
20180914,7220,7310,7220,7240,63735
20180917,7230,7280,7200,7200,72922
20180918,7200,7260,7150,7260,47010
20180919,7210,7230,7170,7170,30415
20180920,7170,7200,7160,7170,30117
20180921,7240,7300,7160,7300,75996
20180927,7220,7300,7160,7270,50542
20180928,7290,7300,7210,7280,29448
20181001,7240,7300,7200,7250,44746
20181002,7220,7290,7200,7280,45107
20181004,7300,7320,7210,7300,59470
20181005,7300,7300,7210,7240,55389
20181008,7220,7280,7180,7190,29314
20181010,7160,7230,7140,7150,45963
20181011,7180,7180,7050,7060,85725
20181012,7120,7120,6980,7010,52794
20181015,7010,7090,6980,7030,36349
20181016,6940,7080,6940,7020,35022
20181017,7060,7070,7000,7020,33054
20181018,7000,7020,6940,7000,60345
20181019,7000,7030,6910,6910,84045
20181022,6910,6960,6880,6910,34544
20181023,6910,6950,6740,6760,113753
20181024,6850,6980,6780,6980,106549
20181025,7000,7040,6840,6980,102230
20181026,6920,7030,6920,7010,81756
20181029,7020,7140,6940,6970,65912
20181030,7020,7070,6810,6990,172339
20181031,6900,6980,6840,6900,72097
20181101,6890,6930,6780,6780,98617
20181102,6770,6830,6750,6760,63042
20181105,6760,6770,6660,6700,72133
20181106,6750,6800,6630,6760,87385
20181107,6710,6740,6570,6570,170892
20181108,6600,6740,6580,6630,106432
20181109,6620,6710,6620,6640,79089
20181112,6670,6680,6560,6640,81137
20181113,6640,6690,6600,6690,35290
20181114,6700,6780,6630,6780,31621
20181115,6670,6760,6610,6640,104417
20181116,6640,6740,6620,6700,42838
20181119,6650,6770,6650,6760,31590
20181120,6760,6840,6750,6820,23721
20181121,6720,6880,6710,6810,27318
20181122,6780,6830,6750,6780,21658
20181123,6780,6800,6710,6770,10771
20181126,6790,6880,6730,6820,27347
20181127,6770,6850,6720,6790,28086
20181128,6840,6870,6760,6830,26176
20181129,6830,6900,6770,6870,35359
20181130,6810,6890,6740,6810,37898
20181203,6870,6910,6760,6890,54081
20181204,6830,6880,6820,6870,19097
20181205,6870,6890,6800,6820,22575
20181206,6850,6850,6790,6820,24290
20181207,6860,6860,6710,6750,53679
20181210,6700,6770,6660,6770,42444
20181211,6710,6780,6700,6770,31528
