20151209,90600,91960,89400,90000,174225
20151210,90000,90520,89560,89600,75475
20151211,89560,89800,87640,88400,92025
20151214,89000,89000,87400,87800,48800
20151215,88240,88400,86720,87600,61700
20151216,87800,88640,87120,87520,64350
20151217,87520,88000,87080,87600,63425
20151218,88000,89560,87560,88920,59975
20151221,88920,89480,88280,88960,28425
20151222,89200,89200,88360,88880,38650
20151223,88920,89360,88680,89160,50200
20151224,89360,89360,88240,89080,24825
20151228,89320,90720,89000,90720,82550
20151229,91200,92400,86200,87920,128250
20151230,88560,91280,88560,91160,62825
20160104,90600,91720,89720,91440,76800
20160105,91440,91800,90200,90680,88725
20160106,91560,92160,90160,91080,55150
20160107,90480,93320,90160,91040,223025
20160108,91120,91160,89240,90040,60300
20160111,89600,91200,88600,91200,128400
20160112,91160,92960,90400,91760,34375
20160113,91920,94000,91280,92960,36750
20160114,96000,96000,90040,91920,49275
20160115,92240,93040,90200,90720,39375
20160118,90680,91200,88920,90200,48175
20160119,90640,91160,89600,90840,22175
20160120,91400,91400,88000,88000,46525
20160121,87280,91120,87240,90320,40125
20160122,91040,93200,90560,93040,30325
20160125,93040,93960,91440,92240,42475
20160126,91280,93520,90000,90480,24750
20160127,91800,92360,90600,91840,24700
20160128,90800,94400,89600,94360,24425
20160129,93080,96720,93080,96720,61725
20160201,96800,99160,96720,97880,28900
20160202,96800,99920,96320,99440,28925
20160203,98520,99600,96600,97200,29900
20160204,97880,99320,95160,98000,35225
20160205,98000,98000,95800,96960,31400
20160211,98480,99760,96680,98240,48900
20160212,97480,99440,92880,94120,53450
20160215,92400,96320,92160,95120,38175
20160216,94600,96400,94600,95240,23000
20160217,96160,97000,95000,96280,42350
20160218,96480,100400,96480,99960,50700
20160219,99960,100920,96960,97280,36250
20160222,97760,99600,96720,98400,20825
20160223,98720,98840,97360,98480,37350
20160224,98720,100560,97320,97880,31675
20160225,97880,99520,96400,98560,21900
20160226,99280,100280,98880,99280,22200
20160229,98800,100640,95920,95920,50100
20160302,95600,98400,95600,97000,39525
20160303,96480,97000,94440,95040,39575
20160304,100000,100000,94760,95160,38875
20160307,95920,102400,95240,97000,102575
20160308,101200,110640,98960,102600,166025
20160309,103520,113960,102600,112240,127950
20160310,113640,117720,108040,109720,172625
20160311,109720,110000,105520,105760,101825
20160314,107000,107960,105040,105040,56250
20160315,106120,106640,104560,104720,52900
20160316,104880,105600,104000,104760,41400
20160317,104760,105200,103920,104000,63625
20160318,103400,105160,102800,103920,82400
20160321,104720,104720,103360,103440,26400
20160322,103320,105520,103240,103920,56600
20160323,103920,104200,103360,103680,36500
20160324,103280,104200,103200,103520,52725
20160325,103520,105720,103360,104560,22250
20160328,104520,104560,103200,103560,36900
20160329,103200,104240,102920,103680,36650
20160330,104400,105120,103400,104960,42725
20160331,104960,105120,102040,102720,45275
20160401,103480,103480,102080,102120,31675
20160404,102120,102120,99480,100040,48500
20160405,100920,100920,98840,99840,24375
20160406,99240,100360,98720,99560,33425
20160407,99200,100360,98880,99680,20175
20160408,99440,99960,98840,99960,30900
20160411,99080,100000,98120,98120,22625
20160412,98760,98760,97520,97520,26825
20160414,97080,98200,96880,97880,33400
20160415,97360,98360,97000,97360,32800
20160418,96880,97920,96360,96480,30850
20160419,96400,96760,96000,96440,26200
20160420,97080,98800,96600,96640,35800
20160421,96960,97800,96680,96720,33000
20160422,96480,97000,96120,96800,27950
20160425,96760,97840,96480,97480,60450
20160426,97480,99920,96840,99920,115650
20160427,99920,99920,99920,99920,0
20160428,99920,99920,99920,99920,0
20160429,99920,99920,99920,99920,0
20160502,99920,99920,99920,99920,0
20160503,99920,99920,99920,99920,0
20160504,99920,99920,99920,99920,0
20160509,99920,99920,99920,99920,0
20160510,99920,99920,99920,99920,0
20160511,99920,99920,99920,99920,0
20160512,99920,99920,99920,99920,0
20160513,99920,99920,99920,99920,0
20160516,99920,99920,99920,99920,0
20160517,115400,130000,100600,104000,1880040
20160518,107600,108200,100400,104000,415427
20160519,104800,105800,96600,98800,176430
20160520,98600,99800,95200,95800,171177
20160523,96800,97000,93400,96800,119492
20160524,95800,97200,94600,94800,76215
20160525,95200,95600,92800,93600,93865
20160526,93000,94000,90800,90800,110165
20160527,91800,93400,90800,91200,66982
20160530,91200,92600,90800,91400,47015
20160531,90800,91400,86800,86800,275242
20160601,86800,87200,85600,86600,103350
20160602,86200,87200,84200,84200,103440
20160603,83800,84600,82000,82800,106375
20160607,82800,84400,82000,83800,114340
20160608,83800,86400,83200,85200,121337
20160609,85200,86000,83400,83800,201990
20160610,84200,84200,82400,83800,57557
20160613,80000,80600,77200,78800,213652
20160614,78000,78800,75000,76800,204255
20160615,76400,78400,76400,77000,108535
20160616,77200,77600,75800,76200,77142
20160617,76000,77600,76000,76800,69292
20160620,77200,77600,75400,76600,72215
20160621,76600,78400,76600,77400,83982
20160622,77600,81400,77600,80400,159817
20160623,80800,82600,79400,79800,82777
20160624,80000,81000,75200,78200,150872
20160627,77400,78000,76400,77400,68875
20160628,76400,79200,76400,78800,58377
20160629,78400,79400,77800,78600,78310
20160630,78800,81800,78200,78200,98982
20160701,78400,80000,78200,79000,62400
20160704,79200,79600,77600,77600,78400
20160705,77400,77800,76600,77200,45717
20160706,76800,77600,76000,76400,61302
20160707,76600,77000,76000,76400,35315
20160708,76400,76600,75400,75600,42092
20160711,76800,76800,75400,76200,28930
20160712,76400,77000,75600,75600,41222
20160713,75400,76800,75200,76600,37725
20160714,76800,76800,75600,76600,29677
20160715,76200,77000,75600,76400,38445
20160718,76000,76800,75600,76400,35927
20160719,76400,76400,75400,75600,48722
20160720,75800,76400,75000,75000,50612
20160721,74800,75400,73200,73600,111157
20160722,73600,74400,73000,73400,39900
20160725,73600,75600,73200,75000,41492
20160726,74200,76200,74200,76000,32802
20160727,76200,77600,76000,77200,55625
20160728,77200,77400,76000,76200,28397
20160729,76200,76800,74400,75800,54015
20160801,76000,76400,75200,75200,29520
20160802,75000,75600,74000,74400,43000
20160803,73600,74800,73600,74000,26167
20160804,74400,74400,73400,73800,31742
20160805,73400,73800,72400,72600,44625
20160808,72600,73200,72400,72800,32750
20160809,73200,74600,72800,74400,52205
20160810,74000,76200,73600,75600,70980
20160811,75600,76400,75400,76000,45562
20160812,75400,76600,75400,75800,47007
20160816,75000,76200,75000,75800,54625
20160817,75400,75400,73000,73200,98395
20160818,73400,73600,71600,72000,81912
20160819,71600,72800,70000,70200,94565
20160822,70200,70200,68000,68400,84385
20160823,68800,70000,68800,69600,45197
20160824,69200,69400,67800,68600,67322
20160825,68800,69600,68400,69000,145605
20160826,69200,71000,68800,71000,79102
20160829,71000,71000,68400,69000,62865
20160830,68600,69200,68000,68800,53335
20160831,68400,69200,67800,67800,82962
20160901,68200,68400,66600,67200,78637
20160902,67400,68000,66600,67800,104540
20160905,67800,69800,67800,68400,72220
20160906,68400,69600,68000,68400,49242
20160907,68000,68800,67800,67800,43442
20160908,67800,68200,67800,68000,63017
20160909,67800,68400,66800,67400,38347
20160912,67400,68200,65600,66000,63717
20160913,66200,66800,64800,64800,77875
20160919,64200,66200,64200,66000,76357
20160920,65400,67800,65200,67600,65017
20160921,68200,69800,67000,69800,103797
20160922,69600,71400,69400,70200,75492
20160923,71200,71600,70600,71200,59195
20160926,71400,71600,69000,69200,50872
20160927,69800,69800,68600,69400,41720
20160928,69000,70000,68400,69400,44967
20160929,72200,72800,71200,72000,103497
20160930,72000,72000,70200,70400,59940
20161004,70200,72400,70200,72000,48200
20161005,71400,73800,71400,72400,71807
20161006,71800,73200,71600,72800,38592
20161007,72400,72800,72000,72400,41780
20161010,73200,73400,72000,72400,56555
20161011,73000,73000,70600,71200,75355
20161012,71600,72000,69800,70200,86437
20161013,69800,70000,69000,69200,44610
20161014,69400,70000,68800,69200,37232
20161017,69600,71200,69200,69600,40325
20161018,69200,69800,68400,69800,80975
20161019,69800,70400,68400,69400,63507
20161020,69600,70000,69000,69200,42852
20161021,69800,70400,69000,70000,30945
20161024,69400,72400,69400,72200,65035
20161025,74000,78000,73600,77800,315652
20161026,78400,79000,76000,76800,125987
20161027,77600,78200,76800,77600,55430
20161028,76800,78200,76600,77400,40270
20161031,76400,77000,74200,76800,82262
20161101,76200,76400,75200,75800,32377
20161102,74800,75400,73000,73400,62352
20161103,72800,74600,72600,74400,34265
20161104,75200,75200,73800,74800,26272
20161107,75600,77200,75600,76400,39840
20161108,76800,77400,75200,77000,39730
20161109,77400,78400,73600,76400,109807
20161110,77600,77600,76000,76800,53065
20161111,77000,77000,74800,75000,39325
20161114,74000,75200,73400,74600,31255
20161115,74000,76600,74000,76000,36987
20161116,76200,77400,75800,76200,41817
20161117,76200,76400,75000,75400,37947
20161118,75400,75600,73600,74200,43960
20161121,75200,75200,72400,72400,38482
20161122,73000,73800,72600,73000,36222
20161123,73000,73800,71800,72600,52907
20161124,72800,72800,70000,70800,72225
20161125,71200,71400,69200,69400,64105
20161128,68800,71200,68800,70600,31925
20161129,69200,72800,69200,72600,39480
20161130,73600,73800,71400,71400,57130
20161201,71200,71800,69800,71200,49362
20161202,70200,71600,68400,71000,73692
20161205,70400,70600,69600,69600,42040
20161206,70800,70800,69600,69800,55607
20161207,70800,71200,69200,70400,57502
20161208,71400,73000,70400,73000,58082
20161209,73000,73000,71200,71800,20045
20161212,71200,73400,71200,73200,29535
20161213,73400,74400,72600,74000,34550
20161214,74200,75000,72200,72200,33505
20161215,72200,74000,72200,73400,31650
20161216,73000,73800,72800,73600,29857
20161219,74400,74800,73000,73200,18410
20161220,73200,74000,71800,72000,37797
20161221,72200,72800,71600,71600,27720
20161222,71600,73200,71600,72600,33432
20161223,72600,73400,72200,73200,20197
20161226,73200,73400,70600,71000,64422
20161227,71800,71800,70800,71400,34410
20161228,70400,71800,70400,70800,63115
20161229,71400,71400,70800,71400,27260
20170102,70400,71200,69800,70400,34292
20170103,70000,70400,69400,70000,37745
20170104,70000,70200,69200,69400,56150
20170105,69200,70400,69200,70200,29742
20170106,70400,70400,69600,69600,32870
20170109,69600,70800,68800,70400,46162
20170110,69600,69800,68800,69000,35667
20170111,68600,69600,68400,69000,79227
20170112,68600,69400,68600,69400,78215
20170113,69000,69600,69000,69200,60195
20170116,69800,70000,68600,69000,50730
20170117,69400,69800,68600,69200,52382
20170118,68800,70000,68800,69400,38950
20170119,69200,71200,69000,71000,50275
20170120,75600,83000,74400,78000,566742
20170123,78000,80600,77800,79200,187592
20170124,79800,79800,76600,79400,118565
20170125,78200,79400,75800,77800,105480
20170126,79400,85000,79000,82000,251440
20170131,81200,84800,81200,81600,141865
20170201,84400,88800,84000,86000,232452
20170202,86400,91600,86200,91000,279350
20170203,92000,92000,88200,89200,150765
20170206,89400,89400,85600,88000,152745
20170207,88000,88400,85000,85200,119662
20170208,85600,87400,84600,85800,80192
20170209,86000,86000,82800,85800,98995
20170210,86000,87800,85400,87200,85625
20170213,88400,88400,86000,87400,69210
20170214,87800,88000,86200,87000,60365
20170215,86200,89800,86200,87800,87817
20170216,88200,88800,86000,86400,55627
20170217,86400,90400,82800,83800,269382
20170220,83000,83000,80000,81000,103512
20170221,81400,83400,81200,82800,66750
20170222,82000,82600,80200,81400,56905
20170223,82000,82400,80400,80800,76430
20170224,81400,81800,79800,81400,49377
20170227,81600,81800,79600,80400,42760
20170228,79200,79800,77000,78200,137585
20170302,78000,78000,75200,76000,131335
20170303,75000,82400,75000,78600,183770
20170306,77600,79000,76400,77800,60500
20170307,78400,82400,78200,81000,113610
20170308,79800,80000,77200,77600,109567
20170309,78000,79400,77400,77400,64962
20170310,78000,79400,77200,77800,85997
20170313,78600,80400,78000,78400,48605
20170314,78400,79200,77000,77200,59875
20170315,76800,78400,76000,78400,75242
20170316,80000,81200,77600,78200,86247
20170317,78600,79200,77200,79000,45052
20170320,79000,79600,77600,77800,27202
20170321,78800,78800,77200,77600,41012
20170322,78200,78800,77400,77800,64855
20170323,78200,78200,76400,77200,57490
20170324,77600,78600,77200,78200,54697
20170327,78200,79400,77000,78600,66932
20170328,79200,81400,79000,80400,108125
20170329,80800,80800,78800,79600,63997
20170330,80000,80000,77200,77600,80212
20170331,77800,77800,76600,76800,61732
20170403,76800,78000,76800,78000,37237
20170404,78200,78200,77000,77400,42517
20170405,78000,78600,77400,78400,60665
20170406,77800,78400,76800,77400,35827
20170407,77800,78200,77200,77600,36092
20170410,77600,77600,75800,76400,62565
20170411,75800,77000,75600,76600,50665
20170412,76200,76400,75000,75600,69017
20170413,76400,76400,74800,76200,46407
20170414,75600,77200,75400,76200,25102
20170417,76200,78800,76200,78200,53165
20170418,78400,78800,76800,77800,45885
20170419,77200,77800,76800,77200,52680
20170420,77200,84800,77200,83600,236310
20170421,88000,90400,83800,84600,373092
20170424,85800,87200,84400,85600,133352
20170425,86400,87800,85200,86000,114517
20170426,85600,87000,83600,85800,135917
20170427,85800,86800,82200,85400,362855
20170428,84000,85200,81800,82000,160147
20170502,83000,85200,82800,83200,95740
20170504,83200,84600,83000,83800,47622
20170508,83800,85200,83400,85200,74900
20170510,86000,87800,84400,84600,89380
20170511,85800,87200,84600,87200,93037
20170512,88000,88000,86000,86400,40122
20170515,86400,86600,85000,85400,55295
20170516,86400,86400,84600,86000,52197
20170517,85200,86800,85200,85800,45860
20170518,85800,86400,84800,86400,65440
20170519,85800,86600,85400,85600,46305
20170522,86000,86400,84600,86000,65685
20170523,85800,85800,84200,84200,84607
20170524,84400,84800,83400,84800,55820
20170525,84400,85400,84400,85000,41007
20170526,85000,85800,84800,85400,39805
20170529,86000,86200,85000,85800,36737
20170530,86000,87800,85600,86000,71207
20170531,86000,88000,85800,88000,91440
20170601,88000,88600,86800,86800,55960
20170602,86800,87400,85800,86800,46012
20170605,86600,86800,85600,85600,49107
20170607,84800,86400,84800,85200,38992
20170608,85200,86400,84600,86000,54932
20170609,85800,86600,85000,85400,45932
20170612,84600,85400,82800,83400,75480
20170613,83000,84200,83000,83400,30910
20170614,83400,84400,83000,84000,34785
20170615,84600,85000,82400,82600,33452
20170616,82000,83000,82000,82800,28205
20170619,82400,82800,82000,82600,26572
20170620,82000,82200,80200,80400,41472
20170621,80600,80600,79200,80000,49805
20170622,79400,80600,78600,79000,47345
20170623,79400,81000,79200,81000,37745
20170626,80200,82000,79400,79400,24550
20170627,78800,80800,78800,79800,30892
20170628,80000,80200,78800,79000,28785
20170629,79600,79600,78200,78800,33260
20170630,78200,79600,78200,79200,35520
20170703,78800,80600,78200,79400,41147
20170704,80400,80400,78600,79000,23690
20170705,78400,79600,78400,78800,25752
20170706,78600,79400,78400,78400,23087
20170707,78000,79200,77600,78600,26957
20170710,78400,78600,77600,78000,26077
20170711,78200,79400,77800,79000,22290
20170712,78800,79200,78400,78400,13007
20170713,78800,79200,77800,77800,19677
20170714,77800,78600,77600,78400,17547
20170717,78600,79400,78400,79000,18310
20170718,79000,79400,78200,79400,10257
20170719,79400,80200,78800,80000,20520
20170720,80000,80400,79600,79600,19275
20170721,79600,80400,79400,79800,20287
20170724,80400,80400,79600,80000,14180
20170725,80000,81600,79600,81600,25525
20170726,81800,81800,80800,81600,28315
20170727,81600,83000,81200,83000,44372
20170728,83400,83600,81600,82400,38660
20170731,82400,83200,80600,81400,22175
20170801,80600,81800,80400,80600,18047
20170802,80800,80800,80200,80400,14625
20170803,79800,80600,79600,79600,25870
20170804,79600,80400,79600,80000,12122
20170807,80000,80400,79600,79800,17767
20170808,80000,81400,79600,79800,30597
20170809,79600,80200,79200,79200,26307
20170810,79600,81000,79600,80600,25932
20170811,79600,80400,79200,80200,31830
20170814,79200,80400,78800,79200,15585
20170816,78400,79200,78000,78600,22462
20170817,78000,80000,77600,79400,24105
20170818,79400,80200,77600,78000,43782
20170821,77800,78000,76800,77000,24892
20170822,77200,78200,77200,77400,15125
20170823,76800,77400,76600,77000,28467
20170824,77000,80200,76800,78800,54160
20170825,79600,79600,77600,78600,22052
20170828,78800,80400,78600,80400,37445
20170829,80000,80400,78400,80200,36942
20170830,80200,80400,79200,80200,26452
20170831,79600,80200,77800,79000,24572
20170901,78400,79000,77800,77800,16102
20170904,76600,79000,76600,77400,17935
20170905,77600,79600,77600,79400,24112
20170906,80000,80000,78400,78800,16735
20170907,79600,79800,77200,78200,20972
20170908,77600,79400,77400,79400,20372
20170911,79400,79800,79000,79400,15460
20170912,79200,80400,79000,80400,25245
20170913,80200,81000,79400,79400,27060
20170914,78800,80400,77400,80400,59235
20170915,80400,81400,79400,80800,71957
20170918,80400,80800,78600,79400,35312
20170919,78600,79400,77400,77800,35917
20170920,78800,78800,76600,77600,54362
20170921,77000,78000,76000,76200,40337
20170922,76800,77600,75200,75600,39040
20170925,76000,76600,68600,69000,111870
20170926,67400,70800,67400,70000,92027
20170927,69600,71200,66400,66400,368022
20170928,66400,66400,66400,66400,0
20170929,66400,66400,66400,66400,0
20171010,66400,66400,66400,66400,0
20171011,66400,66400,66400,66400,0
20171012,66400,66400,66400,66400,0
20171013,66400,66400,66400,66400,0
20171016,66400,66400,66400,66400,0
20171017,66400,66400,66400,66400,0
20171018,66400,66400,66400,66400,0
20171019,66400,66400,66400,66400,0
20171020,66400,66400,66400,66400,0
20171023,66400,66400,66400,66400,0
20171024,66400,66400,66400,66400,0
20171025,66400,66400,66400,66400,0
20171026,66400,66400,66400,66400,0
20171027,66400,66400,66400,66400,0
20171030,64000,82000,58100,70400,6470827
20171031,69000,78800,68600,74500,3165055
20171101,76800,77500,72500,72800,1313974
20171102,71900,72500,67400,68600,1329562
20171103,68700,70600,68500,69400,689718
20171106,69000,69700,67800,67900,471057
20171107,67100,69400,66600,67300,513212
20171108,67600,68000,66200,67200,406747
20171109,67700,68500,67000,67500,361820
20171110,67200,67400,65300,65500,411326
20171113,66200,66600,63100,63200,493242
20171114,62200,62800,60700,61300,594655
20171115,61100,63800,60800,62500,488125
20171116,62800,63100,62000,62200,199424
20171117,62200,63100,61700,62100,278273
20171120,62200,63600,61500,62300,217803
20171121,62800,62800,61000,61100,305726
20171122,64000,69900,63700,64400,1906318
20171123,64400,64400,62100,62500,466188
20171124,63000,64300,62100,62900,260166
20171127,62500,62700,61500,61700,221398
20171128,61700,64000,61700,62400,368766
20171129,62100,63200,61800,62000,184412
20171130,62300,62900,61500,61500,251300
20171201,60100,60300,59200,59200,1752615
20171204,59800,60200,59500,59800,261475
20171205,60200,60500,59400,60400,260402
20171206,60400,60900,59900,60200,219823
20171207,60100,60300,59600,59700,244981
20171208,59800,60000,58500,58900,295932
20171211,59300,59500,58500,58800,221554
20171212,59000,59200,58500,59000,193794
20171213,59300,62200,59300,61300,500001
20171214,61800,63000,61300,63000,855357
20171215,62600,63000,61600,62200,306356
20171218,61900,62600,61500,62000,175104
20171219,61600,62400,61100,61700,163212
20171220,61800,62000,61100,62000,142331
20171221,61500,62200,61000,61000,190532
20171222,61500,62500,59900,61900,260000
20171226,64700,66500,63500,65500,790010
20171227,65600,65900,63900,65500,205798
20171228,65300,65700,64700,65100,145630
20180102,65300,65700,64400,65500,162357
20180103,68000,69500,67000,69400,846812
20180104,70100,73200,69100,71700,723016
20180105,72000,72800,69700,70000,325152
20180108,70500,71400,68200,68500,317055
20180109,68500,69900,67900,68200,208855
20180110,68000,69000,67700,68800,175277
20180111,69100,69200,68400,68400,146213
20180112,69000,69200,67100,67200,194272
20180115,67900,68000,66600,67100,165106
20180116,67200,67700,66600,66700,178930
20180117,66700,68800,66500,68300,254310
20180118,68100,68400,67500,67700,114011
20180119,67600,68000,67100,67200,135893
20180122,67300,67500,66000,66200,186741
20180123,66000,67100,65700,66900,121715
20180124,66900,68300,66800,67500,139549
20180125,67600,68200,67300,67800,118152
20180126,67800,69300,67800,69200,210384
20180129,69900,71600,69700,71000,354037
20180130,71300,71400,70000,70000,205139
20180131,69400,71000,68500,69800,192462
20180201,69300,70500,69300,70200,116688
20180202,69800,70700,68700,69100,136830
20180205,68100,69100,67400,68600,189314
20180206,66500,67800,65700,66500,270865
20180207,67300,67800,65000,65700,262494
20180208,66000,66200,64300,64700,210687
20180209,63500,67000,63100,65800,325001
20180212,65800,66900,65100,66300,177125
20180213,66300,67100,65800,66400,254015
20180214,61800,63700,61700,62400,574852
20180219,63100,63300,62600,63000,167237
20180220,63000,63300,62100,62400,137516
20180221,62100,63600,61800,63200,191040
20180222,63100,63800,62400,63500,174005
20180223,63800,63800,63200,63700,108262
20180226,63700,64200,63200,63900,798463
20180227,64100,64900,64100,64300,150501
20180228,64100,64800,62700,62700,139984
20180302,61900,62500,61400,61500,96830
20180305,61500,62400,60900,61600,78724
20180306,61700,62500,61600,61900,88397
20180307,61200,61900,60500,60900,141476
20180308,61400,61400,60700,60900,152832
20180309,61300,63800,61100,63200,187522
20180312,63600,63900,62500,63300,83300
20180313,62500,63100,62000,62300,138862
20180314,61800,62300,61600,62000,101734
20180315,62500,63400,61300,63000,139173
20180316,63300,63400,62200,62400,163157
20180319,62400,63200,61800,62800,123019
20180320,62500,62900,62100,62500,72786
20180321,62300,62700,62000,62300,83566
20180322,61900,62500,61500,61600,121142
20180323,60900,61200,60500,60700,131556
20180326,60200,60500,59700,60200,118446
20180327,60700,62200,60600,61500,121614
20180328,60900,63400,60700,63000,194922
20180329,62700,64100,62700,63400,114886
20180330,64000,64000,62700,63500,96980
20180402,65700,67700,65500,66600,333728
20180403,66900,69700,66200,68900,416762
20180404,68800,69100,67100,67100,184729
20180405,67100,69500,67100,67800,190610
20180406,67800,69000,67300,68200,151237
20180409,68200,68200,63500,64400,490368
20180410,64100,64400,62700,64100,199034
20180411,63800,64100,62300,62400,333645
20180412,62300,63200,61900,62900,504996
20180413,63000,63700,62100,63700,197391
20180416,63700,64400,63300,63800,97367
20180417,63500,64000,62900,63100,89281
20180418,63200,64200,63200,63500,122059
20180419,63300,64100,63200,63700,120346
20180420,63800,67100,63800,65400,310212
20180423,65000,66500,64100,65500,167950
20180424,65200,66100,65200,65800,108031
20180425,65500,65700,64400,64900,119299
20180426,65100,66000,65000,65400,136264
20180427,65000,65600,64000,64800,131421
20180430,64900,65100,64000,65100,88878
20180502,64000,64900,64000,64500,125929
20180503,64900,64900,62500,62500,177078
20180504,62200,63100,61700,61800,165823
20180508,62000,62200,61100,61100,185774
20180509,61200,61800,60100,60300,262405
20180510,60400,60900,60000,60600,174192
20180511,60800,61500,60600,61300,104107
20180514,61800,62300,60700,60900,104817
20180515,61000,61400,60200,60400,148483
20180516,60600,60600,60200,60400,132915
20180517,60400,60800,60200,60300,101629
20180518,60300,60700,60100,60200,87523
20180521,60400,60500,59800,59800,124901
20180523,59700,59700,59000,59000,160704
20180524,59200,59500,58300,58400,182593
20180525,58500,58700,56800,57400,257019
20180528,57500,59400,57500,59300,286905
20180529,58900,59600,58700,59100,187878
20180530,59100,59700,57600,58000,189659
20180531,58000,59200,57800,58600,285672
20180601,58300,58900,58100,58200,155926
20180604,59000,59000,58000,58400,125677
20180605,58200,58900,58100,58200,149331
20180607,58400,59400,58200,59400,126143
20180608,59000,59600,58400,58900,168688
20180611,59200,59300,58300,58400,153196
20180612,58400,60100,58100,60100,290469
20180614,59900,60600,59300,60200,309297
20180615,60300,60300,58700,58800,766979
20180618,58600,59400,58100,58500,135912
20180619,58100,58800,57000,57300,192850
20180620,57500,57700,57000,57100,210740
20180621,56900,57300,56000,56300,173449
20180622,56100,57100,55600,56000,157473
20180625,56100,57000,56100,56700,102943
20180626,56700,57500,56500,57100,169047
20180627,56800,57400,56800,56800,104978
20180628,57200,58800,57000,57800,190458
20180629,57800,58400,56800,57300,115030
20180702,57300,57500,55500,55800,113978
20180703,55400,56300,54300,55000,87910
20180704,54100,54300,52600,52600,207353
20180705,52400,53000,50000,51100,308313
20180706,50500,52100,50500,51900,149053
20180709,51900,53100,51900,52900,103066
20180710,52800,53300,52300,52800,117602
20180711,52100,52500,51100,51300,147545
20180712,51300,51900,50900,51400,112404
20180713,51600,51800,50800,51000,106814
20180716,51100,52000,50600,51300,118025
20180717,51800,54500,51500,54100,325410
20180718,53700,54200,52600,53600,145669
20180719,53600,53900,51500,52200,144094
20180720,52200,52500,51100,52100,89781
20180723,51700,52200,51000,51600,86319
20180724,51300,52000,51200,51700,105662
20180725,51900,51900,51100,51600,111393
20180726,52100,52200,51100,51700,81062
20180727,51200,51700,51100,51200,92765
20180730,51200,51800,51100,51500,58975
20180731,51700,52800,51300,52600,86996
20180801,52400,53100,52300,52900,70655
20180802,52600,52900,51300,51400,104554
20180803,51400,51600,51100,51300,105738
20180806,51400,51800,51300,51600,66843
20180807,51400,51600,51100,51400,80978
20180808,51300,51700,51100,51200,107283
20180809,51200,51300,50800,51300,78882
20180810,51200,51400,50700,51000,120845
20180813,50600,50900,49050,49200,218502
20180814,48800,49500,48800,49200,77291
20180816,48800,49250,48050,48350,147481
20180817,48300,48800,48050,48100,103079
20180820,48200,48800,48200,48750,94802
20180821,48800,49050,48300,48750,73841
20180822,48550,49500,48550,48800,70994
20180823,49000,49300,48550,48550,79955
20180824,48400,48600,48150,48400,93560
20180827,48450,48500,48150,48200,79710
20180828,48250,49000,48250,48950,90750
20180829,48950,49250,48350,48500,72042
20180830,48500,48550,46900,47050,311710
20180831,47100,48200,46850,48200,189746
20180903,48100,48200,47650,47850,89288
20180904,47500,48300,47150,48100,83471
20180905,48000,48350,47650,47700,76444
20180906,47700,47750,47350,47500,84707
20180907,47700,48100,47400,47900,85003
20180910,47650,48100,47600,48100,105424
20180911,48400,51300,48400,51000,453369
20180912,51200,51400,50100,50500,195942
20180913,50600,54000,50500,53900,521389
20180914,54000,55100,53500,54200,256868
20180917,54100,54700,53100,54500,154749
20180918,54000,54700,53600,54600,631970
20180919,54700,55000,52400,53700,200771
20180920,53400,53700,52200,52300,156600
20180921,52400,54900,52300,54700,282980
20180927,54700,54900,54100,54500,176070
20180928,54800,57500,54700,57100,333643
20181001,57200,58400,56400,56800,230408
20181002,56500,57300,55500,56400,154107
20181004,56500,57000,55100,56200,170216
20181005,55500,57000,55400,56000,259659
20181008,58500,58900,56600,57500,551125
20181010,57900,59000,57000,58900,1697408
20181011,58500,60800,57600,58300,1050978
20181012,57300,57500,54000,56200,647828
20181015,56300,57500,55000,56200,352465
20181016,55800,56400,54500,54600,264511
20181017,55200,55700,54400,54900,215596
20181018,54500,55000,52400,52700,297278
20181019,52100,53500,51100,53200,239624
20181022,52900,53500,52400,53000,116325
20181023,53400,53700,50700,51200,201566
20181024,51200,51800,50300,51000,186849
20181025,49150,50600,49000,50300,266705
20181026,50600,50700,48500,49350,205428
20181029,48700,49800,47650,47700,165423
20181030,46850,47950,46850,47300,179137
20181031,47600,47950,47050,47550,152669
20181101,47950,48950,47700,48050,157555
20181102,48400,50300,48200,50100,176327
20181105,49850,49900,48550,49150,145905
20181106,49350,49850,48950,49850,117251
20181107,49900,51400,49750,49950,141082
20181108,50800,51000,49750,49750,97278
20181109,50300,52200,50300,51600,254235
20181112,51600,51600,50200,50300,152287
20181113,49500,50300,49300,49950,104857
20181114,50200,50800,49900,50400,72148
20181115,50400,53400,50300,53000,151306
20181116,53400,54300,52500,52800,136459
20181119,52600,56000,52600,55300,308885
20181120,55200,57200,54900,57000,264041
20181121,56800,57100,56100,56600,156654
20181122,57600,58300,55100,55400,229666
20181123,55400,56300,54900,55600,93892
20181126,55800,56500,55500,56200,119681
20181127,56600,57400,55700,56800,120073
20181128,57400,57400,56400,56600,108944
20181129,56800,56900,55700,56200,129509
20181130,56000,56300,55000,55300,196518
20181203,55800,56500,55200,55300,116529
20181204,55400,55500,54800,55200,121788
20181205,54300,55700,54000,55600,65767
20181206,55700,55700,53900,54300,80603
20181207,54400,54800,53900,54300,90465
20181210,53700,54400,52900,53800,96639
20181211,53800,54900,53500,54700,102201
20181212,55500,55500,54600,55300,116052
