20151209,211629,213724,210531,212926,27100
20151210,213824,213824,210232,212726,25015
20151211,213225,213325,203846,208536,39086
20151214,206540,207837,203547,207438,18270
20151215,207638,211529,206939,211429,20926
20151216,211529,215121,211429,215121,23081
20151217,215121,215919,210232,212926,29876
20151218,212926,220908,210132,220908,46272
20151221,220509,222405,217815,218613,14261
20151222,216917,219012,214123,217715,24544
20151223,217516,217516,214023,216019,18711
20151224,217316,220010,216019,218713,27070
20151228,218713,219910,216817,219711,12437
20151229,221407,221407,213724,214023,20295
20151230,214522,222504,214522,221407,32792
20160104,221407,224700,217116,217615,25175
20160105,217715,227992,217715,227693,51113
20160106,228790,237371,225797,237371,58419
20160107,236274,241662,228591,239866,48938
20160108,239367,243757,235376,242061,34286
20160111,236872,243059,236872,239766,15354
20160112,238968,240864,235575,239068,20756
20160113,238569,240365,231484,233380,37733
20160114,233380,236174,228591,233081,35979
20160115,236274,236573,226296,231784,31720
20160118,231784,235476,228192,235476,22570
20160119,235376,239467,231884,239467,23462
20160120,241462,243258,229688,230986,39357
20160121,230886,233181,230387,232183,16175
20160122,234079,234378,222604,222904,53478
20160125,221307,222305,214822,215620,68381
20160126,215221,218813,215221,217615,26047
20160127,217116,218912,213425,215720,50762
20160128,214223,216019,210431,214023,38896
20160129,214023,217516,213225,217516,27460
20160201,217615,220409,217615,219910,30437
20160202,217815,222006,217715,221507,25366
20160203,221307,222604,218513,222205,20756
20160204,220609,220609,208336,209533,130209
20160205,209833,211928,209733,211529,33073
20160211,211329,211529,207338,209034,21918
20160212,206839,208735,197660,199057,44127
20160215,199755,201352,191074,197859,54220
20160216,197560,203547,197560,200553,26899
20160217,198159,202449,192571,195664,57066
20160218,197460,199057,193269,194666,34867
20160219,194766,201352,194766,200553,34526
20160222,200553,203746,198757,199456,20004
20160223,201352,202848,199955,201152,27992
20160224,200054,202848,200054,202848,22519
20160225,203148,204944,201551,204544,25947
20160226,204544,206340,204544,205442,21718
20160229,204944,207039,204544,207039,35097
20160302,206839,208536,205343,205742,31078
20160303,203846,207937,203846,207338,19673
20160304,206141,208336,206141,207737,17789
20160307,207638,208336,203846,204744,29244
20160308,205542,213924,205442,209034,46072
20160309,209733,215919,207538,213724,49038
20160310,213724,215420,206540,209434,48166
20160311,210132,210830,206340,209034,35599
20160314,209733,211329,208735,208735,23782
20160315,207338,210332,207338,209833,11806
20160316,208536,209733,203247,204844,53629
20160317,204944,208336,204744,206640,24394
20160318,205742,206041,203746,204145,28152
20160321,205941,205941,198757,200154,47715
20160322,200653,201551,195365,197061,53268
20160323,195963,198458,195963,197759,27120
20160324,196762,197759,194567,194966,40289
20160325,194966,196063,193868,194068,32702
20160328,193170,195165,189478,190276,40499
20160329,190675,191972,182693,184689,76309
20160330,184888,187083,180697,182294,69163
20160331,181097,184389,180697,181496,46012
20160401,180897,182194,179700,180997,41742
20160404,180997,186385,179799,186085,53228
20160405,185986,188779,184689,188580,45350
20160406,187782,190975,186485,190975,73793
20160407,189977,194866,189278,194866,64693
20160408,194866,198458,194068,196063,63440
20160411,196363,196662,191074,191274,28573
20160412,189278,193070,188580,189179,26278
20160414,187682,190975,185686,186684,35849
20160415,185686,187582,185686,187383,34476
20160418,186185,190975,185786,190675,39247
20160419,190775,192571,189677,192571,20285
20160420,194267,197360,193669,196363,67078
20160421,197161,202748,195564,202449,63972
20160422,202449,208037,200753,206540,66327
20160425,204544,206939,201352,205542,32311
20160426,204644,205243,202050,203347,29776
20160427,201950,203247,199755,201551,24003
20160428,201651,202649,197261,198558,35097
20160429,197959,198059,195664,196562,23181
20160502,194666,199855,194666,197959,27641
20160503,198059,203247,198059,203247,35448
20160504,201551,204345,201451,202549,30688
20160509,201850,205343,198558,201551,28242
20160510,200154,203846,199556,203247,14271
20160511,203247,203247,199855,200354,17569
20160512,199556,201451,199556,200454,9591
20160513,200454,202549,199356,201352,14812
20160516,200254,202150,197360,198757,22790
20160517,198657,204644,197660,203148,60364
20160518,202748,207039,199755,201052,38284
20160519,200753,200753,195664,196662,53037
20160520,196662,197560,194966,197560,32632
20160523,196662,197460,194167,194267,27932
20160524,194666,195065,190176,190376,36631
20160525,190476,193369,189179,191673,32281
20160526,191573,192671,190176,192471,16155
20160527,193669,193669,190575,191573,14071
20160530,190775,194068,190775,193269,26518
20160531,193269,193768,190775,193768,35318
20160601,192072,192471,190575,190675,36491
20160602,190575,190575,186085,186584,64052
20160603,186584,186684,183591,184788,33865
20160607,184888,188380,184389,187283,21908
20160608,185686,189179,185686,189179,16737
20160609,189278,191174,187782,191174,34486
20160610,189478,190276,187083,188580,31700
20160613,182992,186285,177604,185187,58048
20160614,183292,184988,176507,177904,79456
20160615,176906,179999,175210,179600,55683
20160616,178203,179500,176108,178203,27911
20160617,178303,178901,176507,176507,22429
20160620,178502,178502,176207,177505,11816
20160621,176706,179500,176307,178901,17328
20160622,179600,183791,178802,182394,28543
20160623,182294,182593,180099,180199,14532
20160624,181595,182593,175609,176607,48868
20160627,175409,179001,173414,176307,21317
20160628,174611,176607,174511,175808,28162
20160629,175908,177205,175609,175709,17398
20160630,176307,178901,176008,178203,22670
20160701,178203,179400,176706,178003,16446
20160704,177006,180099,177006,178403,13830
20160705,177604,178502,177205,178502,12888
20160706,178802,179101,174811,175409,20535
20160707,176507,176607,173913,175210,17358
20160708,174012,175309,171518,171717,23682
20160711,173214,173214,171518,171717,12868
20160712,171618,171917,168125,168525,46673
20160713,169123,170321,167726,168724,25656
20160714,168824,169722,167527,168724,26528
20160715,167926,169423,167726,168225,24714
20160718,168225,168624,165731,166230,36591
20160719,166030,166030,160343,162538,65635
20160720,162538,164933,160742,164533,30026
20160721,164733,165332,161041,161740,32081
20160722,160742,162039,160542,160941,35639
20160725,161041,161939,159744,160143,29836
20160726,160542,161440,159944,161141,26889
20160727,161041,162937,160443,162239,19663
20160728,162239,166629,162239,165531,43506
20160729,165731,166030,162338,164633,33714
20160801,164633,164633,160842,161341,49800
20160802,160742,162039,159944,160343,27982
20160803,159944,160443,157649,158247,54120
20160804,159345,159345,155653,157050,52145
20160805,156651,157549,156152,157150,34065
20160808,157549,160542,157549,159744,22580
20160809,160742,161241,159844,160343,23281
20160810,159744,164334,159744,163037,41381
20160811,163037,166230,161540,163935,58459
20160812,163935,165531,163236,164134,29635
20160816,165531,165531,163735,164434,22309
20160817,163835,164533,161341,162737,39197
20160818,161939,165132,161839,162239,27200
20160819,161839,162338,159545,159744,46332
20160822,160542,160542,158048,158447,28773
20160823,158447,159445,158048,158447,27711
20160824,158447,161440,158148,160941,22850
20160825,161341,161440,157848,157948,33564
20160826,157649,159345,157250,158247,32852
20160829,158247,158846,154855,155953,39758
20160830,155953,156551,152560,152660,55082
20160831,152760,153059,149667,149766,75357
20160901,151662,152161,148569,152161,39227
20160902,152660,154556,151463,153757,23842
20160905,153658,159245,153658,158746,35438
20160906,159644,161141,157250,158048,35498
20160907,157050,159345,153757,154456,41231
20160908,154855,157649,153059,154955,17538
20160909,154256,155653,152361,153358,25697
20160912,154955,154955,152261,152660,14221
20160913,152760,154356,151662,151762,29094
20160919,150764,152361,150664,151662,18942
20160920,150764,153957,149766,153957,27811
20160921,154556,155653,153358,154755,35468
20160922,154855,160243,154755,157948,48557
20160923,159944,160742,158347,159445,28012
20160926,160143,160842,155154,157050,25596
20160927,157549,159245,155354,158946,15714
20160928,158447,160143,157749,157948,17789
20160929,163935,163935,160143,160542,25987
20160930,160742,160742,158048,159644,22209
20161004,160243,161141,158746,159145,15764
20161005,158746,159644,157449,159046,20305
20161006,157948,159145,157250,157449,26719
20161007,157449,158347,157250,157848,15865
20161010,159145,161540,159046,160941,27831
20161011,162638,163137,159644,160842,27942
20161012,162139,166030,160542,165930,45861
20161013,166429,166429,162837,163137,29044
20161014,164434,164434,161540,163037,16687
20161017,160542,162638,159744,159844,28252
20161018,159545,160742,158647,160542,16566
20161019,160143,160243,156152,156651,39567
20161020,156751,158048,156651,157449,14231
20161021,157449,158547,154955,155055,27821
20161024,155953,155953,154057,155154,19763
20161025,155853,160941,155853,160443,49630
20161026,160941,160941,155853,156451,31099
20161027,157349,157549,155154,157549,21798
20161028,156152,157649,155753,156052,16977
20161031,154256,155354,152660,153658,27320
20161101,154356,155254,152660,154356,17799
20161102,154356,154356,151762,153358,21357
20161103,153358,157549,152560,157549,25646
20161104,157549,158746,154655,158746,28312
20161107,158647,161041,158647,160642,24173
20161108,159445,161341,159445,160842,16967
20161109,161241,161440,153658,159445,34757
20161110,159345,160143,157749,158547,23572
20161111,157549,158547,155254,155653,36571
20161114,155354,158846,155354,156651,14532
20161115,158347,160642,157250,160443,40930
20161116,160742,161440,158547,161241,25215
20161117,161041,161440,158946,159245,17027
20161118,159245,160143,156851,157749,19312
20161121,157649,157649,154755,154755,21658
20161122,154755,154955,154157,154556,24344
20161123,154556,154556,151862,151961,37332
20161124,151862,153458,149168,150664,43286
20161125,149667,150664,149667,150265,16276
20161128,149766,153658,149168,152660,23051
20161129,151862,156352,149966,156252,25266
20161130,156651,156651,153458,156352,30036
20161201,153757,156152,152161,155055,25025
20161202,153159,154057,151163,151662,36952
20161205,150265,151562,149367,149667,28172
20161206,151363,151363,148868,149766,36320
20161207,149766,149766,148270,149367,23883
20161208,150365,151662,149267,151662,24434
20161209,150165,151263,149866,150365,14091
20161212,150365,151363,149966,150764,18761
20161213,150764,151463,150066,150664,22129
20161214,150365,150465,149367,149467,27841
20161215,149467,150165,148968,149966,16526
20161216,149567,150365,148968,150365,31740
20161219,150365,150465,149267,149467,17919
20161220,149467,149567,148768,149467,20906
20161221,149467,149467,148070,148070,38064
20161222,148070,148768,147172,147172,26027
20161223,147272,147272,146174,146673,18631
20161226,146573,147072,143580,143680,40991
20161227,143979,143979,142283,142882,36029
20161228,142782,144179,142383,143380,33935
20161229,144179,145675,143081,145675,24123
20170102,146174,146174,143081,144179,19733
20170103,143181,143380,142582,143081,31479
20170104,142682,143281,141684,141784,39828
20170105,141185,143580,141185,143081,32552
20170106,142981,143081,141584,142582,18501
20170109,142582,142582,140487,140587,30156
20170110,140188,140686,138591,139290,31610
20170111,139689,139689,137593,138192,45090
20170112,138491,140188,137893,138591,27851
20170113,138591,140287,138292,140088,24674
20170116,140886,141984,138691,141884,26829
20170117,141884,141884,139988,140986,20224
20170118,140886,141784,140188,140686,21307
20170119,139589,141086,138491,140786,37132
20170120,142782,148569,142782,146074,69514
20170123,146873,148868,145176,146074,30417
20170124,146074,146074,141984,142283,20295
20170125,142882,142882,139589,141784,34967
20170126,141385,142383,140088,141185,28022
20170131,141185,145276,141185,144578,33724
20170201,144877,147172,142383,145176,29285
20170202,143979,145476,143580,144678,25526
20170203,144777,145476,143181,144977,31209
20170206,145476,150265,144977,149966,69734
20170207,149766,150465,148170,149766,29565
20170208,149168,149667,146972,149567,23211
20170209,148369,150565,148270,149068,19082
20170210,150265,150265,149068,150165,19433
20170213,150165,152361,150165,151762,37352
20170214,151762,152859,148868,152660,30918
20170215,151163,153458,150964,152660,24945
20170216,153658,153658,151662,151762,22058
20170217,151862,152261,149866,150465,21187
20170220,151961,151961,148968,149267,23482
20170221,149168,151762,149168,151163,19292
20170222,149766,150964,149367,149467,21096
20170223,149267,150964,149168,150265,18521
20170224,149567,152460,149567,150864,22299
20170227,150664,151463,149567,150664,11996
20170228,148868,150465,145875,150465,51925
20170302,150165,150165,144278,144478,63611
20170303,143680,146174,140487,144278,50702
20170306,144079,144278,140986,142183,25937
20170307,142183,144478,141385,143281,20234
20170308,141684,143181,140886,141185,23051
20170309,141584,143380,141185,141884,20966
20170310,142083,144378,141185,143181,20214
20170313,142383,145276,142383,143680,13429
20170314,143780,144278,141684,142482,20695
20170315,142981,142981,140786,141784,26348
20170316,142682,143879,141884,142183,14762
20170317,142782,143281,141684,142882,20575
20170320,142782,142782,141485,142383,14251
20170321,143081,143081,141185,141185,23211
20170322,141584,141684,140686,141285,15233
20170323,142582,142582,140387,140786,20395
20170324,141385,143680,140786,143380,21928
20170327,143380,143380,140886,142183,16195
20170328,142882,142981,141884,142682,23311
20170329,142782,143181,140886,141584,39156
20170330,142083,142083,140886,141285,19352
20170331,140886,142083,140786,141185,25446
20170403,141285,142283,141185,141984,15704
20170404,141684,143081,140986,142682,19112
20170405,143081,143480,142183,142882,30237
20170406,142283,142981,141684,141784,13760
20170407,141784,142482,141584,141884,16536
20170410,141684,142083,140986,141086,9912
20170411,140986,141385,140487,140986,22720
20170412,140786,141185,139589,140287,31239
20170413,141185,142183,139788,142183,20675
20170414,141884,141984,139888,140088,16175
20170417,139788,142482,139788,141784,16707
20170418,142083,142782,140786,141784,19984
20170419,141086,142782,140886,142682,18200
20170420,141984,152061,141684,151263,91282
20170421,152859,162139,152859,157848,108190
20170424,159145,160143,158547,159644,83966
20170425,159644,161640,159644,160742,65615
20170426,160742,163635,160542,163336,66988
20170427,164633,181296,158148,181097,239441
20170428,178602,179600,165930,167327,118803
20170502,168125,172516,161740,167926,60724
20170504,170520,170520,166429,168624,33123
20170508,168624,169223,166230,169123,41903
20170510,170520,175409,170121,172017,52727
20170511,175609,175609,172615,175010,36952
20170512,174910,177105,172416,176307,33434
20170515,176407,179500,175609,178103,24193
20170516,178103,179201,175210,177904,20595
20170517,177904,178802,175808,178602,26138
20170518,175409,178403,175210,176008,23121
20170519,175609,177405,174012,175010,26498
20170522,176307,176906,173713,176207,28643
20170523,174811,176008,173713,174511,22089
20170524,173913,175709,173314,173913,29595
20170525,174711,177205,173613,176207,26639
20170526,176008,176108,174611,175609,19352
20170529,176207,177105,174711,174910,19202
20170530,175509,179400,175110,178802,39487
20170531,178602,181196,177105,180199,41261
20170601,182094,191074,182094,185786,108270
20170602,189079,190575,185786,190276,53318
20170605,191673,191873,188580,189478,26408
20170607,187283,189578,186085,187981,25486
20170608,188380,189278,187482,189079,26117
20170609,189079,189877,188380,189378,27521
20170612,189378,190575,185088,186983,22249
20170613,185387,187582,182593,185686,34526
20170614,184190,185487,181496,182094,38966
20170615,181396,183391,179899,180099,23081
20170616,180199,181296,176108,176108,37864
20170619,176307,177505,174312,175110,20184
20170620,174312,175609,171119,171318,41983
20170621,171518,173513,171418,171717,11495
20170622,171717,172216,168724,171019,22700
20170623,169722,174112,169722,173214,17087
20170626,175110,175110,170819,171817,15013
20170627,172117,174312,170819,171618,18380
20170628,172615,173015,169921,172915,16266
20170629,174212,174212,170919,171418,7887
20170630,171418,171717,170221,171019,14041
20170703,171518,171618,167327,167926,23872
20170704,166230,168425,164633,165132,25646
20170705,163137,165431,162638,162937,26488
20170706,162638,162937,160143,161540,40279
20170707,160542,163137,160542,161939,15664
20170710,161540,161640,159844,160343,15213
20170711,159844,162039,159844,160742,23732
20170712,160842,160842,159744,160443,19172
20170713,160642,161540,159844,159844,25546
20170714,159844,160742,159744,160642,11365
20170717,163236,163236,160842,161341,17558
20170718,161341,162239,160143,160842,12317
20170719,160742,161540,160343,161341,12768
20170720,160941,163137,160443,160742,14562
20170721,161440,161440,160443,161041,10132
20170724,162338,162338,160243,161141,8178
20170725,162239,163236,161740,162937,17007
20170726,163037,164633,159844,163536,20766
20170727,163536,165032,162538,163037,14792
20170728,163037,165731,162338,165731,27721
20170731,163236,165731,159744,161141,34165
20170801,161041,162139,159644,159844,30156
20170802,159844,159844,154157,154356,53388
20170803,154157,154655,149866,150664,40720
20170804,149667,153658,149667,151063,14682
20170807,151163,153358,150265,152061,7707
20170808,152061,152660,150764,151662,12337
20170809,150764,152161,150764,151263,8659
20170810,150664,152760,150664,152361,14472
20170811,150664,152560,150664,152061,13820
20170814,151263,152560,150565,151463,15003
20170816,151463,151463,149267,150066,21166
20170817,150066,153458,149068,153059,22580
20170818,153059,153757,151463,153059,23211
20170821,152061,153358,151163,151961,12658
20170822,152061,153358,151662,151862,11836
20170823,151562,152660,151463,152660,6845
20170824,152261,153757,151762,153259,11254
20170825,152859,153358,151862,152261,19533
20170828,151762,154556,151762,154256,25386
20170829,154256,156751,153658,156751,22960
20170830,156751,157150,154955,156950,14422
20170831,155753,156851,153857,154356,21116
20170901,153857,155154,153159,154157,14742
20170904,152660,154157,152261,152361,8709
20170905,152660,154157,149866,150465,17388
20170906,151762,151762,149866,151063,11214
20170907,152161,152261,150066,150664,10533
20170908,149966,151163,149667,150165,12237
20170911,150165,150664,149567,149667,8288
20170912,149766,150066,148868,149766,10342
20170913,149168,149267,146773,147571,16687
20170914,146873,148669,146673,148669,22199
20170915,148669,152361,147172,150864,21367
20170918,149766,149966,148170,149567,15123
20170919,147970,149667,147970,149168,12567
20170920,149168,151163,149168,149766,21126
20170921,148569,150964,146773,146773,18731
20170922,147970,148968,145975,146274,18330
20170925,145775,145875,137793,141684,44959
20170926,139689,142383,139689,142183,31529
20170927,140886,140886,135099,135099,147447
20170928,135099,135099,135099,135099,0
20170929,135099,135099,135099,135099,0
20171010,135099,135099,135099,135099,0
20171011,135099,135099,135099,135099,0
20171012,135099,135099,135099,135099,0
20171013,135099,135099,135099,135099,0
20171016,135099,135099,135099,135099,0
20171017,135099,135099,135099,135099,0
20171018,135099,135099,135099,135099,0
20171019,135099,135099,135099,135099,0
20171020,135099,135099,135099,135099,0
20171023,135099,135099,135099,135099,0
20171024,135099,135099,135099,135099,0
20171025,135099,135099,135099,135099,0
20171026,135099,135099,135099,135099,0
20171027,135099,135099,135099,135099,0
20171030,135100,137400,125000,130000,237970
20171031,131000,138400,131000,138300,135490
20171101,134700,137400,130900,131100,120630
20171102,130300,130300,126100,126500,67980
20171103,125800,128400,125800,128000,32410
20171106,128100,128500,126000,126900,37790
20171107,125100,127900,125100,127000,42890
20171108,126000,133200,125900,132500,67410
20171109,133500,133500,130000,130300,40310
20171110,131000,131500,129400,130800,23270
20171113,130200,132900,130100,130800,17490
20171114,130800,131700,129500,129600,21970
20171115,129300,130100,127600,127900,25470
20171116,128500,129500,127300,127300,14540
20171117,127300,128000,125900,125900,33250
20171120,126000,127700,125200,125200,60420
20171121,125800,125800,124400,125100,15040
20171122,125100,126000,124700,124700,15970
20171123,124900,125900,124200,124700,12510
20171124,124800,125000,124300,124600,7660
20171127,125400,125400,124000,124000,49670
20171128,124000,126400,123900,124400,19540
20171129,124600,125300,124000,124400,10410
20171130,125900,125900,122000,122000,47500
20171201,122100,122700,119100,120700,28840
20171204,122000,122600,120500,120500,11040
20171205,120100,126400,119400,125200,37320
20171206,125300,126100,124600,124900,24740
20171207,125800,128500,124600,127700,34140
20171208,127000,127600,124100,125700,19680
20171211,124500,127900,124500,127700,15880
20171212,126600,128800,125900,128600,16820
20171213,127700,132000,127100,131700,28920
20171214,130100,132500,130100,131900,32970
20171215,132900,133800,130400,131900,14150
20171218,132900,132900,130400,131600,11540
20171219,131600,132700,131000,131900,9230
20171220,131300,132500,131000,132400,11860
20171221,130500,132800,130500,132300,18910
20171222,132800,133200,130800,133000,15560
20171226,134700,134800,133300,133800,16760
20171227,131000,132800,130500,131800,19160
20171228,131100,133300,130900,132900,10100
20180102,132900,134600,132900,133700,12980
20180103,131400,134200,131400,133500,15970
20180104,133500,134700,132200,133800,17230
20180105,133300,135400,132200,133600,19650
20180108,133600,135000,133500,133800,14970
20180109,133800,134800,133000,133600,9890
20180110,133100,134400,133000,134300,11750
20180111,134900,134900,133200,134000,15060
20180112,133700,134500,133100,133100,22660
20180115,133400,133900,132400,133100,14230
20180116,133000,133000,131500,132200,11510
20180117,132000,133400,131000,133200,16630
20180118,132000,132500,131300,132200,16030
20180119,132000,137300,131000,136300,28000
20180122,137100,147900,136500,146100,50110
20180123,146600,149900,145200,148000,32810
20180124,147900,153700,147600,153400,32420
20180125,150500,156300,149400,154300,22950
20180126,153000,157900,153000,156500,18920
20180129,157500,157500,151600,153800,19950
20180130,155800,156000,152000,152800,12700
20180131,153500,153500,144300,151600,35130
20180201,151600,158600,150100,158000,27300
20180202,158000,158600,155200,158400,22400
20180205,158600,158700,156600,158300,20710
20180206,158300,159900,153700,156700,35460
20180207,156700,156700,150000,150000,25170
20180208,150000,152200,148100,150200,17180
20180209,149000,161400,147600,160500,64020
20180212,161400,161400,150600,156100,19550
20180213,156100,157500,155600,156700,36300
20180214,152700,153600,148400,151600,32900
20180219,151700,157800,151100,153300,13050
20180220,151600,155100,151300,151600,12790
20180221,153000,153600,151000,151800,13460
20180222,150700,152600,150000,152000,9700
20180223,152000,152200,150100,152200,13360
20180226,151300,155400,150800,155200,9680
20180227,152600,155800,152500,155300,13180
20180228,154400,159600,154400,155400,28870
20180302,152100,154900,151100,152200,9810
20180305,151100,156800,151100,153300,14620
20180306,153400,155900,152000,154900,6340
20180307,153000,155000,151200,152200,17450
20180308,153700,153700,150900,153700,18250
20180309,153500,154600,152200,153200,26620
20180312,153200,154800,151600,151800,19210
20180313,151800,153200,150900,151000,13860
20180314,150500,152600,150300,152600,7500
20180315,152600,152800,151200,152600,7790
20180316,152900,153700,151400,152900,11230
20180319,153100,153100,151600,152400,6230
20180320,151500,153900,151500,153100,7550
20180321,151900,154100,151700,152400,10230
20180322,151400,156000,151400,154100,16380
20180323,153900,154500,151700,152100,13230
20180326,148400,151000,148400,149600,20050
20180327,149000,151500,149000,150800,8960
20180328,150300,151800,148900,151200,10520
20180329,149700,154200,149300,152900,10210
20180330,154200,154200,152000,153400,5040
20180402,153400,154900,152900,154500,8820
20180403,155600,165000,153800,164200,37820
20180404,164300,164300,158400,160000,17910
20180405,160100,162300,159300,159400,8030
20180406,157300,160300,157000,159000,7440
20180409,158000,160600,157600,159300,6060
20180410,158000,159900,156100,158300,7220
20180411,157200,161300,157000,160100,13240
20180412,159600,164800,159000,159800,21530
20180413,162200,162200,157800,159200,11470
20180416,159200,159900,158200,158500,5380
20180417,158200,161500,157700,159800,11780
20180418,158900,162200,158700,160200,12070
20180419,159000,161400,158700,160400,11310
20180420,160000,162500,160000,161200,12500
20180423,162800,167900,161200,167500,32670
20180424,169000,169300,164500,165200,12120
20180425,167300,167300,163400,163700,10590
20180426,163000,165400,162500,162800,12940
20180427,162000,165400,161500,162100,12210
20180430,161400,163500,160100,162000,10620
20180502,161300,161300,159400,160400,14300
20180503,159600,160400,159000,159200,7700
20180504,157900,159000,157100,157500,10370
20180508,157600,158400,154900,155300,16380
20180509,156200,159700,154600,154800,18270
20180510,154800,158500,154000,158500,16870
20180511,158500,161700,157200,161700,17150
20180514,161700,161700,158200,160200,8690
20180515,158500,161000,157200,161000,17810
20180516,159200,160500,157900,157900,6290
20180517,158000,159800,157200,158600,9100
20180518,157500,158500,156300,156700,20380
20180521,156700,160000,156200,159300,7040
20180523,157300,159300,156800,157300,10860
20180524,157400,158600,157300,157800,9090
20180525,158000,160600,157000,158400,17280
20180528,160000,160700,157300,160500,15430
20180529,160000,161300,158500,160000,16440
20180530,158700,160000,156800,159200,13160
20180531,157400,159800,157400,158300,14760
20180601,157500,160100,157400,160100,15410
20180604,161200,162000,159700,161600,11160
20180605,162800,162800,159200,160700,12100
20180607,158900,162900,158800,162700,13650
20180608,163000,163000,161500,161600,10340
20180611,162900,162900,161600,162000,7730
20180612,161800,164600,161800,164600,15940
20180614,164600,165000,162000,162000,36220
20180615,163100,163200,160800,161500,27520
20180618,162300,163700,160000,160300,17000
20180619,158700,160600,154100,157000,20580
20180620,156000,158000,154600,155100,17520
20180621,155100,155700,152400,152800,16560
20180622,151000,153700,151000,153300,8220
20180625,153000,154600,152600,154600,12170
20180626,153000,155900,153000,155000,8630
20180627,153500,154900,153300,153600,11880
20180628,153700,156400,153700,154100,9180
20180629,156100,156100,152600,153700,14070
20180702,152800,152800,148500,149500,13590
20180703,149300,149300,144500,144900,12340
20180704,144800,144800,140600,141800,12230
20180705,142300,143200,139400,140500,8430
20180706,139200,142300,139200,142100,19250
20180709,141900,145900,141500,145500,8770
20180710,144000,146600,144000,145500,6220
20180711,142600,145400,142500,144300,9280
20180712,145500,147300,145000,146300,9170
20180713,147000,147700,144200,145000,15070
20180716,142600,145500,142400,145000,5080
20180717,145200,146400,144100,145100,5120
20180718,144900,147000,143600,145000,4470
20180719,143800,146500,143100,143100,5250
20180720,143200,145200,141700,142800,6520
20180723,144200,145800,142200,143200,7690
20180724,144300,145500,142500,145500,5420
20180725,146300,146700,144000,145800,7580
20180726,146700,147500,145000,146700,6170
20180727,147700,147700,143400,143600,12580
20180730,142500,143800,140600,140600,11810
20180731,142500,142900,140100,140100,9190
20180801,141000,142500,140100,140400,7880
20180802,140100,140900,138000,138200,13390
20180803,138300,139900,138200,139000,6590
20180806,139300,140900,139300,140800,4510
20180807,140000,140900,139600,140700,4020
20180808,139000,140600,139000,139500,4800
20180809,139500,140700,139300,140200,7880
20180810,140600,142400,139800,142000,7890
20180813,141000,141900,138000,141500,7300
20180814,141000,141000,139600,140700,4990
20180816,140000,142000,138000,142000,17060
20180817,140000,142000,140000,141300,9480
20180820,141500,141900,140400,141300,8040
20180821,140300,141900,140300,141100,8580
20180822,140700,141600,138800,139300,12810
20180823,139500,140400,136800,136900,17880
20180824,137200,137300,134700,136000,11630
20180827,136300,136800,135500,135700,4580
20180828,135700,137900,135100,137500,8440
20180829,137900,137900,136400,136400,8670
20180830,136400,136400,134900,134900,11050
20180831,136000,136900,134900,135000,7630
20180903,135000,136100,134000,134800,9340
20180904,134100,134600,133200,133400,5070
20180905,133600,137100,132800,132900,6150
20180906,132900,136100,131000,132000,12310
20180907,133800,134000,132200,133900,9980
20180910,133000,135800,133000,134700,11530
20180911,133800,136100,133800,135500,7720
20180912,136400,137900,134300,137900,13210
20180913,138900,140900,137900,140900,20320
20180914,140700,141800,138500,139600,9980
20180917,137500,140500,137100,139900,7750
20180918,138500,140200,138200,140100,8140
20180919,139200,141300,139200,140800,6560
20180920,139300,141200,139300,140500,10040
20180921,141300,141400,138100,138100,13010
20180927,138500,140900,138400,138900,12110
20180928,140400,140700,138800,139200,7470
20181001,138600,141900,137300,139300,5860
20181002,138900,141100,138800,140700,5840
20181004,141700,141700,138800,140300,6650
20181005,141300,141300,138800,140500,8450
20181008,141200,144700,140800,143600,10230
20181010,144800,144900,141200,143700,9590
20181011,143500,143500,139200,140000,10580
20181012,141800,141800,134100,134200,15610
20181015,134000,134900,132000,133600,7320
20181016,133700,134700,132600,133100,6290
20181017,134400,134600,133300,133700,6230
20181018,133000,134500,131100,131800,6910
20181019,131100,135600,131000,135300,11880
20181022,135300,136300,133800,135200,5340
20181023,133400,137400,131600,133500,10240
20181024,134600,144800,133900,144800,22370
20181025,144000,145000,141000,145000,12480
20181026,143500,145000,141000,144000,11200
20181029,144800,145400,143300,143900,9010
20181030,144500,144900,140200,140200,7320
20181031,138700,139200,136500,136800,12510
20181101,136600,138000,135100,135400,7140
20181102,134800,136600,134300,136100,7710
20181105,135900,136000,133100,133900,8760
20181106,135600,135600,133400,134500,7670
20181107,134500,136600,129600,130300,22720
20181108,130700,132700,130400,130500,13990
20181109,130700,131900,128500,129000,12300
20181112,129000,130600,129000,129600,6630
20181113,130600,130600,126200,127500,8160
20181114,127000,128500,127000,128000,6500
20181115,129100,134500,129100,133900,13990
20181116,134000,135900,131700,135000,11230
20181119,134100,138000,134100,137900,13640
20181120,138200,140900,136900,139700,15180
20181121,140100,142500,137600,142500,13080
20181122,142500,144400,140600,144000,9830
20181123,143900,144300,142100,142700,9800
20181126,142100,145900,142100,145000,15710
20181127,144100,150300,141100,148800,19920
20181128,150000,150000,145000,147300,10810
20181129,148300,148300,145300,145900,10690
20181130,145900,147000,144400,146400,9350
20181203,146400,147300,144300,146200,6650
20181204,146200,147000,144000,145100,10360
20181205,141700,147800,141700,146700,9340
20181206,147700,147700,145300,147000,9010
20181207,147000,147800,143500,143500,14490
20181210,142200,145000,140000,141100,17030
20181211,140000,146300,140000,143800,13950
20181212,145900,147500,144000,147500,13620
