20121212,127147,130431,127147,129493,38840
20121213,129023,131369,129023,130900,38597
20121214,129493,129962,126208,126208,49661
20121217,127616,129023,123862,124801,48711
20121218,125739,125739,122455,123393,54563
20121220,122455,125739,121986,124801,46282
20121221,125739,128554,124332,127616,35018
20121224,128085,129023,125739,125739,24450
20121226,128554,130431,127616,129493,40323
20121227,129493,129962,128085,128554,20563
20121228,129493,131838,127147,129962,39175
20130102,132308,133246,129962,130431,33088
20130103,130900,131369,126208,126208,57943
20130104,126678,130431,126208,129962,36446
20130107,133246,136061,131369,136061,76860
20130108,133715,136530,131369,134184,83297
20130109,133246,136530,130900,135592,53679
20130110,134184,134654,131369,133246,35048
20130111,134184,135592,130431,130431,40882
20130114,136061,140753,134184,137938,123630
20130115,137938,141691,133246,133246,70630
20130116,133715,135123,131838,133246,44556
20130117,135123,136999,133715,134654,43494
20130118,136999,136999,134654,135592,22694
20130121,136061,136061,131838,132308,44941
20130122,132308,135592,129493,133715,37594
20130123,133246,134654,131369,133246,19057
20130124,133246,134184,131369,131369,18145
20130125,132308,132308,129493,130431,22539
20130128,129493,130431,128554,129023,15301
20130129,128085,132308,128085,130900,22846
20130130,131369,134654,130900,134184,31984
20130131,132308,133715,131369,131838,14512
20130201,131838,133715,129023,129493,56995
20130204,127616,131838,127616,131369,18253
20130205,129023,131369,129023,129493,14465
20130206,130431,131838,129493,129493,11486
20130207,129023,130431,127616,128554,28910
20130208,127616,131838,127616,130431,21346
20130212,130431,131838,128085,128554,13383
20130213,128085,130900,128085,130431,15410
20130214,131369,131838,130431,131369,18608
20130215,133246,136999,132777,136530,46879
20130218,137469,137938,135592,137938,36068
20130219,137938,137938,136061,136999,16473
20130220,137938,138407,135592,136061,34587
20130221,136061,140753,135592,137938,40257
20130222,138407,140284,136999,138407,32969
20130225,138876,138876,135592,136999,16205
20130226,136530,137938,134184,136061,22374
20130227,136061,137938,134654,137938,23161
20130228,138407,140284,137938,139345,24680
20130304,140284,143099,138876,141691,46389
20130305,142630,143568,139814,142630,37570
20130306,142630,144037,141222,142630,32920
20130307,141691,142630,139345,139814,22204
20130308,140753,145914,139814,145914,49339
20130311,146383,146383,142630,145445,38824
20130312,146852,146852,144037,144975,30617
20130313,144037,145914,143568,144975,21224
20130314,145445,150136,143568,149667,28160
20130315,149667,149667,146852,148729,22941
20130318,148260,149667,146852,146852,24403
20130319,147321,150136,146383,146383,33613
20130320,147321,147791,144975,144975,20555
20130321,146383,146852,140284,143099,45987
20130322,142160,147321,142160,146852,29577
20130325,147791,148260,145914,146852,13363
20130326,147791,147791,140284,141691,36795
20130327,143099,147791,142160,147321,30554
20130328,147321,147791,144037,145445,16477
20130329,145445,147791,144506,147791,14665
20130401,148260,149198,143568,143568,17259
20130402,144037,147321,143568,146852,29794
20130403,147321,148729,144975,145445,23975
20130404,145914,150136,144975,150136,48141
20130405,150136,150136,141691,144975,84373
20130408,144037,144037,139814,140284,47599
20130409,140753,142630,137469,141222,40327
20130410,139345,142160,135123,135592,58425
20130411,136530,138876,135592,137938,40627
20130412,139345,143568,137938,142160,43803
20130415,144037,144037,141222,142630,25703
20130416,142630,144037,140284,143568,25038
20130417,142630,144975,141691,142630,31107
20130418,141222,143568,137469,139814,57015
20130419,140292,140769,138383,139338,27063
20130422,138860,140769,137906,139338,14520
20130423,139338,143632,139338,143632,29606
20130424,144109,144587,141723,143632,31206
20130425,144109,144109,139815,139815,28528
20130426,140292,142201,139815,140292,16274
20130429,141723,142678,141246,141723,16743
20130430,143155,144109,141723,144109,19360
20130502,142201,144109,142201,143155,14164
20130503,142678,146495,142678,143632,28164
20130506,145064,145064,138383,139338,41564
20130507,139815,142201,139815,141723,34539
20130508,141246,143155,139338,140292,31210
20130509,139338,141246,137429,138383,28447
20130510,139338,139815,136474,137906,27884
20130513,137906,137906,133134,133611,37560
20130514,134566,135520,132657,133611,21794
20130515,134088,134566,132180,133134,19153
20130516,132180,134566,132180,134088,24507
20130520,134566,134566,130748,131703,26687
20130521,130748,133134,130748,131703,14451
20130522,131703,132180,130271,131225,25300
20130523,130748,131225,127408,127408,36559
20130524,127408,129794,127408,129317,18473
20130527,128839,128839,127408,127408,22188
20130528,127885,128839,127408,128839,18627
20130529,129317,130748,128362,128362,27092
20130530,128362,130748,128362,130271,13837
20130531,130271,130748,127408,129317,26060
20130603,129317,130271,128839,130271,9740
20130604,130748,130748,127885,127885,20430
20130605,126931,127408,124068,125499,35238
20130607,129500,131500,126000,127500,30518
20130610,127500,130500,127500,130000,8198
20130611,130000,130500,127000,130000,17322
20130612,129500,129500,127000,127500,22238
20130613,127500,128000,124000,124000,33091
20130614,125500,127500,125000,127000,21323
20130617,127500,127500,124000,124500,13803
20130618,125000,125000,122500,124000,24423
20130619,125000,127000,124000,127000,20055
20130620,126000,126000,122500,125000,30439
20130621,122500,123000,121000,121000,28596
20130624,121000,122000,119500,120000,21780
20130625,118500,121000,117500,119500,23155
20130626,119500,120000,115500,116500,27499
20130627,117000,120000,116500,119500,29484
20130628,119500,123000,119500,122500,27437
20130701,120000,121000,117500,119500,65092
20130702,119500,120500,118000,119500,39657
20130703,119000,121000,118500,119000,31403
20130704,118000,120500,117500,120500,36168
20130705,121000,122500,119500,122500,26199
20130708,123000,123500,120000,123000,29418
20130709,123500,123500,118500,119000,32661
20130710,119000,120500,118500,118500,19285
20130711,120000,120500,119000,119500,23919
20130712,119500,123000,119000,121500,39599
20130715,122500,123500,120500,123500,28323
20130716,123500,127000,122500,125000,37011
20130717,125500,126000,123500,125000,25867
20130718,125000,126500,124500,124500,20472
20130719,125000,125500,124000,124000,16938
20130722,125000,128000,125000,126500,25789
20130723,127500,127500,125500,125500,15728
20130724,127000,128000,125500,128000,15728
20130725,126500,128500,125500,127000,22670
20130726,126000,127000,125500,126500,9562
20130729,127000,128000,125500,127000,20550
20130730,129000,131500,127500,128000,29816
20130731,129500,131000,128500,131000,38902
20130801,131500,132500,130000,131500,15349
20130802,131000,131500,128000,129000,26698
20130805,129000,130500,126000,129000,32392
20130806,129000,129000,127000,127500,16862
20130807,128000,131500,128000,131000,35548
20130808,130500,132500,129500,131500,32181
20130809,131000,131500,129000,130000,21697
20130812,129000,130000,128000,128500,20708
20130813,129000,130000,127500,129000,28666
20130814,129000,129000,128000,129000,20431
20130816,128000,128000,126000,126500,32381
20130819,126500,128000,124000,125500,23466
20130820,124500,127500,124500,125000,24922
20130821,125000,125500,121500,123500,27104
20130822,121500,122500,120500,121000,20684
20130823,120500,124000,120500,124000,14814
20130826,124000,124500,122000,123000,16132
20130827,122000,124500,121000,124000,33513
20130828,122500,125500,122000,124000,30696
20130829,124500,125500,123500,125000,30059
20130830,126000,126000,123500,125500,17960
20130902,125000,125500,124000,124500,24288
20130903,124500,127500,124500,126500,21027
20130904,127000,129500,126000,129000,22860
20130905,128500,129000,127000,128500,16420
20130906,128000,129000,127000,128000,20883
20130909,129000,130000,128000,129500,23141
20130910,129500,130000,126500,128000,30386
20130911,128000,131500,128000,130500,34717
20130912,130500,134000,130000,133500,43255
20130913,133500,135500,133000,135000,33611
20130916,136000,136500,134000,135500,28777
20130917,134000,135500,133500,135000,28480
20130923,136000,138000,134000,137000,26080
20130924,136000,137500,135500,136500,17949
20130925,136500,137000,134500,135000,17918
20130926,134500,137000,134000,135500,17424
20130927,135500,138500,135500,138000,15533
20130930,139000,139000,136000,137500,11981
20131001,136500,139500,136000,138500,25719
20131002,139000,139500,138000,138000,17158
20131004,137000,138000,135000,135500,13864
20131007,134500,135500,133000,134000,16606
20131008,133500,135500,132500,135500,14298
20131010,135000,135000,132500,132500,11195
20131011,133500,134500,133000,134000,9684
20131014,132500,134000,131500,131500,17430
20131015,132000,134000,132000,133500,13656
20131016,134000,134000,132500,133500,12799
20131017,134000,134500,129500,130000,19552
20131018,130500,132000,130000,131500,14375
20131021,132000,134000,131500,134000,11202
20131022,134500,138000,134000,138000,29740
20131023,138000,138000,134000,134500,27099
20131024,135500,136000,131500,131500,28823
20131025,132000,133500,130500,133000,25301
20131028,133500,134000,131000,132000,12727
20131029,131000,132500,131000,131500,15556
20131030,132500,132500,130000,131000,18451
20131031,131000,132500,129500,131000,21257
20131101,131000,131500,128500,130000,22692
20131104,130500,131000,128500,130000,22108
20131105,129000,130000,128500,128500,16943
20131106,128000,128500,123000,123000,62549
20131107,123500,125000,123000,123000,14362
20131108,121500,126000,121500,125500,23161
20131111,124000,125500,120500,120500,33831
20131112,121000,124000,121000,124000,16649
20131113,123500,123500,120500,121000,18785
20131114,121000,122500,120500,120500,19864
20131115,121000,124000,121000,123000,16267
20131118,124000,124500,122000,123000,12991
20131119,122500,124000,122500,124000,10221
20131120,123500,125000,121500,122500,16822
20131121,123000,123000,121000,121000,12740
20131122,121500,122500,121000,122000,12056
20131125,122500,124500,121500,121500,25926
20131126,121500,124000,120500,122000,27434
20131127,122000,126000,121500,125500,25407
20131128,125500,128000,124500,128000,25763
20131129,127000,130500,126000,130500,50978
20131202,130000,131500,127000,131000,41939
20131203,131500,134000,129000,131000,41530
20131204,132500,132500,128500,129500,15545
20131205,130000,130000,128500,129000,10861
20131206,129000,130000,128000,128000,6627
20131209,130000,130000,127000,127500,7954
20131210,128500,129000,126000,126500,10739
20131211,126000,128500,125000,126500,14346
20131212,126000,128500,126000,127500,21943
20131213,128000,128000,125000,126000,9794
20131216,125500,126500,125000,125500,9964
20131217,126000,128500,125500,126500,15211
20131218,125500,127500,124500,125000,23374
20131219,126000,126000,123000,123500,21140
20131220,123500,124500,122000,122500,9846
20131223,122000,124500,121500,124500,25838
20131224,123000,126000,123000,125000,12216
20131226,126000,128000,125000,127000,23502
20131227,126500,126500,125000,125500,15271
20131230,126500,126500,123500,124500,9940
20140102,125000,125000,121500,122000,15872
20140103,122000,123500,121000,122000,16840
20140106,123000,128500,122000,126000,58866
20140107,124500,127000,124000,126500,40006
20140108,126500,127000,125000,125500,26296
20140109,125500,128000,124000,126000,30160
20140110,127500,128000,125000,127500,16663
20140113,127000,128000,125500,126000,19940
20140114,125000,126000,124500,125500,13847
20140115,125500,129000,125000,129000,28687
20140116,128500,130000,127000,128000,20888
20140117,129000,132000,128500,132000,43910
20140120,133500,136500,131500,132500,57279
20140121,133000,133500,130500,132000,28654
20140122,132000,134000,132000,132500,26289
20140123,132500,134000,132000,134000,26057
20140124,132500,134000,128500,132000,33294
20140127,131000,131000,128500,129500,14815
20140128,130000,131500,128500,130500,23783
20140129,130000,132000,130000,131000,16779
20140203,132500,135500,129500,131500,76594
20140204,130000,132000,129500,132000,33350
20140205,132000,133000,130500,132000,16198
20140206,133000,134000,132000,134000,36493
20140207,134500,135500,133000,135000,40620
20140210,135500,135500,133500,135000,17869
20140211,134000,135000,133000,134500,22780
20140212,134500,135500,133000,134500,29196
20140213,134500,135000,133500,134000,10218
20140214,133500,135000,133000,133500,18596
20140217,134500,134500,133000,133000,10443
20140218,133000,134000,132500,134000,15891
20140219,133000,134000,132000,132500,11257
20140220,132000,133000,131000,133000,12603
20140221,133500,134000,132500,134000,15238
20140224,134500,134500,133500,134500,10775
20140225,134500,135000,133000,133000,12038
20140226,132500,135000,132500,135000,17235
20140227,134000,135000,134000,135000,9058
20140228,134500,136000,133500,136000,23444
20140303,136000,136500,133000,133000,12713
20140304,132500,134000,132000,134000,12100
20140305,133500,134000,131500,131500,10680
20140306,131500,132000,131000,132000,12331
20140307,131500,132000,130500,131500,9955
20140310,131500,131500,130000,130000,6694
20140311,129000,132000,129000,131500,8225
20140312,131000,131500,128500,128500,13281
20140313,129500,129500,127000,127500,17265
20140314,128000,128000,126000,126500,15763
20140317,126500,127500,126000,127000,5284
20140318,127500,129500,127500,129500,8781
20140319,130000,130000,128500,129500,7153
20140320,130000,130000,125500,126500,16169
20140321,126500,127500,125500,127500,23827
20140324,126500,127500,124500,125500,20074
20140325,125000,126000,122500,123500,26469
20140326,124000,124500,123500,124000,14118
20140327,123500,126500,123000,126000,17569
20140328,127000,130000,126500,129000,26804
20140331,128000,128500,125500,126000,22376
20140401,126000,129000,125500,127500,19798
20140402,127000,131500,127000,131500,25525
20140403,130000,132500,130000,131000,13839
20140404,130000,132500,129500,132000,17416
20140407,132500,133000,128500,129000,19126
20140408,130000,131500,128000,128000,22711
20140409,129000,130500,128000,128000,13153
20140410,128500,130000,128500,129000,12386
20140411,128000,129000,127500,127500,14327
20140414,127000,129500,127000,128000,7905
20140415,128000,130000,128000,130000,15393
20140416,129500,130500,128500,130000,8159
20140417,130000,130500,128500,130000,6850
20140418,130000,131000,130000,130000,5578
20140421,129000,130500,129000,129000,5168
20140422,129500,130500,129000,130000,4815
20140423,130000,130000,126500,127000,16781
20140424,126500,127500,126000,126000,8612
20140425,127500,128500,125500,126000,9149
20140428,126000,128000,125500,128000,7533
20140429,127500,128500,126500,128000,12242
20140430,127500,129000,127000,127500,11249
20140502,127500,130000,127500,129500,19666
20140507,129000,129500,126500,128000,18232
20140508,128000,128500,126500,128500,19577
20140509,127500,128500,127000,127500,7394
20140512,128500,129500,127000,128500,10095
20140513,128500,129000,127500,128500,16931
20140514,128000,129500,127500,129500,10289
20140515,129500,130000,128500,129500,16569
20140516,129500,130000,128000,128000,14329
20140519,128000,129000,124000,124000,53260
20140520,125000,125500,123000,124500,21052
20140521,124500,125000,123500,124500,23338
20140522,124000,125500,124000,124500,23880
20140523,124500,126000,124500,125500,16101
20140526,125000,125500,123500,124000,25454
20140527,125000,125000,122000,122000,34866
20140528,122500,125500,122500,125500,19268
20140529,125500,125500,123500,124000,10284
20140530,123500,125000,123000,123000,15742
20140602,123000,124000,123000,124000,6892
20140603,123500,125000,122500,125000,19229
20140605,124000,124500,120500,122000,23156
20140609,121000,124000,121000,121500,14058
20140610,122500,123500,121500,122000,8492
20140611,123000,124500,122000,123000,20467
20140612,123000,123500,122500,122500,24846
20140613,123000,125000,123000,125000,18112
20140616,124000,125000,122500,125000,13960
20140617,124500,125000,122500,123500,15614
20140618,123500,123500,122000,122500,9802
20140619,123000,124500,123000,124000,9705
20140620,123000,124500,122500,123000,12248
20140623,123000,124000,122500,123500,15721
20140624,123000,125000,122500,124000,20666
20140625,124000,125000,122500,122500,14403
20140626,123500,124500,123000,124000,14477
20140627,124500,124500,123000,123500,12927
20140630,124500,124500,123500,124000,12458
20140701,123500,124000,122500,122500,16606
20140702,123000,124000,122000,122500,17740
20140703,122500,123500,122000,122500,14121
20140704,122500,123500,122000,123000,18153
20140707,123000,123000,122000,122000,12377
20140708,122500,124000,121500,123000,16806
20140709,122500,123000,122000,122000,12540
20140710,122500,123500,122000,122000,11142
20140711,123000,123000,120500,120500,20737
20140714,121500,122000,120500,122000,5544
20140715,122000,122000,121000,121000,11645
20140716,121000,122000,120500,121000,9739
20140717,121000,121500,120500,121000,7490
20140718,121500,122000,120500,121500,12288
20140721,121500,122500,121500,122000,7305
20140722,121500,122000,121000,121000,9852
20140723,121500,122500,121500,122500,9331
20140724,123000,123000,121500,121500,9028
20140725,122000,122500,121000,122000,10594
20140728,122500,123000,121500,121500,14191
20140729,122500,122500,121500,122000,17300
20140730,122500,122500,121500,122000,19012
20140731,122000,122500,121000,122000,26344
20140801,122000,124000,122000,123500,28426
20140804,124000,124500,122500,124000,25971
20140805,124000,124000,122000,122000,14027
20140806,123000,123500,121000,121000,20745
20140807,121000,122500,121000,121500,8947
20140808,122000,122000,121000,122000,10184
20140811,121500,122500,121500,121500,6721
20140812,122000,122000,120500,121000,13001
20140813,121000,121500,120500,121000,14161
20140814,121000,121500,120500,121000,15533
20140818,121500,122000,120500,121000,9438
20140819,121000,121500,120500,120500,13495
20140820,120500,121000,119500,119500,17166
20140821,119500,120000,116500,117500,20798
20140822,117500,120000,117500,118000,11590
20140825,119000,120500,118500,120500,11501
20140826,120000,121000,119500,119500,11858
20140827,120500,120500,118000,120000,20253
20140828,119500,120500,119000,119000,13693
20140829,119500,120000,119000,119000,8281
20140901,118500,120000,118000,119000,11733
20140902,119000,120000,119000,119000,13731
20140903,118500,120500,118500,119000,29794
20140904,119000,119500,118500,119000,18652
20140905,118500,120500,118500,120000,17580
20140911,120000,122000,119500,120000,23003
20140912,121000,123500,120000,123500,27986
20140915,123500,124500,122000,124000,23251
20140916,124000,127000,123500,125500,22592
20140917,125500,126000,124000,124500,16162
20140918,123500,125500,122500,124000,18034
20140919,125000,126000,124000,125500,15930
20140922,125500,126500,124000,125500,17527
20140923,125000,126500,125000,126500,22392
20140924,126000,128500,125500,128500,29483
20140925,128500,132000,128000,130500,64001
20140926,130000,131500,129000,130500,29507
20140929,130000,132500,128000,128000,26647
20140930,128000,130000,126000,127500,46182
20141001,127000,128500,125500,128500,18235
20141002,127500,130000,126500,130000,28846
20141006,129000,130000,127000,128000,16711
20141007,129000,129000,126500,128000,15326
20141008,127500,128500,126000,128000,14041
20141010,128500,128500,126000,128000,14106
20141013,127000,129000,126500,128000,15015
20141014,129000,129000,126000,127000,17163
20141015,127000,132000,125500,131500,43153
20141016,131000,136000,130000,135000,66450
20141017,135500,138500,135000,137500,82978
20141020,136500,140000,135500,135500,48805
20141021,134500,139000,134000,139000,53759
20141022,139000,140000,138000,140000,45863
20141023,139500,145000,139000,143500,84045
20141024,145000,145000,142500,143500,28410
20141027,143500,144000,140500,142000,18538
20141028,142000,142000,139500,140500,14918
20141029,140500,143500,139500,143500,26109
20141030,141500,142000,138000,138500,15536
20141031,138500,140500,137000,137000,14062
20141103,135500,140000,135500,136500,22275
20141104,137000,138500,134500,138000,41488
20141105,140000,145500,138000,145000,78758
20141106,144500,148000,143000,143500,31700
20141107,143000,145000,140000,142000,28138
20141110,143500,144000,140500,141500,28386
20141111,141000,143000,141000,141500,15154
20141112,141500,141500,138000,139000,29086
20141113,138000,141500,138000,140000,28437
20141114,139500,141000,139000,139500,17798
20141117,139500,139500,134500,135000,27920
20141118,137000,141000,136000,139500,51747
20141119,139500,140500,138000,140000,19400
20141120,139500,140000,137500,138500,15145
20141121,138000,142500,138000,142500,35681
20141124,142500,145000,142000,142000,58489
20141125,142500,144500,142000,144000,21868
20141126,144500,144500,142000,142000,15096
20141127,141500,143000,140000,140000,15543
20141128,140000,143000,140000,142500,16178
20141201,141500,144000,139500,139500,20703
20141202,139000,142500,139000,142500,13250
20141203,141500,142500,139500,141500,15678
20141204,141000,144000,141000,143500,23812
20141205,142500,144000,140000,141000,14459
20141208,141000,141500,139500,140000,8299
20141209,140000,140000,136500,137000,15188
20141210,138000,141500,137500,141500,23550
20141211,140500,142000,138000,139500,18927
20141212,139500,143000,139000,141500,21539
20141215,141000,141500,139500,140500,25511
20141216,140500,142000,139500,140500,14535
20141217,141500,141500,139000,140000,16382
20141218,142000,142000,138500,139000,16524
20141219,139500,141500,139000,141500,17536
20141222,142000,142000,140500,141500,9717
20141223,142000,144000,141000,143000,22771
20141224,144000,144000,140000,140000,17173
20141226,140500,142000,140000,141500,13088
20141229,141000,142500,139500,139500,7799
20141230,139500,140500,137000,137000,12348
20150102,135500,138000,131500,132500,25380
20150105,132500,132500,128000,131500,29031
20150106,130500,132500,129000,129500,14192
20150107,130000,131500,128000,131000,22007
20150108,130000,131000,126500,127500,30444
20150109,128500,129000,126500,128500,14742
20150112,127500,131000,127500,129500,17807
20150113,130500,130500,129000,130500,13048
20150114,129500,134500,129500,132000,32624
20150115,135000,137000,131500,134500,45448
20150116,133500,134500,131500,133000,16582
20150119,134000,135500,132500,135500,11406
20150120,134500,137000,134500,136000,13327
20150121,135500,137000,131500,136500,20885
20150122,137000,137000,131500,133500,32968
20150123,133500,136500,133000,136500,20157
20150126,136500,139000,135500,137500,16035
20150127,137500,138500,134500,135500,21044
20150128,135000,137500,134500,137000,17090
20150129,137000,138000,133500,135000,49662
20150130,134000,139000,134000,139000,21440
20150202,137000,139500,135000,138500,28825
20150203,140000,142000,139000,139500,29293
20150204,141000,142500,137500,138500,33271
20150205,139000,141500,138500,141000,16181
20150206,140000,143000,140000,143000,17018
20150209,143000,146000,141500,146000,32974
20150210,145000,146000,142500,143500,14491
20150211,144500,145000,140000,140500,25625
20150212,141500,143500,139500,141000,13184
20150213,140000,142500,140000,141500,13320
20150216,142000,146000,141500,145500,33186
20150217,145000,146500,144000,146000,20634
20150223,147000,147500,143500,146000,22997
20150224,145000,145500,141500,142500,22945
20150225,143000,143000,140000,140500,18937
20150226,141500,142000,138500,139000,18751
20150227,139000,140500,138000,139500,15073
20150302,139000,141500,138500,139500,16977
20150303,141500,146500,140500,145500,40886
20150304,147000,147000,144500,145000,37542
20150305,143500,145500,142500,144500,18430
20150306,144000,144500,142000,143000,12992
20150309,141500,145000,141500,143000,13450
20150310,143500,147000,143000,147000,27504
20150311,147000,150000,145000,145500,28028
20150312,146000,153000,144500,150000,59751
20150313,151000,159000,150000,157000,60849
20150316,159000,159500,153500,154000,32229
20150317,156000,156500,152500,154000,26582
20150318,155500,156500,153000,156000,28789
20150319,156000,165000,155000,164000,66907
20150320,167500,188500,167500,180000,213214
20150323,175500,177000,167000,167000,85518
20150324,169000,176000,168500,170500,75794
20150325,173500,175500,171000,175000,43617
20150326,172000,174000,169000,171000,35884
20150327,173000,178000,172000,176000,44910
20150330,173500,176000,170500,172500,20233
20150331,174500,176500,169000,176000,31787
20150401,174000,177500,172000,173000,23440
20150402,172000,183000,172000,180500,62951
20150403,180500,181000,176000,178500,24484
20150406,178500,179000,170500,172000,40287
20150407,172000,174000,170000,172000,29991
20150408,175000,178500,174000,178500,35944
20150409,179500,184500,176500,180500,54312
20150410,182000,184500,177000,182500,34345
20150413,184500,197500,183000,189000,84331
20150414,186500,189500,175500,178000,78480
20150415,178000,191500,176500,191000,79223
20150416,189000,201500,189000,194500,84479
20150417,195000,199000,192500,197000,49989
20150420,195000,202000,194000,197500,51066
20150421,198000,199000,191500,193000,38537
20150422,191000,197500,178000,186000,93010
20150423,184500,187000,180000,183000,52243
20150424,181500,183000,174000,177500,90312
20150427,177000,184000,177000,181500,54437
20150428,180000,181000,178000,179000,25960
20150429,181500,184000,177500,179500,31890
20150430,178000,179500,171000,177000,47002
20150504,176000,178500,171500,172000,29886
20150506,170000,173500,165500,167500,43018
20150507,167500,176000,166000,174500,54278
20150508,175500,180500,172000,179000,33170
20150511,179000,184000,176000,179000,41901
20150512,180000,181000,173000,178000,45950
20150513,177000,181000,176500,180500,20934
20150514,180000,180000,174500,176000,41161
20150515,176500,177000,174500,175500,16404
20150518,175500,185000,175500,184500,53488
20150519,186500,193000,181500,190000,66776
20150520,190000,209000,187500,208000,164606
20150521,208000,225000,207000,210000,89748
20150522,210000,213000,198500,201500,70016
20150526,202500,206000,200000,200500,39837
20150527,196500,198000,187500,193000,55293
20150528,193000,201000,193000,194000,46637
20150529,195000,210000,195000,205500,88106
20150601,213000,219000,205500,212500,84515
20150602,218500,244000,215000,244000,225835
20150603,238000,244000,211500,233000,404231
20150604,234000,243000,228500,243000,120383
20150605,248000,252000,236000,237000,93903
20150608,237000,250500,229500,246000,121996
20150609,243000,263500,239500,250500,102416
20150610,250000,250000,237500,241000,85914
20150611,241500,254000,240000,241500,74419
20150612,245000,259500,242500,245000,79299
20150615,249000,254000,245500,252000,43866
20150616,256500,272500,250000,254000,102498
20150617,258500,259000,246500,254000,66760
20150618,259500,271000,255500,262000,86693
20150619,274000,280000,262500,264500,77089
20150622,265000,265500,247500,248000,73498
20150623,247500,252000,240000,244500,109638
20150624,246500,254500,245500,254000,53735
20150625,255000,274000,249500,270000,94418
20150626,271000,276500,263000,266000,76618
20150629,254500,264500,253000,259500,46536
20150630,256000,263000,251000,256500,45194
20150701,259500,272000,257000,268000,71190
20150702,269500,276000,264500,269000,61346
20150703,269500,271000,264000,267000,44164
20150706,260500,265500,248000,250000,80862
20150707,254000,262000,218500,222500,147286
20150708,224500,232000,212500,230500,75097
20150709,226500,242000,217000,239000,106654
20150710,241500,245500,230500,233500,45948
20150713,230500,240500,225500,237500,44623
20150714,240500,244000,237000,243500,29831
20150715,245000,249500,239500,242500,35415
20150716,238500,240000,232000,232000,47650
20150717,233000,238500,232500,238500,29240
20150720,236500,245000,236500,241000,17486
20150721,239500,244000,232000,237000,22552
20150722,234000,238000,232500,234000,14810
20150723,237000,239500,232000,238500,23459
20150724,238500,239000,233000,238000,14398
20150727,235000,235000,218000,225000,57238
20150728,220000,263000,215500,246500,106352
20150729,247500,252000,217000,221000,89112
20150730,224500,232000,214000,214000,76560
20150731,214500,221500,209000,220000,53757
20150803,222000,222000,210000,212500,43779
20150804,208500,221500,205500,218000,66305
20150805,215500,225000,211000,219500,54781
20150806,221000,227000,219500,223500,33783
20150807,219500,220000,213000,215000,32549
20150810,215000,219500,211500,213500,25459
20150811,215000,218000,201500,201500,56778
20150812,200000,204000,186000,195000,69154
20150813,198000,204500,193500,204000,42100
20150817,204000,204000,194500,197500,35150
20150818,199000,201000,188500,189000,48459
20150819,188000,194000,180500,192000,74766
20150820,187000,195500,186500,191000,46108
20150821,179000,194500,179000,187500,48257
20150824,187500,194000,182000,187500,43956
20150825,189000,192000,184000,188500,45455
20150826,189000,204500,187000,200000,72841
20150827,203500,211500,199500,203500,78304
20150828,205500,209000,200000,201000,45178
20150831,198500,204000,196500,197500,43112
20150901,197000,201000,190500,191500,39214
20150902,187500,191000,186500,189500,40172
20150903,192000,195000,190500,190500,29281
20150904,188000,190500,173500,175000,76184
20150907,175000,185500,173000,183000,41507
20150908,181000,186000,176000,180000,33320
20150909,185000,194000,182500,191000,50504
20150910,189500,195500,187000,194500,37788
20150911,194500,195000,190500,192500,28405
20150914,193500,196000,185000,188000,26947
20150915,188000,192500,186000,190500,21966
20150916,190500,192000,188000,190500,33715
20150917,191500,191500,187000,189000,26726
20150918,192000,206000,191000,205500,76975
20150921,202500,206000,198000,205500,31355
20150922,202000,205500,200500,203500,29904
20150923,199000,205000,198000,198500,23795
20150924,199500,200500,194000,195500,34830
20150925,196500,196500,188000,191500,25437
20150930,186500,188000,184000,187000,41453
20151001,190000,191500,182500,184000,61032
20151002,186500,190000,184500,186500,26262
20151005,190000,202000,190000,198000,83789
20151006,200000,200500,192500,193500,28175
20151007,189500,190500,184000,186000,46901
20151008,185000,187000,181000,185000,41895
20151012,183500,185000,179000,180000,43044
20151013,182000,182000,173500,175500,65661
20151014,174500,176500,172000,172000,51099
20151015,171500,178500,171500,178000,36709
20151016,178500,180500,176000,177000,44221
20151019,177500,178500,174500,176000,36190
20151020,176500,182500,175000,181500,41521
20151021,181000,183000,179500,180000,26540
20151022,178000,178500,173500,173500,38762
20151023,176000,183000,175500,176500,55081
20151026,178000,181500,177500,178500,28478
20151027,181000,182000,175000,175500,42707
20151028,176000,185000,176000,184500,63348
20151029,188000,188000,182500,184500,43505
20151030,184000,185000,178000,181500,39722
20151102,182000,183000,175500,176000,43137
20151103,176500,179500,173000,174000,50627
20151104,174500,180000,173500,179500,41984
20151105,179000,183500,177500,182000,50695
20151106,196000,199000,191500,195500,172018
20151109,197000,199000,185500,188000,88216
20151110,189500,190500,180500,187500,67278
20151111,188500,193500,185000,193000,48960
20151112,193000,195000,190500,192500,41240
20151113,188500,189000,183500,185500,40476
20151116,181000,187500,180500,183500,30973
20151117,188000,192500,183500,192000,56796
20151118,193000,195000,188000,191000,70012
20151119,194000,197500,190500,192000,58517
20151120,191000,195000,189000,194500,44455
20151123,195000,202000,195000,201500,110410
20151124,203500,203500,199000,200000,59506
20151125,201000,201500,194500,196500,55248
20151126,197500,197500,193500,197000,59916
20151127,205000,208500,198500,199000,95059
20151130,198500,199000,192500,193500,44259
20151201,195500,201500,195000,200000,47921
20151202,199500,202000,198000,202000,33397
20151203,200500,203000,199000,202500,27932
20151204,199000,200500,196000,197000,32135
20151207,198000,198000,191500,192000,49481
20151208,191000,193500,187000,189500,37933
