20150923,12220,12268,11731,11731,2128163
20150924,11877,12122,11877,11877,1332017
20150925,11926,11975,11633,11877,1347362
20150930,11584,11731,11389,11633,2194538
20151001,11828,11926,11584,11780,1826121
20151002,11731,11828,11437,11486,1531743
20151005,11731,12024,11633,11731,2474574
20151006,11975,12024,11437,11437,2792996
20151007,11535,11682,11437,11682,1597957
20151008,11780,11877,11437,11486,1854260
20151012,11633,12366,11584,12366,4408009
20151013,12366,12415,12073,12171,1876366
20151014,12073,12268,11731,11780,2207003
20151015,11877,12122,11828,12122,1905237
20151016,12268,12317,11926,11975,1264200
20151019,12024,12073,11780,11877,1168504
20151020,11877,11926,11633,11780,1521661
20151021,11780,12024,11682,11828,1940446
20151022,11731,11780,11535,11731,1814791
20151023,11975,12024,11535,11584,2268206
20151026,11682,11731,11437,11486,1754221
20151027,11486,11584,11242,11291,1731718
20151028,11389,11486,11242,11291,1056518
20151029,11437,11486,11095,11095,1729766
20151030,11046,11193,10802,10851,2170641
20151102,10900,10949,10558,10704,2159971
20151103,10851,11242,10753,11193,2364436
20151104,11242,11291,10998,11242,1220298
20151105,11095,11242,11046,11242,936328
20151106,11144,11633,11144,11242,1685086
20151109,11242,11242,10655,10655,1908771
20151110,10606,10606,10313,10411,1641809
20151111,10313,10509,10167,10411,1392929
20151112,10313,10411,10264,10264,762540
20151113,10069,10313,9971,10118,1480898
20151116,9776,9971,9766,9776,2205668
20151117,10020,10167,9922,10118,1128169
20151118,10069,10215,9971,10020,940586
20151119,10167,10460,10118,10460,1310809
20151120,10411,10509,10313,10362,644673
20151123,10460,10460,10215,10264,818245
20151124,10215,10606,10215,10606,1305196
20151125,10606,10606,10411,10460,836731
20151126,10460,10704,10460,10606,1054172
20151127,10606,10753,10460,10460,797029
20151130,10362,10362,10118,10118,1644122
20151201,10264,10411,10167,10313,821722
20151202,10362,10411,10167,10167,890297
20151203,10069,10264,9971,10167,708216
20151204,10020,10118,9971,10069,739048
20151207,10215,10264,9922,9922,917937
20151208,9873,10020,9824,9873,971581
20151209,9873,9971,9776,9824,1146954
20151210,9824,9971,9776,9873,1487700
20151211,9971,9971,9776,9824,930088
20151214,9746,9824,9600,9639,1603097
20151215,9678,9824,9639,9824,1147958
20151216,10020,10264,10020,10215,1731456
20151217,10313,10313,10069,10167,963890
20151218,10020,10362,9971,10362,1221942
20151221,10313,10753,10313,10753,2048440
20151222,10900,10949,9922,10020,4653204
20151223,10020,10215,9873,10020,1840447
20151224,10167,10362,9971,9971,2330890
20151228,9873,9922,9658,9776,4304137
20151229,9697,9707,9453,9590,2369983
20151230,9678,9678,9248,9257,2836817
20160104,9189,9189,8798,8798,3370849
20160105,8700,8974,8700,8759,2645158
20160106,8817,8827,8514,8563,2898573
20160107,8466,8573,8133,8172,3817348
20160108,7967,8290,7801,8290,3428675
20160111,8143,8143,7928,7928,2228561
20160112,8026,8045,7791,7869,1632582
20160113,7967,8221,7908,8094,2824165
20160114,7869,7908,7771,7830,2890827
20160115,7957,7986,7468,7517,4298459
20160118,7351,7586,7351,7517,1681674
20160119,7537,7547,7263,7527,2039683
20160120,7468,7488,7107,7214,2155341
20160121,7214,7478,7068,7234,2892060
20160122,7332,7674,7332,7605,2689693
20160125,7820,7820,7566,7615,2325346
20160126,7527,7537,7292,7419,1758343
20160127,7556,7703,7498,7576,2127708
20160128,7527,7683,7478,7605,1993834
20160129,7664,7674,7498,7654,1811237
20160201,7771,7977,7752,7820,3963066
20160202,7771,7801,7605,7615,1557362
20160203,7527,7527,7332,7341,1752105
20160204,7419,7644,7390,7644,1590653
20160205,7644,7918,7615,7791,2259426
20160211,7419,7498,7302,7322,2574281
20160212,7234,7283,6989,7087,2390578
20160215,7263,7449,7185,7449,1788181
20160216,7507,7556,7351,7527,1561414
20160217,7498,7566,7419,7488,1474675
20160218,7674,7732,7537,7576,1937723
20160219,7507,7547,7429,7498,1337411
20160222,7498,7576,7429,7537,1060523
20160223,7664,7674,7547,7556,1171090
20160224,7507,7595,7488,7527,926941
20160225,7595,7732,7527,7566,1428558
20160226,7674,7693,7595,7625,1088451
20160229,7654,7947,7605,7811,2801431
20160302,7977,7996,7830,7859,2502683
20160303,7879,7986,7801,7918,1899481
20160304,7947,8241,7879,8221,3867921
20160307,8338,8729,8290,8622,4758999
20160308,8661,8739,8378,8485,2554447
20160309,8417,8514,8299,8426,1873124
20160310,8436,8466,8348,8368,1664314
20160311,8378,8475,8329,8466,1229490
20160314,8612,8671,8309,8309,2027968
20160315,8309,8319,8026,8026,2052603
20160316,8084,8231,8055,8123,1163861
20160317,8221,8534,8202,8446,3154899
20160318,8602,8612,8387,8426,2024386
20160321,8466,8495,8202,8280,1526977
20160322,8280,8319,8172,8270,1064102
20160323,8241,8319,8153,8211,929647
20160324,8172,8221,8074,8084,885494
20160325,8094,8123,7967,8006,1019060
20160328,7986,8094,7899,7938,932884
20160329,7986,8221,7977,8221,1444873
20160330,8319,8338,8250,8329,1533544
20160331,8426,8426,8074,8084,2005024
20160401,8104,8123,7850,7879,1989085
20160404,7918,7947,7742,7771,1342337
20160405,7703,7752,7586,7674,1428281
20160406,7654,7693,7507,7537,1868781
20160407,7635,7654,7507,7586,1127882
20160408,7507,7576,7449,7576,1092479
20160411,7595,7625,7498,7517,1114548
20160412,7527,7576,7439,7556,1004707
20160414,7713,7947,7693,7830,3486894
20160415,7869,7879,7742,7820,982246
20160418,7762,7771,7625,7674,1400889
20160419,7771,7967,7752,7869,2397437
20160420,7908,8338,7899,8074,4588473
20160421,8241,8329,8153,8309,3169195
20160422,8241,8338,8162,8338,1669291
20160425,8358,8397,8123,8153,1704182
20160426,8094,8172,8016,8153,1546618
20160427,8104,8133,8035,8045,1129030
20160428,8123,8250,8045,8065,2174924
20160429,8006,8084,7986,8084,994923
20160502,8035,8065,7918,7928,1012863
20160503,7996,8016,7899,7908,1156382
20160504,7840,7850,7635,7683,1827887
20160509,7654,7703,7478,7517,1153290
20160510,7517,7576,7478,7566,1446436
20160511,7664,7674,7507,7527,1175358
20160512,7478,7517,7449,7478,1027267
20160513,7517,7918,7459,7918,3434956
20160516,7996,9199,7996,8456,20726358
20160517,8436,8446,8035,8045,4103425
20160518,8094,8299,8045,8074,2081472
20160519,8104,8123,7889,7928,1612372
20160520,7889,7977,7850,7918,1230283
20160523,7947,8074,7908,7908,1251430
20160524,7899,7908,7693,7703,1821912
20160525,7947,7986,7840,7840,1557761
20160526,7889,7899,7742,7742,805337
20160527,7811,7899,7762,7791,1242713
20160530,7820,7830,7703,7703,916520
20160531,7713,7811,7703,7752,948632
20160601,7732,7781,7703,7732,772611
20160602,7752,7762,7683,7742,840204
20160603,7732,7781,7664,7683,704029
20160607,7762,7928,7674,7899,1810459
20160608,7938,8143,7830,8123,2103023
20160609,8143,8378,8084,8114,3961767
20160610,8123,8241,8104,8153,1140887
20160613,7977,8045,7820,7840,1794594
20160614,7811,7850,7693,7723,1827529
20160615,7723,7762,7664,7723,930185
20160616,7732,7762,7556,7595,1337998
20160617,7674,7762,7566,7576,940165
20160620,7674,7801,7635,7771,1039730
20160621,7781,7791,7703,7752,562710
20160622,7762,7986,7732,7938,1783265
20160623,7899,8114,7850,8104,2202566
20160624,8211,8241,7576,7605,5600337
20160627,7351,7556,7351,7507,2092782
20160628,7419,7507,7371,7507,1845397
20160629,7625,7693,7537,7644,1540910
20160630,7771,7771,7586,7615,976579
20160701,7683,7840,7664,7771,1472009
20160704,7811,7869,7723,7811,853307
20160705,7830,7850,7762,7820,682100
20160706,7781,7781,7605,7635,1205686
20160707,7683,7791,7654,7771,947523
20160708,7762,7762,7615,7654,742522
20160711,7771,7967,7742,7967,2445144
20160712,7996,8045,7879,7908,1558772
20160713,8045,8133,8016,8084,2286476
20160714,8094,8211,8035,8143,1936188
20160715,8260,8378,8162,8202,2741190
20160718,8299,8368,8241,8309,1944438
20160719,8378,8387,8094,8202,1802150
20160720,8153,8319,8153,8299,1813418
20160721,8358,8417,8260,8309,1515033
20160722,8270,8641,8211,8612,3112928
20160725,8729,8837,8632,8827,3392302
20160726,8749,8837,8700,8837,2232340
20160727,8847,8993,8827,8915,2606048
20160728,8954,8984,8681,8710,2456965
20160729,8661,9033,8661,8876,3580682
20160801,8915,8964,8710,8886,2080234
20160802,8827,8837,8456,8524,3262504
20160803,8456,8524,8329,8378,2723002
20160804,8466,8534,8358,8475,1348023
20160805,8466,8622,8426,8622,1678743
20160808,8759,8769,8563,8602,1478436
20160809,8593,8612,8436,8573,1709136
20160810,8573,8641,8475,8534,1190582
20160811,8534,8563,8309,8309,2005716
20160812,8417,8710,8368,8563,3245553
20160816,8641,8817,8593,8602,2230738
20160817,8505,8524,8338,8368,1559938
20160818,8387,8446,8319,8348,1078063
20160819,8378,8378,8192,8202,1376574
20160822,8182,8192,8035,8074,1276395
20160823,8074,8172,8006,8016,1167204
20160824,8035,8104,7918,7967,1130511
20160825,7967,8074,7967,7977,998307
20160826,7977,7986,7850,7889,968014
20160829,7830,7928,7781,7840,1126891
20160830,7869,7996,7859,7899,881117
20160831,7879,7879,7762,7771,1264094
20160901,7762,7840,7703,7771,1132995
20160902,7781,7791,7703,7713,1001185
20160905,7811,7899,7781,7879,965780
20160906,7899,7908,7830,7850,1037019
20160907,7869,7967,7840,7840,1185013
20160908,7869,7899,7801,7811,1095164
20160909,7762,7859,7723,7820,1069291
20160912,7723,7771,7683,7683,1097454
20160913,7752,7771,7586,7635,1786398
20160919,7566,7625,7547,7615,964695
20160920,7644,7713,7556,7703,1036740
20160921,7693,7713,7644,7693,715902
20160922,7791,7889,7771,7791,1202856
20160923,7869,7879,7781,7840,584383
20160926,7811,7820,7713,7732,613205
20160927,7683,7791,7635,7732,646580
20160928,7752,7771,7654,7654,624430
20160929,7693,7752,7674,7723,625069
20160930,7644,7693,7625,7635,755269
20161004,7644,7713,7644,7683,533772
20161005,7654,7703,7615,7674,560157
20161006,7683,7713,7625,7625,733167
20161007,7615,7654,7586,7615,763463
20161010,7615,7801,7605,7703,1570265
20161011,7771,7781,7664,7693,614063
20161012,7703,7781,7644,7771,697564
20161013,7781,7791,7674,7674,647842
20161014,7703,7820,7674,7820,1247514
20161017,7820,7879,7762,7762,1292107
20161018,7771,7820,7723,7820,564243
20161019,7830,7840,7703,7703,1313711
20161020,7723,7801,7674,7732,876931
20161021,7752,7762,7674,7752,854077
20161024,7713,7820,7713,7811,924280
20161025,7820,7859,7732,7771,812146
20161026,7801,7801,7556,7586,2144031
20161027,7595,7664,7586,7644,535053
20161028,7654,7674,7576,7586,581009
20161031,7576,7605,7527,7576,911063
20161101,7576,7605,7478,7547,640713
20161102,7527,7527,7332,7332,1369949
20161103,7332,7400,7322,7371,781452
20161104,7341,7635,7332,7595,1144621
20161107,7644,7654,7527,7625,814022
20161108,7674,7674,7595,7605,562581
20161109,7615,7723,7380,7478,2320820
20161110,7605,7820,7605,7703,2551841
20161111,7713,7781,7654,7674,779283
20161114,7674,7762,7674,7742,723797
20161115,7752,7762,7683,7723,771811
20161116,7762,7771,7674,7683,1302221
20161117,7683,7693,7595,7605,831885
20161118,7615,7625,7449,7459,1007352
20161121,7380,7390,7028,7058,3032409
20161122,7077,7097,6960,7009,1421337
20161123,7009,7028,6911,6950,1688535
20161124,6950,7019,6862,6872,1170247
20161125,6882,6901,6804,6823,1303980
20161128,6823,6901,6725,6862,1287387
20161129,6843,6931,6804,6843,779776
20161130,6892,6892,6774,6794,803139
20161201,6794,6872,6774,6843,684723
20161202,6823,6862,6725,6755,1103682
20161205,6735,6745,6530,6530,1512186
20161206,6598,6716,6559,6696,1161562
20161207,6706,6716,6589,6647,722415
20161208,6725,6862,6696,6862,1696551
20161209,6833,6892,6794,6892,849912
20161212,6931,7058,6911,6980,1717405
20161213,6940,6980,6892,6960,918345
20161214,7009,7009,6911,6950,977184
20161215,6921,7126,6892,7087,1993695
20161216,7087,7107,6999,7009,1655831
20161219,7019,7058,6950,6970,1297149
20161220,6950,6980,6892,6950,4206967
20161221,7009,7116,6980,7019,1860878
20161222,7028,7185,7028,7156,1642934
20161223,7156,7156,7028,7087,1115301
20161226,7087,7175,7048,7146,887387
20161227,7146,7263,7146,7234,1492472
20161228,7185,7195,7068,7126,1065532
20161229,7136,7136,7038,7077,849793
20170102,7068,7273,7038,7234,1129779
20170103,7244,7537,7204,7498,2162544
20170104,7547,7820,7547,7801,4203488
20170105,7830,8114,7801,7850,4336726
20170106,7850,7928,7752,7889,1416158
20170109,7928,7947,7732,7752,1685899
20170110,7713,7879,7595,7820,1825898
20170111,7820,8260,7820,8221,4428570
20170112,8290,8387,8172,8348,3264983
20170113,8309,8495,8270,8378,2482991
20170116,8446,8446,8231,8241,1640563
20170117,8231,8759,8231,8700,4900806
20170118,8661,8769,8495,8661,3101368
20170119,8710,8847,8495,8514,4184910
20170120,8309,8554,8260,8495,6937100
20170123,8544,8554,8368,8466,2942898
20170124,8456,8475,8290,8309,3201354
20170125,8378,8417,8133,8221,3104145
20170126,8309,8749,8299,8602,6423039
20170131,8514,8827,8505,8612,4641980
20170201,8671,8769,8622,8651,2618558
20170202,8602,8817,8417,8426,4949148
20170203,8456,8534,8319,8358,3195836
20170206,8534,8945,8534,8847,10594749
20170207,8837,8837,8641,8769,3617159
20170208,8769,8788,8573,8622,3002777
20170209,8583,8798,8583,8641,2964732
20170210,8778,8847,8632,8641,2939594
20170213,8710,8896,8700,8866,3779355
20170214,8974,8984,8778,8817,3551453
20170215,8866,8896,8778,8866,2324936
20170216,8925,8935,8739,8788,2508166
20170217,8739,8817,8671,8759,2284402
20170220,8739,8769,8446,8475,3896579
20170221,8466,8876,8466,8798,5487875
20170222,8886,9033,8769,8945,4757147
20170223,8984,9023,8905,8954,2775981
20170224,8964,9023,8808,8827,2698356
20170227,8847,8876,8749,8798,1664530
20170228,8798,8876,8729,8729,2825134
20170302,8896,9062,8876,8935,4710268
20170303,8866,8886,8661,8710,3451860
20170306,8632,8641,8485,8563,2791283
20170307,8563,8808,8563,8749,2408838
20170308,8729,8769,8632,8671,1490325
20170309,8651,8837,8651,8729,2774492
20170310,8749,8837,8622,8769,3193189
20170313,8798,9062,8788,9062,5401498
20170314,9121,9248,9013,9013,3956382
20170315,9023,9208,8925,9140,3635308
20170316,9336,9580,9326,9502,6942977
20170317,9531,9658,9404,9521,3480971
20170320,9482,9492,9238,9287,3600092
20170321,9326,9521,9218,9463,3491935
20170322,9238,9326,9072,9130,5382286
20170323,9169,9287,9091,9130,3854912
20170324,9150,9238,9052,9150,2781557
20170327,9042,9062,8798,8896,3629449
20170328,8954,9023,8866,8954,2356100
20170329,9091,9101,8847,8925,2910892
20170330,8935,8954,8798,8837,2053581
20170331,8876,8954,8808,8837,2019107
20170403,8886,8886,8769,8847,1853941
20170404,8817,8857,8720,8720,1986654
20170405,8739,8769,8534,8602,3477460
20170406,8534,8690,8524,8583,2207814
20170407,8632,8651,8524,8534,1851842
20170410,8505,8534,8329,8338,3332184
20170411,8309,8573,8299,8495,2702477
20170412,8505,8524,8378,8417,2020417
20170413,8446,8514,8378,8466,2292584
20170414,8397,8456,8329,8456,1625283
20170417,8456,8622,8456,8583,2107549
20170418,8700,8720,8524,8534,2585214
20170419,8485,8554,8270,8280,4388048
20170420,8280,8446,8250,8417,2163699
20170421,8485,8505,8338,8387,2488020
20170424,8436,8632,8397,8583,2995327
20170425,8671,8788,8544,8759,4406252
20170426,8827,9081,8788,8974,6049461
20170427,9013,9091,8905,8964,3044234
20170428,8915,8935,8681,8720,2834474
20170502,8729,9062,8729,8974,3634958
20170504,8993,9179,8964,9033,3349097
20170508,9121,9121,8945,9111,4000909
20170510,9091,9248,8769,8827,6554222
20170511,8896,9042,8847,8945,4463513
20170512,8964,9091,8925,9033,4388708
20170515,9101,9150,9023,9072,2489286
20170516,9296,9414,9208,9404,7209408
20170517,9394,9394,9257,9326,3141036
20170518,9101,9296,9081,9287,3512888
20170519,9316,9512,9277,9443,3577852
20170522,9531,9590,9404,9502,3745278
20170523,9551,9629,9453,9502,3845966
20170524,9551,9560,9336,9365,3678621
20170525,9404,9639,9365,9639,4835267
20170526,9658,9707,9560,9580,3947103
20170529,9668,9668,9384,9424,4068711
20170530,9424,9600,9336,9492,3618035
20170531,9443,9443,9287,9287,4356133
20170601,9238,9267,9033,9062,4456771
20170602,9111,9238,9111,9199,3077954
20170605,9228,9267,9101,9169,2378792
20170607,9121,9482,9111,9414,4215773
20170608,9414,9512,9306,9512,4117186
20170609,9570,10069,9521,10069,11849953
20170612,10020,10362,9776,9824,7855758
20170613,9824,10069,9776,10069,4162810
20170614,10167,10215,9873,9971,4430132
20170615,10069,10118,9776,9971,5515984
20170616,9922,9971,9776,9873,2592092
20170619,9873,10020,9697,9824,3922524
20170620,10020,10167,9873,9873,4190742
20170621,9824,9873,9619,9658,3914431
20170622,9707,9971,9639,9922,3359091
20170623,9971,10264,9922,10264,5420438
20170626,10411,10509,10215,10313,4978233
20170627,10558,10606,10264,10362,54147632
20170628,10264,10509,10215,10411,4320240
20170629,10606,11144,10606,10998,12223296
20170630,10753,10949,10558,10802,7012818
20170703,10851,10900,10655,10704,3448620
20170704,10851,11242,10655,10753,6899000
20170705,10753,10802,10558,10704,3834169
20170706,10655,10802,10509,10558,2862411
20170707,10509,10655,10460,10509,2551361
20170710,10558,10704,10411,10509,2436030
20170711,10606,10949,10509,10900,3754932
20170712,10949,10998,10704,10753,2731756
20170713,10949,11193,10900,11095,6515069
20170714,11144,11193,10998,11095,3229233
20170717,11193,11340,11095,11144,2834896
20170718,11144,11193,10851,10900,2827440
20170719,10900,11144,10900,10998,2762318
20170720,11095,11193,10949,11144,2153272
20170721,11095,11242,11046,11242,3281491
20170724,11242,11291,11095,11193,1851538
20170725,11193,11291,10900,10949,2892268
20170726,11095,11095,10753,10949,3280663
20170727,11095,11095,10900,10949,1897608
20170728,10900,10998,10411,10460,5977846
20170731,10313,10655,10264,10606,3179342
20170801,10558,10949,10509,10851,3064517
20170802,10900,10949,10753,10802,1357704
20170803,10802,10802,10069,10313,6219174
20170804,10313,10509,10215,10313,2619820
20170807,10411,10558,10313,10362,2593716
20170808,10460,10509,10313,10362,1718080
20170809,10215,10264,10020,10215,3260507
20170810,10118,10313,9824,9922,6302121
20170811,9697,9873,9688,9873,3738493
20170814,10020,10167,9971,10069,2445332
20170816,10362,10362,10118,10167,3540809
20170817,10167,10313,10118,10264,2251300
20170818,10069,10215,10020,10167,2057177
20170821,10167,10167,9971,10069,1692169
20170822,10069,10313,10069,10215,1626596
20170823,10313,10362,10020,10069,2128890
20170824,10020,10118,10020,10069,1964039
20170825,10069,10118,9971,10069,1698145
20170828,10118,10118,9971,10069,1164736
20170829,9971,10020,9824,10020,1910554
20170830,10020,10069,9922,9971,1321811
20170831,10020,10069,9824,9922,1683706
20170901,9971,9971,9776,9776,2010333
20170904,9502,9766,9502,9707,2733364
20170905,9756,9776,9443,9472,3106530
20170906,9433,9512,9287,9306,2899388
20170907,9404,9766,9365,9756,2994815
20170908,9746,9756,9580,9648,1320027
20170911,9697,9873,9697,9727,1667391
20170912,9922,9922,9736,9776,1709101
20170913,9824,9824,9629,9746,2216932
20170914,9736,9824,9668,9668,2794440
20170915,9668,10020,9619,9971,3130743
20170918,10020,10509,9971,10411,5529504
20170919,10509,10558,10362,10411,2317477
20170920,10460,10509,10167,10362,2608992
20170921,10362,10362,10020,10020,2681231
20170922,9971,10069,9776,9824,2528148
20170925,9824,9824,9521,9600,2392844
20170926,9531,9678,9433,9678,1944560
20170927,9668,9668,9482,9492,1963084
20170928,9502,9580,9394,9551,1562536
20170929,9560,9736,9551,9609,2028193
20171010,9776,9971,9766,9922,2929897
20171011,9873,9971,9824,9873,1769869
20171012,9971,10411,9922,10313,6041312
20171013,10313,10606,10264,10460,3757467
20171016,10655,10802,10411,10558,3437449
20171017,10606,10655,10460,10655,1970474
20171018,10606,10655,10167,10215,3455422
20171019,10362,10558,10215,10215,2714935
20171020,10069,10264,10020,10118,3807975
20171023,10215,10362,10069,10118,2038468
20171024,10069,10167,9922,9922,2136937
20171025,10069,10069,9922,10069,2335698
20171026,10020,10069,9746,9766,3761736
20171027,9824,9971,9776,9922,2747514
20171030,10069,10118,9776,9824,2979603
20171031,9776,10020,9727,9922,3389938
20171101,10020,10313,9971,10215,4635949
20171102,10264,10362,9971,9971,2568966
20171103,10069,10215,10020,10118,1951539
20171106,10167,10167,9873,9971,2032817
20171107,9971,10020,9824,9922,1960214
20171108,9824,9971,9776,9873,3015475
20171109,9873,9922,9727,9727,4456978
20171110,9717,9873,9668,9824,2250337
20171113,9873,10020,9756,9971,3112552
20171114,10020,10020,9756,9824,2944771
20171115,9873,10264,9776,10264,6504939
20171116,10264,10362,10167,10313,3411360
20171117,10460,10460,10167,10264,3653450
20171120,10215,10362,10020,10264,3445584
20171121,10264,10362,10118,10215,2649850
20171122,10313,10900,10313,10851,12474819
20171123,10802,10949,10558,10900,4912759
20171124,10900,10998,10704,10753,3092535
20171127,10851,11046,10362,10411,4794930
20171128,10411,10509,10167,10264,2648185
20171129,10362,10460,10215,10264,2308228
20171130,10264,10313,10020,10020,3677246
20171201,10167,10215,9971,10069,2134250
20171204,10118,10215,10069,10215,1970037
20171205,10215,10509,10069,10460,3076178
20171206,10460,10655,10362,10362,3041721
20171207,10460,10606,10264,10362,3267678
20171208,10411,10460,10215,10313,2191338
20171211,10362,10460,10167,10460,2051555
20171212,10509,10509,10313,10362,2021964
20171213,10411,10655,10362,10558,4000244
20171214,10606,10753,10460,10655,7002240
20171215,10606,10704,10069,10167,7305919
20171218,9433,9551,8749,8798,18243412
20171219,8915,9062,8778,8817,7324997
20171220,8788,8954,8788,8886,2451643
20171221,8827,8886,8700,8778,3037795
20171222,8788,8827,8573,8759,3737447
20171226,8798,8905,8729,8729,3667165
20171227,8759,8896,8602,8866,2848710
20171228,8798,8984,8798,8984,1609089
20180102,9013,9091,8945,9033,1950284
20180103,9042,9208,9042,9130,2406458
20180104,9218,9316,9121,9218,3017450
20180105,9179,9267,8915,9111,3572831
20180108,9189,9394,9101,9345,3720179
20180109,9365,9512,9306,9404,2818075
20180110,9443,9443,9287,9424,1847270
20180111,9443,9639,9336,9482,4414053
20180112,9560,9766,9512,9619,5534819
20180115,9746,9873,9658,9668,3208675
20180116,9678,9707,9551,9639,2848407
20180117,9619,9707,9580,9697,2543827
20180118,9766,9971,9766,9824,3986511
20180119,9873,9873,9736,9824,2495875
20180122,9707,9776,9463,9600,4280250
20180123,9760,10550,9700,10500,8053335
20180124,10500,10750,10450,10600,5839194
20180125,10550,10850,10500,10650,3442105
20180126,10750,11100,10600,11050,5434296
20180129,11150,11650,11100,11400,6928309
20180130,11350,11600,11000,11100,4649153
20180131,10900,11300,10800,11250,5219171
20180201,11350,11450,10850,11050,4045008
20180202,11000,11050,10550,10650,5507905
20180205,10350,10650,10300,10500,2923160
20180206,10100,10350,9960,10150,5574994
20180207,10400,10450,9970,9980,4353191
20180208,10000,10150,9880,9950,5419782
20180209,9600,9780,9470,9570,4657844
20180212,9670,9980,9550,9880,4911995
20180213,10050,10100,9660,9680,3340872
20180214,9750,9840,9600,9670,2152510
20180219,9880,10100,9770,9830,3601932
20180220,9790,9850,9650,9650,1938461
20180221,9650,9780,9580,9700,1813561
20180222,9660,9690,9410,9430,3834284
20180223,9470,9570,9350,9560,3250653
20180226,9660,9710,9460,9490,2233680
20180227,9600,9620,9490,9490,1928077
20180228,9450,9460,9170,9280,4088676
20180302,9090,9220,9050,9150,2972947
20180305,9150,9160,8940,8940,2625014
20180306,9070,9360,9060,9330,3338487
20180307,9300,9340,9140,9200,2501035
20180308,9220,9270,9150,9230,2130703
20180309,9300,9740,9280,9700,5252509
20180312,9900,9960,9810,9900,3720051
20180313,9800,9810,9540,9630,4068672
20180314,9550,9570,9410,9460,3084874
20180315,9440,9490,9260,9460,2563001
20180316,9460,9550,9390,9530,1766272
20180319,9550,9550,9300,9310,2110403
20180320,9210,9500,9210,9490,1520106
20180321,9490,9500,9380,9390,1231501
20180322,9420,9750,9420,9560,3333129
20180323,9270,9300,9060,9090,4821340
20180326,9040,9220,9010,9190,2194764
20180327,9310,9370,9180,9200,2395412
20180328,9080,9100,8990,9030,3574427
20180329,9100,9280,8980,9210,2242514
20180330,9270,9360,9210,9220,1976685
20180402,9250,9540,9080,9100,3687791
20180403,9000,9070,8950,9000,3278959
20180404,9070,9090,8810,8850,3511912
20180405,8940,9020,8890,8940,2157077
20180406,8930,9050,8880,8960,3054069
20180409,8900,9010,8870,8970,1649471
20180410,8940,9060,8850,9020,2303191
20180411,9080,9150,9000,9000,2108703
20180412,9000,9020,8930,8950,2062073
20180413,9010,9180,8930,9100,3035556
20180416,9120,9160,9030,9070,1342052
20180417,9110,9130,8970,9010,1885877
20180418,9070,9360,9060,9350,4600405
20180419,9480,9480,9310,9430,3387707
20180420,9340,9440,9330,9390,1892739
20180423,9310,9360,9200,9230,2450531
20180424,9240,9630,9240,9550,4430667
20180425,9410,9540,9350,9440,2180490
20180426,9480,9630,9450,9500,2571283
20180427,9550,9820,9550,9750,4133044
20180430,9810,9810,9620,9780,2525199
20180502,9780,9790,9500,9520,2791820
20180503,9520,9670,9490,9500,1775233
20180504,9500,9840,9470,9780,4119061
20180508,9850,9860,9610,9640,2593876
20180509,9620,9630,9400,9470,2896596
20180510,9520,9680,9520,9540,2477770
20180511,9760,10150,9750,10050,7460206
20180514,10150,10250,10050,10200,3426863
20180515,10150,10150,9890,10000,3522841
20180516,9950,9980,9830,9950,2388831
20180517,10050,10150,9700,9750,3008237
20180518,9790,9860,9690,9810,1983402
20180521,9820,9850,9660,9740,1675405
20180523,9660,9790,9600,9700,2112324
20180524,9800,9990,9690,9710,2511396
20180525,9580,9690,9550,9560,2220387
20180528,9560,9850,9560,9810,2623284
20180529,9910,9980,9800,9820,2433103
20180530,9700,9710,9320,9340,4680330
20180531,9500,9500,9330,9400,3643706
20180601,9370,9370,9270,9280,2515261
20180604,9360,9420,9300,9390,1696231
20180605,9400,9440,9320,9390,1394873
20180607,9500,9660,9480,9600,2710536
20180608,9600,9650,9450,9460,1645527
20180611,9490,9590,9480,9520,2001956
20180612,9540,9630,9480,9510,1996413
20180614,9460,9470,9130,9130,4486710
20180615,9160,9230,9010,9060,3350017
20180618,9040,9090,8790,8850,3828067
20180619,8810,8910,8680,8690,2538322
20180620,8660,8870,8660,8810,1976670
20180621,8760,8860,8650,8690,1721343
20180622,8610,8640,8500,8560,2170618
20180625,8560,8770,8520,8750,1865141
20180626,8620,8640,8500,8570,2470543
20180627,8570,8660,8530,8580,1456452
20180628,8550,8610,8420,8510,1983363
20180629,8530,8550,8280,8520,2533530
20180702,8450,8500,8070,8120,3240268
20180703,8150,8190,8000,8040,2408455
20180704,7950,8130,7950,8000,1704865
20180705,8000,8090,7970,8060,1447522
20180706,8080,8330,8060,8280,2147110
20180709,8210,8340,8150,8270,1314522
20180710,8360,8470,8300,8310,1836219
20180711,8220,8290,8050,8180,1875598
20180712,8200,8260,8100,8120,1656197
20180713,8160,8390,8150,8380,1840270
20180716,8370,8410,8200,8210,1511706
20180717,8180,8210,8110,8120,1283290
20180718,8200,8270,8030,8050,1448437
20180719,8080,8150,7850,7870,3034731
20180720,7840,7950,7840,7930,1757205
20180723,7950,8000,7870,7950,1367765
20180724,7980,8070,7900,8040,1426632
20180725,8050,8220,8050,8100,1389856
20180726,8200,8290,8160,8190,1663473
20180727,8250,8250,8110,8170,1072453
20180730,8120,8190,8060,8160,865857
20180731,8140,8180,8090,8140,864541
20180801,8190,8270,8160,8210,1132899
20180802,8190,8210,8000,8030,1456609
20180803,8040,8090,8020,8090,907004
20180806,8100,8160,8070,8110,958487
20180807,8110,8120,8020,8080,859349
