20151210,12850,13150,12800,13000,59412
20151211,13100,13300,12900,13150,57770
20151214,13150,13500,12900,13200,88339
20151215,13200,13300,12850,13000,50197
20151216,13100,13200,12650,12850,101792
20151217,12950,13100,12650,12850,113707
20151218,12700,13050,12650,12800,74343
20151221,12850,13500,12850,13450,241989
20151222,13600,13600,12950,13250,223501
20151223,13350,13550,13100,13400,178356
20151224,13500,13550,12950,13200,188877
20151228,13150,13400,13150,13400,110711
20151229,13200,13350,13000,13150,69398
20151230,13300,13800,13150,13700,221344
20160104,13650,14100,13600,13650,202253
20160105,13550,13700,13300,13350,162361
20160106,13500,13850,13300,13450,241016
20160107,13450,13750,13200,13750,228815
20160108,13500,13850,13450,13750,184954
20160111,13750,13850,13400,13500,114578
20160112,13500,13600,13050,13150,127918
20160113,13200,13250,12800,13000,135121
20160114,12750,12850,12000,12500,240445
20160115,12600,12750,12250,12250,193964
20160118,12000,12250,11650,11750,237958
20160119,11750,12000,11500,12000,184225
20160120,11950,12050,11250,11500,160758
20160121,11550,11900,11250,11550,96978
20160122,11550,11850,11450,11750,106548
20160125,11800,12000,11700,12000,114360
20160126,11950,11950,11100,11350,204132
20160127,11450,12050,11400,11700,180759
20160128,11700,11950,11400,11850,77417
20160129,12000,12000,11750,11850,43421
20160201,11950,12150,11800,11900,164605
20160202,11900,11900,11350,11700,143453
20160203,11550,11600,11350,11500,68411
20160204,11500,11500,11350,11400,103320
20160205,11500,11650,11300,11450,54216
20160211,11000,11400,10900,11300,93411
20160212,11300,11300,10600,11050,194357
20160215,11050,11250,10900,11100,146565
20160216,11350,11350,11000,11150,93552
20160217,11100,11250,10950,10950,98579
20160218,11150,11200,11000,11200,159716
20160219,11100,11450,11000,11350,99565
20160222,11400,11800,11400,11700,93108
20160223,11900,11900,11500,11650,64259
20160224,11550,11750,11550,11700,39923
20160225,11650,11900,11650,11800,71918
20160226,11750,12050,11750,11850,62210
20160229,11850,12000,11650,11650,67749
20160302,11850,12000,11650,11800,116288
20160303,11750,11850,11600,11650,61213
20160304,11650,12050,11500,11900,82006
20160307,11950,12000,11700,11850,54228
20160308,11850,12150,11750,12050,90959
20160309,12050,12100,11850,11900,67464
20160310,11900,11900,11200,11550,262994
20160311,11500,11500,11200,11350,125301
20160314,11450,11500,11300,11400,30051
20160315,11450,11550,11350,11400,34350
20160316,11400,11400,11100,11150,112014
20160317,11250,11400,11200,11250,78576
20160318,11300,11400,11250,11350,81252
20160321,11350,11500,11150,11400,65907
20160322,11400,11400,11200,11250,62977
20160323,11250,11300,11100,11300,154386
20160324,11250,11350,11200,11250,52337
20160325,11300,11300,11150,11200,31890
20160328,11200,11300,10950,11000,85409
20160329,11000,11200,10950,11100,99487
20160330,11200,11400,11100,11400,105099
20160331,11400,11500,11150,11200,91336
20160401,11300,11350,11100,11250,87191
20160404,11300,11650,11150,11650,125787
20160405,11700,11750,11250,11300,169156
20160406,11300,11900,11150,11800,374993
20160407,11850,12300,11700,12050,375034
20160408,12000,12050,11750,12050,241014
20160411,11750,12000,11250,11950,361097
20160412,11800,11950,11700,11800,103723
20160414,12250,12300,11900,12100,477264
20160415,12000,12050,11750,11850,136504
20160418,11800,12000,11750,11850,128606
20160419,11850,11950,11750,11950,85832
20160420,11850,12000,11750,11850,79190
20160421,11850,12250,11800,12200,171091
20160422,12100,12200,11900,12100,303432
20160425,12050,12700,12050,12300,448752
20160426,12400,12500,12150,12250,134985
20160427,12350,12350,12050,12100,134987
20160428,12100,12300,12000,12000,217144
20160429,12050,12200,11900,12200,77378
20160502,12200,12350,12050,12100,165039
20160503,12100,12350,11850,12100,100463
20160504,12000,12050,11800,11800,90486
20160509,11800,11900,11600,11750,119793
20160510,11750,12050,11650,11950,76828
20160511,11950,12100,11700,11700,83254
20160512,11900,12150,11700,11950,89453
20160513,11950,12050,11700,11750,103821
20160516,11700,12000,11550,11900,138203
20160517,11950,12000,11400,11500,188002
20160518,11450,11550,11150,11200,93736
20160519,11300,11300,10900,10950,175512
20160520,10850,11050,10850,11000,76877
20160523,11000,11200,10900,11150,49280
20160524,11200,11200,10900,11100,77668
20160525,11150,11200,10900,11100,122687
20160526,11200,11250,11000,11000,39206
20160527,11050,11300,11000,11050,52601
20160530,11100,11100,10900,10950,94046
20160531,10900,10950,10800,10800,102768
20160601,10800,10850,10550,10600,151591
20160602,10600,10800,10550,10550,124650
20160603,10600,10700,10400,10450,134020
20160607,10550,11050,10550,10750,257634
20160608,10700,10850,10550,10700,271103
20160609,10650,10750,10400,10700,271745
20160610,10650,10650,10450,10500,134530
20160613,10450,10500,10200,10300,138514
20160614,10300,10300,10000,10150,169933
20160615,10050,10150,9860,9950,247878
20160616,9950,10150,9900,9930,121959
20160617,9940,10100,9940,9980,86725
20160620,9950,10200,9950,10150,46573
20160621,10100,10150,9960,9970,52386
20160622,10100,10150,9990,10100,33510
20160623,10100,10150,10000,10100,53499
20160624,10200,10250,9650,9760,163986
20160627,9550,9630,9460,9620,133365
20160628,9600,10100,9540,10000,99686
20160629,10100,10450,10000,10350,141123
20160630,10300,10650,10150,10350,94732
20160701,10300,10550,10300,10450,69090
20160704,10500,10550,10200,10300,74540
20160705,10400,10400,9990,10000,160314
20160706,10000,10100,9930,10000,110764
20160707,10100,10200,9980,10050,89034
20160708,9990,10200,9990,10050,82675
20160711,10100,10550,10000,10550,207267
20160712,10500,10600,10300,10600,119534
20160713,10500,10700,10450,10600,171079
20160714,10500,10600,10350,10500,73440
20160715,10450,10800,10450,10650,187897
20160718,10650,10850,10550,10850,165779
20160719,10700,10900,10700,10850,113239
20160720,10800,10850,10650,10800,69055
20160721,10800,10950,10750,10950,178382
20160722,11000,11050,10750,10950,120664
20160725,10900,10950,10800,10900,152464
20160726,10950,11100,10800,11050,190259
20160727,11050,11400,11000,11250,162644
20160728,11150,11350,11100,11200,82251
20160729,11100,11250,11100,11150,115162
20160801,11250,11400,11150,11350,104452
20160802,11400,11750,11200,11650,182324
20160803,11700,11700,11500,11600,123097
20160804,11650,11700,11150,11350,174638
20160805,11350,11350,11050,11300,108195
20160808,11200,11300,10850,11000,149915
20160809,11000,11200,10850,11100,88029
20160810,11100,11150,10900,11150,69899
20160811,11050,11200,11050,11100,67697
20160812,11100,11350,11100,11300,72787
20160816,11250,11350,11000,11000,81454
20160817,11000,11050,10650,10750,122274
20160818,10750,10950,10700,10850,91886
20160819,10750,11050,10750,11000,70484
20160822,11000,11000,10850,10900,34397
20160823,10900,11000,10700,10750,55589
20160824,11050,11250,10900,11150,136381
20160825,11200,11350,11100,11100,121775
20160826,11100,11450,10950,11350,98267
20160829,11250,11300,10950,11000,95809
20160830,11150,11300,10800,10900,92997
20160831,10800,10950,10650,10900,122928
20160901,11050,11150,10900,11050,76906
20160902,11250,11300,11000,11100,98712
20160905,11150,11350,11150,11350,89724
20160906,11300,11350,11100,11250,75899
20160907,11300,11400,11100,11400,132287
20160908,11300,11500,11100,11450,183692
20160909,11500,11500,11300,11400,76580
20160912,11200,11550,11200,11350,137939
20160913,11450,11550,11250,11400,106496
20160919,11400,11550,11350,11500,67456
20160920,11450,11550,11300,11400,46387
20160921,11400,11500,11150,11350,59362
20160922,11400,11500,11250,11250,68161
20160923,11100,11500,11100,11400,99051
20160926,11400,11500,11350,11450,66305
20160927,11450,11700,11350,11700,102108
20160928,11700,12000,11550,11800,166911
20160929,11900,11950,11650,11800,134627
20160930,11750,11800,11550,11650,65876
20161004,11700,11750,11550,11700,74554
20161005,11700,11700,11500,11650,57908
20161006,11650,11850,11500,11800,105935
20161007,11700,11850,11600,11600,64073
20161010,11600,12050,11600,11900,116486
20161011,11950,12050,11750,11900,156334
20161012,11950,12400,11850,12000,350053
20161013,12050,12100,11850,11850,101918
20161014,11850,12000,11700,11950,121997
20161017,12000,12050,11750,11900,131249
20161018,11950,11950,11650,11950,162796
20161019,12000,12000,11700,11700,149096
20161020,11650,11950,11650,11950,86405
20161021,11900,12000,11400,11500,322106
20161024,11500,11600,11100,11300,171787
20161025,11300,11850,11200,11550,236377
20161026,11600,11600,11250,11550,85680
20161027,11550,11850,11450,11850,232681
20161028,11850,11950,11650,11850,92544
20161031,11900,11950,11700,11900,194836
20161101,11900,12150,11800,12100,244297
20161102,12000,12050,11700,12000,176344
20161103,12000,12100,11900,11900,103216
20161104,11900,12050,11800,11800,79464
20161107,11800,12050,11650,11800,180474
20161108,11800,11850,11600,11750,111770
20161109,11800,11900,11250,11500,164760
20161110,11600,11700,11450,11600,181532
20161111,11650,11800,11500,11650,137525
20161114,11650,11650,10900,11000,286801
20161115,10950,11350,10750,11250,167399
20161116,11250,11350,11050,11200,119661
20161117,11250,11400,11000,11350,128927
20161118,11350,11450,11200,11250,102655
20161121,11200,11350,10900,10950,137682
20161122,11100,11600,11050,11600,221450
20161123,11700,11950,11600,11900,256397
20161124,11800,12100,11650,11850,178326
20161125,11850,11950,11750,11900,91581
20161128,11950,12000,11700,11850,83501
20161129,11850,12100,11750,12000,271012
20161130,12000,12400,11900,12250,395890
20161201,12250,12400,12150,12250,104412
20161202,12250,12350,12150,12300,114641
20161205,12300,12300,12000,12150,54799
20161206,12150,12500,12150,12450,157883
20161207,12450,12550,12300,12350,101140
20161208,12300,12650,12300,12450,180743
20161209,12550,12850,12450,12550,311909
20161212,12650,12750,12400,12600,161614
20161213,12800,12800,12400,12400,214699
20161214,12400,12700,12250,12300,196920
20161215,12300,12600,12200,12450,138417
20161216,12450,12650,12350,12450,45210
20161219,12500,12600,12350,12400,74243
20161220,12500,12600,12350,12400,223253
20161221,12350,12450,12300,12350,33647
20161222,12400,12400,12150,12200,56635
20161223,12300,12600,12300,12450,100829
20161226,12350,12550,12150,12200,132562
20161227,12250,12450,12200,12350,75917
20161228,12200,12250,12050,12200,65184
20161229,12100,12200,12000,12000,53304
20170102,12050,12050,11700,12000,53734
20170103,11950,11950,11650,11750,98419
20170104,12100,12300,12000,12100,135147
20170105,12100,12150,11950,12100,88358
20170106,12100,12300,11950,12300,96569
20170109,12350,12350,11850,12000,153069
20170110,11950,12000,11750,11800,112565
20170111,11800,12100,11750,12000,91164
20170112,12000,12150,12000,12100,55206
20170113,12200,12200,11850,12050,70122
20170116,12050,12200,11950,12050,79516
20170117,12050,12250,11900,12050,161498
20170118,12100,12100,11900,12100,93126
20170119,12100,12200,11950,12100,148390
20170120,12100,12600,12000,12050,282617
20170123,12050,12200,11950,12050,117454
20170124,12000,12150,11850,12050,102129
20170125,12150,12200,11900,12100,213938
20170126,12200,12250,11950,12050,133112
20170131,12200,12200,11900,12100,95756
20170201,12100,12150,11900,12000,177890
20170202,12000,12450,11900,11950,526842
20170203,11900,12000,11900,12000,138869
20170206,12000,12050,11750,12050,154651
20170207,12150,12250,11950,12150,194312
20170208,12200,12200,11900,11950,121796
20170209,11950,12150,11950,12150,116904
20170210,12150,12350,12150,12350,98075
20170213,12350,12950,12250,12800,451073
20170214,12750,13050,12700,13000,293264
20170215,13050,13150,12850,13000,238185
20170216,13000,13100,12800,12900,88126
20170217,12900,13350,12800,13150,173362
20170220,13200,13200,12950,13050,132984
20170221,13050,13350,12950,13250,188924
20170222,13150,13200,13050,13100,74959
20170223,13100,13400,13050,13250,140237
20170224,13250,13500,13050,13150,166926
20170227,13250,13750,13150,13250,421524
20170228,13200,13250,12850,13100,122044
20170302,13250,13250,13000,13250,92809
20170303,13200,13500,13100,13300,229399
20170306,13250,13450,13200,13450,125181
20170307,13500,13750,13350,13450,194469
20170308,13400,13500,13150,13350,132571
20170309,13450,13450,13200,13450,102504
20170310,13450,13550,13200,13500,97411
20170313,13500,13650,13400,13650,169215
20170314,13700,13750,13550,13700,172942
20170315,13700,13700,13350,13350,231707
20170316,13400,13850,13400,13850,262051
20170317,13950,14050,13800,14050,157684
20170320,14150,14800,14150,14650,583940
20170321,14800,14850,14400,14650,185072
20170322,14450,14900,14400,14800,298065
20170323,14750,14800,14500,14800,170526
20170324,14700,14850,14600,14800,91469
20170327,14850,15000,14550,14800,146196
20170328,14700,15000,14700,14950,205017
20170329,14950,15350,14900,15250,383237
20170330,15150,15250,14900,14900,217009
20170331,14950,15350,14900,15350,284262
20170403,15350,15650,15300,15550,303226
20170404,15550,15600,15350,15500,118393
20170405,15450,15550,14900,14950,263955
20170406,14900,15050,14750,15000,226389
20170407,14950,15000,14750,14850,149971
20170410,14800,14800,14250,14300,345846
20170411,14450,15000,14350,14950,285028
20170412,14950,15200,14800,15150,200682
20170413,15150,15200,14850,15100,133348
20170414,15100,15100,14700,14850,107444
20170417,14900,15250,14750,14850,168773
20170418,14850,15300,14700,15150,274102
20170419,15250,15300,14700,14750,143746
20170420,14700,14800,14500,14650,154024
20170421,14600,14850,14600,14650,117260
20170424,14600,14850,14500,14550,195265
20170425,14600,14800,14250,14800,207719
20170426,14900,14900,14550,14700,163959
20170427,14550,14800,14350,14700,131331
20170428,14800,14850,14350,14400,131696
20170502,14350,14450,14150,14400,224371
20170504,14300,14900,14300,14900,201322
20170508,14950,14950,14600,14700,148527
20170510,14750,14950,14500,14550,149179
20170511,14500,14600,14200,14550,331100
20170512,14550,14550,14050,14150,294832
20170515,14100,14250,13900,14100,160825
20170516,14150,14250,13900,14050,172486
20170517,14050,14100,13600,13800,306263
20170518,13500,13850,13450,13700,364619
20170519,13700,14200,13700,13900,248121
20170522,14050,14450,13850,14200,290258
20170523,14200,14450,14050,14250,173641
20170524,14450,14500,13850,14350,188735
20170525,14100,15000,14100,14950,377042
20170526,15050,15050,14600,14850,189011
20170529,14700,14850,14500,14700,170539
20170530,14900,14950,14600,14750,171881
20170531,14850,14900,14650,14650,144632
20170601,14700,14850,14600,14850,81833
20170602,14750,14850,14400,14650,185047
20170605,14600,14650,14200,14450,110456
20170607,14450,14450,14150,14400,108510
20170608,14400,14900,14300,14900,245815
20170609,15300,15800,15200,15550,493026
20170612,15650,15900,15350,15650,295135
20170613,15650,15750,15150,15200,241928
20170614,15400,15800,15250,15300,179123
20170615,15300,15600,15100,15550,170918
20170616,15600,16150,15550,15900,346324
20170619,15900,16000,15500,15500,200424
20170620,15600,15600,15200,15200,149089
20170621,15150,15400,14900,15250,188102
20170622,15300,15300,14900,15000,150962
20170623,15000,15200,14950,15100,67546
20170626,15150,15600,15000,15400,190110
20170627,15800,15850,15500,15750,192591
20170628,15500,15900,15450,15550,178149
20170629,15600,15850,15550,15700,162884
20170630,15650,15650,14950,15350,413510
20170703,15350,15550,15050,15050,221070
20170704,14950,15100,14400,14400,369877
20170705,14450,14950,14450,14850,118322
20170706,14900,15150,14650,14950,145824
20170707,14900,15300,14850,15300,222510
20170710,15350,15850,15100,15700,345062
20170711,16100,16850,15650,16000,1238127
20170712,16450,17600,16350,17550,1921797
20170713,17550,18350,17150,17900,1274994
20170714,17850,17850,17100,17400,708019
20170717,17350,18500,17300,18200,1101365
20170718,18150,18400,17450,17650,732145
20170719,17500,17750,16850,17500,686034
20170720,17550,18850,17250,18850,1149291
20170721,19100,19600,18550,19400,1228364
20170724,19650,20700,19550,19850,1328735
20170725,20400,22000,20150,21000,1708603
20170726,20650,21950,19800,21500,1630765
20170727,22050,22300,20850,21800,1114441
20170728,21600,21750,20500,21000,1102773
20170731,20400,21150,19650,20950,1012827
20170801,20900,23450,20850,22750,1681416
20170802,23200,24050,22150,22300,1578127
20170803,22800,23300,22150,22550,951297
20170804,22900,23600,22500,23500,912091
20170807,23300,23550,22200,22200,859710
20170808,22200,23300,22150,23150,792217
20170809,22800,23200,21750,21750,947012
20170810,21750,22650,21050,22450,1058068
20170811,21700,22450,21550,21800,525624
20170814,22200,22350,21400,21800,489319
20170816,22100,23100,22000,22650,978403
20170817,22750,23050,22400,22700,674573
20170818,22300,25350,22300,25250,2144110
20170821,25250,26800,24650,24850,2137730
20170822,24900,26150,24400,25550,1235565
20170823,25700,26800,25400,25950,1377996
20170824,25950,27200,25900,27100,1267528
20170825,27050,27150,25950,26300,1182790
20170828,26300,26950,25700,26700,952140
20170829,26150,29600,26100,28750,1849377
20170830,28750,30800,28600,30450,2060025
20170831,30700,33750,30600,33000,3517195
20170901,34000,34750,32450,33150,2235648
20170904,31750,34250,31700,33000,1626279
20170905,33800,33850,29350,29550,4246289
20170906,29600,30400,28250,29450,2735572
20170907,29700,29850,28750,29600,1554623
20170908,30100,30900,29050,29350,2067365
20170911,30150,32500,29750,32500,2748544
20170912,33000,33050,31500,31650,1959592
20170913,31700,33150,30850,31750,2087842
20170914,32000,32300,30350,30700,1199553
20170915,30700,32350,30700,31550,1700004
20170918,31850,32150,30900,31700,865973
20170919,32150,33550,31700,33200,1691637
20170920,33650,34450,31100,31200,2029969
20170921,31500,31850,29600,29600,1761264
20170922,29000,29600,27600,27650,2003742
20170925,27300,28950,27150,28750,1495084
20170926,28750,29050,27800,29050,902587
20170927,29300,30400,28750,30000,1006959
20170928,30000,30150,28900,28900,659583
20170929,28900,29900,28400,29650,923461
20171010,30400,32250,30050,32200,1474479
20171011,32200,32550,31150,31800,936130
20171012,32050,32600,31400,32350,1085710
20171013,32350,32800,30750,31650,1206449
20171016,30900,30900,28050,29450,2522327
20171017,29600,30200,28750,28900,1247471
20171018,28900,29500,27500,27900,1408543
20171019,28150,29150,27450,28300,1062810
20171020,28400,28600,27500,28150,623586
20171023,28700,29650,28150,29600,750673
20171024,29950,30050,28750,28900,800313
20171025,28900,29700,28750,29400,633094
20171026,29400,30850,28250,28500,1730387
20171027,28750,30200,28600,29050,934545
20171030,29350,29700,28700,28750,587270
20171031,28700,28750,27600,28100,880567
20171101,28650,29400,28300,29250,687762
20171102,29500,32450,29500,32450,4002305
20171103,31750,32300,29850,30450,2534747
20171106,30300,30300,29000,29050,1282823
20171107,29300,30050,28850,29050,1149256
20171108,29300,30300,28900,30050,1129603
20171109,30550,31750,30500,31300,1733730
20171110,31250,31800,30850,31200,1166538
20171113,32000,32500,31200,31300,1314504
20171114,32000,33400,31550,33350,2224638
20171115,33600,34800,32650,33900,3133784
20171116,34400,37750,33800,37750,3144653
20171117,38000,41200,36800,37900,4017692
20171120,38150,39150,37200,38150,1333818
20171121,37900,38250,35250,35650,2733180
20171122,36250,37950,35600,37050,1975488
20171123,37500,37550,35800,36400,1113102
20171124,36300,37350,36100,37000,910866
20171127,37600,37950,35650,36200,964300
20171128,36150,36150,34050,34300,1308304
20171129,34300,35500,34250,35300,731602
20171130,34600,35250,33650,34600,633484
20171201,34600,35350,33800,34750,646083
20171204,35200,35200,33700,33800,507209
20171205,33800,34100,33100,33200,466172
20171206,33200,34350,32100,32100,698052
20171207,32300,33200,31300,33000,761514
20171208,32950,33700,32600,33200,423134
20171211,33200,34500,32200,34300,653114
20171212,34500,35050,33850,33950,546162
20171213,34500,35000,33850,34800,554589
20171214,35300,35400,34600,34700,630461
20171215,34900,36300,34600,35450,981004
20171218,36050,37000,36000,36300,897766
20171219,36500,36600,35100,35350,529532
20171220,35350,35750,34200,34400,642622
20171221,34150,35200,33400,33400,502101
20171222,33400,36650,33250,36000,969812
20171226,36200,38000,35900,37500,1117729
20171227,37900,38850,37500,38200,666952
20171228,38450,40600,38050,39800,1302506
20180102,40400,40900,39200,40500,731032
20180103,40750,40800,38600,39450,781691
20180104,39100,39500,37900,37900,742685
20180105,38000,41100,38000,40800,1255699
20180108,41700,41900,39100,39950,823763
20180109,40250,41400,39650,40250,724385
20180110,40100,40600,39100,39900,440478
20180111,40200,43250,39500,43200,1402176
20180112,43500,46950,42500,46950,2026670
20180115,47500,49000,45550,46700,1345729
20180116,46600,49500,46100,47650,1374471
20180117,47700,49950,46950,49150,962806
20180118,50000,52000,48600,48650,1214524
20180119,49150,50400,48050,48850,725280
20180122,48100,48950,47450,48500,552445
20180123,49100,50000,48300,48600,499173
20180124,48600,51800,48000,51000,1018165
20180125,50000,51500,49400,49650,862229
20180126,49750,50200,49200,49400,429178
20180129,49750,51300,49400,50600,585673
20180130,50300,52200,50200,51200,770234
20180131,50500,51100,48800,49400,840742
20180201,49250,50500,49250,50000,344563
20180202,50500,50600,49300,50000,373083
20180205,47600,48900,43550,43600,1350266
20180206,40800,46200,40050,45200,1922658
20180207,47100,47400,43600,43600,903027
20180208,44400,47350,44000,46300,869263
20180209,44500,46300,44350,45550,508372
20180212,46100,46450,44100,44450,436456
20180213,45150,45800,43050,43200,425316
20180214,43350,45350,43000,45350,380273
20180219,45950,47650,45500,47250,513006
20180220,47700,47700,46000,46350,348376
20180221,46300,47450,45650,47100,284786
20180222,46750,47700,46400,47300,233567
20180223,47900,48800,47550,48150,445961
20180226,48500,48750,46950,47250,357127
20180227,47700,48150,47000,47200,255023
20180228,46700,46800,44550,44550,599460
20180302,43650,45500,43600,45350,326211
20180305,45850,46400,44750,44750,336523
20180306,45800,48200,45700,48100,728514
20180307,48250,50500,47350,48550,957117
20180308,49450,49700,48000,48600,460070
20180309,48850,49650,45100,47400,815276
20180312,48100,49250,47750,48950,442471
20180313,48900,49150,47850,48400,267840
20180314,48100,50400,47850,49900,724205
20180315,50200,50800,49150,50100,427412
20180316,50200,50200,48600,48900,368781
20180319,48550,49150,47500,47550,366967
20180320,48100,48900,47550,48000,415931
20180321,48500,48500,47700,48000,357329
20180322,48100,49800,48100,49350,583620
20180323,47900,48950,46800,46800,546106
20180326,47450,49550,47000,49550,462988
20180327,50400,50400,48600,49150,378121
20180328,47850,48750,47700,48300,357882
20180329,48000,48000,46200,47250,637409
20180330,47600,48500,47300,47450,267351
20180402,48200,48700,47100,47500,309097
20180403,46800,47150,45750,46100,506764
20180404,46150,46350,41450,41500,2013408
20180405,42250,43450,41200,41950,1181757
20180406,42100,42950,41500,42300,664431
20180409,41950,42100,40600,41250,695481
20180410,40900,42350,40900,40950,674605
20180411,41700,42400,41100,42050,503101
20180412,42200,42750,41450,42300,593008
20180413,43050,43250,41850,42300,477840
20180416,42250,42450,41650,41850,282662
20180417,41900,43500,41750,42750,495482
20180418,40450,41000,38050,38850,2343328
20180419,38300,38750,37600,38100,711145
20180420,38100,38450,37450,37500,505526
20180423,37600,38950,37600,38150,442490
20180424,38200,38500,37500,37550,309223
20180425,37450,38050,36600,38050,388938
20180426,37900,38450,37850,37950,216589
20180427,37850,38350,37050,37250,332229
20180430,37200,37600,36600,36800,304052
20180502,36050,36450,35400,35450,587016
20180503,34950,36850,34950,35900,510881
20180504,35650,36850,35100,35100,335497
20180508,34900,37100,34900,35550,687318
20180509,36000,40000,36000,39200,1528395
20180510,38900,40250,38700,39200,582660
20180511,39750,40400,37750,38300,672364
20180514,38450,39750,37950,38700,488687
20180515,38650,39300,37300,37300,439183
20180516,36600,37650,36350,36800,272379
20180517,36950,39800,36900,39300,738630
20180518,39800,39900,38850,39250,298369
20180521,39600,40900,38900,39650,526674
20180523,40650,41750,40300,40550,658357
20180524,40300,40300,39300,39850,300820
20180525,39500,40450,39000,40250,285045
20180528,39500,40800,39150,40450,325602
20180529,40600,45100,39800,43050,1728339
20180530,45500,46400,44200,45300,1852656
20180531,45650,46100,43850,44700,739300
20180601,45100,45100,42950,43450,659581
20180604,43950,45500,43800,44350,674270
20180605,44200,44750,43100,44400,386526
20180607,45350,47000,45250,46400,956229
20180608,46200,46900,45700,46050,363261
20180611,46400,46850,45500,46300,315297
20180612,46450,46950,44700,45350,431739
20180614,44700,46250,44000,44550,522450
20180615,44950,45050,43400,43800,386197
20180618,43300,43550,40900,41400,486656
20180619,41100,42150,40300,40300,375519
20180620,40600,43150,40400,43100,412319
20180621,43100,43350,41800,42400,288653
20180622,41750,42900,41350,42550,192447
20180625,43500,45500,43300,43900,718083
20180626,43100,44150,42100,43850,386120
20180627,43950,44700,43250,43900,334498
20180628,43750,44550,42550,42700,241135
20180629,43500,44500,42500,44050,418146
20180702,44350,45350,43750,44050,546038
20180703,45000,46500,44550,46500,939091
20180704,46400,46600,45400,46450,467822
20180705,46500,46700,44750,46400,569192
20180706,46750,48350,46100,47800,852589
20180709,47400,49300,47400,48700,629260
20180710,49200,49500,47100,47200,520805
20180711,46300,47800,46300,47150,346221
20180712,47450,48750,47200,48400,447290
20180713,48850,49100,46500,47000,672805
20180716,46800,47700,45600,45750,549213
20180717,45900,46600,45500,45900,233783
20180718,46550,46950,45600,45800,280769
20180719,46050,48150,45050,47700,732114
20180720,48000,48200,45800,46450,442950
20180723,46600,46600,44300,44300,337739
20180724,43000,44100,40700,43300,1002945
20180725,43600,46050,43600,45500,616673
20180726,45600,46400,44350,46100,342120
20180727,46100,49450,45900,49400,1066314
20180730,49550,51800,49500,51000,1252339
20180731,50600,51400,48900,49350,630712
20180801,49750,51300,49250,51200,502941
20180802,51600,53200,50800,51500,1015018
20180803,52300,52500,51100,51900,300723
20180806,51900,51900,49700,49700,537832
20180807,49650,50500,49200,49950,429811
20180808,50300,50800,49300,49350,214569
20180809,49350,49650,48350,48600,308911
20180810,48600,49050,46650,47800,532190
20180813,47800,48450,46900,47600,365360
20180814,47900,48950,47300,47850,235157
20180816,46900,49850,46400,49850,443357
20180817,50000,50000,48600,48600,328439
20180820,48400,48850,47450,47500,278740
20180821,47850,50800,47850,50500,627314
20180822,50400,51000,49700,49750,247691
20180823,50100,51000,49650,51000,282232
20180824,51700,52000,50200,51700,415783
20180827,51700,56900,51400,56900,1372402
20180828,57700,58300,56500,57400,927868
20180829,57600,58900,56700,58800,511103
20180830,58500,59400,57400,59100,502414
20180831,58500,61300,58100,60500,718089
20180903,60700,60700,58100,59000,545225
20180904,59000,63400,58600,63000,881809
20180905,62500,63200,61600,62600,422935
20180906,63400,63400,61500,62300,383740
20180907,62400,67000,61700,67000,957169
20180910,67100,70000,65700,67900,817570
20180911,67500,68500,65400,67000,607049
20180912,66800,68400,63800,65300,1032936
20180913,64900,68900,64700,67900,1044167
20180914,68900,69000,66400,67900,488845
20180917,68000,68400,66500,67000,362122
20180918,66100,71200,66100,69100,816213
20180919,69700,71300,69300,70800,494535
20180920,70500,71700,68300,69200,606169
20180921,70000,71600,68200,71600,456483
20180927,71800,76600,71600,76400,701593
20180928,77100,81300,70200,73000,1536859
20181001,73800,74900,70400,72400,783955
20181002,73200,73600,68100,69000,927840
20181004,68200,71400,68200,69900,594550
20181005,69500,70200,63600,64700,1100463
20181008,64600,69100,64100,66900,738632
20181010,67800,68200,64800,67200,579488
20181011,64500,65800,61900,61900,892492
20181012,62500,67300,62500,67200,835493
20181015,68700,70400,66500,67400,847159
20181016,68500,71400,68300,70400,787775
20181017,72400,72900,69300,70000,623304
20181018,70200,70400,68300,69900,382878
20181019,68900,72100,68600,71500,559504
20181022,71000,74500,70700,74200,635812
20181023,74500,74500,67100,67900,1235451
20181024,69600,69600,64400,65400,1187960
20181025,62900,69700,62500,69000,1286413
20181026,70400,70800,66100,70000,1128158
20181029,71500,71700,64800,65600,951489
20181030,64800,67200,62200,66300,1064951
20181031,67700,67700,65100,65100,469476
20181101,65700,68900,65500,66500,733517
20181102,68000,71400,67200,71200,703352
20181105,70400,71300,69300,70100,455480
20181106,71300,73500,70700,72600,864640
20181107,72500,73400,71200,72500,549179
20181108,73800,78200,73200,76800,1233681
20181109,77500,79000,76500,77800,822485
20181112,76700,78600,75500,78100,557792
20181113,76500,78400,73600,78100,760976
20181114,77400,79700,74300,74700,1066183
20181115,74100,76900,73300,76900,578434
20181116,76900,77800,73500,74000,655220
20181119,73800,75700,73700,74200,449888
20181120,73000,74500,72000,72300,460454
20181121,71400,75000,70700,74900,487065
20181122,74600,74600,71600,73100,416474
20181123,73100,73600,69000,70000,937500
20181126,69200,72900,68900,72900,497982
20181127,73100,73900,70800,72300,521451
20181128,72500,72600,68000,69000,970908
20181129,70000,70300,66400,68000,937823
20181130,68400,70100,67600,67700,2953708
20181203,68300,69100,65100,66300,1094367
20181204,66900,67400,65400,65900,614873
20181205,64500,65700,63600,64800,598403
