20160104,19400,19400,19400,19400,0
20160105,19400,19400,19400,19400,0
20160106,19400,19400,19400,19400,0
20160107,19400,19400,19400,19400,0
20160108,19400,19400,19400,19400,0
20160111,19400,19400,19400,19400,0
20160112,19400,19400,19400,19400,0
20160113,19400,19400,19400,19400,0
20160114,19400,19400,19400,19400,0
20160115,19400,19400,19400,19400,0
20160118,19400,19400,19400,19400,0
20160119,19400,19400,19400,19400,0
20160120,19400,19400,19400,19400,0
20160121,19400,19400,19400,19400,0
20160122,19400,19400,19400,19400,0
20160125,19400,19400,19400,19400,0
20160126,19400,19400,19400,19400,0
20160127,19400,19400,19400,19400,0
20160128,19400,19400,19400,19400,0
20160129,19400,19400,19400,19400,0
20160201,19400,19400,19400,19400,0
20160202,19400,19400,19400,19400,0
20160203,19400,19400,19400,19400,0
20160204,19400,19400,19400,19400,0
20160205,19400,19400,19400,19400,0
20160211,19400,19400,19400,19400,0
20160212,19400,19400,19400,19400,0
20160215,19400,19400,19400,19400,0
20160216,19400,19400,19400,19400,0
20160217,19400,19400,19400,19400,0
20160218,19400,19400,19400,19400,0
20160219,19400,19400,19400,19400,0
20160222,19400,19400,19400,19400,0
20160223,19400,19400,19400,19400,0
20160224,19400,19400,19400,19400,0
20160225,19400,19400,19400,19400,0
20160226,19400,19400,19400,19400,0
20160229,19400,19400,19400,19400,0
20160302,19400,19400,19400,19400,0
20160303,19400,19400,19400,19400,0
20160304,19400,19400,19400,19400,0
20160307,19400,19400,19400,19400,0
20160308,19400,19400,19400,19400,0
20160309,19400,19400,19400,19400,0
20160310,19400,19400,19400,19400,0
20160311,19400,19400,19400,19400,0
20160314,19400,19400,19400,19400,0
20160315,19400,19400,19400,19400,0
20160316,19400,19400,19400,19400,0
20160317,19400,19400,19400,19400,0
20160318,19400,19400,19400,19400,0
20160321,19400,19400,19400,19400,0
20160322,19400,19400,19400,19400,0
20160323,19400,19400,19400,19400,0
20160324,19400,19400,19400,19400,0
20160325,19400,19400,19400,19400,0
20160328,19400,19400,19400,19400,0
20160329,19400,19400,19400,19400,0
20160330,19400,19400,19400,19400,0
20160331,19400,19400,19400,19400,0
20160401,19400,19400,19400,19400,0
20160404,19400,19400,19400,19400,0
20160405,19400,19400,19400,19400,0
20160406,19400,19400,19400,19400,0
20160407,19400,19400,19400,19400,0
20160408,19400,19400,19400,19400,0
20160411,19400,19400,19400,19400,0
20160412,19400,19400,19400,19400,0
20160414,19400,19400,19400,19400,0
20160415,19400,19400,19400,19400,0
20160418,19400,19400,19400,19400,0
20160419,19400,19400,19400,19400,0
20160420,19400,19400,19400,19400,0
20160421,22000,23500,17750,17900,158149
20160422,17900,19200,17200,18850,39197
20160425,18850,19900,18500,18700,17648
20160426,18350,19900,18200,18900,14536
20160427,18900,19450,18150,18300,10030
20160428,18450,18850,18000,18000,17059
20160429,18300,18300,17200,18100,11243
20160502,18150,19450,17550,19000,20273
20160503,18950,20000,18650,19900,23392
20160504,19900,21000,19300,20250,31074
20160509,20250,20700,19850,20600,11814
20160510,20850,21900,20100,21450,19914
20160511,22000,27850,21900,27850,359866
20160512,33250,36200,31400,36200,333356
20160513,42500,47050,41550,47050,290047
20160516,54400,58500,38650,40600,1328469
20160517,38600,40100,32450,32900,434680
20160518,33300,42750,32050,34500,1233127
20160519,33900,38900,32550,34250,378693
20160520,33950,34800,30000,30050,170726
20160523,29650,30050,28500,29600,118694
20160524,31250,38450,31200,38450,336146
20160525,46200,48000,31500,33700,852310
20160526,32650,33650,30150,31100,263496
20160527,30200,34400,28700,32500,424503
20160530,32500,39100,32100,36150,510534
20160531,37100,38500,35300,37000,137377
20160601,37400,39750,36450,38200,166680
20160602,38200,41600,38050,40300,140128
20160603,41250,43000,40050,40900,86378
20160607,41500,41500,40200,40750,42152
20160608,40850,41750,38500,39950,61429
20160609,39800,40600,38700,39650,34571
20160610,39100,40100,38800,38900,30930
20160613,38900,43750,38900,42100,143460
20160614,41850,42950,40850,41200,53140
20160615,41200,41400,39500,39800,44138
20160616,39800,42100,39800,40400,62273
20160617,40550,41450,38900,39000,45138
20160620,38400,39800,38400,39600,26882
20160621,39500,39700,38500,38500,25243
20160622,38500,39550,37250,37800,24771
20160623,38300,38300,32300,35400,85592
20160624,35100,35900,32300,33500,58448
20160627,32200,35500,31850,34200,26320
20160628,33300,37750,33300,37700,35521
20160629,37700,38500,37200,37450,28791
20160630,37450,37900,36550,36800,21098
20160701,37000,38350,36200,37800,27347
20160704,37800,46300,37800,40300,139749
20160705,39900,41450,39500,40650,27341
20160706,40950,41450,39700,40450,28935
20160707,41400,42900,40450,42000,38552
20160708,42000,42250,40700,41850,23168
20160711,42000,42000,39950,41200,21872
20160712,41100,41300,40300,40850,17567
20160713,41100,41450,40300,41150,19229
20160714,41300,43800,40500,41400,29444
20160715,41500,42250,41000,42250,17390
20160718,42700,43500,41900,42450,17082
20160719,42800,43300,42000,42250,20182
20160720,43150,43150,42000,42100,13965
20160721,42100,42950,41550,42000,24144
20160722,42500,42500,41600,41950,11534
20160725,41600,42000,40800,41100,19773
20160726,41000,41800,40800,41600,10116
20160727,41600,45000,40900,41900,29807
20160728,41600,41950,41050,41500,7461
20160729,42250,42250,41250,41800,6140
20160801,41800,42200,40950,41500,10105
20160802,41500,42250,40800,41000,10460
20160803,40800,41200,40600,40750,9718
20160804,40700,41500,40300,40900,8555
20160805,33200,40400,32050,35750,85365
20160808,35500,38500,35500,36450,13120
20160809,36000,38750,36000,36600,18888
20160810,36100,37500,35850,36800,13583
20160811,36700,37700,36700,37700,6778
20160812,38300,38300,37100,38100,7247
20160816,38200,38900,38200,38400,8351
20160817,38400,40000,38100,40000,11170
20160818,40400,40600,39000,39400,5211
20160819,39800,41400,39400,40600,15788
20160822,40600,40600,38100,38950,19465
20160823,38800,40400,38750,38850,13359
20160824,38600,39300,37200,37900,16832
20160825,37900,38000,36500,37750,7787
20160826,37000,38200,37000,37950,3944
20160829,38100,38100,36000,36750,11858
20160830,37900,37900,36850,37300,4281
20160831,36400,37100,35600,36000,13684
20160901,36600,39950,35150,37050,21244
20160902,37550,37550,36650,37200,5894
20160905,37900,37900,36000,37150,3086
20160906,37150,38400,36850,37900,7791
20160907,38600,40400,37950,39400,25904
20160908,39550,40250,38250,40250,15093
20160909,42500,43050,36350,36800,66095
20160912,36400,36400,34500,35000,19266
20160913,35050,35950,34900,35050,9394
20160919,35100,36500,34700,36000,4911
20160920,36000,36700,35500,36000,6675
20160921,35600,36500,35550,35650,4056
20160922,35650,36150,35000,35100,10346
20160923,35200,36950,35100,36600,10360
20160926,35900,38350,35750,37200,15855
20160927,37800,38300,37050,37400,4740
20160928,37400,37900,36900,37100,2859
20160929,37100,37900,36850,37450,3412
20160930,36700,37450,36550,36550,4959
20161004,36300,37400,36300,36550,4227
20161005,36550,36750,36400,36700,2191
20161006,37200,37200,36200,36500,3056
20161007,37000,37000,35250,35500,7830
20161010,35100,35900,35100,35500,2875
20161011,35500,35500,34500,35100,3659
20161012,34150,37550,34150,34800,16223
20161013,35400,36100,34500,35550,4593
20161014,36350,36350,35300,35450,3122
20161017,35450,35600,33150,34450,7347
20161018,35050,35050,33500,34450,4446
20161019,34400,35800,34400,35000,2271
20161020,35450,35450,34750,35000,4897
20161021,35000,35700,34000,34900,7134
20161024,33900,34900,33850,34550,5280
20161025,34550,34700,32100,32100,11618
20161026,32100,32200,28900,30900,17143
20161027,30950,30950,29800,30200,4550
20161028,29650,30700,29650,29900,6888
20161031,29500,30000,28550,28900,3554
20161101,28750,29400,28750,29300,2392
20161102,29200,29600,28000,28000,4131
20161103,27150,29750,26500,28200,4134
20161104,28900,28950,28300,28600,899
20161107,28600,31000,28550,30000,4788
20161108,31000,31000,28550,29650,8476
20161109,30250,30250,27250,27750,8154
20161110,28900,29500,28150,29250,2961
20161111,29500,30000,28600,29350,2078
20161114,30450,31100,29300,30800,5249
20161115,31700,31800,29900,30950,5232
20161116,31500,31500,30050,31000,3598
20161117,31100,31350,30000,30800,2291
20161118,31350,31350,29800,30400,3160
20161121,30500,30500,28400,29200,4517
20161122,30000,30100,28100,28650,1327
20161123,29350,29350,27900,28050,3453
20161124,27250,28100,26500,27000,5296
20161125,28000,28000,26050,27100,2867
20161128,26400,27000,25350,26500,5279
20161129,27000,27500,25950,26100,2855
20161130,25850,26650,25650,25700,2297
20161201,25150,26650,24450,24450,5156
20161202,24050,25500,23900,24050,2874
20161205,24050,24200,23500,23800,4216
20161206,24350,24350,23750,23900,1365
20161207,24350,24450,22850,23800,3445
20161208,24400,26950,23300,26600,16343
20161209,26250,26850,25000,26300,10713
20161212,26300,27950,25750,27700,5295
20161213,28000,28900,26550,28800,5500
20161214,28650,28950,28050,28800,2909
20161215,29000,29150,27050,27550,9175
20161216,27500,27500,26350,26450,4057
20161219,25750,26650,24950,25400,6373
20161220,25400,25950,25000,25650,4510
20161221,26000,26050,25450,25800,2507
20161222,26100,26150,25000,25000,3368
20161223,24900,25450,24800,25150,5176
20161226,27650,32500,27200,27400,183842
20161227,27350,27700,25900,26050,37988
20161228,26050,26750,25700,26400,8173
20161229,26250,27700,26000,27600,7950
20170102,27600,27700,26750,27200,3809
20170103,26850,27750,26750,27200,5831
20170104,27000,28350,27000,28100,6708
20170105,28100,29600,28100,29000,10433
20170106,30000,30000,29250,29500,5603
20170109,28500,29950,28500,29400,7232
20170110,29400,29850,29050,29450,4388
20170111,29300,29950,29000,29950,5406
20170112,30000,30250,29500,30000,3925
20170113,29150,30400,29150,30250,5427
20170116,29700,30700,29700,30200,3503
20170117,30200,30350,29700,29850,1679
20170118,30700,30750,29100,29650,3782
20170119,29850,29850,29300,29350,1401
20170120,28550,29800,28550,29200,1589
20170123,29200,29500,28400,28400,1860
20170124,28400,29000,27800,27800,2352
20170125,27400,27950,26100,27900,2750
20170126,28600,28600,26850,27950,1008
20170131,27950,28800,27950,28400,2155
20170201,28600,29250,27700,27700,2589
20170202,27800,30000,27400,28550,8147
20170203,28200,29500,28200,29500,6026
20170206,29600,29650,28950,29300,2531
20170207,29000,29950,29000,29600,6294
20170208,29950,30000,29150,29700,2236
20170209,30000,30000,28000,29300,3436
20170210,29700,29700,28300,28750,4620
20170213,28050,29750,28050,29600,9110
20170214,30100,31250,28600,29500,26368
20170215,29500,29800,27750,29500,15472
20170216,28950,29500,28700,29000,3246
20170217,30000,30000,27650,27950,20939
20170220,28000,29000,27050,27200,8852
20170221,27200,27200,26050,26200,13925
20170222,26950,26950,25500,26500,6172
20170223,26500,27050,26050,26050,6689
20170224,26800,26800,25500,25750,8488
20170227,25750,26300,25300,25450,2935
20170228,25700,25800,24750,24750,4654
20170302,24750,25350,24550,24900,4641
20170303,24500,25500,23550,23850,7162
20170306,23200,23850,23000,23200,6367
20170307,23300,24350,23250,23800,3668
20170308,23300,24400,23300,24200,4890
20170309,24200,24650,23900,23900,3139
20170310,23900,24200,23500,24150,3420
20170313,24800,24800,23750,23950,2293
20170314,24750,24750,23650,24150,5788
20170315,23750,24150,22950,23150,9847
20170316,23150,23350,21650,22450,5435
20170317,22450,22850,21100,21850,10208
20170320,21900,22900,21900,22250,4925
20170321,22300,23600,22300,22550,2857
20170322,22550,22750,20650,20650,10293
20170323,20550,21950,20550,21500,5855
20170324,21550,22200,21550,22150,4180
20170327,22150,22150,21550,22150,2809
20170328,23200,23200,22000,22000,2067
20170329,22050,22300,21550,21950,2610
20170330,21950,22150,21500,21550,1961
20170331,21200,21450,20900,21250,7309
20170403,21900,22200,21500,21650,6451
20170404,21700,22150,20950,21100,8803
20170405,21200,21300,20700,20750,6833
20170406,20850,20950,20400,20450,7514
20170407,20450,20800,20000,20550,9569
20170410,20600,20600,20100,20400,12215
20170411,20750,20750,20400,20600,4479
20170412,20600,21400,20550,20650,3522
20170413,20950,21100,20500,21050,3381
20170414,21100,21700,20600,21000,9705
20170417,21200,21400,20950,21000,4261
20170418,20850,21350,20850,21300,2809
20170419,21750,21800,21000,21650,8209
20170420,21800,21800,21400,21500,6268
20170421,21500,21800,21150,21600,8660
20170424,21850,21850,21400,21650,3788
20170425,21650,21700,21400,21450,5704
20170426,21500,21750,21250,21250,6787
20170427,21250,21600,20900,21550,3407
20170428,21750,21750,21000,21000,3485
20170502,21000,21050,20500,21000,2289
20170504,21000,21000,20700,20900,4062
20170508,21350,21350,20750,21250,3792
20170510,21250,21250,20850,20850,4717
20170511,20800,21400,20700,21100,3774
20170512,21300,21350,20900,21150,3051
20170515,21400,21500,21100,21150,991
20170516,21000,21200,20800,21000,2667
20170517,21000,21050,20500,20550,3755
20170518,20550,21250,20200,20600,2951
20170519,21250,21300,20700,21000,3838
20170522,21800,21800,20900,21100,3034
20170523,21450,21700,20850,20850,4993
20170524,20850,20950,20600,20750,3659
20170525,20750,21150,20500,21050,5147
20170526,21100,21250,20450,21000,4392
20170529,21050,21400,20800,21150,3787
20170530,21500,21500,20950,21150,5977
20170531,21150,21250,20750,20950,2916
20170601,20800,20950,20450,20950,7840
20170602,20950,20950,20500,20600,3393
20170605,20600,20650,20450,20600,2395
20170607,20550,20550,20250,20350,5265
20170608,20450,20450,19800,20250,9007
20170609,20300,20300,19500,19650,9244
20170612,19650,19650,18750,18950,19204
20170613,19200,19200,18800,19100,5690
20170614,19250,19300,18850,18900,5964
20170615,19200,19200,18750,18850,4468
20170616,18750,18900,18450,18650,15304
20170619,18700,18900,18650,18900,3232
20170620,19200,19200,18600,18750,2948
20170621,19000,19000,18450,18500,2682
20170622,18750,18750,18300,18450,6484
20170623,18500,18700,17600,18650,9666
20170626,18650,18650,17900,18100,3426
20170627,18550,18550,18000,18100,4704
20170628,18300,18300,18000,18100,2401
20170629,17950,18100,17950,18100,2055
20170630,18300,18300,17900,18100,1743
20170703,18150,18150,17000,17050,16413
20170704,17100,17500,16900,17100,6605
20170705,17400,17400,17050,17150,1903
20170706,17350,17350,16450,16700,8622
20170707,16700,21700,16700,19400,274590
20170710,19850,24500,19450,22700,398735
20170711,23450,24850,20900,21550,177356
20170712,21500,21500,20300,21000,84260
20170713,20650,21700,19800,21000,81583
20170714,21650,27300,21050,27300,895832
20170717,30500,34500,28550,31800,1012535
20170718,30600,31250,27800,28000,600375
20170719,27050,27250,25750,26300,242090
20170720,26750,33400,25850,28350,1079564
20170721,28750,32300,28150,28500,385388
20170724,28150,28300,26700,27000,127858
20170725,26900,29500,26850,27050,133674
20170726,27850,27950,25800,26000,73876
20170727,25800,26200,24800,25500,70884
20170728,25500,25500,24050,24500,50254
20170731,24250,26450,24200,24800,71581
20170801,24900,24900,23250,23350,61236
20170802,23400,24100,22500,23350,53745
20170803,23350,24200,22000,22350,47327
20170804,22450,22750,21600,21800,17317
20170807,22500,22500,22000,22300,16489
20170808,22000,22500,21500,22500,16256
20170809,22300,22500,21300,21500,30837
20170810,21500,21500,20600,20600,24270
20170811,20000,25950,20000,22800,494228
20170814,23050,24150,21800,21800,69743
20170816,21900,22300,21450,21800,24822
20170817,21950,22000,21250,21900,35136
20170818,24600,28450,23100,28450,880477
20170821,30300,30950,26300,26300,397947
20170822,26800,27450,24800,25500,160312
20170823,25450,25600,24500,25550,86990
20170824,25300,29600,25100,26650,546547
20170825,27000,27550,25800,26500,91465
20170828,26800,27000,25800,26150,37572
20170829,26300,29200,25550,26450,288064
20170830,26750,27100,26200,26800,40642
20170831,27400,27850,26600,26650,44872
20170901,26600,26800,26100,26100,26850
20170904,24500,26450,24500,26100,29600
20170905,26600,26600,25700,25800,20527
20170906,26000,26300,25200,25250,18584
20170907,25250,27150,25250,25750,37841
20170908,25750,26200,25500,25500,15128
20170911,25550,26100,24900,25200,17864
20170912,25650,25650,24750,24950,10355
20170913,25000,25050,24050,24350,22246
20170914,24550,24750,23650,24300,16663
20170915,24350,24950,23700,24950,23433
20170918,24600,25350,24600,25100,13399
20170919,25200,25250,24550,25000,13803
20170920,24700,25200,24350,24800,12168
20170921,24600,24800,24000,24450,9043
20170922,24400,24400,23400,23400,9197
20170925,22500,23600,22500,22700,9701
20170926,22550,23000,22350,22900,7892
20170927,23350,23350,22500,23000,5842
20170928,22700,25900,22700,23700,54995
20170929,23550,24300,23300,23400,12499
20171010,23900,23900,23200,23350,9122
20171011,23050,23400,23000,23050,8310
20171012,23500,23500,19900,21750,299147
20171013,21850,22000,20750,21000,53055
20171016,21050,21050,17850,18500,217446
20171017,18450,19150,18350,18650,52677
20171018,18500,19150,18400,19000,35157
20171019,19000,19000,18400,18650,37743
20171020,18750,19100,18550,18650,15343
20171023,18500,18900,18350,18450,16158
20171024,18450,18600,18050,18200,32857
20171025,18450,18450,18100,18200,17049
20171026,18250,18350,18000,18050,17780
20171027,18100,18150,18000,18050,15115
20171030,18200,18200,17750,17750,22853
20171031,17950,18000,17550,17600,18051
20171101,17650,17900,17600,17800,11224
20171102,18000,19000,17800,18550,52520
20171103,18550,18750,18150,18350,17291
20171106,19000,19200,18000,18700,37192
20171107,18700,19000,18200,18450,19978
20171108,18450,18750,18300,18600,15151
20171109,18850,18850,18200,18350,16507
20171110,18450,19700,18200,19000,79010
20171113,19100,19100,18300,18400,21362
20171114,18400,19150,18200,18700,28554
20171115,18700,19100,18300,18600,26593
20171116,18650,19050,18300,18550,25751
20171117,18550,18900,18300,18750,31705
20171120,18750,18950,18400,18400,17157
20171121,18400,18700,18050,18400,22841
20171122,18100,18150,17750,17900,27077
20171123,17950,18000,17600,17800,16419
20171124,17700,17900,17650,17800,14657
20171127,17800,17800,17450,17450,18772
20171128,17450,18050,17450,17500,18184
20171129,17500,17850,17400,17550,13847
20171130,17850,17850,17350,17550,11279
20171201,17350,17800,17300,17500,8392
20171204,17550,17700,17250,17450,13903
20171205,17450,17600,17200,17400,22141
20171206,17500,17750,17150,17150,15954
20171207,17150,17400,16750,17100,18515
20171208,17000,17200,16500,16800,22094
20171211,16800,16900,15800,15950,35949
20171212,15950,16600,15800,16600,17276
20171213,16550,16550,15900,16300,10771
20171214,16500,16550,16000,16000,19230
20171215,16050,16350,15900,16250,9829
20171218,16450,16450,15400,15800,19780
20171219,15950,15950,14200,14500,64485
20171220,14650,14900,14200,14700,20771
20171221,14800,14800,14200,14350,17053
20171222,14400,14700,14100,14650,14347
20171226,14300,14800,14300,14650,12775
20171227,14850,14850,14500,14750,4372
20171228,14750,15450,14700,15250,11505
20180102,15500,15500,15050,15400,7448
20180103,15550,16000,14850,15200,19787
20180104,15400,15400,14800,15000,4986
20180105,15000,15050,14450,15000,13701
20180108,15000,15000,14800,14900,6387
20180109,14950,15000,14600,14850,7184
20180110,14950,15000,14650,14800,7180
20180111,15250,15500,14900,14900,18724
20180112,14800,16000,14800,15100,17330
20180115,15600,15600,14900,15400,9850
20180116,15400,15400,14900,15150,10904
20180117,15050,15200,14900,15000,8910
20180118,14800,14950,14750,14950,10288
20180119,15050,15150,14800,14950,10909
20180122,15050,15400,14850,15200,13317
20180123,15050,15350,14950,15150,8279
20180124,15100,15200,14950,15150,11650
20180125,15000,15500,15000,15450,12920
20180126,15650,16500,15500,16200,37299
20180129,15900,16400,15900,16350,16747
20180130,16450,17100,16150,16950,46517
20180131,16950,16950,16300,16550,19698
20180201,16900,16900,16000,16350,15292
20180202,16500,16600,16000,16000,11756
20180205,15850,15850,15400,15550,15698
20180206,15000,15500,14500,15100,22589
20180207,15000,15300,15000,15050,12534
20180208,15250,15250,14800,15050,5645
20180209,14900,15000,14600,15000,8423
20180212,15100,15100,14850,14850,7914
20180213,15000,15000,14750,14900,8332
20180214,15050,15050,14650,14950,6036
20180219,14950,15350,14950,15100,3733
20180220,15250,15250,14950,14950,7676
20180221,14950,15100,14800,15100,4261
20180222,15150,15150,14900,15050,7375
20180223,15150,15150,14850,15000,7279
20180226,15000,15000,14800,14950,6464
20180227,15000,15000,14850,14950,6698
20180228,14800,14850,14550,14800,8456
20180302,14500,15500,14500,14700,23312
20180305,14650,14950,14500,14700,4696
20180306,15100,15100,14600,14600,4499
20180307,15100,15100,14550,14550,5960
20180308,14950,15000,14250,15000,19031
20180309,14900,15000,14550,14900,7652
20180312,15250,15300,14700,15100,21659
20180313,15200,15200,14850,15050,10458
20180314,15100,15100,14800,14800,5167
20180315,14950,15150,14750,15150,7223
20180316,15200,15400,14900,15200,8078
20180319,15200,15250,14950,15200,6042
20180320,15000,15300,15000,15150,6755
20180321,15150,15500,15000,15100,6673
20180322,15150,15150,14700,14800,9753
20180323,14800,14800,14200,14300,9537
20180326,14300,14400,13850,14350,8348
20180327,14500,14600,14300,14450,2347
20180328,14450,14500,14100,14300,5771
20180329,14350,14550,14250,14500,6800
20180330,14600,14800,14300,14450,4149
20180402,14350,14700,13550,14550,6809
20180403,14550,14650,14200,14600,4568
20180404,14650,14750,14300,14500,5304
20180405,14750,14750,14400,14600,2907
20180406,14550,14700,14300,14300,3219
20180409,14500,14500,14200,14400,749
20180410,14250,14500,14100,14400,5654
20180411,14450,14550,14250,14550,5708
20180412,14700,14700,14200,14350,6514
20180413,14350,14450,14150,14200,5846
20180416,14200,14350,13350,14100,7187
20180417,14100,14300,13900,14200,6246
20180418,14350,16450,14150,16300,243294
20180419,18850,21150,18200,21150,732864
20180420,21500,25650,19500,23650,2078266
20180423,24650,27650,22100,24300,1091832
20180424,24300,24300,22500,23300,138548
20180425,22800,23400,22800,23000,85668
20180426,23500,24800,23200,23600,112620
20180427,23900,26250,22200,23500,329913
20180430,26500,27300,24850,26300,714941
20180502,27000,30850,26900,29750,941930
20180503,28000,28500,26000,26950,351156
20180504,26050,28600,25250,27900,298952
20180508,26950,28300,25600,26750,200016
20180509,27500,27900,25000,27850,233112
20180510,29000,30400,28350,29200,425033
20180511,28950,29850,27400,29600,182261
20180514,31050,38450,30050,38450,1214656
20180515,40500,48950,39500,43750,2123323
20180516,40500,49450,38650,45000,2002234
20180517,45750,56000,45600,53700,2084600
20180518,57900,62800,54100,60900,1864131
20180521,63000,67000,60500,64000,969699
20180523,60000,68000,57300,62300,1248069
20180524,65500,65600,54100,58500,1034818
20180525,44000,53900,42250,48900,1644228
20180528,63500,63500,62000,63500,363252
20180529,69800,80000,68900,78300,1803044
20180530,78300,78300,78300,78300,0
20180531,85800,91900,80100,82300,1088024
20180601,80900,81700,73400,76800,660932
20180604,80000,80600,64900,67800,905616
20180605,64000,73000,60000,72500,1267133
20180607,70100,72300,67000,67000,456093
20180608,68500,68900,62000,62300,430129
20180611,63100,80900,63100,80900,1719092
20180612,79000,90600,70300,73700,3999700
20180614,68900,71400,61800,64100,989292
20180615,64400,74000,64300,68100,1387703
20180618,67500,72300,66600,69300,458577
20180619,71800,72200,65000,67100,435576
20180620,66500,68100,63900,68000,326306
20180621,66600,69000,63200,63800,257480
20180622,64900,65000,56100,59800,531720
20180625,59700,63900,56600,58900,388071
20180626,58900,60600,53000,53700,409317
20180627,54000,55500,49050,51100,539008
20180628,51100,53800,48050,49050,487538
20180629,53500,63200,51500,62100,2636143
20180702,60200,61500,54000,54500,842599
20180703,56500,61300,55700,61100,1221512
20180704,59800,62500,58400,60300,685491
20180705,61100,61900,57800,61000,483764
20180706,60400,62400,58900,61700,555532
20180709,56300,57300,49850,50500,706789
20180710,52300,54600,51100,51100,445072
20180711,51200,57800,51000,53800,747904
20180712,53800,55200,51700,52400,349032
20180713,54400,55900,53300,54500,357466
20180716,55700,56400,53800,54500,150257
20180717,54600,54600,52400,52900,139339
20180718,52900,52900,47900,48200,330683
20180719,48150,48700,45000,45200,393540
20180720,45800,46300,43000,43300,249760
20180723,42200,43000,40550,40600,161704
20180724,41350,51500,41350,50100,1334714
20180725,52600,53400,48250,50200,743147
20180726,50400,59800,50000,55400,1395374
20180727,56800,61100,55800,56300,704088
20180730,57000,59400,55500,57700,410196
20180731,60200,61500,54000,56500,503346
20180801,56200,57500,54800,56100,283422
20180802,56600,59100,56500,58600,464356
20180803,59100,59500,57900,58800,249468
20180806,56500,57600,55600,55800,209350
20180807,56300,56500,54200,55600,131959
20180808,56300,58800,54400,56500,299779
20180809,55800,57400,55300,56400,182609
20180810,60500,67400,58500,64600,1273452
20180813,68800,71700,59000,61500,1408470
20180814,64000,69500,61200,68700,727958
20180816,73500,76000,70100,70500,637569
20180817,70500,74000,70400,74000,344715
20180820,74500,75500,73200,74100,303619
20180821,74600,76000,73400,74500,241547
20180822,73700,74000,71000,72500,279023
20180823,72500,75500,71800,73900,264543
20180824,74500,74900,73100,74300,141362
20180827,66900,68400,63300,63600,710116
20180828,63600,66500,62100,63400,418694
20180829,62500,63400,61500,61500,213675
20180830,62100,65800,62100,63300,367886
20180831,62100,63600,61500,63200,166405
20180903,65700,66000,64100,65300,222814
20180904,64900,66600,64300,66000,257716
20180905,67000,68500,65100,66000,254263
20180906,68000,69100,61300,64500,531798
20180907,64500,66600,64200,65900,279767
20180910,68100,69900,66800,69200,419890
20180911,71800,72100,68700,69400,304892
20180912,69500,69700,66200,68300,254098
20180913,67200,68400,66700,66700,139280
20180914,66700,67300,64800,66600,185493
20180917,67900,68000,64800,65700,168389
20180918,65600,66400,63400,63400,165517
20180919,63700,64800,60100,60300,254951
20180920,62400,63300,59300,60200,182712
20180921,59700,62900,59200,62300,165264
20180927,63900,63900,60500,60800,107035
20180928,60500,60700,57000,57600,158638
20181001,57800,58900,56500,57000,75972
20181002,56500,57800,55500,56100,82897
20181004,57400,58500,57100,57900,100713
20181005,58100,58100,54300,56300,76476
20181008,56600,56800,54800,55000,54530
20181010,53000,53500,48300,48300,161725
20181011,43650,49450,43500,47000,138785
20181012,46950,48700,46300,48500,82096
20181015,47950,51600,47200,47550,75274
20181016,47600,48650,47600,48200,37154
20181017,48750,51000,48350,49000,93006
20181018,49600,50800,48000,48250,44786
20181019,47650,48250,46350,47100,71166
20181022,45700,45750,43150,43550,74633
20181023,43850,44650,43000,43000,59058
20181024,43050,43800,40750,40900,78117
20181025,39050,41750,39050,40600,69656
20181026,41000,41500,37550,38000,71062
20181029,37600,39050,34250,34350,91346
20181030,32600,38500,32600,37600,132536
20181031,37900,39400,36200,37000,64404
20181101,38700,41000,38050,39300,84427
20181102,40250,43950,40250,42650,136695
20181105,42700,42950,40750,41800,71926
20181106,43500,43500,41450,42000,61543
20181107,42700,45200,39500,40200,182119
20181108,41200,42600,40800,41900,66992
20181109,41200,41250,39800,40500,59320
20181112,39250,40400,38900,39000,49232
20181113,37200,38650,37050,38450,45322
20181114,39250,39900,38450,38650,40212
20181115,38500,40550,38350,40500,48478
20181116,40600,41450,40050,41100,41811
20181119,42350,46450,41650,45350,170003
20181120,44700,45900,44200,45200,67793
20181121,44600,50200,44300,47150,286722
20181122,48200,49350,47150,48000,120263
20181123,48950,51200,46200,46700,205659
20181126,48450,49700,45800,46200,120591
20181127,45100,47300,45100,46600,60273
20181128,46250,46750,44800,44950,56594
20181129,46000,46700,45300,45600,57120
20181130,45600,46150,44550,45200,38950
20181203,47000,48600,46350,48000,148093
20181204,48450,49700,48000,49000,85358
20181205,48400,49900,48150,48800,83383
20181206,48600,49150,46000,46300,78598
20181207,47050,48500,47050,48400,71252
20181210,47000,48150,46200,46600,57336
20181211,46600,46650,43700,45000,70250
20181212,44000,45300,42500,42850,76760
20181213,42200,44200,42200,43850,41051
20181214,44800,44900,42100,43050,44395
20181217,42050,42400,40700,40900,54247
20181218,39900,42650,39650,41000,42950
20181219,42350,42400,40850,41500,23571
20181220,42000,43550,41500,42300,52649
20181221,43300,43350,42100,42850,32729
20181224,43500,43500,42550,42900,27328
20181226,42100,42900,40400,40550,44268
20181227,41000,42850,40650,41500,47208
20181228,41400,42350,41250,42150,25754
20190102,43000,43400,41450,41700,39433
20190103,41750,43750,40650,42100,59288
20190104,41600,41900,40400,41150,38105
20190107,42400,42400,41550,42200,30286
20190108,42200,49300,42200,47000,304694
20190109,47200,48000,46400,47050,89667
