20151209,41348,42281,39814,41081,264820
20151210,41081,41348,40014,40014,190840
20151211,40214,41815,40081,41481,211105
20151214,40347,40614,38747,39347,256679
20151215,39680,39680,37280,39347,222851
20151216,39347,40681,39347,39614,186220
20151217,40014,41148,40014,41014,177496
20151218,40681,40948,39614,40614,152421
20151221,40081,41014,39881,40748,125043
20151222,40814,41081,40147,40614,92406
20151223,40681,40881,40014,40014,139442
20151224,40014,40614,39747,39747,105728
20151228,40147,40214,38880,38880,119250
20151229,38880,40614,38814,40147,126999
20151230,40014,40547,39480,40147,110696
20160104,39814,39881,36146,36213,379269
20160105,35946,36813,33211,33545,839252
20160106,33412,34212,33078,33745,404568
20160107,33812,34279,33078,33078,244695
20160108,32178,32945,30877,31177,641786
20160111,30777,32211,30777,31611,247082
20160112,31644,32011,31011,31077,233962
20160113,31111,32945,31111,32445,241148
20160114,31978,32111,31511,31978,164568
20160115,32678,32811,31377,31744,185296
20160118,31111,31944,31111,31811,151619
20160119,31611,32611,31277,32244,148887
20160120,31811,33045,30244,31077,370462
20160121,31478,32678,30577,31678,306274
20160122,32244,32611,31344,31678,163941
20160125,31711,33111,31711,32811,177105
20160126,32778,33545,32278,32311,148858
20160127,32811,33278,31978,32345,178289
20160128,32611,32845,32144,32811,118105
20160129,32945,33111,32078,32511,130628
20160201,32111,34679,32111,34345,438037
20160202,34345,34612,33345,34345,162962
20160203,34612,34679,33345,33478,160526
20160204,33078,33312,31211,31944,435643
20160205,32111,32244,31711,31844,100490
20160211,29577,30977,27276,27276,493824
20160212,26676,27176,24308,26109,532617
20160215,26209,27609,26209,26943,211823
20160216,27076,27710,27076,27276,129718
20160217,27343,27643,26843,27076,100702
20160218,27609,27609,26442,26509,264813
20160219,27409,27910,26943,27143,227144
20160222,27810,27810,27176,27376,84379
20160223,27543,27943,27343,27543,107481
20160224,27343,28576,27309,28043,137783
20160225,28877,30577,28810,30177,392221
20160226,30010,31744,30010,31211,344601
20160229,31411,32144,30711,30877,171849
20160302,31444,31811,30877,31578,133863
20160303,31911,32878,31744,32311,217912
20160304,32178,33945,31711,33678,435750
20160307,33745,34012,32911,33612,159362
20160308,33812,34078,32911,34012,141533
20160309,33612,33945,33245,33878,101800
20160310,33878,34078,33312,33812,131796
20160311,33612,34945,33478,34612,218911
20160314,35012,35946,34679,35212,221275
20160315,35012,35346,34412,35212,100265
20160316,35079,36146,34479,34745,166229
20160317,34945,34945,33612,33945,210852
20160318,33745,34145,33412,33812,122251
20160321,34012,34745,33945,34012,85339
20160322,33945,34279,33678,34012,80746
20160323,33745,34412,33745,33812,63267
20160324,33812,33878,32345,33345,114132
20160325,33278,34345,33211,34212,112719
20160328,34545,36279,34145,34345,302312
20160329,34612,36079,34612,35746,294181
20160330,36613,36613,35212,36013,216145
20160331,35946,36679,35812,36546,188465
20160401,37613,37680,35946,36213,262361
20160404,36213,36413,35146,35879,179359
20160405,36013,37146,35679,36079,204484
20160406,35946,36746,35612,36013,157967
20160407,36546,37680,35479,37546,256175
20160408,37280,38080,36813,37746,154605
20160411,37746,38213,37146,37746,142045
20160412,37680,37813,37146,37746,81562
20160414,37480,38480,37480,38080,125434
20160415,37746,38213,37013,37280,104950
20160418,37080,37746,36613,37346,92636
20160419,37480,38680,37080,38680,236609
20160420,38480,38947,37880,37947,177626
20160421,38747,40614,38080,39280,437908
20160422,40014,40014,38213,38413,145870
20160425,39347,39680,38814,39414,177117
20160426,39747,39814,38880,39547,116234
20160427,39147,39347,37613,38747,227153
20160428,39014,39347,38147,38547,131374
20160429,38280,38814,38013,38547,93533
20160502,38747,38880,37013,37546,126480
20160503,37546,38013,37146,37880,85514
20160504,37613,38080,36346,36879,110393
20160509,35879,36346,35012,35746,151489
20160510,36013,37546,35412,37346,149523
20160511,37146,39080,37146,38947,127364
20160512,38880,39747,38547,39214,243704
20160513,39014,39881,38880,39480,94207
20160516,39080,39747,38680,39547,108688
20160517,39547,39680,38747,38947,88214
20160518,38680,39480,37880,38680,132083
20160519,37813,38347,37080,37280,153019
20160520,36946,38480,36879,37413,95842
20160523,37480,37947,36546,37746,118329
20160524,37947,37947,36746,36813,92692
20160525,36946,37546,36346,36746,125335
20160526,36679,36879,35879,36146,123644
20160527,37947,38547,36813,38213,351610
20160530,38547,40147,38480,39814,354506
20160531,40547,41214,39881,40681,312959
20160601,40547,41014,39814,40481,120115
20160602,40481,42148,39814,41815,231058
20160603,42215,43482,41615,42215,366597
20160607,42882,43882,42482,42948,229418
20160608,42682,44682,42615,44015,302252
20160609,44015,44482,42348,43749,339776
20160610,43749,43949,42682,42815,158508
20160613,42081,42415,41281,41881,174076
20160614,41348,42415,40681,41481,141538
20160615,41948,41948,40481,40814,137787
20160616,40881,41548,40481,40814,119783
20160617,40948,41348,40414,40414,114659
20160620,41148,41548,40614,41214,103226
20160621,41948,41948,40814,41348,72459
20160622,41281,41548,40814,40948,93153
20160623,41214,41615,40481,41081,130998
20160624,41548,42148,38747,38880,339312
20160627,37080,40014,37080,39814,168664
20160628,39814,41148,39147,40214,117335
20160629,40014,41615,40014,41014,107243
20160630,41681,42281,41214,41348,126544
20160701,41348,42148,41348,41948,89518
20160704,42015,42281,41414,41815,60643
20160705,41414,42215,41414,41681,63107
20160706,41348,41748,40214,40681,92046
20160707,40814,41414,40547,40881,69430
20160708,40814,41681,40547,41481,68274
20160711,41881,42081,41681,41881,61326
20160712,41948,42015,41348,41414,49471
20160713,41481,41815,40681,40881,75073
20160714,41214,41214,40481,40547,59241
20160715,41348,41881,40681,41548,136651
20160718,41481,41948,40014,40014,127782
20160719,39881,40814,38880,39214,136964
20160720,39747,41881,39414,41548,226979
20160721,41815,42215,41214,41615,80036
20160722,41681,42348,41615,41881,77191
20160725,41881,42615,41481,41548,53442
20160726,41748,41748,40614,40948,85255
20160727,41348,42015,41014,41748,115025
20160728,41748,41881,40614,40814,77338
20160729,41281,41281,40481,41148,48935
20160801,41281,41548,40681,40881,53310
20160802,40681,41148,40481,40748,51106
20160803,40481,40748,39614,40214,85333
20160804,40281,40814,39947,40547,76562
20160805,40547,40814,40147,40614,86639
20160808,40881,41214,40081,40147,82708
20160809,40147,40547,39747,40414,108120
20160810,39947,40681,39814,39881,131598
20160811,39881,42815,39614,42348,326893
20160812,42682,45683,42482,45683,460056
20160816,46350,47550,45416,45616,266189
20160817,45949,48017,45616,47950,393504
20160818,47950,48550,46350,47083,236708
20160819,47683,48550,46950,48350,248859
20160822,48017,48017,46750,47350,127547
20160823,47617,48417,46616,46816,143506
20160824,47217,47750,46416,46616,121591
20160825,47283,47483,45949,45949,109380
20160826,45616,47083,45616,47016,113804
20160829,46750,46950,45149,45149,115075
20160830,45416,46950,45349,46416,119242
20160831,46883,47483,46550,46683,120327
20160901,46683,46883,45949,46083,82743
20160902,46216,48284,46016,46950,199371
20160905,47350,47683,46750,47350,80814
20160906,47283,47283,45949,46216,93099
20160907,46283,46950,45349,45416,128250
20160908,45349,45749,44482,44749,116321
20160909,44749,45016,43815,44082,100975
20160912,43949,44882,43682,44349,73687
20160913,44482,44682,42615,42682,142408
20160919,42815,43415,42281,43282,71014
20160920,42948,43415,42682,43348,85584
20160921,43082,43348,42015,42548,134677
20160922,42882,43482,41948,42281,154800
20160923,42482,42548,41948,42148,82212
20160926,42215,43282,42015,42882,114705
20160927,42815,43348,42281,43215,82408
20160928,43482,44816,42748,44215,164921
20160929,44616,45416,44616,45016,169571
20160930,45016,45483,44149,45283,103225
20161004,45349,45816,44549,44549,71786
20161005,44549,44949,43949,44816,88709
20161006,44349,44616,43949,44015,71348
20161007,43682,43882,43015,43148,93578
20161010,43682,45283,43082,44949,99119
20161011,45683,45816,44549,44616,58178
20161012,44616,45149,44616,44882,56585
20161013,45016,45016,43348,43348,65706
20161014,43749,44215,43148,43282,44364
20161017,43348,43549,42015,42615,83443
20161018,43015,43015,42281,42348,72679
20161019,42682,42948,42081,42281,52610
20161020,42482,42682,41348,41948,55928
20161021,42148,42882,41414,42615,68579
20161024,42548,43148,41948,42148,72951
20161025,42148,42148,39414,41014,166217
20161026,40748,40814,39014,39881,183213
20161027,39480,40748,39480,40147,105413
20161028,40214,40614,39347,39614,88010
20161031,39080,39080,37346,37346,208138
20161101,37346,38814,37280,38413,109825
20161102,38413,38680,35412,35746,210798
20161103,35612,37680,35612,36679,108814
20161104,37346,37680,36813,37346,64285
20161107,38013,39080,37480,38480,89218
20161108,39014,39014,38413,38480,55583
20161109,38147,39947,36946,38680,180871
20161110,39280,40614,39280,40347,155323
20161111,40681,42081,39547,41481,149228
20161114,41881,42482,40681,42015,102388
20161115,42281,43615,42015,43415,190942
20161116,43415,43749,42215,42882,126908
20161117,42548,43415,42415,42815,61822
20161118,43148,43148,41414,42215,97361
20161121,42215,42215,40881,41414,80569
20161122,41548,42482,41414,41948,67996
20161123,41615,42415,41281,42281,82968
20161124,42281,42882,41948,42148,48494
20161125,42415,42415,40414,41281,90901
20161128,41214,41214,40347,40681,49830
20161129,40214,41081,39680,40214,80480
20161130,40214,40214,38547,38547,145899
20161201,38880,39881,38547,39680,81408
20161202,38947,39680,38547,38680,97093
20161205,38747,39347,38013,38613,60724
20161206,38613,39680,38547,38613,64912
20161207,38880,39147,37813,38080,81306
20161208,38147,39080,37813,38814,109154
20161209,38480,38613,37880,38013,101168
20161212,37880,38547,37813,38147,98664
20161213,38213,39214,38147,38747,117113
20161214,39014,39347,38147,38147,114096
20161215,38147,38880,37746,38680,80950
20161216,38680,38680,38013,38080,91795
20161219,38147,38213,37546,37680,78790
20161220,37746,37813,37213,37346,90666
20161221,37413,38013,37280,37413,139453
20161222,37546,37680,37013,37213,112242
20161223,37213,37480,36679,36813,128591
20161226,36413,36746,34945,35212,266629
20161227,35479,35746,35012,35212,135772
20161228,35079,35546,34745,35279,107409
20161229,36679,39147,36346,38280,489098
20170102,38280,39547,37813,38347,184775
20170103,38413,39280,37880,38147,175173
20170104,38613,38613,37746,38147,107031
20170105,38013,38747,37813,38547,102400
20170106,38413,39080,38413,38880,95832
20170109,38880,39147,38413,38880,114830
20170110,38747,39680,38213,39347,129663
20170111,39414,40014,39214,39814,89745
20170112,40014,40214,39347,40014,83183
20170113,40014,40147,39614,39947,71382
20170116,40214,40214,38347,38880,111175
20170117,38880,39280,38413,38814,91689
20170118,38814,39014,38347,38480,68103
20170119,38413,39080,37613,37680,97121
20170120,37746,38080,37013,37880,64031
20170123,37813,38413,37746,37746,62623
20170124,37746,37947,36946,36946,83433
20170125,37213,38280,36946,37813,93333
20170126,37880,38947,37813,38613,108742
20170131,38213,39480,38213,39214,68840
20170201,39414,40014,39147,39947,117353
20170202,39947,40814,39414,39747,123584
20170203,39947,40014,37880,38080,120240
20170206,38480,38814,37947,38280,40154
20170207,38013,38613,37947,38280,50857
20170208,38080,38480,37546,37746,63296
20170209,37947,38080,37480,38013,56921
20170210,38814,40814,38480,39680,300322
20170213,39747,40614,39747,40147,153273
20170214,40214,40614,39814,40147,90916
20170215,40347,40748,39280,39547,120504
20170216,39814,39814,38347,38680,123506
20170217,38680,38880,37746,38080,164980
20170220,37947,38213,37413,38013,131454
20170221,37947,39014,37947,39014,101731
20170222,39080,39147,38613,38747,64442
20170223,38747,39280,38347,38413,85085
20170224,38413,38814,38213,38613,51500
20170227,38347,38814,37746,37947,82647
20170228,37947,38280,37680,37813,79705
20170302,37880,38280,37480,37546,74505
20170303,37213,37947,37146,37413,78706
20170306,37346,37813,37080,37680,78832
20170307,37746,38747,37680,38680,141989
20170308,38680,38947,38147,38347,80515
20170309,38880,39214,38347,38747,122749
20170310,38814,38814,37480,38347,109331
20170313,38613,38814,37947,38080,78859
20170314,38080,38280,37280,37480,187229
20170315,37346,38013,37346,37546,91699
20170316,37746,38147,37613,37947,73394
20170317,38213,39014,37746,37880,142256
20170320,38013,38280,37613,38213,54519
20170321,38613,38680,38147,38413,77662
20170322,38347,38413,37880,38280,65159
20170323,38413,39680,38280,39547,308614
20170324,39881,41148,39547,41148,460861
20170327,40814,41281,40414,41014,136221
20170328,41348,42482,41348,42148,255758
20170329,42348,42682,41748,42148,103271
20170330,42348,42548,41681,41948,83456
20170331,41948,42348,41681,42148,74828
20170403,42348,42548,40948,41081,122544
20170404,40948,41014,40014,40347,111525
20170405,40347,40814,40214,40481,82238
20170406,40281,40681,39881,40281,75654
20170407,40547,40948,40147,40748,57401
20170410,40814,40881,39947,40147,67712
20170411,39881,40547,39881,40481,58670
20170412,40481,40547,39547,39747,94808
20170413,39814,40281,39414,40281,76109
20170414,40214,40214,39280,39547,69358
20170417,39814,40681,39547,40681,106290
20170418,40881,40881,40481,40614,86716
20170419,40547,40814,40081,40281,48605
20170420,40281,40481,39814,40147,81771
20170421,40147,40614,39814,40414,65054
20170424,40347,40414,40014,40214,82507
20170425,40147,40948,39814,40081,160212
20170426,39947,41948,39947,41815,324180
20170427,41948,42015,41214,41414,73156
20170428,41214,41948,40814,41548,97928
20170502,41414,41881,41348,41481,109474
20170504,41281,43682,41281,43348,249854
20170508,43415,44349,42882,44282,222027
20170510,44682,45216,43215,43549,256541
20170511,43815,44816,43682,44215,180316
20170512,44215,44215,43082,43082,110113
20170515,42682,43549,42482,43082,82456
20170516,42815,42815,40948,41014,352318
20170517,41214,41615,40681,41348,146082
20170518,40814,41414,40481,41348,106735
20170519,41148,42281,41148,41214,133398
20170522,41281,41615,40881,41281,142092
20170523,42081,43015,41948,42415,322839
20170524,42682,42682,42148,42482,101084
20170525,42682,43549,42482,43348,174557
20170526,43615,44149,43215,43615,160201
20170529,43549,43615,42682,42682,150638
20170530,42548,43282,41881,42081,202968
20170531,42281,42348,41281,41615,262185
20170601,41748,42148,41615,41948,108434
20170602,42148,42548,41748,42548,139803
20170605,42748,42748,41815,42148,147869
20170607,41815,41815,41081,41481,164374
20170608,41481,41615,40948,41148,180135
20170609,41748,42415,41548,41615,186680
20170612,41615,42148,41214,41481,140003
20170613,41815,41881,41148,41481,142679
20170614,41481,42281,41281,42081,168149
20170615,42215,42281,41081,41214,155792
20170616,41348,41681,41081,41681,111068
20170619,41881,41948,41348,41681,100138
20170620,41881,41948,40681,40681,202738
20170621,40681,41014,40281,40748,106032
20170622,40681,40948,40214,40281,118236
20170623,40214,40881,40214,40814,82074
20170626,41014,41081,40347,40547,61088
20170627,40547,41081,40414,40614,69485
20170628,40681,41748,40547,41481,119698
20170629,41481,41548,40881,41014,83941
20170630,40814,41615,40748,40881,85772
20170703,41281,41748,41014,41681,127504
20170704,41815,41948,40414,40814,155216
20170705,40547,40881,40414,40681,80940
20170706,40547,41014,40414,40614,120228
20170707,40748,41081,40547,40614,71325
20170710,40614,40814,40147,40147,68375
20170711,40081,40347,38947,39280,198969
20170712,39480,39881,39347,39814,101381
20170713,39947,40014,39080,39214,187780
20170714,38747,39080,38280,38613,202986
20170717,38880,39814,38814,39214,133395
20170718,39480,39547,38814,38947,124412
20170719,39014,40014,39014,39680,127476
20170720,39747,40014,38880,39014,161666
20170721,38880,39347,38880,39080,70708
20170724,39214,39214,38413,38413,110679
20170725,38480,38947,37947,38280,135518
20170726,38613,38880,38013,38213,119216
20170727,38280,38680,38213,38413,66081
20170728,38347,38613,37746,37813,114025
20170731,37480,37546,35746,35812,324167
20170801,35546,36279,35279,35612,270532
20170802,35679,35879,35212,35212,158664
20170803,35012,35146,33745,33812,231545
20170804,33945,34745,33945,34345,93212
20170807,34479,34945,34279,34279,118326
20170808,34745,35212,34545,34812,137223
20170809,34479,34745,34078,34145,113333
20170810,34212,34945,34078,34078,167163
20170811,33745,34345,33678,34212,91385
20170814,34612,34945,34145,34279,84794
20170816,34545,34945,34412,34545,118138
20170817,34345,34812,34279,34545,95759
20170818,34412,34679,34279,34479,64502
20170821,34479,34612,34212,34412,44721
20170822,34279,34679,34279,34345,60517
20170823,34412,34812,34412,34545,57816
20170824,34679,35212,34545,34745,107533
20170825,34745,34945,34612,34879,56828
20170828,34879,35079,34612,34812,50572
20170829,34545,34679,33945,34479,77475
20170830,34479,34945,34479,34745,51336
20170831,34612,34879,34612,34679,59799
20170901,34679,35346,34679,34879,88036
20170904,33878,34479,33878,34078,95677
20170905,34412,34412,33745,34012,55564
20170906,34012,34012,33812,33878,41597
20170907,33745,34212,33745,33878,61459
20170908,33878,34078,33145,33478,105053
20170911,33478,34145,33345,33745,49690
20170912,33745,34145,33545,33945,34719
20170913,33945,34612,33745,34012,72996
20170914,34345,34679,34078,34679,90286
20170915,34479,35012,34345,34479,73219
20170918,34479,34745,34012,34145,55366
20170919,34012,34612,34012,34145,59516
20170920,34145,34412,33678,33745,62480
20170921,33745,33812,33145,33245,100929
20170922,32878,33211,32111,32211,125033
20170925,31544,31944,30044,30144,203058
20170926,30010,31811,30010,31711,146903
20170927,31878,32345,31377,32178,63415
20170928,31744,32778,31744,32645,79808
20170929,32545,33678,32545,33312,120617
20171010,33312,33878,32678,33745,105043
20171011,33745,33945,33412,33612,62815
20171012,33478,33878,33412,33878,75230
20171013,33878,34679,33878,34412,98974
20171016,34612,34679,34012,34679,73343
20171017,34612,35346,34412,35079,112695
20171018,35346,35679,35146,35479,97162
20171019,35612,36279,35479,36013,155137
20171020,36146,36413,35479,36279,118216
20171023,36213,36413,35746,36013,78799
20171024,36013,36213,35612,36013,79489
20171025,35679,36679,35479,36213,117212
20171026,35946,36346,35946,36279,45832
20171027,36146,37746,36146,37346,162960
20171030,37546,37546,36346,36479,88143
20171031,36213,36946,36213,36546,89695
20171101,36213,36946,36213,36746,45835
20171102,36479,37280,36413,37213,65776
20171103,37346,37480,36679,36813,59945
20171106,36679,37280,36479,36879,51099
20171107,36879,37413,36813,36946,74918
20171108,36613,36946,36346,36813,71540
20171109,37146,37146,36546,36679,75628
20171110,36613,37213,36479,37080,69356
20171113,37346,38080,37080,37146,86672
20171114,37346,37413,36479,36946,72686
20171115,37146,37613,36279,37480,104530
20171116,37480,37613,36879,37146,82471
20171117,36879,37346,36279,36546,97252
20171120,36479,36879,35612,35812,140539
20171121,35879,36213,35346,35946,100895
20171122,35946,36079,35012,35279,117108
20171123,35212,35679,35146,35546,72680
20171124,35212,35679,35146,35212,69756
20171127,34879,35079,34412,34545,139233
20171128,34545,35212,34479,34745,72468
20171129,34612,34879,34345,34679,50222
20171130,35212,35212,34745,35146,89310
20171201,35012,35079,34212,34545,86043
20171204,34679,35012,34545,34545,67864
20171205,34812,35412,34279,35346,106598
20171206,35346,35412,34745,34945,87647
20171207,34812,34879,33945,34145,92583
20171208,33812,34145,33412,33945,79122
20171211,33745,34078,33612,34012,34840
20171212,33678,34078,33612,33812,64643
20171213,33412,34945,33412,34812,79123
20171214,35212,36479,34879,34945,279168
20171215,35546,36146,35279,35746,75114
20171218,35746,35879,35412,35546,32508
20171219,35412,35879,34945,35346,48194
20171220,35079,36213,35012,36013,61564
20171221,35679,36146,35546,36013,54622
20171222,36213,36346,35879,36146,78373
20171226,36346,36346,35012,35946,64527
20171227,35546,36079,35412,35946,67272
20171228,36079,36546,35879,36279,55698
20180102,38680,38880,37013,37013,225859
20180103,37080,38147,36813,37947,187180
20180104,38147,38147,36946,37080,89738
20180105,37080,37480,36546,37080,62306
20180108,37546,37880,37213,37680,113610
20180109,37880,37880,36946,37013,82656
20180110,37280,37346,36479,37013,94162
20180111,36813,36946,36346,36346,72558
20180112,36413,37080,36346,36413,59617
20180115,36413,36613,36213,36346,49737
20180116,36346,36613,36279,36479,66447
20180117,36413,36613,36013,36146,78375
20180118,36279,37346,36279,36546,76123
20180119,36613,36946,36279,36813,72273
20180122,36679,37480,36613,37080,55931
20180123,37213,37880,37013,37813,132497
20180124,37813,38347,37613,38280,118722
20180125,38347,41414,38213,41348,678319
20180126,41548,41748,40614,41148,167526
20180129,41148,43015,40481,42748,366801
20180130,42615,43015,41681,41815,334711
20180131,41214,41481,39747,40147,197749
20180201,40281,41348,40281,40681,90551
20180202,40681,41281,39347,41148,178990
20180205,40347,40614,39480,39747,97197
20180206,38680,39214,37680,39080,147143
20180207,39547,39814,38213,38347,87791
20180208,38613,39614,38413,39014,220429
20180209,38080,39614,37813,38413,150052
20180212,39347,39347,37546,37947,126006
20180213,38147,39680,37746,39680,161112
20180214,39680,40081,39480,39614,87146
20180219,40014,40414,39147,39814,93477
20180220,39680,39747,38613,38613,67621
20180221,38347,39747,37746,37947,125431
20180222,38080,38480,37746,38347,61705
20180223,38413,40214,38413,39680,178595
20180226,39814,40347,39014,39280,68903
20180227,39347,39480,38680,38814,45747
20180228,38347,39680,38347,39147,79403
20180302,38747,39080,37013,38280,108676
20180305,38280,38680,37346,37680,71089
20180306,38280,38547,37680,38147,77152
20180307,41348,44549,40347,41748,1585083
20180308,42015,43682,40614,42748,612775
20180309,45883,54886,44816,52418,3150138
20180312,53285,53419,49884,50351,1375142
20180313,49551,51151,48750,50618,725338
20180314,49684,51085,49351,49884,384259
20180315,49351,50218,47950,48884,446970
20180316,49217,50751,49084,49817,368856
20180319,52152,57354,51218,56353,1766991
20180320,55019,55219,53219,53485,795582
20180321,52885,55353,52352,53352,827417
20180322,53752,53752,51351,52218,494971
20180323,50418,52418,50151,50885,493286
20180326,50885,52819,49417,52218,427985
20180327,53352,54219,51885,52018,465313
20180328,51551,56086,50751,53352,1874954
20180329,55019,55620,52152,53019,731221
20180330,53352,54219,51952,53152,533091
20180402,52418,53152,51618,51885,369722
20180403,51351,53819,51351,53152,437170
20180404,54352,56220,52352,52952,734799
20180405,53085,53819,52552,53219,1178840
20180406,55019,56220,53219,53552,948359
20180409,53686,54152,51485,51485,583798
20180410,51818,51885,49151,51285,644665
20180411,51885,52218,50418,50751,426293
20180412,51018,51818,50218,51151,696446
20180413,51551,54686,51218,53619,834721
20180416,54419,56620,54152,55353,575902
20180417,56086,57487,55553,56620,460971
20180418,59288,60488,57287,59621,1272875
20180419,61488,71025,60421,69358,3455161
20180420,69358,70358,66357,68691,1636292
20180423,74360,74360,64356,65423,2192213
20180424,65423,67024,62422,64156,1260456
20180425,63422,65690,62755,62889,759873
20180426,62422,64823,61822,63289,771941
20180427,63689,64289,61022,62622,1391907
20180430,66023,72026,64890,69358,2937539
20180502,69358,71025,66157,66290,1787574
20180503,65156,65490,60955,61622,1066672
20180504,62355,67357,62089,66624,1151534
20180508,63289,67357,62822,64956,831646
20180509,66157,72359,63489,72359,2098580
20180510,73359,74693,69358,71025,1762322
20180511,69358,74693,67691,74360,2048831
20180514,74026,79361,73693,76360,1997349
20180515,76694,81696,75027,80695,1694259
20180516,75360,79028,70692,72359,3197960
20180517,72692,75694,67357,69358,2664794
20180518,70692,71692,67691,71692,1876351
20180521,70692,72026,69024,71359,1269943
20180523,68691,73693,66490,72359,2092928
20180524,73026,73693,68691,69691,1202593
20180525,58954,60688,56687,57954,4512494
20180528,70692,75027,69691,75027,2883716
20180529,75360,79361,73026,76360,2891412
20180530,77361,87698,75027,86031,3873218
20180531,84697,91032,82696,89032,2083220
20180601,89365,90032,83029,83363,2042739
20180604,88031,88031,80028,80695,1719961
20180605,79028,83029,77694,82696,1631116
20180607,82029,84030,81029,81696,935969
20180608,82363,82696,77361,77694,1227743
20180611,79028,82696,78028,82696,1249508
20180612,82363,84030,76027,79695,2461748
20180614,76027,76360,68024,68358,2285482
20180615,68358,71025,67691,70358,1183086
20180618,71692,74026,71359,73026,1160104
20180619,72359,74026,69024,69691,743195
20180620,69358,72026,68024,71692,730654
20180621,71359,73026,69024,69358,615101
20180622,70692,71359,65623,67357,1106900
20180625,66423,68358,65156,67357,595740
20180626,66690,67691,60955,61688,1199742
20180627,61822,62956,57487,60021,1477218
20180628,58954,61022,56420,56953,1097918
20180629,58421,60355,56953,59754,1115807
20180702,59554,59821,54686,54819,962950
20180703,56153,56820,54019,56487,845294
20180704,56220,57420,55620,55886,454526
20180705,55753,56487,52018,53152,1070288
20180706,53419,56687,52352,56153,906705
20180709,52352,52885,47883,48750,1533986
20180710,49884,51818,49551,50284,898661
20180711,49817,53686,49751,52752,939180
20180712,53152,55353,52152,52952,908757
20180713,54553,56220,53752,55286,681129
20180716,55886,56286,54086,54486,403675
20180717,54753,54953,53552,53819,302036
20180718,54086,54352,50951,51085,561368
20180719,51151,55886,48750,52018,1394252
20180720,52685,52952,50551,51418,461478
20180723,50351,51018,48684,48884,493644
20180724,50618,55620,50484,54819,1827285
20180725,55820,56953,54019,55486,1009256
20180726,56086,60955,55820,59621,1159961
20180727,59688,61422,58221,61088,855292
20180730,61022,63756,60621,63222,1056592
20180731,63689,64023,59554,60688,1020919
20180801,61422,62289,60021,61488,494067
20180802,61822,62822,60288,62355,566908
20180803,62689,62889,61755,62022,448125
20180806,60688,61488,59821,60155,484820
20180807,61022,61088,59554,60488,326549
20180808,60488,62622,60221,61222,408022
20180809,61088,62755,60355,62689,436724
20180810,65557,69358,64556,68024,1464303
20180813,69358,70358,62822,64356,1346799
20180814,64623,67691,62289,67691,958500
20180816,70358,71359,67357,68024,708894
20180817,67691,69691,67024,69691,503266
20180820,69691,70692,68691,69024,377386
20180821,70358,70692,68358,69358,460415
20180822,68691,69024,66624,68358,444693
20180823,68024,70358,67357,69024,472804
20180824,70025,70025,68024,69358,434668
20180827,62889,63689,61022,61155,1832149
20180828,60955,61955,58554,59021,1179526
20180829,57687,59554,57620,58554,687183
20180830,59421,61822,59354,60021,779004
20180831,59488,60888,59021,60888,382272
20180903,63222,63222,61088,61488,524726
20180904,61555,63089,61155,62489,380213
20180905,63556,63756,62155,62622,518657
20180906,63689,66690,61155,62355,1397424
20180907,63156,68691,62555,68691,1230105
20180910,70025,74693,69024,74360,1108621
20180911,76360,77361,74360,75694,977793
20180912,75360,77361,72359,77361,821078
20180913,76360,78361,75360,76694,596856
20180914,77027,78361,75360,76694,712024
20180917,78028,78695,74026,74693,848295
20180918,74360,78028,72692,75694,1134348
20180919,75694,76027,68358,70358,2004320
20180920,73693,74360,69358,71692,1069167
20180921,72359,80028,72026,80028,2268709
20180927,80028,80362,76360,77027,1085860
20180928,76360,76694,72359,74360,1056594
20181001,74360,76027,73359,75360,515978
20181002,73693,78361,73026,76360,784611
20181004,82029,84697,79695,84363,1656604
20181005,83029,84697,81696,82363,910984
20181008,81029,84697,80362,83696,793714
20181010,80362,80695,67024,68691,2307574
20181011,63622,66423,62822,63156,2124497
20181012,63622,66557,63156,66023,1135781
20181015,65156,68024,61022,62422,1195279
20181016,62689,65290,62555,64756,704740
20181017,66023,69358,65557,67024,797249
20181018,68024,68691,65757,67024,499472
20181019,66157,68691,65690,68358,507655
20181022,65557,65757,62689,63356,894028
20181023,63289,64489,60421,61022,786348
20181024,62022,62222,57754,58087,834021
20181025,56286,59021,55953,57420,756045
20181026,58554,58621,54352,54953,685808
20181029,54553,55686,50684,50885,819090
20181030,50885,55686,50418,54953,1048517
20181031,54819,55353,52619,53152,546741
20181101,55153,57887,55019,55686,610390
20181102,57687,61022,57420,60688,739981
20181105,60221,61889,59021,60821,540823
20181106,61688,61822,58754,59554,442242
20181107,60421,62889,53019,54886,2065398
20181108,56420,58554,55553,57354,793373
20181109,56353,57820,54886,56687,391920
20181112,55086,57487,54753,55753,340186
20181113,54619,55620,53686,55553,350286
20181114,57554,57620,55153,55219,453245
20181115,55286,60355,55286,60355,958346
20181116,59954,60488,58821,59954,607110
20181119,61822,64423,61688,63422,917813
20181120,61822,63689,61755,63089,491336
20181121,62689,65757,61955,63356,836020
20181122,63756,64023,61422,62155,417025
20181123,62956,64823,61022,62022,730223
20181126,63156,63356,59488,60155,720476
20181127,59354,60955,58554,60688,466698
20181128,60488,61155,59954,60088,289840
20181129,61222,62689,60355,61488,558850
20181130,61688,62822,60755,62489,349229
20181203,63956,67357,62956,66423,1021304
20181204,66023,69358,66023,69024,678407
20181205,68024,71692,67691,69024,960999
