20151207,54526,55852,54526,55410,199764
20151208,55607,56736,55459,56245,253772
20151209,56245,57424,55557,55754,220060
20151210,55950,57375,55950,56835,235267
20151211,56392,58652,56392,57964,227877
20151214,57031,59242,56343,57424,189911
20151215,56933,57473,55115,55705,245832
20151216,56196,58898,55901,58014,291819
20151217,58259,58898,57571,58652,153289
20151218,58603,58800,57768,57768,146978
20151221,58210,59536,57719,58014,146693
20151222,58750,58800,57571,58456,179285
20151223,58505,58849,57571,57621,128473
20151224,57866,58652,57080,57326,144515
20151228,57326,57768,56245,57768,157706
20151229,56884,58407,56835,58259,150235
20151230,58308,59143,57277,57277,157258
20160104,56491,58063,55950,55950,208640
20160105,56785,58456,56245,58456,314721
20160106,58456,59684,57768,58947,240499
20160107,58112,59635,56000,56442,372698
20160108,56785,57080,55508,56049,359812
20160111,55557,56442,54231,54231,329521
20160112,54870,55115,53789,54035,300471
20160113,54280,55410,54133,55017,230503
20160114,54526,54771,52708,52757,331536
20160115,53592,53936,51775,52463,442218
20160118,52512,52512,49957,51726,341389
20160119,51775,52021,49761,50694,575618
20160120,50694,51677,50301,51628,364738
20160121,52266,52266,49712,49712,369441
20160122,50498,50498,49564,50007,325775
20160125,50449,50596,49761,49761,278180
20160126,50007,50350,49319,49712,243898
20160127,50105,50547,49810,49957,297132
20160128,49908,50400,49712,49957,175112
20160129,49319,51038,49319,50596,352219
20160201,50792,52266,50792,51677,253588
20160202,51284,52070,50792,51578,260164
20160203,50989,51726,50007,50498,211755
20160204,51038,51333,50252,50596,280053
20160205,50596,50645,49515,49810,254891
20160211,48877,49614,47747,48189,278709
20160212,48828,48828,44996,46470,848872
20160215,46568,47010,44800,45192,831019
20160216,45094,46126,45045,45242,458809
20160217,45291,45340,43129,43424,554386
20160218,44210,47010,43964,46322,606805
20160219,46322,46814,45635,45684,178593
20160222,45291,46224,45192,46077,224600
20160223,46077,46715,45438,45536,213078
20160224,45291,45831,44800,45291,127476
20160225,45340,45880,44996,45291,239420
20160226,45340,45782,44947,44996,181036
20160229,45242,45635,44996,45045,296155
20160302,46273,47943,45929,46961,377869
20160303,46961,46961,45438,45585,497040
20160304,45585,45733,44210,44407,663011
20160307,44652,44947,44063,44407,408975
20160308,44456,45487,44456,44603,392933
20160309,44947,47059,44701,46912,669220
20160310,46961,48336,46912,47845,822265
20160311,47894,49024,47845,48533,591639
20160314,48729,48729,46568,47550,440121
20160315,47157,47207,45192,45242,679928
20160316,45389,46126,45291,45684,391101
20160317,45929,46273,45045,45094,593085
20160318,45045,45438,44554,44652,581176
20160321,45045,45045,44456,44554,276897
20160322,44505,45242,44505,44898,281559
20160323,44947,45045,44554,44947,230788
20160324,44996,45143,44456,44701,303565
20160325,44800,44800,44357,44554,193494
20160328,44603,44849,44259,44308,180893
20160329,44652,45242,44456,44947,413107
20160330,45291,45536,44800,45536,375365
20160331,45929,45929,44898,44898,406796
20160401,45389,45684,44800,45094,460437
20160404,45733,47157,45487,46666,771983
20160405,46814,47108,46077,46715,310324
20160406,46715,46863,45978,46273,451887
20160407,46421,47010,46126,46666,417728
20160408,46322,46322,44849,45684,439632
20160411,45340,45340,44750,44947,317082
20160412,44947,45438,44701,45094,322355
20160414,44947,45929,44947,45733,538894
20160415,45585,47354,45585,47305,517539
20160418,47354,48631,47305,48484,556523
20160419,48484,48631,46715,47600,433912
20160420,47649,47649,46666,46715,242596
20160421,46863,48091,46814,48042,234270
20160422,47550,48631,47354,48582,324411
20160425,47992,48385,47256,47501,224742
20160426,47600,47698,46961,47207,144820
20160427,47207,47600,47010,47452,123323
20160428,47354,47894,46715,46912,198645
20160429,46764,46863,45438,45684,455735
20160502,45536,46028,45487,45635,151233
20160503,45733,46224,45585,46028,192334
20160504,45635,47649,45635,47600,401707
20160509,47256,47698,46715,47649,275818
20160510,47059,47550,46273,46617,275086
20160511,46666,47698,46175,47354,310100
20160512,47354,49319,46961,48975,572218
20160513,48877,49614,47894,48091,323047
20160516,48828,49761,48631,49614,495716
20160517,49761,51038,49614,50498,414084
20160518,50203,50203,48042,48631,454371
20160519,48238,48631,47747,48631,317123
20160520,48238,49614,48140,49270,263055
20160523,49515,49564,48238,48778,142011
20160524,48680,48828,47698,47698,174705
20160525,48042,48926,47943,48877,199968
20160526,48778,48778,47403,47550,213566
20160527,47943,47943,47256,47550,151497
20160530,47403,47600,46617,46912,270241
20160531,47157,47943,46764,47649,366795
20160601,47305,47452,46470,46617,374937
20160602,46617,47059,46470,46519,251268
20160603,46617,47010,46568,46666,237323
20160607,46666,47354,46617,47157,235817
20160608,46814,47059,46519,46666,304665
20160609,46814,46961,45929,45929,601533
20160610,46077,46863,46028,46814,257293
20160613,46322,46568,45536,45635,232071
20160614,45831,45880,45192,45733,202003
20160615,45438,45733,44996,44996,275798
20160616,44996,45389,44750,44898,315657
20160617,45438,45733,44898,45340,204507
20160620,45929,45978,44800,45242,235674
20160621,45242,45635,45045,45242,164770
20160622,45242,45782,44849,44996,330050
20160623,44849,44996,43473,44014,642166
20160624,44308,44898,43621,44063,961834
20160627,43817,45340,43768,45242,512796
20160628,44947,45536,44750,44849,311016
20160629,44898,45536,44898,45242,208497
20160630,45438,46371,45389,46273,303056
20160701,45929,46568,45782,45880,344707
20160704,45733,46077,45291,45389,153289
20160705,45242,45880,45094,45733,178369
20160706,45684,46077,45143,45192,336992
20160707,45438,45585,44849,44996,294791
20160708,45094,45438,44259,44505,394378
20160711,44800,45094,44161,44407,546731
20160712,44407,44456,44161,44308,214340
20160713,44554,46175,44554,45831,578061
20160714,45831,46077,45192,45585,260367
20160715,45635,46077,45585,46077,327444
20160718,46077,46077,45242,45585,205688
20160719,45487,46028,45340,46028,197912
20160720,45978,46617,45782,46617,219857
20160721,46568,46617,45733,45978,174908
20160722,45880,46028,45487,45684,115567
20160725,45929,46322,45536,46126,176781
20160726,45978,45978,45389,45438,129247
20160727,45094,45438,44898,44996,247115
20160728,44947,45635,44947,45438,142438
20160729,45192,45733,45094,45242,203795
20160801,45192,45684,44898,45389,161656
20160802,45045,45684,44996,45143,177290
20160803,45045,45536,44603,44603,414166
20160804,44898,44898,44112,44259,462534
20160805,44505,44505,42098,43375,956541
20160808,43031,44456,42982,44456,448997
20160809,44210,44456,43915,44112,193983
20160810,44112,44701,44063,44456,426645
20160811,44456,44456,43621,44210,348514
20160812,43964,44800,43670,44112,299718
20160816,44161,44505,43768,44407,180282
20160817,41754,42589,36792,38463,4351950
20160818,38119,38119,36842,37284,1648134
20160819,37284,37971,36645,36645,1010121
20160822,36645,36694,34877,35122,1240035
20160823,35122,36105,34975,36056,1206812
20160824,35564,35908,35270,35368,484011
20160825,35368,35663,34926,34975,386907
20160826,35024,36105,35024,35810,451155
20160829,35859,36449,35515,36449,597645
20160830,36498,36596,36105,36105,352850
20160831,36301,36743,36056,36498,615457
20160901,36498,36596,36154,36449,245527
20160902,36694,36694,36400,36645,233292
20160905,36792,37431,36743,37136,389941
20160906,37333,37333,36645,36842,230422
20160907,36743,36891,36350,36350,302873
20160908,36301,38119,36301,38119,683022
20160909,38168,38168,37628,37677,370540
20160912,37726,38021,36350,36400,325816
20160913,36694,37775,36645,37480,439510
20160919,37235,38266,37235,38217,377767
20160920,38021,38168,37677,37873,264765
20160921,37873,37971,37628,37922,220427
20160922,38217,38414,37922,38168,214116
20160923,38414,38610,38217,38315,151111
20160926,38561,38561,37578,38364,117990
20160927,38512,40329,38364,40035,646746
20160928,40133,40870,40084,40477,403376
20160929,40526,40771,40428,40477,355781
20160930,40477,40722,40280,40624,215256
20161004,40771,41361,40771,41164,305458
20161005,40526,40624,40035,40280,288969
20161006,39887,40182,39445,39691,183743
20161007,40182,40870,40035,40722,405473
20161010,40821,40919,40477,40771,387294
20161011,41410,41410,39642,40133,319159
20161012,40280,40428,39642,39985,454005
20161013,39691,39691,37824,38217,601187
20161014,37971,39150,37922,38315,557439
20161017,38610,38610,37529,38315,320482
20161018,38266,38561,37971,38512,290109
20161019,38168,38463,38070,38364,322477
20161020,38266,38315,37284,37333,394989
20161021,37382,37382,36056,36842,496429
20161024,36891,37480,36743,37333,291412
20161025,37333,37382,36301,36547,244815
20161026,36547,36743,35859,36498,299942
20161027,36449,36449,36007,36056,187550
20161028,36350,36350,35761,35859,179631
20161031,35368,35761,34533,35122,415143
20161101,35024,35712,34533,35221,402745
20161102,35319,35319,34385,34385,301143
20161103,33992,35614,33845,35614,250983
20161104,35663,36056,35171,35564,179936
20161107,35957,36547,35663,36350,137655
20161108,36154,36694,35957,36400,156159
20161109,36400,37038,35122,35908,309774
20161110,36498,36498,35614,36007,241822
20161111,35957,36301,34484,35122,646542
20161114,34778,35171,34287,34631,477212
20161115,34877,35663,34533,34729,765448
20161116,34631,34926,33845,33894,939930
20161117,33943,34582,33354,34140,702341
20161118,34042,34435,33796,34091,486841
20161121,34336,34385,33354,33550,330253
20161122,33550,33992,33256,33354,391020
20161123,35810,35908,34140,34385,1060912
20161124,34385,34828,33894,34189,274088
20161125,33992,34189,33747,33796,161961
20161128,33894,33894,33256,33600,308553
20161129,33649,34385,33550,33698,292043
20161130,33845,33992,33354,33403,691532
20161201,33649,33649,31880,32568,505142
20161202,32470,32715,31782,31782,553612
20161205,31929,32028,31143,31487,388170
20161206,31585,32273,31291,31635,400811
20161207,31782,32617,31782,32322,450768
20161208,32519,32617,31929,32371,339821
20161209,32126,33010,32126,32814,270017
20161212,33108,33796,32863,33796,418074
20161213,33894,34140,33649,33943,313601
20161214,33992,34287,33649,34189,253161
20161215,33845,34140,33698,33992,103597
20161216,33796,34091,33600,34042,267635
20161219,33992,34091,33747,33943,105124
20161220,34091,34189,32863,32863,346682
20161221,32666,33452,32421,32470,223073
20161222,32421,32764,31831,31978,289783
20161223,31880,32519,31733,32077,132036
20161226,32077,32322,32028,32126,271747
20161227,32126,32421,32077,32175,187570
20161228,31929,32126,31782,31831,208375
20161229,31929,32568,31733,32175,207317
20170102,31978,32077,30652,30652,364677
20170103,30750,30947,30357,30554,261630
20170104,30603,30701,29866,30505,492907
20170105,30505,31340,30505,31094,434319
20170106,31045,31585,31045,31536,213912
20170109,31536,31635,30456,30603,448610
20170110,30603,30652,30210,30456,327933
20170111,30357,30652,30210,30407,239847
20170112,30456,30898,30407,30750,168048
20170113,30554,31291,30554,30947,212182
20170116,30996,31045,30357,30652,151823
20170117,30701,30800,30308,30456,132748
20170118,30505,30800,30308,30800,165320
20170119,30701,31143,30652,30750,292878
20170120,30996,31684,30849,31340,281824
20170123,31438,31635,31094,31143,130489
20170124,31192,31733,30996,31733,220406
20170125,31831,32224,31782,32028,470188
20170126,32126,32175,31585,31635,248866
20170131,31684,32126,31635,31880,196080
20170201,32175,32175,31340,31340,179814
20170202,31635,31782,31045,31094,203693
20170203,31242,31487,31094,31389,214808
20170206,31782,32617,31487,32568,394440
20170207,32912,33698,32568,32912,490953
20170208,32912,32912,32273,32666,279707
20170209,32421,32470,31536,31536,336788
20170210,31880,32224,31733,32028,359038
20170213,32421,32666,32077,32421,225292
20170214,32568,32617,31831,32568,169188
20170215,32470,32912,32322,32764,292593
20170216,32814,33354,32470,33354,281071
20170217,33845,34091,33550,33845,559170
20170220,33943,33992,33207,33452,338559
20170221,33256,33747,33010,33354,390775
20170222,33354,33550,33059,33157,217678
20170223,33403,33943,33207,33796,311708
20170224,33943,35810,33796,35810,655642
20170227,35908,36842,35564,35614,708937
20170228,35957,36007,34778,35073,451297
20170302,35073,35515,33943,34091,627549
20170303,33845,33845,32371,32421,650553
20170306,31831,32224,31242,31978,843172
20170307,31929,32224,31536,31880,379233
20170308,31880,32470,31536,32322,336544
20170309,32322,33550,31929,33207,542456
20170310,33157,33600,32961,33256,397778
20170313,32912,33452,32764,32814,256398
20170314,32863,33207,32421,32764,230442
20170315,32764,33157,32470,32666,178002
20170316,32764,33256,31831,31929,400445
20170317,32273,32322,31684,31929,431266
20170320,32224,32224,31242,31635,436436
20170321,31684,31880,31291,31438,327403
20170322,31487,31585,31045,31143,292002
20170323,31340,31831,31192,31782,246178
20170324,31929,33501,31782,32617,532359
20170327,32912,33059,32175,32961,304013
20170328,33157,33157,32666,33157,319708
20170329,33059,33059,32715,32863,247705
20170330,33059,33305,32715,32912,326833
20170331,32764,33010,32568,32912,305581
20170403,32961,32961,31929,32666,278587
20170404,32666,32863,32371,32470,789246
20170405,32568,33305,32519,33256,554671
20170406,33256,33600,32519,32863,551230
20170407,32863,32961,32519,32814,570000
20170410,32814,32863,31536,31782,474321
20170411,31536,32028,31438,31635,535392
20170412,31585,31733,31340,31635,411763
20170413,31438,31585,30898,31487,359893
20170414,31438,31635,31242,31487,235328
20170417,31536,33108,31536,32961,479797
20170418,32961,33010,32470,32814,280053
20170419,32617,33256,32568,33207,355008
20170420,33059,34729,33059,34631,804371
20170421,34877,35368,34189,35122,726872
20170424,35466,35761,34877,35564,674961
20170425,35761,36056,35417,35810,787882
20170426,35614,35614,33943,34140,1194781
20170427,34336,34336,33108,33698,818275
20170428,33207,33550,32863,33207,486983
20170502,33207,33305,32764,33059,228773
20170504,32764,34336,32764,34287,645810
20170508,34287,34484,33698,34091,822102
20170510,34631,35712,34238,35122,1127846
20170511,35319,36743,34975,36547,1140977
20170512,36792,36792,35368,35564,699125
20170515,35515,35810,35221,35466,679562
20170516,34385,35663,33992,35319,1332130
20170517,35810,35859,35024,35368,977651
20170518,35221,35957,35171,35761,1071355
20170519,35859,36105,35171,35368,1204613
20170522,35712,36252,35417,35761,1233765
20170523,36105,37431,35761,37038,1432674
20170524,37136,37824,37136,37333,894655
20170525,37529,38217,36989,37235,1419483
20170526,37382,38659,37235,38463,1237795
20170529,39003,39200,38266,39200,1999295
20170530,39200,39200,39200,39200,0
20170531,39200,39200,39200,39200,0
20170601,39200,39200,39200,39200,0
20170602,39200,39200,39200,39200,0
20170605,39200,39200,39200,39200,0
20170607,39200,39200,39200,39200,0
20170608,39200,39200,39200,39200,0
20170609,39200,39200,39200,39200,0
20170612,39200,39200,39200,39200,0
20170613,39200,39200,39200,39200,0
20170614,39200,39200,39200,39200,0
20170615,39200,39200,39200,39200,0
20170616,39200,39200,39200,39200,0
20170619,39200,39200,39200,39200,0
20170620,39200,39200,39200,39200,0
20170621,39200,39200,39200,39200,0
20170622,39200,39200,39200,39200,0
20170623,39200,39200,39200,39200,0
20170626,39200,39200,39200,39200,0
20170627,39200,39200,39200,39200,0
20170628,39200,39200,39200,39200,0
20170629,39200,39200,39200,39200,0
20170630,39200,39200,39200,39200,0
20170703,39200,39200,39200,39200,0
20170704,39200,39200,39200,39200,0
20170705,39200,39200,39200,39200,0
20170706,39200,39200,39200,39200,0
20170707,39200,42000,32900,32900,4263126
20170710,32650,33350,30350,30500,1828760
20170711,30050,31000,30050,30400,1049643
20170712,30450,31100,29750,30100,999738
20170713,30200,30550,28450,28500,733742
20170714,28500,29250,28100,28150,728870
20170717,28400,28500,27700,27950,466491
20170718,28300,28700,28050,28250,379490
20170719,28200,29150,28200,28450,607673
20170720,28850,28850,27800,28200,393310
20170721,28250,28750,28200,28700,272828
20170724,28950,28950,28400,28750,210580
20170725,28750,28850,28100,28100,272603
20170726,28300,28600,28050,28100,185135
20170727,28100,28400,28000,28000,129298
20170728,28250,28500,28000,28250,220914
20170731,27850,28200,27550,27600,189934
20170801,27800,28750,27600,28500,232564
20170802,28500,28550,27950,28050,141171
20170803,28000,28250,27400,27550,196371
20170804,27600,28400,27600,27750,106066
20170807,27900,28100,27500,27550,107647
20170808,27750,28200,27500,27750,127483
20170809,27700,27850,27600,27750,114774
20170810,27700,28100,27450,27450,127836
20170811,27250,27450,26800,27000,152759
20170814,27000,27850,26850,27700,122974
20170816,27600,29000,27550,28650,355662
20170817,28650,28750,28000,28300,122995
20170818,28050,28650,27850,28200,119841
20170821,28350,28400,27700,27700,103748
20170822,27550,27900,27200,27200,192631
20170823,27350,27500,26700,26700,207875
20170824,26850,27050,26550,26750,127680
20170825,26900,26900,26400,26550,106909
20170828,26600,26900,26550,26700,87269
20170829,26800,27150,26500,26750,146608
20170830,26800,27000,26550,26700,92161
20170831,26850,27500,26300,27500,264732
20170901,26900,27150,26450,26450,199338
20170904,26000,26400,25800,26150,89927
20170905,26350,26350,25050,25200,262201
20170906,25300,25750,25100,25100,142789
20170907,25350,26300,25250,26200,124998
20170908,26150,26150,25500,25600,72609
20170911,25650,26050,25500,25850,56667
20170912,26000,26050,25450,25700,75208
20170913,25500,25850,25450,25800,118547
20170914,25650,25650,24650,24900,281883
20170915,24550,24600,23950,24250,345114
20170918,24250,24250,22750,22750,448687
20170919,22900,23200,22600,22850,225106
20170920,22950,23250,22650,22650,217418
20170921,22600,22850,22500,22550,148249
20170922,22450,22750,22200,22250,205109
20170925,22050,22500,21300,21300,177589
20170926,21000,22400,21000,21950,197072
20170927,22100,22950,22100,22450,131489
20170928,21750,23400,21600,23250,222377
20170929,23300,23300,22400,22700,162770
20171010,22700,22900,22050,22850,200712
20171011,22350,23000,22200,22450,130305
20171012,22400,23300,22250,23000,249266
20171013,22850,23700,22850,23650,159686
20171016,23650,24050,23350,23850,183172
20171017,23800,23850,23250,23650,180406
20171018,23650,23750,22600,22850,227482
20171019,22700,23200,22450,22900,205784
20171020,23000,23200,22800,22950,154731
20171023,22700,23050,22650,22900,151134
20171024,22950,23050,22700,23000,126219
20171025,23000,23000,22750,22850,54411
20171026,22800,24500,22800,24000,711489
20171027,23850,24800,23850,24050,595154
20171030,24450,25600,24350,25600,304801
20171031,25700,26500,25100,25750,465986
20171101,25500,26100,24550,25650,260334
20171102,25500,26300,25000,26200,287218
20171103,26350,27350,26250,27150,468417
20171106,27050,28500,27050,28050,676911
20171107,28300,28450,27400,27850,341457
20171108,27750,28400,27400,28250,273809
20171109,28500,28950,28050,28200,319222
20171110,27950,29050,27950,28900,273160
20171113,29200,29800,28700,29450,290285
20171114,29500,29900,28450,29800,357089
20171115,30000,30100,29350,29850,234751
20171116,29850,29950,28800,29900,197257
20171117,30100,31650,29450,31100,356428
20171120,31400,31400,30100,30850,236248
20171121,30850,30850,29100,30050,425135
20171122,30050,30550,29600,29850,218500
20171123,29850,30100,29350,29800,168543
20171124,30200,30900,30100,30350,174817
20171127,30150,30550,29800,29800,136889
20171128,29750,30700,29700,30550,303688
20171129,30700,30700,29800,29800,147147
20171130,29950,30050,28450,28850,310066
20171201,28800,29100,28100,28300,233858
20171204,28250,29500,27850,27950,254260
20171205,28100,29350,28100,29000,471969
20171206,29000,29300,28550,28550,424725
20171207,28600,28850,28150,28400,198843
20171208,28150,28400,27000,27150,402286
20171211,27200,27600,26550,27150,202108
20171212,26850,27300,25700,25850,387889
20171213,25650,26500,25650,26150,204097
20171214,25850,28400,25850,28000,624936
20171215,27900,27950,26900,26900,601180
20171218,26650,27350,26450,26450,123266
20171219,26700,26700,26050,26700,190333
20171220,26350,27650,26300,27000,132784
20171221,26800,27000,26450,26450,110846
20171222,26700,26950,26300,26950,68877
20171226,26850,27450,26800,27100,94579
20171227,26900,27000,26350,26700,64113
20171228,26400,26800,26400,26650,57245
20180102,26900,27550,26900,27100,93011
20180103,26750,27350,26550,27250,88479
20180104,27200,27350,26750,26750,90250
20180105,27400,27400,26800,27150,104786
20180108,26950,27200,26400,27000,99726
20180109,27050,28150,27000,27300,173755
20180110,27150,27500,26950,27050,101178
20180111,27350,27400,26900,27050,117525
20180112,26950,27100,26100,26150,193036
20180115,26150,26750,26100,26500,65445
20180116,26400,27000,26400,26750,87734
20180117,26750,27700,26750,27250,114615
20180118,27500,28250,27300,28150,143979
20180119,28150,28450,27700,28150,103074
20180122,28050,28250,27050,27550,90944
20180123,27600,28150,27500,27750,77981
20180124,27750,28200,27700,27900,72363
20180125,27650,28900,27650,28200,154773
20180126,28200,28850,28150,28300,160649
20180129,28600,28600,28150,28200,93384
20180130,28200,28500,27600,27650,94592
20180131,27100,27700,26850,27250,114414
20180201,27200,28400,27200,28300,117703
20180202,28250,29650,28250,28850,275042
20180205,28800,28800,27350,27500,161912
20180206,26550,27400,26350,27100,150510
20180207,27150,27550,26750,26950,155701
20180208,26750,27250,26600,26800,98304
20180209,26200,27100,26150,27050,106054
20180212,27050,27150,26400,26450,75740
20180213,26400,26900,26250,26250,53940
20180214,26300,26750,25900,26050,69430
20180219,26500,26500,26150,26250,41547
20180220,26250,26500,26050,26300,49208
20180221,26300,26850,26100,26750,78459
20180222,27000,27000,26200,26200,98121
20180223,26500,26500,25800,26250,78755
20180226,26300,26450,25900,26200,66438
20180227,26000,26300,26000,26050,55688
20180228,26050,26050,25450,25500,76621
20180302,25050,25500,24250,24500,147124
20180305,24950,25150,24500,24550,89732
20180306,24800,26050,24700,25650,100823
20180307,25350,25650,25000,25000,54547
20180308,25050,26750,25050,25900,239852
20180309,25900,27250,25900,27050,139841
20180312,26900,28100,26900,27750,205281
20180313,27750,28100,27200,27450,152362
20180314,27350,27800,27050,27300,79642
20180315,27300,28200,27100,28000,115793
20180316,28000,28500,27650,27950,152942
20180319,28250,28500,27700,28100,75191
20180320,28000,28450,27800,28050,90899
20180321,28100,28450,27700,28300,83355
20180322,28100,28450,28100,28150,54066
20180323,27900,28050,27000,27050,73765
20180326,26900,27300,26400,26700,79624
20180327,26550,27550,26550,26800,76392
20180328,26550,27100,26500,26550,54654
20180329,26600,27400,26600,26850,52892
20180330,27400,27700,26850,27400,63886
20180402,27700,29750,27700,29500,252053
20180403,29550,29850,28400,28500,201584
20180404,28550,28700,26750,26900,202623
20180405,26950,27300,26000,26100,144418
20180406,26150,26150,25250,25450,155190
20180409,25300,25950,25050,25700,94842
20180410,25500,26100,25350,25550,106494
20180411,25350,25600,25150,25150,100272
20180412,25350,25400,24900,25050,106638
20180413,25000,25150,24750,24900,108201
20180416,25000,25200,24850,24950,48011
20180417,24950,25400,24900,25100,69190
20180418,25100,25500,24500,24600,237298
20180419,24500,24900,24400,24500,135436
20180420,24400,24750,24350,24600,63780
20180423,24600,24850,24400,24400,73682
20180424,24450,24550,24200,24250,100451
20180425,24350,24500,23900,24300,65157
20180426,24350,24350,23950,24000,100842
20180427,24000,24350,24000,24100,40967
20180430,24100,24550,24100,24500,62167
20180502,24500,24850,24450,24700,63743
20180503,24900,24900,24300,24400,53290
20180504,24400,24600,24100,24200,62741
20180508,24250,24300,23750,23800,88067
20180509,23800,23800,23400,23650,72394
20180510,23450,23900,23000,23500,125542
20180511,23350,24800,23350,24650,111953
20180514,24650,25200,24400,25000,103381
20180515,24800,24900,24450,24650,64246
20180516,24700,25050,24400,24400,83648
20180517,24500,25050,24400,24450,61989
20180518,24300,24750,24100,24700,50372
20180521,24750,24850,24050,24200,69803
20180523,24000,24500,23850,24250,58636
20180524,24150,24850,24100,24200,49250
20180525,24300,24300,23650,23700,68681
20180528,23700,24200,23650,24100,53551
20180529,24000,24400,23950,24150,35866
20180530,23800,24250,23650,24000,79051
20180531,24000,24000,23500,23950,90532
20180601,23850,24300,23600,24150,52263
20180604,24150,25100,24150,24950,130064
20180605,24950,25150,24300,24350,83912
20180607,24200,26750,24200,26650,392215
20180608,26650,27250,26000,27000,272255
20180611,27000,27250,26650,27000,87186
20180612,27000,27100,26150,26400,84672
20180614,26400,26500,25600,26500,237869
20180615,26500,26500,25550,25600,154828
20180618,25700,26200,25450,26000,124057
20180619,25950,26600,25150,25150,147157
20180620,25500,26500,25250,26050,93922
20180621,25850,26500,25850,26300,102425
20180622,26200,26500,25950,26450,78491
20180625,26050,26450,25450,26150,97386
20180626,26250,28000,25800,25800,303454
20180627,25700,26050,25200,25800,99865
20180628,26100,27700,25700,27600,294505
20180629,27800,27800,26750,27500,213946
20180702,27200,27250,26450,26450,93659
20180703,26350,26700,25400,26150,132902
20180704,25950,26300,25550,26150,44640
20180705,25800,26300,25150,25350,54989
20180706,25350,26150,25350,25950,71487
20180709,25950,26900,25750,26650,88783
20180710,26650,26750,26200,26300,54469
20180711,26000,26400,25550,26100,69502
20180712,25750,26300,25750,25900,93939
20180713,25900,25950,25250,25350,89441
20180716,25300,25600,24450,24650,108828
20180717,24550,24650,23800,23850,174238
20180718,23900,24150,23600,23700,67230
20180719,23700,23800,23200,23300,104888
20180720,23300,23550,22900,22950,109525
20180723,22850,23350,22500,22700,85831
20180724,22700,23100,22200,22800,110791
20180725,22850,23250,22700,23050,94704
20180726,23300,23300,22700,22750,67940
20180727,23000,23050,22750,22750,64388
20180730,22550,22900,22550,22750,22265
20180731,22800,22950,22550,22650,40129
20180801,22800,23400,22650,23050,105462
20180802,23050,23350,22500,22550,58756
20180803,22550,22950,22550,22800,41694
20180806,22600,23300,22600,22800,67975
20180807,23000,23000,22400,22600,49915
20180808,22450,22850,22400,22550,46940
20180809,22600,22700,22000,22050,89959
20180810,22050,22700,22050,22600,43312
20180813,22400,22750,22000,22100,51794
20180814,22150,22400,22100,22200,21555
20180816,22200,22350,19950,20000,387092
20180817,20050,20300,19800,19900,89843
20180820,19900,20250,19900,19950,58749
20180821,20150,20450,20050,20300,77700
20180822,20300,20550,19850,19950,114224
20180823,19950,20400,19900,20100,75488
20180824,20050,20300,19950,20100,63564
20180827,20000,20250,20000,20100,46651
20180828,20100,20200,19900,20050,70550
20180829,20150,20250,19900,20050,85240
20180830,20400,20700,20050,20050,82327
20180831,20150,20200,19550,19900,141571
20180903,19900,20050,19750,20050,97108
20180904,20050,20100,19900,20050,49925
20180905,20000,20150,19850,19850,65859
20180906,19800,20050,19550,19700,96073
20180907,19800,19900,18400,18600,260450
20180910,18450,18650,18300,18500,80818
20180911,18400,19200,18400,19000,101872
20180912,19100,19950,19000,19450,243181
20180913,19600,19600,19150,19200,100394
20180914,19350,19450,19150,19250,62917
20180917,19000,19200,18750,19000,89603
20180918,18750,19000,18500,18600,103183
20180919,18600,18850,18400,18700,125112
20180920,18750,19300,18750,18900,114877
20180921,19200,19250,18600,18700,105232
20180927,18600,19100,18500,18500,124969
20180928,18700,18850,18500,18850,116043
20181001,18600,18800,18450,18500,87722
20181002,18500,18600,17900,17900,116005
20181004,18150,18150,17300,17400,122216
20181005,17550,17550,16800,17200,166256
20181008,17200,17300,17050,17150,32962
20181010,16900,17250,16700,16900,107320
20181011,16050,16700,16000,16150,143476
20181012,15700,16500,15700,16150,131261
20181015,16000,16600,16000,16450,58830
20181016,16650,17100,16350,16850,71830
20181017,16850,17300,16800,17000,44092
20181018,16950,17300,16950,17250,45986
20181019,17250,17300,16750,17100,64512
20181022,17100,17400,16650,17250,54914
20181023,16850,17250,16350,16550,75202
20181024,16800,17250,16600,17150,76169
20181025,16900,16900,16150,16400,90403
20181026,16400,16900,15650,15900,88191
20181029,15600,16300,15500,15700,74219
20181030,15050,15700,14950,15500,133713
20181031,15500,15650,15200,15650,71783
20181101,15500,15800,15200,15250,53587
20181102,15350,15700,15250,15600,72087
20181105,15450,15650,15050,15250,80660
20181106,15300,15450,15050,15250,70447
20181107,15750,16200,15300,15450,192994
20181108,15700,15900,15550,15600,96675
20181109,15800,15900,15350,15400,70913
20181112,15300,15600,15150,15500,50907
20181113,15150,15650,15050,15550,76287
20181114,15650,15700,15450,15500,59663
20181115,15650,16100,15550,16000,79954
20181116,16150,16250,15750,15950,85650
20181119,15900,16600,15900,16500,67924
20181120,16150,16550,16050,16450,128064
20181121,16300,17150,15850,17050,303131
20181122,17000,17250,16700,17100,103031
20181123,16900,17100,16800,17000,55542
20181126,16900,17700,16900,17500,80712
20181127,17550,17600,17200,17350,62970
20181128,17250,17350,16950,17150,69587
20181129,17400,17400,17000,17050,53086
20181130,17150,17250,16750,17100,82159
20181203,17250,17500,16950,17350,50916
20181204,17450,17500,17050,17100,36545
20181205,17000,17200,16900,17050,44160
20181206,17050,17300,16950,17050,65163
20181207,17150,17250,16700,16850,48608
20181210,16500,17100,16500,16900,39961
