20151209,15900,16250,14900,14900,395343
20151210,14800,15100,14550,14800,254115
20151211,14800,15050,14300,14800,208322
20151214,14950,15050,14400,14500,227365
20151215,14650,14700,13950,14650,284597
20151216,14650,14950,14500,14850,230562
20151217,14850,15300,14650,15200,190508
20151218,14900,15250,14750,14950,286390
20151221,14950,15600,14850,15600,339356
20151222,15700,15700,14900,15150,371476
20151223,15150,15450,14950,15350,141847
20151224,15450,15650,15300,15600,154016
20151228,15500,15650,15350,15650,178400
20151229,15350,15500,15150,15250,130706
20151230,15200,15350,14900,15300,136714
20160104,15100,15350,14800,15300,223965
20160105,15050,15500,15050,15250,109878
20160106,15250,15350,15050,15250,120563
20160107,15250,15400,15050,15300,151049
20160108,15200,15350,14950,15150,126268
20160111,15150,15350,14900,15000,102938
20160112,14950,15000,14750,14800,117064
20160113,15000,15100,14800,14950,107030
20160114,14900,14950,14650,14850,88512
20160115,15000,15050,14450,14700,111565
20160118,14650,14850,14450,14700,112631
20160119,14850,14900,14250,14450,154838
20160120,14450,14600,13500,14050,260940
20160121,13850,14250,13800,14050,123962
20160122,14200,14600,14050,14300,98328
20160125,14550,16350,14400,16150,532869
20160126,16050,16350,15650,16150,355200
20160127,16400,17500,16250,17050,772856
20160128,16850,17400,16850,17300,320643
20160129,17050,17350,16700,16800,229048
20160201,16850,17350,16700,17150,251940
20160202,17050,17350,16800,16950,153014
20160203,16900,17200,16700,16900,109852
20160204,17150,17750,16900,17050,223816
20160205,17050,17700,17050,17200,159216
20160211,16350,16850,16300,16550,161134
20160212,16600,17050,16050,16300,212134
20160215,16550,16800,16250,16500,118709
20160216,16400,16850,16300,16500,133292
20160217,16800,17250,16750,17050,1013963
20160218,17300,17550,16900,17150,151015
20160219,16850,17250,16800,17150,106655
20160222,17150,17550,17000,17550,166353
20160223,17800,18350,17550,18100,342841
20160224,18100,18400,17850,18050,150428
20160225,18200,18250,17600,17900,132764
20160226,18150,18150,17600,17900,114681
20160229,17900,17950,17600,17650,111903
20160302,17800,18200,17550,17600,204866
20160303,17700,17850,17200,17300,157117
20160304,17300,17500,17050,17300,149754
20160307,17350,17800,17350,17700,113034
20160308,17950,18000,17450,17600,102849
20160309,17700,17850,17350,17850,89287
20160310,17850,18100,17650,18000,166741
20160311,18000,18100,17600,17850,184309
20160314,17800,17950,17450,17550,110813
20160315,17550,17700,17150,17350,97936
20160316,17250,17450,17100,17400,149761
20160317,17400,18150,17400,18150,214994
20160318,18350,18400,17900,18200,214399
20160321,18250,18350,17900,17900,127209
20160322,17900,18250,17750,17900,111017
20160323,18000,18000,17600,17700,93999
20160324,17500,17750,17500,17500,45592
20160325,17500,17800,17350,17600,55206
20160328,17700,17850,17450,17750,60071
20160329,18050,18500,18050,18500,208361
20160330,18750,19150,18650,19000,197223
20160331,19000,19500,18900,19200,265729
20160401,19350,19450,18750,18850,133740
20160404,18950,19500,18950,19350,141498
20160405,19350,19500,19150,19250,86977
20160406,19300,19450,19050,19100,121331
20160407,19250,19450,19050,19400,123999
20160408,19250,19350,19000,19250,92647
20160411,19250,19250,18850,19000,76428
20160412,18800,19700,18750,19700,155538
20160414,19450,20200,19450,20200,185382
20160415,20200,20200,19550,20100,169008
20160418,19700,19900,19500,19550,109212
20160419,19500,19900,19450,19600,97938
20160420,19550,19800,19300,19450,95195
20160421,19350,19600,19100,19400,100491
20160422,19350,19400,19000,19300,102497
20160425,19450,20000,19150,19850,136246
20160426,20000,20000,19550,19600,85546
20160427,19500,20150,19500,20050,146749
20160428,20050,20350,19950,20250,117268
20160429,20000,20200,19500,20150,118594
20160502,20150,20200,19600,19800,72653
20160503,19800,19900,19650,19750,65882
20160504,19500,19950,19300,19650,92363
20160509,19450,19700,19450,19600,79644
20160510,19500,19750,19500,19700,44275
20160511,19700,19850,19050,19750,121758
20160512,19750,19750,19350,19550,79528
20160513,19600,20200,19350,19950,128174
20160516,20050,20250,19700,19950,102657
20160517,19800,20000,19450,19450,74959
20160518,19400,19600,19000,19500,48956
20160519,19500,19500,19050,19350,67018
20160520,19100,19600,19100,19450,48711
20160523,19500,19600,19150,19400,46943
20160524,19450,19500,19100,19450,45308
20160525,19800,20150,19550,19700,81622
20160526,19700,20050,19700,19900,57039
20160527,19700,19850,19250,19750,97772
20160530,19750,19900,19550,19750,41710
20160531,19750,20500,19600,20150,232829
20160601,20150,20800,19950,20750,160772
20160602,20900,20900,20600,20700,85115
20160603,20750,21050,20500,20800,155743
20160607,20850,21050,20600,20900,115985
20160608,20900,21900,20800,21700,294304
20160609,21750,21900,21400,21550,169148
20160610,21500,21750,21350,21650,114058
20160613,21450,22200,21450,21750,174620
20160614,21650,21750,20750,20750,244877
20160615,20650,21350,20650,20850,170762
20160616,20750,21350,20450,20950,95753
20160617,20950,21450,20850,21000,77790
20160620,21400,21400,21000,21250,42067
20160621,21250,21700,21050,21450,77653
20160622,21350,21750,21350,21550,72446
20160623,21650,21700,20850,21000,77126
20160624,21000,21150,19850,20050,169146
20160627,19800,20550,19450,20550,101706
20160628,20050,20900,20050,20850,89198
20160629,20650,21100,20650,20750,77982
20160630,20800,21250,20450,21200,117462
20160701,21200,21500,20600,20600,112814
20160704,20750,21500,20750,21500,215344
20160705,21400,21750,21350,21500,116011
20160706,21600,21600,20850,21000,97404
20160707,21300,21400,21000,21250,54556
20160708,21150,21300,20650,20800,60644
20160711,21200,21350,20750,21000,110911
20160712,20700,21000,20500,20900,94709
20160713,20800,21150,20750,20800,95088
20160714,20950,21400,20900,20950,121860
20160715,21050,21300,20600,20600,130685
20160718,20600,20900,20400,20550,81372
20160719,20550,20650,20150,20250,84280
20160720,20400,20450,19900,20100,104555
20160721,20200,20350,20000,20100,154692
20160722,20250,20250,20050,20200,47352
20160725,20400,20400,19650,19950,96435
20160726,19950,20200,19950,20100,47124
20160727,20150,20250,19800,19900,39293
20160728,19750,20100,19650,19750,49602
20160729,19650,19900,19400,19500,66099
20160801,19500,19750,19300,19450,70165
20160802,19450,19850,19150,19750,114007
20160803,19450,19600,19200,19350,94826
20160804,19350,19400,18400,18400,241882
20160805,18500,19050,18500,18850,94193
20160808,18850,19300,18800,19100,82090
20160809,19350,19500,19200,19400,60387
20160810,19600,19850,19500,19650,60905
20160811,19650,19750,19200,19650,87766
20160812,19600,19750,19050,19200,142895
20160816,19200,19250,18800,18800,107889
20160817,18650,18900,18450,18600,98613
20160818,18950,19200,18600,19200,137139
20160819,19150,19200,18800,19000,104714
20160822,19100,19800,19050,19450,187979
20160823,19500,19900,19500,19550,105776
20160824,19750,20100,19450,19850,129120
20160825,20150,20150,19600,19850,84602
20160826,19900,19950,19550,19750,61404
20160829,19900,19900,19350,19400,49085
20160830,19450,20000,19450,19900,83751
20160831,19900,20100,19550,19650,131305
20160901,19850,20700,19650,20200,182986
20160902,20300,20600,19950,20350,130303
20160905,20600,20850,20400,20550,101628
20160906,20550,20650,20350,20400,76520
20160907,20350,20650,20150,20200,103729
20160908,20200,20600,19800,19950,86462
20160909,19850,20100,19400,20100,79101
20160912,20100,20150,19700,19700,45147
20160913,19800,19850,19200,19300,84985
20160919,19050,19450,19050,19400,38480
20160920,19250,19400,19050,19150,54125
20160921,19150,19250,18850,19100,74081
20160922,19350,19450,19150,19200,61787
20160923,19450,19500,19050,19150,87099
20160926,19300,19300,18850,19000,82276
20160927,19100,19500,18850,19450,84447
20160928,19350,19700,19250,19650,78724
20160929,19600,20100,19450,20050,88391
20160930,19900,20200,19700,20000,112899
20161004,20050,20200,19750,19950,89286
20161005,19950,20100,19700,20100,69927
20161006,19900,20100,19800,19850,49807
20161007,19700,19900,19650,19700,57152
20161010,19900,20600,19800,20350,166806
20161011,20700,21050,20350,20750,213918
20161012,21000,22200,20950,22150,483425
20161013,22300,22500,21950,22050,295094
20161014,22000,23850,21800,23550,475763
20161017,23250,23800,22950,23700,214403
20161018,23800,24100,23400,23800,190744
20161019,23950,24100,23150,23750,256556
20161020,23850,23950,23450,23800,153455
20161021,23550,24400,23550,23850,248065
20161024,23850,24350,23600,24100,167206
20161025,24150,24200,23450,24050,129334
20161026,23700,24000,23250,23700,138129
20161027,23750,24000,23450,23900,106101
20161028,23950,24050,23600,23850,68043
20161031,23600,24000,23450,23650,87336
20161101,23700,24000,23300,24000,111817
20161102,24150,24150,23150,23500,132090
20161103,23700,23850,23450,23550,80487
20161104,23800,23900,22600,22600,154952
20161107,22900,23800,22850,23750,211314
20161108,24000,24000,22800,22900,169076
20161109,23100,23400,21950,22500,212361
20161110,22700,23050,22650,23000,158297
20161111,23150,23200,22150,22850,148345
20161114,22800,22850,22300,22850,102853
20161115,22900,23250,22600,23250,101562
20161116,23400,23650,23050,23650,140200
20161117,23900,24050,23550,23750,121051
20161118,23950,23950,23400,23600,60528
20161121,23800,23900,22550,22650,76809
20161122,22800,23050,22650,23050,62582
20161123,22900,23100,22100,22250,105981
20161124,22000,22600,22000,22200,83176
20161125,22550,22650,22250,22500,76930
20161128,22300,22900,22150,22350,68442
20161129,22100,23550,22100,23500,226516
20161130,23500,23600,23000,23300,101288
20161201,23500,23850,23300,23550,85659
20161202,23550,23800,22950,23100,103234
20161205,23100,23300,22500,22850,76975
20161206,22650,23300,22650,23050,72032
20161207,23000,23150,22500,22800,66826
20161208,22850,22900,22550,22850,98274
20161209,22450,22950,22450,22550,47178
20161212,22700,22750,22200,22600,59551
20161213,22550,23800,22550,23550,126497
20161214,23650,23900,23050,23500,75805
20161215,23200,23350,23000,23150,65694
20161216,23050,23150,22700,23100,76875
20161219,23000,23000,22750,22900,34495
20161220,22900,23100,22550,22600,121964
20161221,22650,22700,22300,22400,97317
20161222,22300,22600,22250,22450,51731
20161223,22400,22850,22200,22800,95692
20161226,22650,22850,22450,22450,77547
20161227,22450,22800,22250,22750,71123
20161228,22100,22600,22000,22200,126158
20161229,22200,22300,21600,21700,72472
20170102,21700,22000,21600,21700,109539
20170103,21600,21700,21300,21400,125645
20170104,21800,22000,21400,21400,98419
20170105,21400,21600,21200,21300,68141
20170106,21300,21800,21100,21600,137142
20170109,21550,21800,21150,21600,177854
20170110,21600,21750,20950,21450,230307
20170111,21100,21700,21100,21450,80084
20170112,21700,21750,21300,21400,91518
20170113,21300,21600,21300,21450,55264
20170116,21500,21600,21000,21100,69488
20170117,21250,21250,20900,21000,50731
20170118,21000,21350,20800,21200,65769
20170119,20900,21250,20900,21150,66454
20170120,21300,22250,20900,22050,220262
20170123,22050,22100,21700,21950,162089
20170124,22000,22700,21600,21650,279892
20170125,21850,21900,20950,20950,81358
20170126,21200,21200,20900,20900,49947
20170131,20750,20800,20350,20800,83126
20170201,21050,21050,20600,20650,93244
20170202,20700,20900,20550,20700,104784
20170203,20600,20800,20400,20450,55817
20170206,20750,20750,20100,20150,99879
20170207,20250,20600,20200,20250,140602
20170208,20450,20750,20150,20550,199065
20170209,20900,21700,20850,20900,275785
20170210,21200,22200,21000,21800,288943
20170213,22150,22150,21600,21750,88280
20170214,21900,22150,21350,21950,96412
20170215,22050,22050,21600,21900,87336
20170216,21950,21950,21350,21350,87802
20170217,21400,21800,21250,21300,83872
20170220,21550,21800,21250,21400,141305
20170221,21450,21800,21350,21600,56747
20170222,21650,21650,21300,21450,60789
20170223,21700,22050,21550,21800,95996
20170224,21850,21900,21500,21750,50051
20170227,21950,21950,21350,21600,42560
20170228,22650,23150,22150,22950,1722285
20170302,22950,23550,22950,23100,205498
20170303,23000,23450,22850,23150,154951
20170306,23200,23500,22950,23350,157307
20170307,23500,24000,23350,23550,157046
20170308,23500,23850,23450,23450,125251
20170309,23350,23350,22700,23100,120907
20170310,22900,23200,22500,23050,172689
20170313,22950,23200,22550,22650,127183
20170314,22700,22850,22100,22150,151376
20170315,22200,22300,21700,21800,154448
20170316,22150,23100,21950,22850,247875
20170317,22800,23300,22600,22950,163140
20170320,23100,23150,22700,23050,96664
20170321,23050,23100,22750,22800,56788
20170322,22800,23600,22650,23600,207714
20170323,23600,23800,23200,23550,166997
20170324,23750,23950,23550,23700,134812
20170327,23600,23700,23100,23400,69331
20170328,23500,23700,23150,23350,82450
20170329,23550,24100,23250,24000,160471
20170330,24100,24100,23450,23800,68223
20170331,23700,24050,23400,23700,92792
20170403,24150,24200,23700,23850,167340
20170404,23850,23900,23150,23200,129896
20170405,23050,23300,22800,22900,106739
20170406,23050,23450,23000,23400,118909
20170407,23400,23550,23000,23050,61404
20170410,23050,23200,22600,22800,65833
20170411,22800,23500,22700,23350,124055
20170412,23250,23750,23150,23500,86893
20170413,23700,23700,23000,23350,86736
20170414,23350,23350,22950,23100,64288
20170417,23000,23500,23000,23200,59657
20170418,23350,23350,22800,22950,70775
20170419,22750,23150,22750,23050,89629
20170420,23050,24000,23050,23850,141606
20170421,23750,24350,23700,24100,149961
20170424,24400,24400,23500,23700,65507
20170425,23650,23800,23350,23750,79182
20170426,23650,24050,23500,23750,70987
20170427,23900,24000,23200,23400,93151
20170428,23100,23300,23000,23200,76625
20170502,23300,23300,22950,23100,80641
20170504,22900,23250,22900,23100,100523
20170508,23100,24200,23050,24000,304112
20170510,24450,25650,24400,24850,620663
20170511,25000,25250,24650,25000,162010
20170512,25100,25150,24800,24950,102835
20170515,25100,25400,24950,25200,94170
20170516,25300,25350,24500,24700,130556
20170517,24700,24750,24050,24250,144723
20170518,24000,24300,23750,24150,103850
20170519,24200,24350,23750,23900,111607
20170522,24000,24750,23950,24300,171045
20170523,24350,24800,24100,24700,152889
20170524,24800,25050,24550,25000,127874
20170525,25050,25100,24700,24850,83260
20170526,25100,25300,24850,25200,171949
20170529,25300,25450,25000,25400,141897
20170530,25450,25600,25150,25600,130131
20170531,25600,25650,25300,25450,131761
20170601,25450,25500,24950,25150,86694
20170602,25050,25500,25050,25400,143267
20170605,25600,25800,25350,25700,152151
20170607,25400,25500,25100,25100,112666
20170608,25150,25150,24400,24550,249133
20170609,25000,25900,24800,25700,184299
20170612,25700,26350,25550,25800,185077
20170613,25500,26100,25500,26050,94085
20170614,25900,26250,25650,26100,121472
20170615,25900,26250,25500,25650,62661
20170616,25800,26300,25700,26100,70416
20170619,26300,26900,26100,26500,208985
20170620,26350,26650,25900,26350,95159
20170621,26100,26300,25700,26150,78756
20170622,26150,26550,25900,26550,97124
20170623,26400,26700,25900,26000,534722
20170626,26000,26200,25350,25800,141525
20170627,25800,26500,25700,26400,120175
20170628,26300,26400,26000,26400,48323
20170629,26400,26450,26050,26250,70948
20170630,26100,26750,26100,26750,125350
20170703,26750,27100,26550,27100,111830
20170704,27250,27250,25900,25950,167437
20170705,25950,26200,25750,26050,90615
20170706,26000,26050,25550,25800,118457
20170707,25500,26250,25100,26050,92947
20170710,26200,26200,25600,25900,70499
20170711,25900,26000,24850,24950,225599
20170712,24950,25300,24750,25000,83013
20170713,25050,25800,25050,25650,118979
20170714,25550,25550,25050,25150,87184
20170717,25350,25400,24600,24800,140273
20170718,24800,25350,24750,25300,99272
20170719,25400,25550,25250,25500,107123
20170720,25700,25850,25400,25500,136986
20170721,25800,26050,25450,25750,212391
20170724,26000,26300,25600,25800,104076
20170725,26000,26000,25500,25550,83267
20170726,25700,25950,24800,25000,143319
20170727,25050,25500,24850,25500,142235
20170728,25600,25600,24900,25000,109074
20170731,24900,25300,24750,24950,71874
20170801,25100,25250,24500,24750,142192
20170802,24750,24900,24250,24800,119361
20170803,24850,25350,24150,24400,205272
20170804,24900,25450,24400,24800,192570
20170807,25000,25000,24500,24550,92812
20170808,24600,24650,24350,24600,161578
20170809,24650,25250,24450,24850,158892
20170810,24850,25200,24400,24850,99446
20170811,24650,24850,24350,24450,97855
20170814,24500,24700,24400,24450,73500
20170816,24500,24800,24400,24450,83492
20170817,24500,25000,24500,24950,98434
20170818,24700,25250,24700,25100,89858
20170821,25100,25500,25050,25250,91652
20170822,25500,25500,24750,25000,83800
20170823,25150,25200,24800,25100,83375
20170824,24950,25500,24900,25250,80332
20170825,25350,25600,24900,25200,78818
20170828,25100,25200,24750,24850,73390
20170829,24750,24850,24150,24450,108387
20170830,24450,24650,23850,24150,116167
20170831,24050,24150,23650,23950,141771
20170901,24000,24350,23750,24250,137645
20170904,23650,24300,23650,23950,66697
20170905,23950,24000,23450,23650,67323
20170906,23650,23850,23450,23500,80947
20170907,23500,23850,23500,23650,75924
20170908,23500,23800,23400,23500,68405
20170911,23600,23950,23600,23750,71991
20170912,23700,23900,23400,23700,56168
20170913,23700,23900,23550,23550,60975
20170914,23550,24000,23550,24000,105630
20170915,24000,24050,23650,23900,106394
20170918,23700,24400,23650,24350,99286
20170919,24250,24550,24100,24400,80822
20170920,24600,24600,24050,24150,74781
20170921,24100,24450,23800,23950,58048
20170922,23850,24200,23250,23600,108589
20170925,23850,24050,23500,23700,86804
20170926,23850,23900,23450,23700,69772
20170927,23700,23950,23450,23500,41241
20170928,23300,24000,23200,23950,75404
20170929,23700,24050,23700,23950,51060
20171010,23800,24100,23300,23400,116799
20171011,23350,23800,23300,23500,101713
20171012,23450,23700,23050,23150,127850
20171013,23150,23350,22700,23300,106274
20171016,23150,23300,22650,22800,90060
20171017,22700,23150,22600,23000,95544
20171018,22900,23500,22900,23450,72887
20171019,23650,23650,23250,23400,89315
20171020,23650,23650,23250,23350,79415
20171023,23200,23400,22850,22900,60445
20171024,22850,23200,22850,23150,59946
20171025,23000,24200,23000,24100,154929
20171026,24100,24150,23650,23950,74089
20171027,23950,24200,23650,23950,59555
20171030,24000,24050,23700,23700,54932
20171031,23700,23950,23500,23550,82985
20171101,23300,23600,23300,23400,70084
20171102,23300,23400,22750,22900,117936
20171103,23150,23350,23050,23350,55203
20171106,23400,23600,22850,23000,81125
20171107,23300,23800,23250,23550,121428
20171108,23450,24600,23350,24500,248081
20171109,24100,24200,22800,22950,519890
20171110,23000,23550,22600,23550,318356
20171113,23300,23800,23150,23700,313781
20171114,23550,23900,23150,23900,213743
20171115,23900,24150,23700,24100,160795
20171116,24150,24150,23650,23950,110191
20171117,23750,23900,23350,23450,85471
20171120,23350,23650,23250,23650,61458
20171121,23500,23750,23200,23400,121279
20171122,23350,23550,22950,23400,92908
20171123,23200,23600,23200,23600,52492
20171124,23600,24000,23400,23700,86518
20171127,23700,24250,23700,23900,101377
20171128,23800,24200,23750,23950,83191
20171129,24050,24050,23650,23950,46230
20171130,24300,24350,23850,24000,91044
20171201,23900,23900,23300,23500,101973
20171204,23650,24000,23600,23950,78783
20171205,23900,24650,23850,24650,148502
20171206,24800,24800,24450,24450,70110
20171207,24500,24650,23950,24300,108265
20171208,24500,24750,24300,24400,69908
20171211,24300,24650,24100,24650,70199
20171212,24500,24700,24300,24500,50237
20171213,24500,24950,24250,24650,98717
20171214,24600,25150,24050,24050,223202
20171215,24500,25550,24350,25400,281500
20171218,25350,25900,25200,25650,142538
20171219,25650,25750,25200,25250,81384
20171220,25250,25500,25000,25250,68557
20171221,25100,25400,24850,24850,88158
20171222,25150,25400,24600,25250,69216
20171226,25250,25400,25050,25150,108244
20171227,24750,24750,24350,24550,69159
20171228,24400,24700,24350,24550,55033
20180102,24500,24500,24100,24500,81387
20180103,24500,24550,24050,24500,87209
20180104,24450,24600,24050,24100,80196
20180105,24250,24650,24100,24500,71304
20180108,24600,25400,24500,25300,169639
20180109,25150,25350,24750,24950,90673
20180110,24850,25100,24500,24650,95558
20180111,24850,24900,24450,24500,62917
20180112,24500,24750,24300,24300,53337
20180115,24500,24600,24000,24000,90919
20180116,23850,24250,23850,24100,74582
20180117,24000,24100,23750,24000,54561
20180118,23900,24200,23550,23600,79090
20180119,23650,24000,23600,23900,61565
20180122,24100,24150,23450,23700,67661
20180123,23700,24250,23500,24100,109339
20180124,24100,24550,24100,24500,73954
20180125,24350,24900,24300,24450,117411
20180126,24350,25250,24350,24950,104445
20180129,24950,25500,24950,25300,88181
20180130,25500,25700,25150,25400,84793
20180131,25350,25650,24650,25400,90534
20180201,25400,25600,24850,25600,87347
20180202,25500,25750,25050,25550,68683
20180205,25450,25450,24700,24800,70791
20180206,24150,24650,24000,24500,115781
20180207,24600,24700,24000,24050,95878
20180208,24600,26000,24150,25900,400469
20180209,25250,27200,25200,26600,492809
20180212,26600,26650,26150,26400,98867
20180213,26300,26650,25800,25950,160450
20180214,26000,26300,25350,25700,67832
20180219,26100,26250,25750,26000,71814
20180220,26050,26050,25650,25800,34800
20180221,25900,26100,25500,25600,72288
20180222,25600,25700,25400,25600,63601
20180223,25800,26450,25450,26300,128357
20180226,26500,26500,25900,26250,78786
20180227,26250,26600,26000,26500,81555
20180228,26250,26900,26150,26850,129354
20180302,26450,26650,25750,26050,199133
20180305,25800,26100,25050,25050,83269
20180306,25150,25350,24700,25000,81617
20180307,24950,25300,24750,24850,71286
20180308,24850,25150,24700,25050,96684
20180309,25050,25500,25050,25350,63469
20180312,25400,25550,25250,25300,56465
20180313,25200,25450,25000,25250,61087
20180314,25150,25450,25000,25300,52438
20180315,25300,25650,24900,25550,82460
20180316,25350,25650,25300,25350,48282
20180319,25500,25700,25250,25600,54446
20180320,25600,25700,25250,25250,42038
20180321,25100,25550,24800,25000,63662
20180322,25000,25300,24750,24850,50276
20180323,24450,24650,24100,24200,91484
20180326,24500,24650,24000,24150,61583
20180327,24300,24850,24200,24650,55839
20180328,24500,24850,24250,24500,112440
20180329,24400,24600,24300,24500,49365
20180330,24750,24750,24300,24600,59464
20180402,24750,25350,24650,24950,80690
20180403,24800,25450,24650,25250,75491
20180404,25000,25600,24650,24700,79018
20180405,24900,25400,24750,25150,59474
20180406,24950,25350,24850,25050,53879
20180409,24950,24950,24250,24450,108709
20180410,24300,24800,24250,24700,112741
20180411,24700,25000,24450,24800,94128
20180412,24700,25000,24650,24800,80114
20180413,24750,25000,24250,24350,117290
20180416,24450,25000,24400,25000,63403
20180417,25050,25550,24950,25500,65716
20180418,25400,25900,25400,25700,81186
20180419,25700,26350,25700,26200,126058
20180420,26050,26450,25700,26100,79319
20180423,26100,26350,25700,26050,66017
20180424,26050,26300,25550,26150,101574
20180425,26300,26300,25850,26150,49199
20180426,26100,26850,25900,26650,105874
20180427,26450,26800,26200,26500,62068
20180430,26650,27050,26300,26600,57328
20180502,26600,27050,26500,27050,71814
20180503,27050,27400,26850,27100,70605
20180504,26950,27250,26850,26950,60207
20180508,27000,27200,26500,26550,84161
20180509,26900,27900,26850,27600,247535
20180510,27600,28450,27600,28150,185984
20180511,28250,29450,28150,29100,272440
20180514,29450,30300,29250,30300,193434
20180515,30400,31300,30150,31050,227686
20180516,29300,30900,29300,30500,112030
20180517,30200,31450,30200,30550,87955
20180518,30600,31000,30350,30850,77793
20180521,30850,31150,30600,30950,66877
20180523,30550,31000,30100,30900,91810
20180524,30700,32000,30700,31350,105272
20180525,31300,31400,30650,31050,89456
20180528,31150,31350,30750,31250,59833
20180529,31050,31250,30250,30400,115405
20180530,30350,30750,29750,30100,129945
20180531,30150,30550,29850,30250,97077
20180601,30250,30450,28950,29100,183054
20180604,29350,29400,28250,28900,124094
20180605,28800,29150,28550,28750,121750
20180607,28600,29450,28100,29000,106385
20180608,29000,29400,28500,28650,95812
20180611,28950,29350,28600,29300,80386
20180612,29450,29900,29200,29850,90544
20180614,29550,30400,29450,30400,290591
20180615,30350,30350,28600,29150,155264
20180618,29250,29900,28550,29900,187788
20180619,29150,31000,29100,30550,343050
20180620,30450,30450,28500,28500,195667
20180621,28600,28800,28300,28450,78562
20180622,28100,28500,27850,28400,71601
20180625,28050,28800,27850,28800,59640
20180626,28800,29400,28650,29350,73446
20180627,29050,29850,28900,29600,116276
20180628,29950,30350,29550,29750,100100
20180629,29900,30000,28800,29250,96992
20180702,29200,30150,28800,29500,97549
20180703,29600,29800,29000,29150,55533
20180704,29000,29150,28550,28800,47422
20180705,28850,29850,28550,29600,99122
20180706,29450,31150,29450,31150,208599
20180709,30700,31750,30700,31200,232037
20180710,31250,31400,30600,31050,97089
20180711,30900,31150,30150,31050,93460
20180712,31200,31250,30500,30650,72367
20180713,30700,31400,30450,31200,87289
20180716,31300,31950,30600,31950,134413
20180717,31750,31800,29550,29850,180941
20180718,30000,30100,29650,29700,63211
20180719,30300,30300,29300,29500,65571
20180720,29500,30200,29500,30100,71695
20180723,30200,30350,29600,29800,72314
20180724,29800,30250,29750,30250,50545
20180725,30550,31100,30300,31000,113381
20180726,31250,31750,30850,31700,173370
20180727,31850,31950,30450,31850,112933
20180730,31600,31700,31000,31050,54871
20180731,31350,31700,31150,31700,89955
20180801,31750,32700,31700,32150,161251
20180802,32150,32400,31550,31950,69428
20180803,31600,32000,31400,31750,198351
20180806,31750,31850,30650,30900,68944
20180807,30650,31500,30400,30900,73098
20180808,31150,31300,27550,27750,552996
20180809,27750,28000,26450,26850,383143
20180810,26850,27300,26600,26900,132763
20180813,26700,26800,26100,26500,144846
20180814,26500,26850,26200,26400,126173
20180816,26600,27100,26400,27050,137544
20180817,27050,27100,26450,26450,104486
20180820,26700,26700,25650,25750,146836
20180821,26100,26750,25850,26500,122967
20180822,26350,26400,25250,25400,190156
20180823,25400,25850,24950,25400,154319
20180824,25450,25650,25000,25500,69122
20180827,25500,25800,25150,25500,73029
20180828,25600,25800,25400,25700,71651
20180829,25800,25800,25300,25450,73901
20180830,25500,25500,24850,25050,144481
20180831,25150,25350,24950,25350,94962
20180903,25350,25350,24950,25200,71629
20180904,25200,25350,24950,25000,61542
20180905,25000,25250,24900,24950,51860
20180906,25000,25150,24950,25050,56991
20180907,25100,25350,24850,25100,46751
20180910,24950,25150,24750,24750,63619
20180911,24700,25050,24700,24800,105199
20180912,25000,25500,24950,25300,80608
20180913,25400,25400,24900,24900,78126
20180914,25000,25200,24750,25050,56805
20180917,25000,25050,24200,24450,99566
20180918,24400,24550,24150,24450,39821
20180919,24450,24450,24100,24100,36244
20180920,24050,24150,23800,23950,99123
20180921,24100,24800,24050,24500,63850
20180927,24550,24750,24050,24150,123584
20180928,24250,25000,24250,24950,98203
20181001,25050,25050,24350,24700,59719
20181002,24850,24900,24500,24550,49096
20181004,24700,24700,23950,24150,66052
20181005,24150,24800,24050,24500,72816
20181008,24550,24550,24000,24050,51551
20181010,24000,24250,23900,24150,59968
20181011,23550,24050,23150,23150,130740
20181012,23250,23450,23000,23200,86984
20181015,23200,24050,22700,24000,89548
20181016,23850,24050,23400,23400,70598
20181017,23500,23900,23500,23600,40765
20181018,23450,23650,23300,23500,45006
20181019,23150,23950,23000,23700,148589
20181022,23550,23750,22950,23200,74814
20181023,23000,23200,22400,22650,80711
20181024,22900,23100,22650,23000,61004
20181025,22500,23250,22350,23250,85969
20181026,22750,23300,22600,22900,63728
20181029,23000,23000,21050,21250,146290
20181030,21250,21500,20600,21300,119102
20181031,21150,22050,20900,21800,92009
20181101,21450,22000,21450,21850,128204
20181102,22000,22550,22000,22400,98431
20181105,22400,22400,21800,21900,64741
20181106,22000,23300,22000,22700,107652
20181107,22800,23050,22050,22150,89545
20181108,22450,23300,22400,22650,84638
20181109,22550,23150,22550,22850,57937
20181112,22900,23200,22650,23100,75506
20181113,22950,23600,22700,23300,99778
20181114,23300,23350,23050,23150,39856
20181115,23400,23450,22900,23100,54686
20181116,23100,23350,22800,23200,81833
20181119,23000,24450,23000,24350,161404
20181120,24150,24700,24050,24600,107923
20181121,24500,25150,24150,25100,91060
20181122,25000,25200,24800,24850,73017
20181123,24850,25200,24350,24600,58536
20181126,24850,25200,24600,24850,93183
20181127,24950,26400,24850,25550,336708
20181128,25500,25550,24800,24900,115052
20181129,25000,25300,24800,25050,87768
20181130,25400,26200,25050,26200,166125
20181203,26250,26400,25200,25350,171335
20181204,25400,25450,24800,24850,107286
20181205,24850,25450,24750,25150,117311
20181206,25400,25400,25000,25200,78862
20181207,25100,25550,24800,25250,91971
20181210,25250,25400,24500,25100,167703
20181211,25150,25350,24900,25100,63734
