20151113,69836,70944,68985,70518,1212471
20151116,69836,71284,69581,69922,877528
20151117,71029,73328,70092,73328,1597995
20151118,73499,76650,72562,75969,2566865
20151119,77672,79801,76309,77246,2487729
20151120,77076,78353,76394,77842,1044090
20151123,78268,78694,75628,77246,1326119
20151124,77246,77416,75628,76991,986124
20151125,77076,77416,75032,75032,914277
20151126,75117,75798,74691,74946,773826
20151127,75287,75628,74010,74521,586207
20151130,74350,74776,72477,73499,1195772
20151201,73328,74861,72732,74521,868082
20151202,74521,75713,73499,73499,803753
20151203,73499,74861,72988,74776,540112
20151204,73839,74435,73669,73839,458637
20151207,74521,74606,71455,71455,912776
20151208,71369,71710,67792,69070,1471126
20151209,68559,69581,68559,68559,543609
20151210,68644,69922,68218,68644,804042
20151211,67878,68559,66685,66941,727665
20151214,65834,67537,64812,66600,601871
20151215,67537,67878,66856,67537,471180
20151216,68985,69155,67963,68218,600414
20151217,68814,69155,67622,68389,472555
20151218,68048,71029,67878,70944,908273
20151221,71369,71540,70688,70944,571645
20151222,70944,70944,69496,70092,820264
20151223,70262,70603,68559,68559,888896
20151224,68133,68729,66941,67026,1359426
20151228,66345,66941,64982,65323,1762166
20151229,69882,74354,69706,73652,2541934
20151230,74529,74529,72951,74091,886192
20160104,74617,80404,73915,78212,2256570
20160105,78036,80316,77861,79176,1437362
20160106,79351,81105,78124,80404,1742930
20160107,82683,86541,79615,80404,3135451
20160108,78387,84612,78299,84612,2585582
20160111,86366,88120,85051,86980,3102067
20160112,87331,87857,85051,85752,1757721
20160113,86366,92153,85840,92153,2778431
20160114,90838,95573,90399,91189,3165625
20160115,91715,91715,86804,86980,2803130
20160118,89873,102324,89698,102324,5016024
20160119,101447,103639,98905,100220,3474046
20160120,101798,105831,99518,102061,3676197
20160121,104516,104692,101184,102149,1732714
20160122,103026,103902,96099,99080,2515761
20160125,99168,100044,95310,99255,1958411
20160126,98992,102587,98291,98291,1581047
20160127,98291,99168,94608,94783,1919593
20160128,94959,98378,94959,97677,991743
20160129,97940,98641,95660,98291,880121
20160201,101886,105656,101097,105218,2126754
20160202,104955,107059,103639,104165,1336132
20160203,103464,105130,101447,105130,1200275
20160204,106796,106796,104078,105744,1140949
20160205,105831,106270,104516,104692,1210916
20160211,111618,113109,99080,99255,4361133
20160212,96449,96888,84875,87681,6721014
20160215,88821,91539,86804,88207,2667959
20160216,88821,92241,88032,90750,1978205
20160217,90925,91452,86629,86629,1475999
20160218,88733,92065,87594,92065,1507338
20160219,91802,92241,89435,89435,975982
20160222,89435,91276,88207,90224,636190
20160223,91276,91539,88120,88558,921461
20160224,87857,88996,86892,87769,660444
20160225,88996,89084,86717,86804,972624
20160226,86541,88821,86015,87681,884542
20160229,88120,88558,87243,87681,424662
20160302,90312,93994,89610,93994,2035084
20160303,94696,97326,93030,96449,1342210
20160304,95836,96888,94696,94959,705961
20160307,95310,98378,88470,90399,2862925
20160308,91539,92065,89523,90487,907931
20160309,90487,91013,89084,89084,702536
20160310,89347,92942,89084,92942,860921
20160311,92153,92591,90838,92065,519403
20160314,92679,93994,91802,92942,599416
20160315,93381,93556,92065,92591,374534
20160316,92416,96099,92153,94257,758918
20160317,94696,95397,93381,93819,467173
20160318,94257,95047,93468,95047,550300
20160321,95222,95660,94082,94608,516261
20160322,95134,95134,93644,94608,516931
20160323,94783,95485,93907,93994,525018
20160324,94082,94696,93118,93118,570725
20160325,93293,94959,93030,93381,651049
20160328,94345,94345,92416,92504,683594
20160329,92241,96712,91627,96011,1798799
20160330,97151,97239,95485,96186,670836
20160331,96449,96976,95660,96274,480123
20160401,96186,101184,95923,100307,1451954
20160404,101009,104779,100746,103464,1312278
20160405,103815,105218,102587,104341,735885
20160406,105568,106971,96625,96712,4202105
20160407,97852,102763,97589,99869,3333438
20160408,100044,101009,96537,97239,1482539
20160411,97502,98992,93907,94608,1286216
20160412,93556,95573,93468,94170,729130
20160414,95660,96888,94170,96449,806266
20160415,96449,96888,94871,94871,564693
20160418,93907,94520,91539,91978,974865
20160419,92065,94520,90487,92942,1065736
20160420,92591,93293,90750,90750,761799
20160421,90750,91364,88032,89698,1157878
20160422,89786,90136,88383,88733,585147
20160425,88558,89347,88383,88909,384101
20160426,89873,92767,89786,90925,778785
20160427,91189,91276,89084,89084,606959
20160428,88733,89610,88120,88295,608544
20160429,88120,88996,87857,88207,406583
20160502,87857,88646,86892,86892,695343
20160503,86278,88295,86278,87331,621822
20160504,87067,87681,86015,86717,463573
20160509,86454,87506,86103,86103,391828
20160510,86366,88383,86103,87681,543800
20160511,88120,88646,87331,87681,374088
20160512,87506,88120,87067,88032,311198
20160513,86804,88470,86541,87681,594391
20160516,87681,87857,86454,86717,427878
20160517,86804,86980,83297,83385,1111045
20160518,82859,82946,79001,79088,1478100
20160519,78913,88821,77598,81368,3797059
20160520,81105,83560,80053,82333,1000874
20160523,83648,84700,82508,82508,677833
20160524,81807,83209,81631,81631,401764
20160525,83034,87418,82683,86629,1459558
20160526,87506,87594,83560,83560,727866
20160527,84086,85928,83297,84788,466433
20160530,86278,86629,85138,85138,432144
20160531,85051,87155,84525,86892,879266
20160601,87067,88558,86366,86541,506213
20160602,86454,86892,85314,86103,358357
20160603,86629,86804,85138,85226,381714
20160607,85226,85928,84788,85226,401332
20160608,85402,85577,84086,84349,504198
20160609,84875,86278,84612,86103,713046
20160610,86278,86454,85402,86191,346322
20160613,85226,85840,84262,84262,436614
20160614,83736,84700,82859,83385,433978
20160615,83473,83823,82508,82859,382023
20160616,83122,84788,82508,82596,478440
20160617,83297,83648,81544,81719,440744
20160620,83122,83648,82683,82859,286807
20160621,83297,83648,82157,83297,366949
20160622,83385,86717,83034,84262,807934
20160623,83911,85051,83209,83385,454256
20160624,84788,84875,77686,79878,1872401
20160627,77773,81193,77247,80754,836034
20160628,80491,82859,80141,82508,528747
20160629,83297,84174,82771,82771,440555
20160630,83736,85226,83034,84262,450961
20160701,85226,87331,85051,86629,994544
20160704,87331,89084,86980,87155,829204
20160705,88032,90662,87243,90224,1081361
20160706,89523,90049,86541,86892,958754
20160707,87857,88821,87506,87857,522592
20160708,88733,88733,86717,87594,399316
20160711,88207,88383,87243,87857,260668
20160712,87594,88383,86892,87067,311731
20160713,87681,87944,86980,87594,303424
20160714,87594,88470,86892,87769,396859
20160715,88470,88646,87594,87769,362947
20160718,88120,88207,86980,87067,270654
20160719,87331,87857,86980,87681,274830
20160720,87857,90136,87594,88909,673677
20160721,89873,92942,89260,92942,1625460
20160722,93293,93644,91189,91452,602970
20160725,92065,92679,90925,91276,406773
20160726,90925,91715,90838,91101,339675
20160727,91189,91627,89523,89523,542019
20160728,89523,90925,89523,90312,307505
20160729,90750,92328,90575,91276,501528
20160801,91890,92065,89084,89260,501072
20160802,89435,90224,89084,89786,261750
20160803,90136,90224,88821,89523,227661
20160804,89610,91189,89610,91189,349681
20160805,91627,91802,90487,91013,291991
20160808,91539,93381,91013,93381,744886
20160809,93205,95134,92767,93907,643276
20160810,94959,99343,94783,98641,2025488
20160811,99431,100395,98028,99080,845003
20160812,99431,99518,97677,99080,610013
20160816,99168,100132,98641,98641,527324
20160817,97940,100307,95485,99869,887779
20160818,103902,104341,99343,99343,1421151
20160819,99431,101798,98641,99869,722563
20160822,100834,100834,96712,97151,766454
20160823,96537,98291,95748,96011,518875
20160824,96362,97677,95134,97326,410465
20160825,98203,98817,96537,96537,340995
20160826,96625,97063,95310,95836,299569
20160829,95485,95660,92504,92854,759817
20160830,93644,94871,92854,92942,369326
20160831,93118,94345,92942,93644,387528
20160901,94257,96011,93644,96011,382436
20160902,96186,96712,95134,95660,282513
20160905,96186,96800,95748,96099,233188
20160906,96449,99080,96099,97940,495629
20160907,98905,99255,96625,97063,399218
20160908,97063,97063,94345,95573,779928
20160909,94871,96362,93381,95573,377219
20160912,93293,95485,93293,93819,287443
20160913,95047,95485,94433,94871,286070
20160919,94696,95310,93907,93907,277874
20160920,93644,96362,93644,96274,313139
20160921,96362,97502,95923,96362,275812
20160922,97063,97765,96537,96712,290214
20160923,96976,97326,96362,96712,230964
20160926,96888,97502,96186,96186,234693
20160927,95836,96274,95134,95748,281589
20160928,96274,96274,95222,95310,208533
20160929,95485,95836,94696,94696,248332
20160930,94783,95923,92504,93293,594719
20161004,94345,95748,93731,94783,478010
20161005,93907,94608,92591,93030,503927
20161006,92504,94608,92504,92942,363876
20161007,93731,94783,92942,93468,345975
20161010,93030,93556,92591,93030,220586
20161011,92328,93030,89961,89961,670041
20161012,89435,90838,89435,89523,352149
20161013,90224,92241,89347,89523,473846
20161014,89961,90312,89260,89873,248541
20161017,90312,90399,87594,87681,463537
20161018,89610,93819,88909,93819,1023872
20161019,94345,96362,92504,93907,686275
20161020,93731,94345,91890,92065,305118
20161021,92591,94170,92153,92942,280639
20161024,93205,94082,91276,91364,289877
20161025,91364,92328,89961,90925,302626
20161026,90136,93293,90049,92504,383007
20161027,92504,93819,91978,93731,340410
20161028,93731,94082,91627,91627,261102
20161031,91101,93994,90925,93118,547332
20161101,92942,93731,92767,93030,239589
20161102,93118,94082,92328,92767,429949
20161103,92854,95573,92591,94433,527539
20161104,94959,95748,93819,93907,355949
20161107,94520,95134,93468,94871,310609
20161108,95485,95485,94257,94608,277125
20161109,95047,95222,86454,89435,2248235
20161110,93644,94608,92679,93556,928468
20161111,93556,93644,91715,91715,538977
20161114,92153,92767,91013,91101,356463
20161115,90750,91802,90224,90224,322784
20161116,90575,93030,90312,92153,458986
20161117,92504,92942,91101,91101,233796
20161118,91978,92416,90750,90750,288884
20161121,91189,91189,90049,90224,223986
20161122,90487,91189,89610,90224,244999
20161123,90224,90750,89873,90312,209909
20161124,90312,91452,89610,90487,265954
20161125,90312,91539,90312,91189,161916
20161128,91627,91715,90224,90224,236866
20161129,90049,90838,89873,90312,211850
20161130,90399,90575,89786,89786,282407
20161201,89610,90224,88646,88909,338008
20161202,88909,89084,87243,87331,444033
20161205,87155,88383,86717,87769,373850
20161206,87594,88295,87418,87681,295718
20161207,87769,87944,86103,86541,477315
20161208,86980,87857,86191,86191,478861
20161209,86278,88207,86278,88032,340370
20161212,88558,88646,87857,88383,211122
20161213,88383,91013,88295,90750,489906
20161214,91627,92591,91276,91715,453786
20161215,91364,92942,91013,92942,372989
20161216,93731,94959,93030,94345,642020
20161219,95573,96011,93381,94345,839322
20161220,94170,94170,92065,92065,672457
20161221,92153,92942,90049,90312,863704
20161222,90049,91101,89435,89698,553788
20161223,89698,91276,89523,91189,741075
20161226,91978,93381,90925,93030,969418
20161227,93556,93819,92153,93205,1394455
20161228,98910,99186,96886,97990,1624840
20161229,97346,99094,96702,98818,495091
20170102,99002,99646,98082,99554,433573
20170103,99094,99554,97622,98082,382069
20170104,98450,98450,96702,97622,349978
20170105,97898,98910,97346,97898,312028
20170106,97438,97806,96610,96886,277541
20170109,96978,97346,95598,95598,342236
20170110,95966,96426,95230,95598,227494
20170111,96242,96334,95414,95598,234024
20170112,95322,95414,94402,94402,382476
20170113,94494,95874,94310,94494,314633
20170116,94770,95046,93942,93942,232237
20170117,93850,94218,92745,92929,345446
20170118,93114,94126,93022,93206,255201
20170119,93574,93942,92469,92469,247473
20170120,92469,92745,92009,92469,205138
20170123,92377,93574,92101,92469,227443
20170124,92561,92745,91549,91641,329225
20170125,92009,92837,91089,92009,373548
20170126,92009,92285,90997,92193,419237
20170131,92653,93482,92193,92193,291157
20170201,92745,92929,91825,92009,218575
20170202,92285,93666,91917,92561,288168
20170203,93022,94218,92469,93390,283801
20170206,93850,94034,92929,93298,161541
20170207,93114,93390,92377,92469,248715
20170208,92561,92745,91825,92745,213907
20170209,92561,92929,92285,92377,164606
20170210,92469,94034,92469,93666,268924
20170213,94034,94126,93206,93482,162698
20170214,93298,93482,92377,92469,222605
20170215,92745,93758,92561,93390,235427
20170216,93942,93942,92929,93574,236035
20170217,92653,93390,92653,92837,282868
20170220,93022,93390,92745,92745,160767
20170221,92837,93114,92653,92929,225337
20170222,93022,94770,92285,93022,606524
20170223,93850,94218,93114,93390,319974
20170224,93666,93850,92653,92653,296505
20170227,92837,94218,92837,93390,310611
20170228,93850,94034,92929,93390,231746
20170302,93850,93850,92745,92929,294534
20170303,92929,93298,92377,92929,225135
20170306,92653,93206,92377,92653,189159
20170307,92561,92745,92285,92285,181904
20170308,92469,92653,91733,91825,244088
20170309,91917,92377,91273,91273,293011
20170310,91365,91457,89893,90813,500570
20170313,90537,91365,90445,90629,264147
20170314,90353,90905,89985,90169,337480
20170315,90445,90813,87041,87041,1142451
20170316,86673,88697,86673,88605,492930
20170317,88881,88881,84373,84741,1176971
20170320,83821,84281,81152,84189,1523740
20170321,83821,85109,82624,82624,832157
20170322,83360,84465,82072,82348,927884
20170323,82532,82900,80508,81060,1070934
20170324,81612,82624,80416,82624,866431
20170327,82992,84649,82256,83729,751160
20170328,84189,84281,82900,83544,374769
20170329,83729,83821,82900,82992,321143
20170330,83176,83821,82716,83084,357843
20170331,82808,83729,82808,82900,259731
20170403,82900,82992,82164,82348,459034
20170404,82440,83729,82164,83084,476030
20170405,83452,83636,82624,83360,276686
20170406,83452,83452,82624,83084,222364
20170407,83452,83452,82808,82900,201088
20170410,82716,82808,81520,81520,405016
20170411,81704,82992,81704,82532,327970
20170412,82532,83176,82348,82900,235186
20170413,83176,83176,82440,82440,268366
20170414,82256,82808,81888,81888,279380
20170417,82440,83729,81980,83729,297165
20170418,84005,84649,83360,83913,408633
20170419,84465,84557,83544,84373,293492
20170420,84465,84557,83636,83913,215496
20170421,84005,84097,82992,83084,280786
20170424,82440,82440,81612,81796,472217
20170425,82072,82532,81704,81796,317547
20170426,82348,82532,81520,82532,438518
20170427,82808,82900,81980,81980,272424
20170428,82164,82440,81612,82440,260136
20170502,82348,82808,81796,81888,225811
20170504,82348,82992,81980,82900,343512
20170508,84281,87409,84281,87225,1203072
20170510,88145,89985,88053,88789,989488
20170511,88421,89893,87501,87685,738546
20170512,88329,88697,87041,87869,389701
20170515,87409,88605,87409,88237,291263
20170516,88789,88789,87225,87317,334753
20170517,87777,87961,86765,87133,258246
20170518,86213,87041,85661,86489,322779
20170519,86581,87317,86213,87225,225315
20170522,87777,87777,86213,86397,241343
20170523,86673,86765,85661,86029,285302
20170524,86305,87409,86305,87409,398891
20170525,87777,87777,86305,86305,321894
20170526,86489,87317,85661,86305,409779
20170529,86765,86949,85937,86121,327074
20170530,86857,88145,86489,88145,586123
20170531,88237,88973,87501,87961,628100
20170601,88329,88421,87041,87409,431200
20170602,88697,89249,87869,88421,476730
20170605,89065,89985,88513,89985,751326
20170607,90813,91549,90353,90905,903681
20170608,91733,92285,91181,91733,971471
20170609,92285,94310,91825,93298,1115877
20170612,92929,93206,91733,92009,508209
20170613,92377,92745,91457,91917,523828
20170614,92745,96150,92653,94586,1008649
20170615,95690,95690,93114,94402,597146
20170616,94586,95966,93850,95966,627995
20170619,96610,99922,96150,99830,1270529
20170620,100842,106547,100658,105167,2484286
20170621,105259,106547,100474,105903,1469726
20170622,106455,106455,103603,104063,909694
20170623,104799,105811,103787,104247,566252
20170626,103787,106363,103143,104891,918685
20170627,107375,109951,105811,105903,1102229
20170628,104983,106363,104799,104891,457784
20170629,105075,105627,103143,104063,666167
20170630,104615,106915,104615,105903,828533
20170703,106731,107007,105351,106271,537990
20170704,106271,106731,103603,103879,539509
20170705,103511,104155,100566,101854,888745
20170706,102315,104523,102222,104523,499967
20170707,104891,105719,104247,104891,392026
20170710,105719,105719,103879,103971,296008
20170711,104155,104523,102683,103511,365205
20170712,103419,104339,99462,99554,896750
20170713,100198,101210,96978,98818,827035
20170714,98634,100566,96610,100566,674727
20170717,102315,102775,101302,101854,577683
20170718,102038,102683,100842,101670,417487
20170719,102407,105811,101210,105535,748129
20170720,106823,107559,105351,105443,1025412
20170721,105903,105903,104063,105351,452747
20170724,105811,106639,104983,105719,390098
20170725,105627,105719,101854,102130,1147814
20170726,101670,104431,99370,104431,1345957
20170727,104707,105167,102499,102499,620307
20170728,100934,101210,99370,99922,988312
20170731,99370,101486,98818,99830,449449
20170801,100750,100842,98082,98266,653354
20170802,97898,98358,96978,97806,612493
20170803,97530,98358,94402,94494,1067316
20170804,94310,95506,93114,94402,637776
20170807,94770,101118,94678,99554,1206218
20170808,99830,101486,98726,100658,846670
20170809,100566,101486,99278,99738,609468
20170810,99370,100474,98450,99094,498400
20170811,97530,98266,95138,95690,826043
20170814,96150,96978,95322,96334,385640
20170816,97714,100014,96886,99830,683941
20170817,101210,102315,100106,101394,613900
20170818,100566,101946,100106,100750,388862
20170821,102130,102315,100842,101670,447710
20170822,102867,107927,102407,107651,1920005
20170823,109123,109675,105535,105535,1240867
20170824,105811,107283,105259,105351,528723
20170825,106179,106179,104707,104891,360580
20170828,105167,105627,103695,104983,481856
20170829,104431,106915,104155,106363,678407
20170830,107099,108479,105903,105995,614879
20170831,106363,107099,105535,105903,396147
20170901,106455,106547,104523,105075,498191
20170904,101486,104707,101394,103143,720018
20170905,104523,104707,102867,103235,361552
20170906,103511,106639,103143,106547,958542
20170907,106455,107007,105719,107007,590067
20170908,106547,107467,105811,105811,469506
20170911,105903,106179,105351,105627,373689
20170912,105903,107375,105719,106271,527523
20170913,107007,108111,106455,107007,685072
20170914,107467,110871,107191,109951,1776588
20170915,109491,119428,109399,117496,3049757
20170918,120256,130930,120072,127341,4023490
20170919,128537,129641,125685,128353,1658659
20170920,128997,137094,128905,134978,2764852
20170921,137462,138474,130378,134334,2077053
20170922,132954,133046,129365,132126,1719067
20170925,134242,137370,133046,135162,1555688
20170926,135254,135438,131114,131114,1040691
20170927,132218,137646,131206,137278,1625868
20170928,137738,137738,132494,132494,1351195
20170929,133782,134610,126145,130654,2692200
20171010,134610,136634,132218,132862,1475404
20171011,133046,135898,132862,134334,887898
20171012,135714,143075,134150,142799,1972627
20171013,146019,165433,145651,155772,5130496
20171016,159821,163409,154944,161845,2971306
20171017,160005,182915,158717,176382,4993268
20171018,185859,191840,175830,176751,4496639
20171019,178959,179327,161201,161201,4579716
20171020,160005,166629,158349,163777,2485612
20171023,163133,168746,163133,164053,1386352
20171024,165341,175646,164789,175646,2191965
20171025,174174,174266,166169,166537,2864225
20171026,167366,167826,158349,158349,2263821
20171027,160281,164421,154760,161017,1977292
20171030,158441,160557,154484,154668,1874224
20171031,154484,159913,152460,159269,1659256
20171101,159821,163777,157060,158165,1274979
20171102,160097,162213,157612,158717,1070108
20171103,161109,167366,159453,162029,2574222
20171106,164145,164605,160281,161017,965773
20171107,161109,161293,152736,153472,2577921
20171108,154944,162121,154392,159269,1839630
20171109,160281,160649,155496,157336,1152311
20171110,156784,163317,156784,162213,1262702
20171113,164421,175462,163317,174818,2963242
20171114,177303,181811,171322,177487,2376123
20171115,179511,191840,177303,191840,4800414
20171116,195705,202329,187700,201501,3714562
20171117,199385,204353,195521,201317,2699394
20171120,199753,204261,198097,199385,1562410
20171121,201777,210150,197729,204906,2333349
20171122,205182,209598,198373,198373,2553659
20171123,195705,202789,190920,202789,1660678
20171124,202421,203617,197729,197729,956188
20171127,193680,198557,192484,196073,1035933
20171128,198097,199109,188712,188712,1044966
20171129,188620,192484,186596,188712,1450320
20171130,190276,191380,184111,184111,1149508
20171201,184939,194692,184939,194508,1390393
20171204,193496,194600,189724,192484,778101
20171205,192760,192944,188804,188804,695498
20171206,189908,192300,185031,185215,919919
20171207,186780,187884,177303,178499,1562620
20171208,178407,186136,178039,180431,1260426
20171211,182639,188620,181259,188620,950807
20171212,192208,192760,186504,189172,758205
20171213,189724,194048,189540,193220,981710
20171214,197361,198281,185031,192760,2642446
20171215,191564,197821,188896,193680,1299349
20171218,195981,196441,192116,192116,982271
20171219,189540,192024,183743,188620,1646501
20171220,186780,188896,184939,184939,877671
20171221,183467,185307,181535,181535,1409897
20171222,181719,186320,181075,185767,1924604
20171226,187884,192484,179419,179419,4359641
20171227,197061,206726,191431,206445,4011320
20171228,208228,211794,204662,207477,1859347
20180102,209823,213670,208509,211981,1176443
20180103,214797,231969,213107,231500,2411162
20180104,234221,245106,230186,234597,3265527
20180105,239195,250549,238350,250455,1920918
20180108,261341,284519,260121,283862,4298770
20180109,285270,300284,273258,274478,5108684
20180110,284613,295592,267440,277762,3487231
20180111,280202,288085,274947,288085,1771655
20180112,304600,350957,297938,320459,5792144
20180115,322336,334160,308260,328435,3069223
20180116,319990,328811,314547,325996,1649629
20180117,325996,326089,293246,294184,3483413
20180118,289868,303474,286771,299627,1954123
20180119,300284,301034,266877,270068,3755567
20180122,263687,272038,253834,263311,2778135
20180123,269129,281610,266126,280578,2243840
20180124,290900,292777,273352,275416,1566151
20180125,273352,276824,264906,271851,1393842
20180126,269317,283111,264906,281516,1586568
20180129,275792,316706,275792,308072,2153908
20180130,313327,318113,305163,306477,1789761
20180131,298032,302254,293246,296249,1383456
20180201,295404,298688,278982,281328,1909895
20180202,281797,287522,272132,282830,1647660
20180205,275323,281422,268379,268379,1378628
20180206,259182,273258,255429,266689,2596342
20180207,273352,274009,240227,240227,3326704
20180208,235816,256179,223805,254678,7760386
20180209,243042,274947,241634,270255,2965646
20180212,277293,292307,276824,283862,2112316
20180213,287146,289023,275886,275886,1199337
20180214,280578,294184,278232,293246,1715961
20180219,305914,305914,292307,296999,1345272
20180220,294184,299345,282454,285270,1087076
20180221,285270,292307,283393,288554,725161
20180222,286208,294184,282454,288554,738229
20180223,289961,302630,288085,298407,976514
20180226,301222,307791,300753,306383,827134
20180227,313421,332658,310137,329374,2097880
20180228,321397,342042,320928,331251,2414626
20180302,331251,349080,329374,349080,1964092
20180305,362687,367848,335004,350487,3136351
20180306,352833,357995,336412,347203,2019719
20180307,325620,329843,304506,304976,7588080
20180308,310606,332189,310137,332189,7741422
20180309,324213,333127,303099,305914,3558669
20180312,304037,312952,294184,302160,2575956
20180313,301222,301222,286208,291838,2979719
20180314,287615,296530,284800,287615,1904376
20180315,293715,307322,291369,302630,2002241
20180316,304976,312014,301222,304037,1357702
20180319,306852,309198,297938,299345,846578
20180320,296530,304976,293246,302630,1160725
20180321,303099,304506,291838,292307,1229495
20180322,292777,299345,286208,291369,1177144
20180323,283862,293246,279639,281516,1483144
20180326,282454,286208,275886,281516,1337035
20180327,288085,289492,278701,278701,1135219
20180328,274009,275886,263217,271663,2566693
20180329,278701,298407,276824,297469,1955696
20180330,299815,301691,289961,290431,1206106
20180402,291369,296530,285270,285270,702993
20180403,281047,285739,278701,280578,870110
20180404,284800,287146,273540,275886,1191952
20180405,273540,288085,266033,276824,1797274
20180406,277762,281985,273540,274009,660697
20180409,280108,290900,274947,287146,1134927
20180410,290431,292307,282454,284331,867964
20180411,287146,289023,279639,279639,681690
20180412,280578,284331,274947,280108,1030225
20180413,276824,276824,268848,272132,986753
20180416,271663,283393,271663,277293,823788
20180417,277762,277762,271194,272132,661254
20180418,276355,277293,265563,266971,938020
20180419,265563,266033,249142,250080,2211139
20180420,249611,258525,241634,252426,1941848
20180423,248672,251018,234127,235066,1984284
20180424,235535,244450,232720,233189,1681692
20180425,230374,240696,228966,235535,1327901
20180426,241165,244450,239758,241165,954716
20180427,249142,260871,243980,259464,1351327
20180430,258056,264156,250549,254303,1031836
20180502,251018,255710,240227,243042,1284374
20180503,245388,250549,241165,245857,844005
20180504,246326,247734,233658,234597,1087480
20180508,235535,240227,219582,221459,1422120
20180509,220521,248203,219582,243042,2553475
20180510,243980,247734,236943,243042,1328424
20180511,241165,251018,240227,243980,1034512
20180514,246326,247734,238819,239288,783485
20180515,245857,254772,245857,251488,1489555
20180516,254303,256649,250549,251957,1098811
20180517,254772,256179,249611,251018,628127
20180518,254772,258525,252426,253364,736242
20180521,254303,256179,251488,253364,362669
20180523,253364,254772,240696,241634,997007
20180524,243042,251488,242573,248203,787269
20180525,248203,262748,248203,258056,1410032
20180528,252895,258995,250549,254303,788962
20180529,256649,262279,253364,253834,703743
20180530,253364,254772,246326,252895,905721
20180531,257587,257587,249142,249142,763025
20180601,249142,258995,248672,256649,859854
20180604,255710,256649,247734,250080,679298
20180605,253364,254303,249142,250549,397529
20180607,251957,256179,250080,254303,573473
20180608,254303,258056,251488,252895,413575
20180611,252426,253834,250549,251018,327679
20180612,252895,258525,252426,256179,662069
20180614,255710,262748,255710,262748,1098162
20180615,263687,281516,262748,280108,1851466
20180618,283393,291838,280578,286208,1658676
20180619,287146,288554,268848,269786,1278723
20180620,273540,283393,272601,278701,944458
20180621,279170,279639,273540,274009,739522
20180622,272132,280108,270724,277293,554010
20180625,281047,282454,274947,277762,488058
20180626,274478,282454,269317,282454,715492
20180627,281047,289492,279170,283393,833334
20180628,281985,285739,277762,279639,489616
20180629,282454,287615,278232,284800,746639
20180702,284331,292307,284331,284800,908019
20180703,288554,289492,280578,284331,614716
20180704,282454,283862,272601,273540,735433
20180705,274478,276355,260402,264625,1022915
20180706,265563,274947,260871,271663,767023
20180709,271194,273540,266502,266502,440396
20180710,268848,271663,263217,263687,509266
20180711,263687,263687,257118,259464,572271
20180712,259933,270255,259464,270255,779938
20180713,267909,272132,265563,270255,530153
20180716,271194,281047,270255,275416,574900
20180717,276824,279170,274009,277293,404756
20180718,278701,283393,271663,272132,453418
20180719,274009,275416,265563,270724,655392
20180720,270255,272132,265094,267909,388902
20180723,267909,268379,250549,251018,1208156
20180724,251957,257118,246796,248672,742714
20180725,250080,251488,231781,235535,1947928
20180726,238819,244919,230374,238819,1182490
20180727,240696,243980,238350,240696,552944
20180730,238350,244450,234127,242104,551446
20180731,241165,256179,240696,254772,725339
20180801,259464,271194,258995,263217,1008827
20180802,266971,267440,257118,264156,699552
20180803,266033,267440,261341,263217,370378
20180806,263217,265563,255710,257118,382303
20180807,254772,260871,246326,257587,1103726
20180808,259464,264156,258525,258995,513526
20180809,250549,258995,247265,258995,1080868
20180810,258525,263687,253834,255241,528266
20180813,254303,254772,243042,244450,988487
20180814,243980,250549,243980,244919,558360
20180816,242573,246326,236004,242573,769754
20180817,243042,251957,243042,246796,634245
20180820,249611,252426,244919,244919,426199
20180821,248203,254303,246326,251957,630592
20180822,253834,258525,251488,251957,474002
20180823,252895,257118,251488,257118,395818
20180824,257587,263687,254772,262279,591776
20180827,263217,266502,260402,260871,440141
20180828,262279,262748,252426,252426,745381
20180829,252426,257118,252426,252895,410083
20180830,253364,253364,248203,250080,551567
20180831,250080,255710,248672,253364,671899
20180903,251957,254772,248672,250549,484299
20180904,251488,264156,251488,262748,994506
20180905,263687,266502,256649,257587,633526
20180906,258056,261810,254303,260402,447961
20180907,260871,263687,258995,262279,406385
20180910,261810,263687,255710,257118,429018
20180911,256179,259933,254772,257587,372818
20180912,259464,269786,257587,267440,1043369
20180913,270255,275886,267440,275416,1055425
20180914,274478,278232,270724,273070,719514
20180917,280108,286208,278701,283862,1213131
20180918,282454,284800,279170,281985,921764
20180919,281516,289023,279170,287146,864191
20180920,285739,292307,277762,278232,1116872
20180921,281516,285739,278232,283862,594778
20180927,283393,289961,282454,282454,540299
20180928,283393,285739,274947,278701,598765
20181001,278701,281047,271194,274009,649784
20181002,274009,277293,270255,270724,510415
20181004,272132,274947,266502,272601,524493
20181005,272601,277762,269786,271194,555108
20181008,269786,274009,268848,272132,325520
20181010,274009,275416,268848,268848,716351
20181011,265563,267440,254772,254772,1789042
20181012,254772,260402,251957,257587,907869
20181015,259464,259933,243980,245388,948682
20181016,245857,250549,243042,245857,670246
20181017,251957,252426,245388,249142,615868
20181018,249142,251488,244450,244450,470174
20181019,242104,257587,239288,256179,787000
20181022,253834,255241,249611,251957,374365
20181023,233658,237881,229905,231312,7124769
20181024,232720,236004,210198,211606,2674768
20181025,200815,223805,198469,221928,3582663
20181026,225682,226151,211606,213952,1527902
20181029,214421,219582,204568,204568,1450889
20181030,201753,214421,199876,211606,2102396
