20151209,395952,401220,390685,390685,15749
20151210,390246,390685,380149,380588,30113
20151211,381027,391124,381027,388490,21007
20151214,379710,387173,379710,383222,19658
20151215,385417,385417,370931,372248,20503
20151216,372687,376199,371809,374004,31823
20151217,375321,379710,372687,377516,21610
20151218,374004,380149,370053,372248,31839
20151221,372248,375760,366102,370931,32232
20151222,370931,375321,364346,375321,30055
20151223,372687,377955,371370,375321,26207
20151224,375321,377516,373126,373565,18495
20151228,370492,371809,366980,367419,21041
20151229,364785,366541,362152,363907,19514
20151230,365663,367858,356445,366541,35363
20160104,359957,364346,353811,356445,35313
20160105,351177,361274,351177,359957,21480
20160106,359957,360396,355567,357762,22012
20160107,357762,359079,348982,350299,29561
20160108,348543,357323,343715,356445,18572
20160111,350738,356445,349860,352494,15328
20160112,353372,355567,352055,354689,18096
20160113,355128,371809,354689,368736,50621
20160114,364785,367419,353811,356006,30671
20160115,359079,362152,348543,350299,26091
20160118,350299,354250,348543,352055,23109
20160119,352055,357762,342837,355128,27824
20160120,354689,358201,341520,345032,29174
20160121,348104,348104,342398,342837,19889
20160122,345910,356445,343715,355567,25561
20160125,360396,372687,356006,371809,44967
20160126,366980,370492,356445,357323,42106
20160127,361713,370492,359518,366980,34599
20160128,364346,379710,361274,376199,43410
20160129,373565,384539,373565,384100,40396
20160201,384539,386734,376638,380588,23127
20160202,374443,384978,372687,381027,21213
20160203,377516,381466,374004,379271,16547
20160204,380149,390685,379710,389807,23765
20160205,383661,386295,378832,382783,31408
20160211,377516,381027,368297,369614,22581
20160212,360396,378832,360396,370931,31034
20160215,373126,376199,370492,372687,18904
20160216,373126,374882,370492,373126,27797
20160217,371370,382344,370492,377955,20316
20160218,384100,388051,376638,380149,26311
20160219,381027,385417,378394,381027,22945
20160222,377516,382783,372687,375760,24113
20160223,375760,383222,374004,377077,24215
20160224,375760,378394,367419,369614,42214
20160225,371370,378832,368297,377955,31696
20160226,383222,387612,381905,384100,41009
20160229,384100,384100,374004,374443,27680
20160302,376638,378394,369175,371809,34179
20160303,371809,373126,369614,370931,29504
20160304,370931,374443,370492,370931,22458
20160307,370492,372248,367419,368297,28411
20160308,368297,374443,366980,370931,30788
20160309,370492,370492,363029,366541,31543
20160310,366980,366980,359957,365224,51030
20160311,366541,366541,360396,361274,26033
20160314,363468,363468,354250,355128,42793
20160315,355128,359957,355128,359079,21237
20160316,358201,361274,357762,359079,22944
20160317,363468,369614,363029,368736,58303
20160318,367419,369175,359957,362591,34096
20160321,363468,363468,354689,357323,31688
20160322,359518,360835,354250,360835,24563
20160323,360835,367419,359079,366102,26208
20160324,363029,365224,359518,365224,24745
20160325,361713,363468,358201,360835,20944
20160328,360396,363029,357762,359518,15841
20160329,359518,361713,357762,359518,29053
20160330,359518,360835,356445,358640,27683
20160331,359079,365224,358201,365224,37557
20160401,364346,365663,355567,356006,33019
20160404,356006,358201,353811,357762,21663
20160405,355567,357762,351616,353372,23583
20160406,351616,352494,350738,351177,23083
20160407,351177,354689,348543,349421,21145
20160408,346788,349421,343715,348982,21839
20160411,348104,351177,346788,349860,14274
20160412,349421,357323,349421,356884,19602
20160414,356006,365224,355567,364346,40797
20160415,362152,369175,362152,367858,34447
20160418,364346,367858,362152,365224,17691
20160419,365224,372687,365224,369614,32643
20160420,370492,372687,366980,367858,17911
20160421,369614,372248,367419,372248,17900
20160422,369614,373126,368736,373126,17429
20160425,371370,375321,369614,374882,20158
20160426,374882,380149,371370,379710,31167
20160427,376199,380588,374004,377955,21376
20160428,375321,379710,370931,374882,24276
20160429,373565,373565,364785,373126,24713
20160502,372248,373565,368736,372248,12303
20160503,370053,372687,355567,359518,42676
20160504,356445,357323,351616,353372,29514
20160509,360396,363468,355567,358201,38750
20160510,358201,362152,355567,359518,14322
20160511,358640,362591,354689,355128,18830
20160512,353811,356884,352933,355567,14792
20160513,354250,357323,352494,354250,18804
20160516,353372,355567,352494,353811,12753
20160517,353811,356445,351616,352494,14450
20160518,351616,352933,346788,349421,20869
20160519,347226,348982,345910,348543,22707
20160520,346788,348543,345032,345910,27308
20160523,347226,347226,344154,345910,15780
20160524,345910,347226,344593,345032,15040
20160525,346788,359079,345471,356884,32985
20160526,358201,358201,353372,358201,17392
20160527,359518,359518,355128,359079,12704
20160530,355128,358640,349860,353372,16014
20160531,351177,356884,350738,355128,19386
20160601,352055,355567,351177,352933,15167
20160602,351177,352933,344593,345910,34663
20160603,346788,352933,346788,349860,22262
20160607,349860,351177,348104,350299,19465
20160608,348543,351616,347665,351616,15164
20160609,350299,352494,345910,347226,38058
20160610,347226,352494,347226,350299,18906
20160613,348982,349421,344593,345032,16531
20160614,343715,345032,332740,332740,53361
20160615,320888,345471,320010,331862,662013
20160616,335813,335813,326156,327034,39414
20160617,330546,334057,322205,327473,36136
20160620,331862,335374,328790,332740,24730
20160621,331862,338447,330546,337569,25188
20160622,334057,339764,333618,338008,22326
20160623,337130,338008,328351,333179,27530
20160624,334496,334496,315620,319132,57728
20160627,314743,323083,314743,323083,25011
20160628,317376,323522,317376,320449,22778
20160629,322205,329229,321766,327473,21894
20160630,328351,336252,326156,334057,45466
20160701,334057,340642,328790,336691,29868
20160704,336691,339764,331423,331862,20770
20160705,329668,334057,326595,329229,20956
20160706,327912,336252,321766,325717,23147
20160707,324839,330985,323083,323522,25728
20160708,323083,326595,321766,324839,11498
20160711,328790,330985,324839,327473,15109
20160712,326595,331423,325278,331423,19874
20160713,331423,334935,330546,332740,21762
20160714,332740,332740,324400,327912,25935
20160715,328351,329229,325278,328351,20339
20160718,326595,330985,326595,330546,18957
20160719,330985,332740,327034,327912,19692
20160720,327473,330985,326156,330546,15208
20160721,330985,335813,330546,335813,36166
20160722,334496,342837,332301,340203,48272
20160725,337569,342398,337569,341081,22476
20160726,338886,341520,333618,337569,27111
20160727,338886,345910,337130,345910,43846
20160728,344154,355567,342398,354250,62873
20160729,354250,354250,345032,346349,30995
20160801,346349,349421,343276,347226,14057
20160802,344154,345032,339325,343715,16104
20160803,339325,343715,337569,338008,17640
20160804,338447,358640,338447,358201,77827
20160805,354689,370053,354689,366541,136258
20160808,366980,374004,365224,372687,66801
20160809,374004,377516,369175,374882,55686
20160810,370931,376638,364785,366541,56563
20160811,366541,370492,366102,369614,25808
20160812,366980,373126,360835,368297,54301
20160816,368297,377516,366102,377516,44845
20160817,374004,376199,366541,374882,29638
20160818,370931,381027,366102,379710,45597
20160819,374882,380588,374004,379271,46589
20160822,379271,380149,373565,377955,42028
20160823,377955,379271,370053,376199,29667
20160824,373126,375321,368736,370931,35432
20160825,370931,372248,366541,372248,28595
20160826,368736,370931,361274,364346,53613
20160829,361274,361713,356006,359518,22155
20160830,357323,365224,356884,360835,16698
20160831,360835,362152,353372,362152,36553
20160901,356884,361274,352933,357323,26947
20160902,357323,359518,351177,359518,24474
20160905,357323,363029,355567,360396,24755
20160906,358201,359079,351616,356884,50474
20160907,354689,356445,347665,348104,35318
20160908,348104,354250,347665,354250,27057
20160909,349860,354250,348104,352055,19201
20160912,350299,350738,341081,345910,23625
20160913,345910,347665,340642,342837,20617
20160919,338008,341959,336691,338447,21287
20160920,336691,342398,336691,340642,20722
20160921,338886,339764,337130,337130,21766
20160922,338886,344593,338886,342837,18977
20160923,346788,347226,341959,344154,16366
20160926,344154,344593,339325,340203,19484
20160927,341081,346788,338447,346349,20377
20160928,347226,347665,342837,345032,12454
20160929,346349,348104,343715,345910,16382
20160930,344154,348543,341520,347226,22696
20161004,346788,347226,340642,340642,24919
20161005,338447,341520,337130,340642,21061
20161006,339764,370492,339764,365663,90692
20161007,364346,366541,356884,356884,37053
20161010,359518,359518,349421,352494,27752
20161011,356006,362152,352055,353811,35815
20161012,352494,363029,352494,362152,32841
20161013,361274,362591,356884,359957,27261
20161014,361274,365224,359518,362152,25649
20161017,363907,363907,352933,352933,21351
20161018,353372,359957,351177,359079,17388
20161019,356445,360835,352933,358640,25707
20161020,358640,360396,354689,356006,13004
20161021,356006,358201,352055,353811,16398
20161024,354250,363029,353811,362591,32648
20161025,366541,372687,364346,370492,46325
20161026,368736,370492,361274,362591,27032
20161027,366102,367419,357762,366102,24689
20161028,366102,369614,362152,363907,24290
20161031,359079,363468,350738,355128,28014
20161101,355128,357762,348104,350299,19936
20161102,349421,349421,338886,340203,33852
20161103,339764,342398,336252,341081,30619
20161104,342398,342398,327912,329229,45818
20161107,333179,338886,330107,335813,23206
20161108,340642,355567,339764,349421,50331
20161109,351177,351177,332740,343715,50887
20161110,343715,346788,339764,344154,40130
20161111,341081,344593,336691,339764,21454
20161114,340642,342398,338447,338886,16149
20161115,341081,341081,334935,336252,16192
20161116,342398,352933,342398,348104,40305
20161117,348104,351616,341520,351177,16846
20161118,345471,350738,339764,341959,30634
20161121,343715,345471,338008,341081,19519
20161122,341081,343276,337569,341520,22970
20161123,338886,343276,338008,338008,18564
20161124,337569,339764,334496,334496,12493
20161125,335374,336691,328790,332301,26311
20161128,333618,341520,332301,338008,24809
20161129,336252,338886,324839,327473,53374
20161130,329229,330107,325278,327034,25508
20161201,327912,329668,325717,326156,17266
20161202,325717,327912,321766,326156,17038
20161205,324400,329229,323083,323522,14273
20161206,327034,328351,323522,325717,19991
20161207,326156,326595,323083,323522,14197
20161208,325278,326156,322644,325717,36022
20161209,323961,326156,323522,324400,15127
20161212,325717,329229,325278,328351,17199
20161213,328351,329668,326595,329668,13225
20161214,330546,330546,327034,327473,19762
20161215,326156,327912,325278,325717,20637
20161216,325717,329668,324839,327912,28669
20161219,327912,328790,324839,324839,16994
20161220,324839,326156,323961,324400,13843
20161221,326156,331423,324400,327034,26895
20161222,328351,328790,324839,324839,19465
20161223,324839,326156,323083,323961,14768
20161226,323522,327034,323083,325717,11542
20161227,326156,328351,324839,326156,21012
20161228,322205,323961,321327,321327,19424
20161229,321766,321766,315620,315620,42477
20170102,314743,321766,314743,319571,13238
20170103,319571,319571,315620,317376,27024
20170104,316498,328790,316498,327473,32172
20170105,329668,329668,324839,327034,16438
20170106,325717,327034,322205,323083,16352
20170109,322644,322644,318254,318693,19776
20170110,317815,319132,314743,315182,37134
20170111,315182,317815,314743,315620,24217
20170112,316937,316937,314743,316937,30679
20170113,316937,318693,315182,318254,25672
20170116,317376,318693,314304,314304,28684
20170117,315182,315620,309036,310353,46574
20170118,310353,310792,305085,305524,45350
20170119,310353,312548,303329,304207,54386
20170120,304646,304646,300256,301134,33207
20170123,300695,301134,297184,297623,32841
20170124,296306,303768,295428,302451,41119
20170125,302890,302890,299379,299817,16591
20170126,302012,305524,298062,303329,22730
20170131,303329,306402,301134,305085,33733
20170201,303768,305963,302890,304646,20652
20170202,305085,305963,301134,301134,24924
20170203,298062,298062,281820,282698,122213
20170206,284453,284892,270406,279186,81540
20170207,276552,287965,276552,287526,41642
20170208,287087,288404,279186,283576,46621
20170209,281820,288404,281381,286209,35977
20170210,287965,289282,286209,287965,25943
20170213,289721,294550,288843,293672,27772
20170214,294111,294550,287965,293233,23034
20170215,291038,297184,291038,295867,23377
20170216,297184,300695,295867,298940,37985
20170217,296745,298940,294989,298062,15884
20170220,298062,299379,293672,297184,12884
20170221,297184,302890,296745,302451,25960
20170222,302451,302890,298501,300256,18727
20170223,299379,301134,297184,299817,25982
20170224,299817,302451,298940,302451,14462
20170227,302012,304207,298940,303768,20419
20170228,304646,305085,299379,304207,33418
20170302,305524,305963,298940,299379,26598
20170303,298940,303329,298062,299817,21869
20170306,298940,300256,291477,294989,31262
20170307,294989,305085,293672,301134,37971
20170308,301573,302451,298501,301573,20888
20170309,299817,301573,298062,298062,16139
20170310,297184,304207,297184,301573,26551
20170313,302451,304646,301573,303768,18944
20170314,303329,313865,302890,310353,78124
20170315,311231,311670,306402,308158,44998
20170316,312109,312548,307719,308597,24743
20170317,312109,312109,309914,311670,24252
20170320,312109,312109,308158,309036,12345
20170321,311670,318693,309475,316059,50251
20170322,315182,315182,309036,309036,29496
20170323,312548,316937,312109,316059,26336
20170324,315182,315182,309914,312109,31226
20170327,311231,311670,306402,308158,19407
20170328,307280,312548,307280,312109,21646
20170329,312548,312548,308597,310792,12935
20170330,312109,312109,308158,310792,24549
20170331,311231,311670,308158,310792,24212
20170403,312987,313865,308597,309036,15502
20170404,310353,311231,308158,308597,14897
20170405,310353,311231,303768,305524,36547
20170406,304646,307280,302890,306841,16737
20170407,305524,307280,302451,303768,21871
20170410,303768,303768,296745,298062,24668
20170411,296306,301573,296306,298501,16516
20170412,296306,298062,295428,295867,16755
20170413,294989,300695,294550,299817,23308
20170414,297184,298501,294989,296306,12935
20170417,297184,303329,295867,297184,23774
20170418,298501,298501,294989,295428,31565
20170419,295428,299379,294550,297184,21715
20170420,296745,300256,295867,297184,23826
20170421,297184,302012,296745,299379,28569
20170424,300256,300256,295428,298501,30177
20170425,297184,298940,295867,297184,25212
20170426,297623,306402,297623,304207,51412
20170427,304646,305963,296745,298501,58077
20170428,296745,300695,296745,298940,33081
20170502,297623,300695,296745,299817,23006
20170504,298062,301134,297623,299379,31913
20170508,298062,304646,298062,304207,29422
20170510,306402,311231,304207,305085,43982
20170511,305085,309475,302451,309475,34314
20170512,308597,313426,306402,312109,32409
20170515,313865,313865,309914,312548,15958
20170516,312987,313426,307280,308158,27445
20170517,307280,308158,304207,307280,18519
20170518,302890,306841,301573,303768,31146
20170519,303329,313865,303329,313426,41732
20170522,314743,327912,312548,327912,114315
20170523,327473,337569,325278,335813,84144
20170524,335813,338008,330107,336691,49079
20170525,335374,360396,334935,357762,125382
20170526,357762,366541,354250,358201,86688
20170529,359957,362591,352494,357323,45717
20170530,357323,361274,351177,354689,33866
20170531,354689,358640,347665,357762,48565
20170601,357323,359518,348982,351177,46410
20170602,351177,356445,349421,354689,32693
20170605,354689,355128,348104,352494,30391
20170607,348543,362152,348543,357762,38929
20170608,357762,363029,351177,363029,55006
20170609,363029,363029,351177,352055,53407
20170612,349421,352494,348982,349421,22607
20170613,347665,354250,347665,353811,16711
20170614,351616,355567,350738,352494,17351
20170615,352933,355567,348104,350299,23173
20170616,353811,353811,347665,348543,24441
20170619,348543,349860,342398,347665,38624
20170620,345032,357762,345032,356006,38044
20170621,356006,363907,349860,362591,49378
20170622,363468,370492,353372,368297,56884
20170623,370053,381466,365224,379271,84439
20170626,379271,380149,370053,373126,42277
20170627,370492,375321,368736,368736,24386
20170628,368736,378832,368736,372248,41371
20170629,372248,379271,371370,378394,21144
20170630,378394,389807,374004,383222,76097
20170703,384539,384539,371370,378394,37823
20170704,381905,381905,366102,367858,40925
20170705,366102,370931,366102,369614,19813
20170706,367419,370492,359518,359957,40171
20170707,358201,364346,358201,362591,25305
20170710,365224,365224,353372,355128,29472
20170711,354250,363468,354250,363468,34070
20170712,359518,366102,355567,355567,15502
20170713,357323,359957,353811,356445,35125
20170714,356884,367858,356884,366102,46278
20170717,368736,377516,366541,373126,44843
20170718,369614,375760,369614,374882,25811
20170719,377077,380588,372248,377955,31529
20170720,379271,380149,375321,378394,23340
20170721,376638,378832,374882,377955,21791
20170724,381466,381466,375760,377516,18781
20170725,377516,380149,376638,378394,25186
20170726,381466,384100,376638,379710,24098
20170727,379271,384978,378394,380588,21472
20170728,380149,384539,379710,381905,30249
20170731,375760,384539,375760,383222,20468
20170801,381027,390685,381027,388490,33602
20170802,389368,392441,385417,386734,32729
20170803,384100,388929,375760,379710,25285
20170804,377955,382783,376199,378394,27889
20170807,379271,379710,360396,361274,55964
20170808,362152,363029,354250,358201,31032
20170809,357323,364346,354250,361274,32464
20170810,360835,362152,353372,357323,23361
20170811,352933,358201,347226,348543,32518
20170814,348982,352494,347226,349421,16773
20170816,349421,353372,348543,352055,21420
20170817,349421,352933,347226,351616,22703
20170818,347665,352933,347665,351616,14275
20170821,350299,351616,346788,347665,14015
20170822,347226,349421,341081,341959,29213
20170823,341520,345032,339325,340203,24891
20170824,339325,345032,339325,344593,15682
20170825,343715,346788,341959,345910,12765
20170828,342837,349421,342837,347665,13405
20170829,347665,347665,342837,347226,13519
20170830,348543,348982,333618,347665,13503
20170831,344154,347665,344154,347665,18941
20170901,347226,349421,342398,343276,18990
20170904,342398,344593,339325,341959,17220
20170905,343715,343715,335813,336691,19174
20170906,338886,338886,329668,332301,26588
20170907,334057,336252,330985,333618,14637
20170908,331423,336691,330985,332740,11562
20170911,335374,339764,330985,333179,16322
20170912,331862,334057,329668,330107,20512
20170913,329229,331423,324839,325717,25298
20170914,324839,328790,322644,327912,22238
20170915,327473,335374,326595,333618,20794
20170918,333618,340203,333618,337569,28705
20170919,341520,342398,336252,341081,22362
20170920,341959,342398,335374,337130,16331
20170921,333179,337569,331862,332301,14565
20170922,330107,334496,327473,332301,14626
20170925,332301,332301,314743,316059,34150
20170926,321766,327034,318693,326595,17398
20170927,326156,327912,321766,324839,10075
20170928,320449,326156,320010,324400,14426
20170929,324400,328790,322644,328790,16971
20171010,326595,333179,326595,332740,28206
20171011,329229,332740,324839,325717,38509
20171012,326595,337130,326595,337130,29187
20171013,333618,337130,331862,334496,26485
20171016,337130,347665,334935,345910,38428
20171017,345910,345910,339325,341520,24385
20171018,341520,345032,340642,341520,15155
20171019,341081,345910,341081,343276,10961
20171020,343276,344593,339764,342398,10901
20171023,340642,344154,337130,338008,16920
20171024,337130,345471,337130,345471,24408
20171025,342398,345032,341081,343276,12960
20171026,341520,347226,341520,345471,18424
20171027,342398,345471,341959,342398,10857
20171030,343276,343276,336252,338886,20297
20171031,338447,343715,337130,342398,22468
20171101,338008,341520,338008,339325,20314
20171102,338886,341959,338008,339325,13022
20171103,341520,347226,340203,343715,18534
20171106,344154,356445,337130,355567,61105
20171107,356445,365224,352933,362152,60916
20171108,359957,362591,358640,361274,18642
20171109,363468,364346,353372,357762,26835
20171110,359518,359957,351616,355567,19875
20171113,352494,355567,346788,349421,23487
20171114,347665,349860,343715,346788,21464
20171115,346788,350299,342837,347665,22808
20171116,351177,354689,347226,354250,36379
20171117,352494,354250,345910,346349,22241
20171120,344154,345032,339325,339764,36041
20171121,340642,342398,337130,340203,24848
20171122,340203,340203,335374,337569,25195
20171123,334935,340203,334496,335813,22972
20171124,338008,338886,335813,337130,15808
20171127,335374,338008,334496,335813,19528
20171128,338008,341081,335374,336252,21694
20171129,338447,338447,332740,333618,19940
20171130,336252,344154,333618,338447,47184
20171201,338886,341959,334496,334935,17636
20171204,337569,343715,335374,343276,29013
20171205,343276,346349,341520,345910,21265
20171206,347226,350738,343715,347665,38545
20171207,350299,351616,343715,344593,21502
20171208,343715,348543,335374,335374,22348
20171211,334935,342398,333618,335374,19594
20171212,334935,338008,331862,336252,18727
20171213,333618,341959,333618,341520,16472
20171214,342837,345471,280942,280942,37612
20171215,337569,341520,330985,335374,55511
20171218,335374,341081,334057,338447,20607
20171219,336691,341959,331862,334057,30251
20171220,331862,336252,331862,334057,14290
20171221,331862,334496,327473,329229,23901
20171222,331862,334935,326595,332740,16788
20171226,336252,336691,330985,331423,28681
20171227,325278,327473,316498,322205,36381
20171228,320888,334496,318693,334496,19706
20180102,334496,338008,330985,335374,13393
20180103,330107,335813,330107,333618,14680
20180104,337569,337569,329668,333618,13152
20180105,334935,347665,332740,345032,38533
20180108,344593,351177,340203,345032,29725
20180109,348982,354250,345471,352494,33785
20180110,352933,359518,349860,357762,42978
20180111,358201,359079,352933,355128,30496
20180112,352494,359957,352494,357323,20861
20180115,357762,365224,357762,363029,35556
20180116,359518,363907,359079,360396,21702
20180117,357762,359518,348104,352055,27278
20180118,349421,354250,345910,348982,21968
20180119,348982,352933,346788,352055,16355
20180122,352494,356006,348982,356006,19976
20180123,353811,357762,351616,357762,22223
20180124,356006,357762,350299,354689,21750
20180125,353372,356884,351177,354689,18922
20180126,355567,355567,350299,352494,19883
20180129,354250,360835,352494,359957,29084
20180130,359957,375321,359957,371370,61522
20180131,371370,372687,353372,369175,40619
20180201,368297,369175,363907,367419,15967
20180202,369175,371370,360835,364785,16218
20180205,363029,363907,352055,353811,18626
20180206,348104,350299,340642,346349,24245
20180207,347665,350299,334935,336252,23310
20180208,334496,340642,334057,334935,29372
20180209,322205,327034,313865,321327,59802
20180212,323961,324400,316059,318693,25221
20180213,318254,319132,311670,313426,45100
20180214,315182,316498,311670,313865,16727
20180219,319571,321327,316059,320888,17638
20180220,317815,320449,316498,319132,12431
20180221,320010,320449,315182,320449,17392
20180222,316059,319132,316059,318693,8623
20180223,320449,320449,316937,319571,20518
20180226,322205,322644,317815,322644,16130
20180227,322644,324400,318693,320888,21011
20180228,317815,320449,316059,318254,19861
20180302,316059,318254,310792,310792,19877
20180305,310792,312109,303768,304207,18840
20180306,305085,309475,304646,307280,15213
20180307,304207,307719,302890,303768,21429
20180308,303768,312109,303329,312109,26059
20180309,311670,319132,308158,312548,29522
20180312,315620,316059,310353,310792,20747
20180313,309036,311670,308158,309036,12082
20180314,307280,311231,306402,308158,17341
20180315,309914,310353,306402,309036,16415
20180316,309036,311231,307280,309914,16083
20180319,311231,311231,306841,308158,8246
20180320,306402,309475,303768,304646,17970
20180321,303329,308597,303329,305963,13036
20180322,305524,309475,304207,305524,17089
20180323,301134,303768,299379,300256,22658
20180326,300256,302451,293672,294550,27506
20180327,294989,298940,293672,295428,20486
20180328,294111,294550,291477,292794,25401
20180329,292355,292794,285770,291038,39573
20180330,295428,309036,294989,303329,52481
20180402,303329,307719,299817,302890,20370
20180403,301573,303768,298501,300695,20259
20180404,298940,307719,297623,299379,23756
20180405,301134,308158,300695,305963,21062
20180406,308158,312548,305524,308597,38406
20180409,308158,313426,307280,309914,17641
20180410,307280,318693,307280,317815,37366
20180411,314304,321766,313426,319571,28574
20180412,317815,320449,316059,316059,13965
20180413,315182,317376,312548,313426,14988
20180416,317376,317376,309036,309914,8416
20180417,307719,316498,307719,315620,16954
20180418,313426,327473,313426,326156,44933
20180419,324839,332740,321327,328351,37501
20180420,329229,336691,326156,329229,42222
20180423,331862,338886,328790,330107,36233
20180424,330985,345032,327912,340203,59761
20180425,343715,343715,333179,338008,30843
20180426,336252,343715,327034,336691,40737
20180427,334057,341081,329668,331423,21983
20180430,330985,343276,330985,343276,30627
20180502,346349,351177,338008,345032,43412
20180503,344154,345471,338886,341081,20639
20180504,336252,348543,336252,343276,31453
20180508,341520,346788,337569,341520,37487
20180509,337130,340642,320888,327473,55203
20180510,324839,335374,323522,327473,28737
20180511,325717,331862,323961,329229,18585
20180514,329229,341081,329229,333618,38586
20180515,334057,337130,327473,328790,22264
20180516,324839,327034,316937,317815,35045
20180517,316059,320449,313865,315620,25679
20180518,314304,321327,314304,320449,20953
20180521,320888,322205,314743,314743,13325
20180523,311670,316937,309036,313865,20861
20180524,312987,312987,308158,309914,22717
20180525,307280,309914,300256,304646,43133
20180528,310792,318693,310792,315620,44378
20180529,314304,314743,308597,308597,22469
20180530,307719,310792,301134,301134,26112
20180531,301134,303768,298940,302451,43130
20180601,299817,308597,299817,307719,25307
20180604,309475,312548,307280,311231,16807
20180605,308158,312548,308158,311670,11787
20180607,309475,312548,305963,307280,23409
20180608,307280,311670,307280,307719,15936
20180611,308158,312548,308158,312109,23714
20180612,311670,312987,308597,310353,16958
20180614,307719,310792,302012,302012,39030
20180615,304207,304207,300256,300256,24687
20180618,301134,302012,290599,291038,35725
20180619,290599,291038,286648,287087,32365
20180620,287087,289721,285331,287087,19292
20180621,285331,290599,285331,286209,27559
20180622,283137,291038,283137,289282,19987
20180625,287965,297623,287965,294111,25161
20180626,295867,296745,290599,290599,17600
20180627,287526,292355,286209,288843,25514
20180628,291916,294550,286209,287965,13020
20180629,290160,291916,281381,287965,25441
20180702,287965,287965,280064,280064,15440
20180703,280503,281820,276552,277869,15770
20180704,276552,280503,275235,278308,8047
20180705,278308,281820,275674,279186,8740
20180706,276991,284453,276991,281381,11602
20180709,280064,285331,278308,283576,9989
20180710,281381,284892,280942,281381,9689
20180711,279186,283137,276991,276991,15649
20180712,280503,280942,276991,278308,14065
20180713,280503,284892,278747,283576,11115
20180716,280503,285331,280503,284892,10260
20180717,283576,286209,279625,279625,13833
20180718,279186,283576,277869,277869,8780
20180719,276991,281381,275235,276113,13489
20180720,276113,278747,274796,277430,9573
20180723,275235,280503,275235,279186,11387
20180724,279625,284014,278308,281820,17277
20180725,283576,286209,279625,282259,15909
20180726,285331,285770,281820,281820,15376
20180727,284453,284892,280942,281820,14129
20180730,281820,287087,281381,287087,20548
20180731,289282,307719,288843,297623,94605
20180801,299379,309914,295867,296745,40242
20180802,294550,301134,293233,294111,22592
20180803,292355,299817,290599,298501,22062
20180806,296306,302451,294989,300695,17919
20180807,294550,304646,289282,303329,48520
20180808,299379,306402,297184,300695,35020
20180809,298940,301573,297623,300256,24297
20180810,298501,301573,294550,295428,22647
20180813,291916,298501,290599,292794,11791
20180814,294550,301134,290160,301134,20871
20180816,299817,299817,290160,297623,18006
20180817,298062,298062,291916,292355,15720
20180820,292794,298062,292355,292355,18239
20180821,291477,297623,290599,294989,13869
20180822,293233,296745,291916,291916,16132
20180823,294111,298062,291916,293672,15633
20180824,292355,296306,291477,292794,14286
20180827,292794,294989,290599,291477,14532
20180828,291038,295867,291038,295428,15557
20180829,297184,298062,292794,295428,13344
20180830,295428,295428,283576,284453,37353
20180831,284014,287526,282698,284892,23864
20180903,282698,285331,280503,280942,18685
20180904,280064,280942,278308,280064,21648
20180905,283576,291038,283137,289721,31320
20180906,289721,299817,286209,291916,39005
20180907,295867,302890,292355,302890,33600
20180910,298501,307280,298501,305963,42599
20180911,304646,310792,303329,309036,38868
20180912,309036,309036,298501,306402,31371
20180913,309475,311670,299817,303768,48055
20180914,303329,306402,297184,301134,25747
20180917,298062,298501,293672,298501,42691
20180918,295428,298940,294550,297623,27296
20180919,296745,296745,287965,290599,29553
20180920,290599,297623,290599,296306,25721
20180921,298940,303768,296745,300695,37550
20180927,300256,303768,292794,295428,35972
20180928,297184,299817,293672,297623,28447
20181001,295867,298940,289721,291038,23830
20181002,289721,292794,287087,288843,20797
20181004,291477,291477,280064,282259,30457
20181005,283137,284014,276991,279186,26756
20181008,277869,278308,274796,274796,17324
20181010,274796,276113,267773,268211,24476
20181011,261627,266456,256798,259432,38049
20181012,259432,262066,254603,257676,36512
20181015,256798,257237,252847,254603,25083
20181016,256359,257237,248019,249336,38780
20181017,252847,253725,248019,249775,26280
20181018,251092,251531,247141,247580,19971
20181019,245824,246702,242751,245824,21163
20181022,245824,247141,242751,245824,19333
20181023,244068,244946,234850,237483,33081
20181024,239239,242312,237483,241873,23171
20181025,237922,240117,228265,233094,43026
20181026,232216,233972,226509,229582,23936
20181029,229582,232655,222119,223436,20606
20181030,220364,227387,216852,219925,34785
20181031,219486,220802,213340,216852,54677
20181101,216852,232216,215974,227387,42911
20181102,227387,235728,227387,233533,26763
20181105,230460,231338,226948,229143,16299
20181106,228265,228265,219047,224314,58142
20181107,224314,230460,223875,224314,33556
20181108,226509,237922,225631,232655,40165
20181109,232655,236605,231777,234411,18353
20181112,234411,237044,230460,235289,17519
20181113,234411,237922,231777,235728,20617
20181114,235728,239678,233533,239678,20518
20181115,236167,238800,230899,232655,28516
20181116,231338,240556,230899,238800,21323
20181119,237044,247141,237044,245824,27261
20181120,245385,249336,241434,245824,32464
20181121,244068,244507,238361,243629,17693
20181122,243629,244068,234411,237044,22433
20181123,235289,239678,233094,235728,10436
20181126,237922,243190,237922,243190,17142
20181127,241434,247141,240556,244946,13989
20181128,246263,246702,242751,246702,10499
20181129,247580,249775,246702,249775,23617
20181130,249775,250214,243190,244946,25182
20181203,247141,252408,246263,249336,15277
20181204,249336,251970,248458,251092,13183
20181205,249336,252408,247580,251531,14248
20181206,253725,253725,249775,252408,14344
20181207,252408,254164,250214,252408,14353
20181210,249336,254164,245824,248897,17561
20181211,248458,253286,246263,248458,10999
