20151209,239041,245171,235269,239984,30490
20151210,240456,243756,239041,240456,82178
20151211,239984,243285,231026,231498,61485
20151214,227726,233855,226783,232912,39534
20151215,231498,237627,225368,226311,67664
20151216,226311,231026,225368,228197,66667
20151217,228669,231969,224425,225840,56826
20151218,223954,232912,221125,229140,60480
20151221,228197,241399,228197,240927,58542
20151222,239513,240456,228197,237155,67292
20151223,237155,242342,233384,239041,41441
20151224,239984,241399,234326,235269,37569
20151228,235269,238570,228197,231026,65020
20151229,228197,241399,227254,241399,87366
20151230,241870,241870,235741,236684,65136
20160104,233384,234798,230083,230083,60411
20160105,227726,230083,224897,226783,79105
20160106,228669,237155,221125,236212,95186
20160107,233384,237155,228669,232441,50537
20160108,228197,236684,226783,234326,60381
20160111,230555,236684,230083,232441,32767
20160112,232441,238098,228197,232441,44439
20160113,232441,255543,232441,255072,199874
20160114,249885,257429,246114,257429,105839
20160115,258372,260258,247528,254600,72644
20160118,253657,255543,246585,248942,46463
20160119,248942,257429,247528,253657,62247
20160120,253186,258844,244228,249414,73109
20160121,251771,253186,243756,244228,50909
20160122,245642,254129,245642,249885,54179
20160125,253186,265916,250357,262615,139434
20160126,263558,263558,257429,261201,48814
20160127,264973,272517,260258,264030,109357
20160128,264030,275817,259787,272045,95541
20160129,272045,277231,267330,277231,76733
20160201,277703,281475,270159,274874,61444
20160202,272517,274874,265444,266387,56224
20160203,264030,270159,262615,265444,39434
20160204,265916,274874,265916,267330,50125
20160205,257901,258372,245171,248471,200114
20160211,245171,246114,235741,236212,123699
20160212,233384,234798,216882,226311,139663
20160215,226783,228197,218768,221125,143910
20160216,223011,230083,223011,228669,80548
20160217,226783,229140,211224,215939,180024
20160218,219711,223482,214053,220182,140302
20160219,219711,227254,217353,226783,101147
20160222,226783,229612,223954,225368,71336
20160223,226311,226311,211224,215467,238547
20160224,215939,220182,213581,217353,80747
20160225,216882,222539,216882,222539,93506
20160226,223954,223954,219239,220182,36675
20160229,221125,226783,219239,224425,80365
20160302,227254,227726,216882,220653,163841
20160303,220653,223482,216410,222539,78115
20160304,221596,223011,218768,221125,44563
20160307,219711,223011,219239,220182,50454
20160308,220182,221125,211695,213110,144070
20160309,212638,218768,212638,218768,82974
20160310,219239,220182,216410,219239,54362
20160311,218768,219239,215467,215939,53871
20160314,216882,218296,214053,217353,42077
20160315,216882,219239,214053,215467,34334
20160316,216882,223482,214524,221596,108288
20160317,222539,225368,220653,222539,95406
20160318,222539,223482,217353,220182,87072
20160321,219711,221596,215467,215467,58651
20160322,215939,217353,212167,213581,77786
20160323,213581,215467,212638,214996,52502
20160324,214053,214996,210281,210752,69816
20160325,211695,212167,204623,206980,105261
20160328,205566,208395,193779,196136,193843
20160329,195193,198965,188121,190950,288400
20160330,191893,193307,187650,188121,148476
20160331,188593,190950,182463,184349,210386
20160401,184349,189064,183406,186707,144024
20160404,187650,187650,180577,181049,109459
20160405,181520,186235,180577,184821,121171
20160406,183878,191422,181049,190479,155315
20160407,189536,189536,184821,186235,112530
20160408,183878,192365,182935,190950,117105
20160411,190950,191893,187178,190007,61467
20160412,190007,193307,189064,190479,69457
20160414,190950,191893,185292,185292,147131
20160415,185292,192365,185292,190479,139827
20160418,189536,195665,189064,193307,133725
20160419,195193,198494,193779,198022,142694
20160420,199437,202737,197551,200851,130642
20160421,201794,207452,201323,204623,152799
20160422,202266,204152,198965,200851,74180
20160425,198965,203680,197079,200851,83056
20160426,199908,203209,198965,201323,70817
20160427,199908,200380,197079,198965,67744
20160428,198022,203680,195665,203680,95248
20160429,202737,203680,199437,201794,62185
20160502,201794,204152,199908,203680,37391
20160503,203680,208866,201794,207452,100092
20160504,204623,207923,202266,206980,116901
20160509,206038,210281,205095,210281,88824
20160510,209809,222539,204623,222068,331138
20160511,222068,229140,220653,227254,187503
20160512,226311,227254,223482,226311,67401
20160513,225368,225840,216410,218768,97459
20160516,215939,219711,214524,218768,58311
20160517,217353,218768,213581,214996,63645
20160518,213110,218296,212167,213110,68118
20160519,213110,213581,203680,207452,111568
20160520,207452,214053,206038,213110,65770
20160523,213581,214996,208395,210281,40487
20160524,207923,208395,202737,204623,92087
20160525,206038,206980,202266,206038,93569
20160526,206038,206509,202737,205095,49149
20160527,205566,207923,204152,206509,31811
20160530,208395,209338,205566,205566,41504
20160531,204623,205566,202266,204623,81827
20160601,205566,211224,205095,208866,70277
20160602,207452,208395,201794,203209,68674
20160603,203209,204152,198494,199908,90072
20160607,199437,203680,198494,199908,43334
20160608,200380,204623,198022,204623,73481
20160609,202266,206038,200851,206038,87303
20160610,204623,207452,202266,204152,56776
20160613,201794,204623,199437,203209,59974
20160614,202737,203209,196136,197079,75899
20160615,193779,200851,193779,196608,61884
20160616,196608,199908,193779,193779,38985
20160617,195665,196608,192365,194250,40677
20160620,195193,198494,193779,198022,44244
20160621,195665,198965,195193,196136,29424
20160622,196136,202266,196136,199908,39276
20160623,198494,200380,192836,198494,81023
20160624,198494,200380,184821,190950,149347
20160627,187178,193307,186707,191893,44214
20160628,188593,192365,188593,190950,36286
20160629,191893,193307,190007,190479,76878
20160630,191422,194250,189064,190479,81406
20160701,190950,198965,190007,198494,90558
20160704,197551,199908,195193,198022,64066
20160705,197551,199437,196136,198494,53883
20160706,198494,198494,192836,196136,74591
20160707,197551,198965,195665,197079,35130
20160708,196608,197551,192836,195193,36779
20160711,197551,199437,193307,196608,54857
20160712,197079,205566,195665,202266,110489
20160713,203680,207452,203680,206509,84587
20160714,206509,208395,203680,206980,63702
20160715,206509,208866,203680,203680,44732
20160718,203209,206038,202737,205095,34696
20160719,205095,209809,204152,206980,62427
20160720,207923,208395,202737,206980,40784
20160721,206980,206980,201794,202266,50386
20160722,200851,205095,200851,204623,37140
20160725,204152,204623,200380,201323,44761
20160726,201323,204623,201323,204152,46921
20160727,204152,204623,199437,199908,43041
20160728,199437,199908,193779,195193,65367
20160729,194250,194722,189064,189064,99676
20160801,189064,191422,185764,186707,89671
20160802,187178,190479,182463,183406,153385
20160803,181992,185292,181049,181520,106393
20160804,182935,183878,181049,182935,53939
20160805,181520,182463,171148,173034,241409
20160808,174448,182463,173505,181520,128221
20160809,181049,183878,180106,182463,69050
20160810,184821,190950,183406,185764,156824
20160811,187650,190950,186707,188593,81039
20160812,190950,191893,188121,189536,82436
20160816,189536,192836,188121,191422,65462
20160817,190479,192836,189536,192836,75566
20160818,191422,193779,186707,188593,56346
20160819,188593,188593,183878,185764,75161
20160822,184821,185764,178220,181520,96358
20160823,182935,184349,179163,181049,79666
20160824,180106,184349,180106,183406,34667
20160825,183406,183878,180106,181520,53745
20160826,182463,183406,180106,180106,46410
20160829,180106,183878,178692,183406,50429
20160830,184349,185292,180106,180106,45438
20160831,180577,181520,175863,180106,78396
20160901,179163,179163,175391,177277,67968
20160902,177749,179634,176806,178220,45055
20160905,179163,180577,178692,178692,43334
20160906,179634,182463,177749,178692,59259
20160907,178692,181049,174448,175863,82200
20160908,175391,178220,173977,173977,88288
20160909,173977,176334,173505,174920,39810
20160912,174448,174448,171148,171148,55648
20160913,173977,173977,169262,169733,56491
20160919,168790,172091,168790,170205,42310
20160920,169733,172091,168319,171619,34920
20160921,170205,171148,169262,170676,57847
20160922,172091,181049,172091,179163,134045
20160923,181049,181992,177277,180577,68713
20160926,180577,181520,177277,177749,63876
20160927,177749,180106,174448,179634,54431
20160928,180577,180577,177277,178220,41070
20160929,178692,179634,176334,177749,57561
20160930,177277,177277,174920,175391,46496
20161004,175391,177277,174920,177277,33158
20161005,174920,177277,173034,173977,41758
20161006,173977,174448,168790,169262,88506
20161007,168790,170676,168790,169262,38161
20161010,170205,175863,169262,175391,57270
20161011,176806,176806,170205,173505,83582
20161012,174448,174920,172562,173034,50105
20161013,172562,173505,170205,170205,65962
20161014,171148,172091,169262,169733,42007
20161017,170676,172091,169262,170676,43235
20161018,169733,173977,169262,173977,40722
20161019,173505,173977,170676,171148,46940
20161020,171619,177277,171619,177277,70735
20161021,177749,177749,174920,176334,45902
20161024,176334,177277,173034,174448,52142
20161025,174448,174920,170676,172562,34234
20161026,172562,173505,170205,170676,21302
20161027,170676,174448,169733,172091,35285
20161028,171619,171619,170205,171148,20590
20161031,170205,170205,164547,164547,90361
20161101,165019,165490,158889,161247,90889
20161102,161718,161718,147102,154174,229697
20161103,150874,160304,150874,159361,95989
20161104,158889,159361,152760,157946,83073
20161107,157946,160775,155589,159832,53390
20161108,162190,165490,158889,164547,65051
20161109,164076,165961,155589,162661,94724
20161110,163604,165490,160775,162190,65912
20161111,162190,163604,156060,157003,72803
20161114,156532,159361,156060,158418,36359
20161115,157475,164547,157475,159361,88436
20161116,160775,171148,160304,169733,153663
20161117,169733,172091,167847,169262,51627
20161118,169262,170676,164076,164076,45065
20161121,165019,165019,157946,159361,68032
20161122,160304,161247,156060,157946,45095
20161123,157475,160304,157003,157946,50398
20161124,157946,159832,153231,153703,58489
20161125,153703,157003,153703,155117,41963
20161128,155117,157003,152760,153703,48310
20161129,156060,165490,156060,164547,132320
20161130,164076,167376,163133,165490,98856
20161201,165490,169262,165019,165961,62708
20161202,165019,167376,163133,164076,41740
20161205,162661,165490,161247,162661,42189
20161206,165490,171148,165490,169262,83400
20161207,169733,173505,168790,172562,94535
20161208,174448,174448,169733,173034,72540
20161209,170205,176806,170205,175863,69970
20161212,177277,179163,174920,177277,80538
20161213,177277,177749,175391,177277,44787
20161214,178220,179163,171619,172562,79721
20161215,171619,178692,171619,175863,65628
20161216,175391,180106,175391,179634,72188
20161219,180106,181520,177749,179163,56472
20161220,180106,180106,175391,176806,45509
20161221,177277,177749,173034,174920,78593
20161222,174448,174448,170676,173034,71778
20161223,172562,176806,172091,173977,42900
20161226,174448,175863,170676,174448,48522
20161227,174448,174920,171148,173505,41057
20161228,171619,175391,171619,174448,41035
20161229,175391,176806,172091,176334,46192
20170102,177749,178692,175391,177277,48875
20170103,177277,177277,172562,174920,74046
20170104,174448,176334,173505,174448,45631
20170105,174448,181049,173977,180106,90911
20170106,179163,181992,176806,181520,67665
20170109,179634,181520,177749,178692,29983
20170110,177277,179163,176334,179163,36636
20170111,178220,182463,177749,181049,48856
20170112,181049,182463,177277,181049,67669
20170113,180106,181049,175863,179163,57985
20170116,179163,180577,175863,177277,52915
20170117,177277,179163,174448,174448,61704
20170118,174448,175863,173977,175391,35483
20170119,177749,183406,176806,179163,127154
20170120,178692,181520,178220,178220,56220
20170123,178220,179163,175391,175391,50345
20170124,174920,176806,171619,172562,60472
20170125,172091,173034,166433,167376,86581
20170126,168790,171619,165490,170205,40013
20170131,168319,173977,168319,172091,37011
20170201,172091,172562,167376,168319,73650
20170202,168319,170205,165961,166904,68372
20170203,167847,169262,166904,168790,37732
20170206,170676,174920,168790,173505,80496
20170207,173977,177749,172562,176334,70832
20170208,176334,176334,171619,172091,49670
20170209,172562,173977,165019,165961,118243
20170210,167847,170676,167847,170205,75161
20170213,170205,172562,169262,170205,50928
20170214,171148,171148,167376,168319,63720
20170215,167847,169262,166904,167376,64042
20170216,168790,168790,165019,165019,71761
20170217,164547,166904,162661,165019,87081
20170220,165019,166433,164076,164547,46067
20170221,165019,167847,165019,167376,41932
20170222,166904,167376,164547,164547,44841
20170223,165490,165490,160775,161718,91306
20170224,161718,164076,160304,163133,70720
20170227,164076,164547,161718,162190,39590
20170228,163133,163604,161247,162661,70457
20170302,164076,164547,157946,157946,96053
20170303,157946,158418,153703,154174,87165
20170306,153703,154174,150874,153703,61480
20170307,154174,156532,152760,154646,43143
20170308,154174,154646,151346,153231,74990
20170309,154174,154646,152288,153231,41480
20170310,154646,156060,151346,154174,102057
20170313,153231,158418,153231,157946,78412
20170314,157946,158418,155589,157946,80879
20170315,156532,158418,155589,157003,68490
20170316,158418,159361,156060,157475,60113
20170317,157946,158889,156532,157475,99008
20170320,158418,158418,148988,151817,178228
20170321,152288,157475,151817,154174,119766
20170322,153703,155117,151346,152288,116980
20170323,152760,156060,152288,155117,87679
20170324,155589,162190,154174,161718,152935
20170327,163604,165490,160304,165019,178965
20170328,165019,166904,163604,165019,80601
20170329,165961,166433,164547,165961,91051
20170330,165019,165961,163604,165490,69017
20170331,164076,165961,164076,164076,76221
20170403,164076,167376,163604,166904,81215
20170404,166433,169733,164547,168319,87271
20170405,168319,169262,164547,166433,80464
20170406,165019,166904,163604,165961,66671
20170407,165490,167847,164076,164547,46233
20170410,163604,164076,161718,163133,35383
20170411,162190,164076,159361,161247,49484
20170412,160304,161247,156532,157946,72805
20170413,158418,162661,157946,161718,69295
20170414,161247,164547,159832,162190,40764
20170417,163604,166904,160304,165961,76232
20170418,167847,176806,166904,173505,298834
20170419,173034,174448,171619,172091,85068
20170420,172562,179634,172562,178220,193736
20170421,180577,180577,175863,177749,83250
20170424,176806,177749,174920,176334,60644
20170425,177749,178692,175863,177277,66283
20170426,177277,179163,176806,178220,71552
20170427,180106,180106,173977,177749,72138
20170428,175391,179163,175391,176334,55589
20170502,175391,177749,174448,176806,58162
20170504,176334,178692,176334,178220,47699
20170508,182463,192836,181992,191893,256846
20170510,191893,193307,185292,186235,159276
20170511,188121,191422,184821,189536,148497
20170512,189536,190007,186235,187650,51641
20170515,189064,189064,186235,188593,52996
20170516,188121,188593,185764,187650,76990
20170517,189064,193779,187178,192836,129761
20170518,190950,192836,189064,189536,121290
20170519,190007,199908,190007,197079,153846
20170522,196608,202737,196608,198965,129878
20170523,198965,202737,196608,199908,94460
20170524,199908,205566,198022,204152,94611
20170525,205095,207452,203209,205095,75326
20170526,204623,207452,204623,206509,75146
20170529,208395,213581,205095,207452,150483
20170530,208395,208866,198494,199908,192887
20170531,200380,202737,198022,199437,119687
20170601,198965,201794,198965,201794,50989
20170602,201794,202737,198965,202737,76062
20170605,202266,202266,198022,198494,69094
20170607,197551,202266,197079,200851,70414
20170608,199908,199908,195193,197551,107869
20170609,198965,202737,198022,198965,72631
20170612,199437,199437,190007,190950,106609
20170613,193307,195665,190479,192365,96099
20170614,192836,198965,192836,194722,106519
20170615,193307,194722,188593,189536,82105
20170616,190007,190950,186707,189064,80411
20170619,183878,190950,183878,186235,65489
20170620,187650,188121,181992,183406,78605
20170621,182935,182935,179634,182463,86526
20170622,181992,185764,181520,185764,78039
20170623,185764,188593,183878,186707,78204
20170626,186707,187650,184349,184821,39233
20170627,183878,186707,183406,184349,49158
20170628,185292,185292,179634,181049,74942
20170629,181992,182463,174920,176806,192751
20170630,175863,179634,175863,178692,51858
20170703,180106,181049,178692,180106,55744
20170704,181049,183878,179634,181992,125321
20170705,181049,181992,179634,180106,44524
20170706,179163,180106,176806,177749,42795
20170707,175863,182935,175863,180106,82609
20170710,181049,181992,176806,177749,55863
20170711,177749,180106,177277,179163,53634
20170712,180106,184821,179163,179634,77696
20170713,181992,181992,177277,177277,75146
20170714,177749,183878,177277,180577,59673
20170717,182463,183878,181520,182463,43779
20170718,183406,184821,180106,184821,50019
20170719,184821,186707,181992,185292,60580
20170720,185292,185764,183406,185292,36047
20170721,185292,185292,181049,181992,55986
20170724,182463,183878,181520,183406,53039
20170725,183406,186235,182935,185292,55012
20170726,186707,189536,185292,187650,68902
20170727,188121,188121,185764,186707,53156
20170728,186707,187650,183878,185764,61771
20170731,185292,186707,181520,182935,66499
20170801,181992,185764,181992,182463,60192
20170802,183878,183878,179634,180106,44545
20170803,179634,180577,174448,175391,108640
20170804,175391,178692,174448,175863,69070
20170807,175863,179634,175391,177277,50826
20170808,177277,179163,175863,177277,32433
20170809,175863,177277,173977,174920,49248
20170810,172562,176334,172562,172562,70514
20170811,169733,172562,165490,166433,134924
20170814,166433,167847,165961,166433,59272
20170816,166904,168790,161718,163604,119799
20170817,162190,166433,162190,165019,80957
20170818,163604,165490,162661,163133,70340
20170821,162661,164076,162190,163133,26118
20170822,163604,163604,159361,160775,70590
20170823,160775,162190,159361,160304,60840
20170824,160304,164547,159361,163133,71810
20170825,163604,165961,161247,164547,67905
20170828,165019,167847,164076,167847,66550
20170829,166433,168790,165019,166904,67130
20170830,166904,170205,165961,167376,77241
20170831,166904,167376,165019,166904,43635
20170901,166904,166904,165019,165961,40847
20170904,162661,165490,162661,163604,37807
20170905,164076,164547,161247,161718,36222
20170906,161718,163604,160775,161247,35886
20170907,162190,162661,160775,161718,51574
20170908,161247,162661,160304,161718,38860
20170911,162190,168319,162190,167376,97410
20170912,168790,169262,163133,165019,72269
20170913,164547,165490,161247,162190,65838
20170914,162190,163604,160775,162661,66647
20170915,161718,167847,161718,167847,79868
20170918,167847,169733,165490,166433,47175
20170919,166433,167376,165019,165961,34447
20170920,166904,167847,162661,164076,60700
20170921,162661,165019,162190,163604,34543
20170922,163604,164076,157475,157946,95060
20170925,158889,158889,150403,151817,103634
20170926,150874,155117,150403,155117,65213
20170927,155589,157946,153231,157475,56208
20170928,156060,159832,155117,159361,53545
20170929,159832,162190,158889,160775,35943
20171010,159832,159832,155589,157475,77450
20171011,157003,158889,156060,157003,64126
20171012,156060,160775,155589,159361,104998
20171013,159361,165019,159361,163133,113287
20171016,164547,168790,164547,165961,180218
20171017,166904,171148,163604,169733,94939
20171018,168790,172091,167376,169733,63490
20171019,170205,171619,167847,169262,61527
20171020,168790,171148,166904,168319,41390
20171023,166904,168319,165019,166433,49969
20171024,166433,170205,165490,168790,94395
20171025,169733,170205,167376,168319,49839
20171026,168319,180106,167847,178220,262386
20171027,177749,178692,173977,176334,97108
20171030,177277,177749,170676,171619,89764
20171031,171619,180106,171148,175863,204972
20171101,173505,178220,173505,176806,113928
20171102,175391,177277,172562,176806,61459
20171103,178220,183878,177277,183878,146245
20171106,182935,183878,180106,183406,105228
20171107,181992,183878,179634,180577,63384
20171108,179163,182463,177749,182463,62149
20171109,184821,186235,181992,185292,142846
20171110,182935,187178,181520,186235,98851
20171113,185764,190950,185292,190007,139491
20171114,188121,189536,182935,187650,109253
20171115,186707,188121,181992,182463,69287
20171116,182463,186235,179163,185292,82998
20171117,184349,189536,184349,185764,94312
20171120,185292,195193,185292,194250,169986
20171121,194722,195193,190950,194722,73326
20171122,194722,195193,185764,186707,100131
20171123,186707,190950,186235,189536,50494
20171124,189536,190007,185764,186235,53798
20171127,185764,189064,183878,186707,60662
20171128,184821,190479,181049,181992,98308
20171129,181520,184821,179634,181520,80159
20171130,182935,188593,180106,184349,121874
20171201,185292,186707,182935,184349,41554
20171204,185292,186235,179634,182935,51946
20171205,181049,183878,181049,182463,42335
20171206,183878,183878,180106,180106,41209
20171207,180577,181992,176806,178220,53607
20171208,177277,181520,177277,179163,39087
20171211,178220,181520,177277,181049,36049
20171212,181049,181992,175391,178220,39681
20171213,178220,181520,176334,179634,44979
20171214,180106,180577,177749,177749,122172
20171215,178692,179634,176334,178220,53086
20171218,177277,178220,176334,176806,36679
20171219,176334,181049,170676,172562,115376
20171220,171619,173977,169733,171619,55282
20171221,170676,173977,167376,171148,86738
20171222,171619,173977,169733,171148,58490
20171226,171619,173034,168319,169262,67296
20171227,167847,168790,165490,167376,68959
20171228,168319,171619,166904,171148,37405
20180102,171148,171619,165961,166433,114085
20180103,166433,168319,165490,167847,84880
20180104,168319,168319,165019,165961,71227
20180105,166433,166904,163604,164547,78902
20180108,165019,165490,162190,163604,68195
20180109,163604,171148,163604,169733,107489
20180110,170205,172091,167847,169733,76978
20180111,170676,171619,167847,171619,94838
20180112,172091,172091,167847,169733,73119
20180115,168790,168790,164076,165961,101116
20180116,165019,169262,164547,165490,92782
20180117,165490,169262,165490,169262,91686
20180118,172562,176806,167376,168319,185634
20180119,167376,175391,167376,174448,148044
20180122,174448,178692,174448,176806,107165
20180123,176806,178692,174448,176806,91910
20180124,176806,177749,173505,175391,67251
20180125,174448,176334,172562,173034,80802
20180126,172562,179634,172562,179163,91446
20180129,178220,181992,177749,180577,105661
20180130,180577,183878,175863,176806,75764
20180131,175863,175863,170676,173505,122848
20180201,172562,174448,171148,173034,65075
20180202,173034,173505,168319,169262,61683
20180205,166904,168319,163604,164076,106286
20180206,158889,162661,156532,161718,112990
20180207,164076,165490,157946,160304,123727
20180208,160304,162190,156060,156532,165659
20180209,154174,154646,150874,153231,109565
20180212,155117,155117,151346,152760,76637
20180213,153231,154646,151346,151817,75964
20180214,152288,153231,149931,152288,83352
20180219,153703,155589,153231,154646,59385
20180220,154646,155589,152760,153231,35902
20180221,153703,156060,152288,155589,79189
20180222,154646,156060,153703,155589,39981
20180223,156532,158889,155117,158418,77716
20180226,159832,159832,156532,156532,46551
20180227,156532,158418,156532,157475,41642
20180228,156532,157475,155117,157003,64230
20180302,154174,154646,151346,151346,93741
20180305,151346,152760,150874,151817,34649
20180306,152760,153231,151346,152288,79244
20180307,152288,153231,150874,151346,65747
20180308,152760,156060,151817,153703,99337
20180309,154174,159832,154174,158418,102354
20180312,159832,159832,155589,157003,71047
20180313,155589,156532,153703,154646,90315
20180314,153231,154174,152288,153703,77610
20180315,153703,157003,152760,155589,101120
20180316,157003,157946,154646,156532,82563
20180319,157475,157475,154174,154646,42090
20180320,153231,154174,152288,153703,46951
20180321,153231,154646,152760,153231,44306
20180322,153231,155117,152760,152760,52365
20180323,150874,152288,147574,148517,126139
20180326,148517,149460,146159,147574,73439
20180327,148517,148988,147102,148045,62715
20180328,147574,148517,144745,146159,75218
20180329,145688,148988,145216,148517,49541
20180330,149460,150403,148517,149931,51268
20180402,149931,155589,149460,154646,97695
20180403,154174,157475,152760,157003,92465
20180404,157475,157475,152288,153703,69561
20180405,153703,154646,150403,151346,51120
20180406,151817,151817,148045,148988,61392
20180409,148517,150874,148045,150874,40257
20180410,149460,150874,148517,149931,44885
20180411,149460,150874,148517,150403,55511
20180412,150874,151817,149460,149931,100783
20180413,149460,150403,147574,148517,73401
20180416,148045,149460,146631,147102,52685
20180417,147102,150403,147102,148988,64150
20180418,149931,151817,149460,151346,61383
20180419,150874,150874,148988,150403,41953
20180420,149931,151817,148517,150403,41426
20180423,150874,152760,149460,151817,58360
20180424,153231,155117,151817,154646,81638
20180425,154174,154174,149931,150403,64911
20180426,150874,151817,149931,150403,50747
20180427,150403,151817,150403,150874,32996
20180430,151346,154174,151346,153231,50080
20180502,152288,155589,152288,155589,67730
20180503,155589,156060,153231,154646,49633
20180504,154174,156060,152760,156060,59115
20180508,156532,157475,152288,153231,80530
20180509,153703,153703,151817,153231,76819
20180510,152288,156060,149931,154646,186486
20180511,155117,162190,155117,159361,251929
20180514,160304,163133,158889,159832,68869
20180515,160304,161718,156532,157946,62959
20180516,156532,156532,153703,154646,88738
20180517,155117,157003,154646,155589,51517
20180518,155117,157475,154646,157003,40603
20180521,157003,157946,154174,156060,31209
20180523,154174,155589,153703,154174,50989
20180524,154174,154646,151346,151346,63094
20180525,151346,151817,145216,146159,181025
20180528,147102,148517,146159,147574,76833
20180529,146631,147574,144745,145216,99487
20180530,145216,145688,136730,137673,204346
20180531,139087,140030,136730,139558,135904
20180601,140030,140973,137201,138144,62508
20180604,138144,140030,138144,138144,52525
20180605,138615,140973,138144,138615,57750
20180607,138615,144745,138615,144273,141123
20180608,143802,144745,142387,142387,63636
20180611,143330,146631,143330,145688,77399
20180612,146159,146631,144745,145688,53398
20180614,145216,145688,140973,141916,146926
20180615,143330,143330,140030,140973,69340
20180618,141444,141916,136730,137673,94084
20180619,137201,138144,134372,134372,86117
20180620,133901,137201,133429,134372,100157
20180621,134372,137201,132015,132015,128087
20180622,131072,132486,129657,132486,84759
20180625,132486,136258,131072,134844,60730
20180626,132958,133901,128243,128714,194468
20180627,128243,130129,128243,128714,71459
20180628,128243,130129,128243,128714,70985
20180629,128714,134372,127300,133901,125654
20180702,132486,134372,130600,131072,70054
20180703,132486,132958,130129,130600,60983
20180704,129657,132958,129186,131072,39472
20180705,130600,132015,128243,128714,48896
20180706,132486,137673,131543,135315,162942
20180709,136730,137673,134844,135787,50593
20180710,135787,136730,134844,135315,49584
20180711,135315,137673,134844,136258,76540
20180712,136730,137201,134372,135315,146227
20180713,135787,140973,135787,140030,71379
20180716,140030,140973,138615,139558,50067
20180717,139087,140501,136730,139087,44002
20180718,139087,139558,135787,136258,41872
20180719,136258,138144,130600,131072,65776
20180720,131543,134372,131072,134372,53878
20180723,135315,136258,134372,134844,54627
20180724,135787,135787,133901,134844,32779
20180725,134844,138615,132486,132958,68697
20180726,134372,135787,131072,132015,65457
20180727,132486,132486,130129,130600,66165
20180730,130600,132015,128243,130129,74640
20180731,129657,132486,129657,132486,58803
20180801,132486,134372,132015,132958,44916
20180802,132015,135315,132015,132486,47908
20180803,132486,133429,131543,132486,40178
20180806,132486,135787,132486,135315,59981
20180807,134372,137201,133901,136730,63103
20180808,135787,136730,133429,135315,49191
20180809,135315,135787,133901,133901,63800
20180810,133901,138144,133901,137673,57283
20180813,136730,137673,132958,133901,51095
20180814,133429,137673,133429,134372,42579
20180816,133429,133901,130600,132958,66262
20180817,132486,132958,129186,130600,100717
20180820,130600,132015,129657,129657,53507
20180821,129657,132015,129657,132015,40399
20180822,130600,132015,130600,131072,34023
20180823,131543,132015,127300,128243,95824
20180824,127771,129186,124471,126828,118459
20180827,127300,128714,126357,127300,67489
20180828,127771,128243,125414,127300,66626
20180829,127300,128243,126357,127771,64548
20180830,127771,128243,124000,124942,141496
20180831,124942,125885,123528,124471,100410
20180903,124942,125885,124471,124471,37159
20180904,124942,125885,124000,125885,35215
20180905,125414,125885,124471,124942,39148
20180906,124942,125885,124000,125885,44645
20180907,125885,126357,124471,125885,51124
20180910,124942,125414,124000,125414,45055
20180911,125414,126828,124471,125885,38494
20180912,126357,127300,124942,125885,86720
20180913,126357,127771,124942,126357,161235
20180914,127300,131543,126828,131072,155629
20180917,130129,130600,127771,128243,54826
20180918,127771,128243,126357,127771,32071
20180919,128243,128243,124471,125414,67341
20180920,124942,126828,124942,125885,43767
20180921,125885,128714,125414,127771,79972
20180927,128243,128714,125885,126357,95455
20180928,126357,128714,125414,127300,96519
20181001,127771,129186,127300,127771,43045
20181002,127771,128243,126357,126828,49619
20181004,127771,128243,123528,124471,80033
20181005,124471,125885,124000,124942,50474
20181008,124942,125885,124471,124471,45724
20181010,124471,125414,118342,118813,129185
20181011,114570,115984,110798,110798,242323
20181012,108912,111741,108441,110798,153851
20181015,110326,110326,108441,108441,88803
20181016,108441,110798,107969,108441,57659
20181017,110326,114098,109855,112684,78289
20181018,111741,112684,109384,110798,42341
20181019,109855,113155,108912,113155,59682
20181022,112684,114570,111269,114098,43311
20181023,114098,114098,108441,109855,66177
20181024,110326,112212,109855,111269,46113
20181025,108441,111269,107026,108441,75111
20181026,108912,109855,103726,104669,70545
20181029,103254,106083,101368,102311,76122
20181030,100897,103726,99954,101368,71592
20181031,101368,102783,100425,102783,81031
20181101,102783,105140,101840,103726,63839
20181102,104669,107026,104197,106555,60440
20181105,105612,105612,102783,103726,55598
20181106,104669,106083,103726,106083,62755
20181107,106083,108441,104197,105612,107333
20181108,107026,108912,104197,104197,182962
20181109,104669,114098,104669,112212,238656
20181112,111269,115513,110798,114098,94112
20181113,112684,114570,110798,113627,92309
20181114,113627,113627,111269,112684,30783
20181115,112684,118342,112212,117870,74419
20181116,117870,118342,114098,117870,77030
20181119,116927,122585,116927,122114,95001
20181120,120228,124942,119285,123528,95845
20181121,123057,124471,120699,124000,65644
20181122,122585,123057,120228,120699,46865
20181123,121171,122585,118813,119756,36276
20181126,119756,123057,119285,120699,68167
20181127,120228,121642,118813,121171,43534
20181128,121642,124471,119756,124471,49406
20181129,125414,125414,121642,122585,36593
20181130,123057,124000,122114,123057,46377
20181203,124000,125885,123057,124942,37552
20181204,124471,124942,119756,121642,71329
20181205,120699,124000,120228,121642,33702
20181206,122585,122585,120228,121171,24070
20181207,122585,122585,118342,119756,37183
20181210,117870,120228,117399,120228,47706
20181211,119285,120228,118342,119285,39637
