20151208,56400,58200,53300,56600,359979
20151209,56000,57100,54200,54200,186155
20151210,54200,54600,50300,51000,389436
20151211,51000,51500,49250,49650,191645
20151214,48300,48800,47000,47100,236581
20151215,47350,48400,47350,47650,170650
20151216,48700,49650,48350,49500,133665
20151217,50300,50700,48450,48900,160551
20151218,48200,50200,48200,49750,116559
20151221,49700,49750,48700,48800,137885
20151222,49350,49400,47800,47800,164148
20151223,47900,48300,47200,47200,128882
20151224,47500,47950,46000,46000,173197
20151228,46000,46750,45200,45500,196834
20151229,45800,48600,45800,48600,233636
20151230,48950,49350,48000,49000,152174
20160104,48900,49250,48000,48000,123831
20160105,47200,49350,46650,48950,315345
20160106,49200,51900,48750,51800,392023
20160107,51600,52900,49700,50200,262966
20160108,48950,59600,48500,59100,1202493
20160111,59500,62000,57700,60800,1116261
20160112,60400,61000,58100,59200,461175
20160113,59800,60600,58600,59000,374432
20160114,57200,57400,55600,56400,476285
20160115,57500,58300,54800,55800,365457
20160118,54500,57600,54400,57200,243617
20160119,57200,59400,55800,58100,448486
20160120,59500,68000,58600,65000,2840716
20160121,64800,65800,61800,62000,739226
20160122,62700,64100,61300,63600,609121
20160125,65000,65600,63300,63400,434734
20160126,62900,64900,62400,63900,371123
20160127,64200,64700,61000,61700,393617
20160128,61000,62700,59400,62300,311401
20160129,62000,62600,60000,61300,243668
20160201,62000,63800,61300,62900,279479
20160202,62500,63500,62200,63400,190426
20160203,62800,63000,61300,61300,197816
20160204,61800,62000,58900,60300,325245
20160205,60900,61200,58500,58500,189470
20160211,56500,57300,54100,54100,334032
20160212,53300,53900,47100,49000,652610
20160215,49750,51300,48850,50600,273943
20160216,51200,52700,51000,51500,188796
20160217,52000,52000,48750,48900,312811
20160218,50000,51700,49650,51400,215399
20160219,50900,51600,50400,51600,135488
20160222,51200,52800,50800,51900,112158
20160223,53400,53400,50300,51000,227489
20160224,50600,52100,50300,51300,115188
20160225,51800,52600,51100,51400,142414
20160226,51400,52000,51100,51600,85386
20160229,52000,52000,50400,50800,98325
20160302,51400,52000,50800,51100,156701
20160303,51400,53300,50900,53000,267467
20160304,53100,53200,51800,52500,132919
20160307,52800,53200,51400,51600,168873
20160308,51400,51900,50100,50700,222396
20160309,50400,51500,50000,51000,178349
20160310,51700,52400,51100,51600,204214
20160311,51800,51800,50300,50300,183295
20160314,50800,50800,49800,50400,117816
20160315,50600,51200,50300,50600,160717
20160316,50800,51400,50100,50100,135134
20160317,50400,52400,49650,51100,344417
20160318,51700,52200,50600,50800,210887
20160321,51100,51700,50700,50900,126250
20160322,51100,54900,50900,52700,750987
20160323,52900,53100,51100,51200,216529
20160324,51600,51800,50300,50500,170599
20160325,50500,52200,50500,50800,217315
20160328,50900,51300,49950,50200,186675
20160329,50200,50800,50000,50700,117711
20160330,50900,51100,50200,50400,130629
20160331,50500,50800,49900,50000,139509
20160401,49900,51500,49900,51200,237203
20160404,51500,52800,51200,51900,250699
20160405,51900,52000,50900,51700,133925
20160406,51400,51700,50200,50300,167619
20160407,50800,52500,50600,51900,239142
20160408,51300,53500,51200,52800,273783
20160411,53000,53000,50500,50700,287045
20160412,50600,51000,50100,50700,125784
20160414,50600,51100,49850,50100,186687
20160415,49800,50800,49800,50300,100495
20160418,50300,50500,49900,50000,146068
20160419,50100,50100,49150,49300,196647
20160420,49500,50000,49250,49300,110874
20160421,49300,49600,48100,48100,266209
20160422,48000,48350,47200,47400,264648
20160425,47000,47200,46100,46150,301225
20160426,46150,48300,46050,47100,248246
20160427,47100,47550,46150,46250,137664
20160428,47000,47500,46300,46600,137954
20160429,46650,47150,46450,47100,96154
20160502,47000,47100,45500,45600,157867
20160503,45650,46050,45100,45450,104744
20160504,44900,45500,43700,43700,248513
20160509,43100,47950,43100,46950,433990
20160510,46650,47650,46650,47300,159140
20160511,47500,47700,46400,46700,105568
20160512,46500,47550,45500,46650,133529
20160513,46700,47350,46300,46800,78564
20160516,46350,47050,45900,46250,103460
20160517,46800,47950,46350,47650,201640
20160518,47400,47750,46000,46050,160824
20160519,45850,51000,44000,49400,819526
20160520,48900,50200,47800,48550,406243
20160523,48750,49800,48150,48550,270782
20160524,48500,49950,48450,48650,226213
20160525,49400,49750,47050,47400,242299
20160526,47600,47900,46200,46850,145477
20160527,46900,47500,46350,46500,115655
20160530,46550,50200,46050,48000,323164
20160531,47850,48250,47550,47900,111190
20160601,47850,48250,47300,47650,134035
20160602,48000,49250,47350,48800,261015
20160603,49500,49550,48200,48650,163090
20160607,48700,49750,48300,49650,221024
20160608,49750,51000,49050,50900,374151
20160609,51200,52000,49100,49700,447384
20160610,50200,60300,50100,59000,2884525
20160613,60300,61600,57100,60500,2162509
20160614,60000,61800,57700,61300,1137125
20160615,60300,63100,59000,62100,1314515
20160616,62700,66300,60500,62300,1898540
20160617,62500,62900,58400,58500,924801
20160620,59800,62400,59500,61400,802550
20160621,61200,61600,59200,60900,496890
20160622,60600,61500,59300,59300,371980
20160623,58900,58900,56700,57700,542200
20160624,58500,58800,51600,53200,1284995
20160627,52800,62600,52800,60300,2486570
20160628,58600,60300,57900,58700,913563
20160629,59400,61300,58200,59100,989952
20160630,59500,60000,57500,57700,512044
20160701,57700,58400,56300,56600,486173
20160704,56600,57600,55700,56300,266950
20160705,56700,58300,56000,57800,270838
20160706,57500,57700,55100,55300,321028
20160707,55800,56400,55100,55800,216759
20160708,56200,56400,54200,54700,214602
20160711,55100,56100,54800,55000,206286
20160712,55000,55400,54200,54200,193093
20160713,54300,55000,53900,54300,148725
20160714,54500,54800,53100,53300,172135
20160715,53700,53700,52000,52100,251742
20160718,52100,54200,51600,52300,242805
20160719,53200,53700,52000,52000,208497
20160720,52000,52500,51500,52000,115589
20160721,52100,52400,50500,50900,248715
20160722,51000,51600,50600,50900,104230
20160725,51000,51700,50900,50900,95229
20160726,50900,53100,50700,51700,236096
20160727,52300,52600,50400,50400,196958
20160728,50400,50700,49450,49700,217002
20160729,49700,50500,49100,49300,153820
20160801,49300,49700,47700,47850,222252
20160802,47650,49950,47650,48600,172430
20160803,48350,48600,47800,48000,101620
20160804,48000,48800,47850,48400,89517
20160805,48500,48850,47550,47550,123575
20160808,47900,49150,47600,49000,120916
20160809,49400,50500,49000,49200,191423
20160810,49200,50500,48950,50500,154975
20160811,50600,52000,49850,50500,231293
20160812,50800,51000,50400,50800,81095
20160816,50800,51900,50300,50900,148340
20160817,51800,51800,49900,50300,150163
20160818,50600,50700,49100,49150,125273
20160819,49150,49500,48800,48800,78045
20160822,48550,49050,48100,48200,73797
20160823,48300,50200,48300,49100,126815
20160824,49450,49450,48300,49050,89350
20160825,49100,49300,48500,48700,64508
20160826,48550,49300,48500,48750,50780
20160829,48400,48500,46950,46950,175497
20160830,47050,47950,47050,47300,99808
20160831,47050,47750,46200,46550,92478
20160901,46550,47900,46100,47600,80129
20160902,47950,49000,47600,48950,119806
20160905,55700,56300,51300,51500,1418255
20160906,52000,52100,50500,51100,295194
20160907,51300,51600,50100,51000,225712
20160908,51100,52400,50200,51400,300058
20160909,51300,52100,50100,50100,197637
20160912,49050,51000,49000,49500,167659
20160913,49600,50400,48400,48500,176750
20160919,48800,49200,48000,48200,121614
20160920,47850,49900,47850,49500,136620
20160921,49600,50200,49200,49500,83055
20160922,49800,50000,49000,49350,68546
20160923,49600,52400,49600,51500,414424
20160926,51900,52200,50900,51200,140190
20160927,51000,53200,50700,52300,266251
20160928,52300,52500,51300,51800,130787
20160929,52100,52200,51400,51400,96103
20160930,51700,51700,49150,49250,262884
20161004,48500,49250,46700,48550,224503
20161005,48400,48850,47850,48000,125339
20161006,47750,48100,47050,47100,138502
20161007,47000,47350,45750,45900,202114
20161010,45800,47250,45800,46750,91973
20161011,46950,47500,46500,46650,66646
20161012,46600,47850,46500,47050,71221
20161013,46850,47750,46400,46450,80834
20161014,46200,47100,46100,46100,55997
20161017,45700,45950,43050,44100,242240
20161018,43700,44550,43550,43650,113164
20161019,43700,44450,43650,44050,77775
20161020,44050,44500,42000,42300,163036
20161021,42300,43150,42050,42500,92438
20161024,42400,42750,41100,41300,118395
20161025,41200,41500,39800,40400,144917
20161026,39950,41400,39850,40650,124578
20161027,40700,42350,40250,42350,97141
20161028,41650,42300,40250,40500,111521
20161031,40000,40500,38850,39150,105713
20161101,38550,40450,38500,39450,102564
20161102,39200,39950,37100,37150,160282
20161103,36700,39000,36700,38650,130606
20161104,38450,39400,38200,38750,51259
20161107,39000,39500,38900,39100,43577
20161108,39400,39700,39050,39250,52067
20161109,39200,39400,36000,37600,214316
20161110,39200,41000,39050,40900,172903
20161111,41250,42650,40100,41400,153518
20161114,41300,42250,40600,40800,72986
20161115,40700,41200,40100,40450,61323
20161116,40700,41700,40650,41350,57680
20161117,41150,41350,40750,41050,40961
20161118,41650,41650,39850,39900,53223
20161121,39400,39750,38400,38950,52750
20161122,38650,39150,38400,38400,78282
20161123,38000,38200,37250,37250,90608
20161124,37050,37950,36200,36550,86778
20161125,36100,37500,36100,36650,93163
20161128,37100,37250,36000,36000,72568
20161129,36100,36950,36000,36350,62987
20161130,36400,36650,35550,36100,91956
20161201,36000,36200,35150,35400,82314
20161202,35100,35650,34300,34400,109134
20161205,33850,35700,33800,35250,147104
20161206,35250,36800,35250,36450,112913
20161207,36650,36800,34600,35050,148820
20161208,35100,36150,34900,36050,99184
20161209,35700,37850,35700,37750,141652
20161212,38300,39550,37650,39200,140792
20161213,39300,41400,38700,41200,175545
20161214,41500,41550,39750,40150,137062
20161215,40000,41350,39800,41150,93522
20161216,41100,41400,40300,40550,55519
20161219,40150,40850,39900,40300,59952
20161220,40350,41300,40200,40300,79180
20161221,40400,40800,39550,40500,52504
20161222,40700,40800,39950,40150,54082
20161223,40150,41400,39650,40750,72444
20161226,41000,41500,40850,40900,90776
20161227,40900,41200,40450,41100,44658
20161228,41100,42000,40800,41550,77512
20161229,40850,42250,40850,41650,62420
20170102,41550,41550,40400,40400,62244
20170103,40800,41100,40350,40400,59478
20170104,40400,41450,40400,41300,80093
20170105,41450,43150,41450,43000,199433
20170106,43050,43100,42150,42300,75551
20170109,42400,42500,40800,40950,100165
20170110,41000,41250,40300,40650,63086
20170111,40800,41500,40350,41100,74114
20170112,40500,40950,39900,39950,94906
20170113,39950,41350,39950,40650,54497
20170116,40850,40900,39950,40200,40444
20170117,40000,40500,39650,39700,54023
20170118,39500,40250,39500,39550,37261
20170119,39550,39950,38600,38650,81431
20170120,38550,39350,38550,38550,37316
20170123,38600,38900,37350,37400,97976
20170124,37200,37950,36850,37150,54124
20170125,37400,37900,36300,36300,71670
20170126,36400,37400,36200,37050,53780
20170131,36750,37550,36750,37300,34632
20170201,37400,38300,37400,37750,51695
20170202,37200,37650,36750,37150,65147
20170203,37000,37650,36900,37450,49371
20170206,37450,39000,37450,38250,71211
20170207,38250,40000,38150,39700,113932
20170208,39800,39800,38700,38850,63948
20170209,38700,39150,38250,38250,59229
20170210,38350,39000,38150,38300,42647
20170213,38500,39150,38200,38850,37145
20170214,39300,39600,38850,39250,50359
20170215,39100,40450,39050,40400,108815
20170216,40550,40550,39500,39600,64026
20170217,39650,40450,39450,39800,45982
20170220,39800,40150,39450,39500,27809
20170221,39400,40150,39350,39650,40831
20170222,39650,39900,39450,39500,29006
20170223,39700,40600,39500,39950,89886
20170224,40250,40650,40150,40450,61385
20170227,40550,41250,40450,40850,64394
20170228,40950,41000,39950,40050,75359
20170302,40500,40500,39300,39450,69898
20170303,39400,39400,38000,38350,89095
20170306,37900,38450,37750,38000,69752
20170307,37900,38200,37850,38150,51156
20170308,38100,38250,37250,37500,73943
20170309,37600,37850,37500,37500,40035
20170310,37750,37850,36900,37700,87528
20170313,37750,38100,37450,37750,38308
20170314,37450,37850,37200,37250,60381
20170315,37300,37600,36750,36800,64759
20170316,37100,37350,36850,37150,38830
20170317,37300,37500,36900,37050,45491
20170320,36800,37100,36250,36350,70423
20170321,36650,37250,36250,36500,62825
20170322,36750,37700,36500,37250,75635
20170323,37300,37550,36800,37000,57607
20170324,37000,37750,37000,37500,63894
20170327,37700,38650,37400,38300,101071
20170328,38150,38500,38100,38300,53065
20170329,38650,38650,37500,37600,64989
20170330,37400,37700,36900,36900,76245
20170331,37000,37600,37000,37400,50112
20170403,37400,38350,37200,38200,110691
20170404,38100,38300,37600,38250,51270
20170405,38450,38900,38000,38150,60029
20170406,38000,38150,37550,37900,52029
20170407,37900,38450,37900,38050,42892
20170410,38050,38100,36900,37000,74622
20170411,37000,37500,36750,37000,50968
20170412,37050,37300,36600,37250,60762
20170413,37100,37950,37100,37950,63733
20170414,37700,38700,37550,37950,82633
20170417,38300,38550,37900,38200,49738
20170418,38450,38450,37700,38300,62290
20170419,38300,40150,38150,39850,200047
20170420,40100,40150,39450,39950,117741
20170421,40000,40200,39350,39350,87481
20170424,39350,39700,39150,39150,51085
20170425,39150,40200,39150,39750,114745
20170426,40000,40150,39450,39450,71733
20170427,39800,39800,38650,38700,60270
20170428,38500,39200,38250,38350,66226
20170502,38200,38450,37650,37700,71326
20170504,37200,38550,37200,38350,52487
20170508,38350,40000,38200,39750,142456
20170510,39950,40250,39500,39750,106775
20170511,39650,40700,39650,40700,164480
20170512,40700,40700,40100,40250,62807
20170515,40250,40650,39700,39700,59640
20170516,40000,40200,38800,39100,92133
20170517,38900,40300,38850,39950,81098
20170518,39650,40000,39200,39650,69898
20170519,39650,40000,39450,39650,50801
20170522,39700,39900,39000,39200,97021
20170523,39200,40050,38900,39500,68510
20170524,39800,40800,39550,40750,173928
20170525,41150,41150,40200,40500,91273
20170526,40600,40700,40050,40600,71518
20170529,40950,40950,39750,39950,82505
20170530,39950,41250,39900,40900,119871
20170531,40900,42900,40900,42850,420349
20170601,43000,43050,42100,42400,129568
20170602,42950,42950,41900,42500,121945
20170605,43000,43900,42600,43550,217515
20170607,43550,43800,42750,43400,123572
20170608,43400,44600,43250,44600,253194
20170609,44600,44800,44100,44600,114988
20170612,44450,44700,42800,42800,157963
20170613,42650,44200,42650,43600,100917
20170614,43950,44300,42700,43200,114837
20170615,42850,43200,41950,42100,111204
20170616,42200,42450,41850,42000,96675
20170619,42000,43150,41700,42400,86304
20170620,42450,42650,40950,41200,126571
20170621,41000,41550,40900,41000,72710
20170622,41200,41500,40500,40850,68351
20170623,41000,41300,40650,40800,47218
20170626,40800,41350,40500,40750,62847
20170627,40800,41650,40800,41100,64751
20170628,41100,41150,40250,40700,89378
20170629,40900,41250,40500,40750,82108
20170630,40550,41450,40550,40750,69518
20170703,40800,41050,39700,39750,109962
20170704,39850,40100,38900,39100,98242
20170705,39150,39200,38600,38650,116311
20170706,38650,39300,38500,38800,95862
20170707,38700,39100,38050,38250,94458
20170710,38300,38500,37450,37650,75250
20170711,37650,38200,37600,37650,59817
20170712,37800,38050,37300,37350,70621
20170713,37400,37650,36350,36550,165287
20170714,36400,37150,36400,36850,90964
20170717,37400,38350,37100,38050,112079
20170718,38300,38300,37300,37600,96457
20170719,37600,38500,37600,38400,69926
20170720,38450,38550,38000,38250,38409
20170721,38050,38400,37750,37800,60614
20170724,37800,38350,37200,37500,71143
20170725,37750,37850,37350,37400,50218
20170726,37700,38350,37550,38100,115337
20170727,38200,38350,37650,37900,60729
20170728,37850,38000,37350,37400,58903
20170731,37150,37400,36700,36750,69678
20170801,36700,37000,36550,37000,61575
20170802,37200,37200,36700,36700,51585
20170803,36650,36850,35050,35400,200263
20170804,35450,35800,35200,35250,97946
20170807,35100,36100,35100,35900,60949
20170808,35700,36150,35300,35450,64698
20170809,35400,35500,35050,35100,83450
20170810,35050,36350,35050,35900,113086
20170811,35300,35650,35100,35200,86053
20170814,35300,35500,34750,34850,51179
20170816,34950,35250,34500,34550,99647
20170817,34550,35300,34350,35200,52699
20170818,34700,35400,34700,35200,41219
20170821,35100,35850,35100,35250,43343
20170822,35300,35750,35150,35300,52669
20170823,35400,35500,35150,35300,32218
20170824,35500,35750,35350,35450,35967
20170825,35700,36150,35400,35950,43884
20170828,35850,36850,35800,36800,85821
20170829,36700,36950,36200,36650,59990
20170830,36900,36900,36500,36650,37635
20170831,36550,36650,36000,36200,57692
20170901,36150,36950,36100,36600,78968
20170904,35250,36150,35250,35800,64512
20170905,36050,36250,35150,35200,61285
20170906,34800,35400,34800,35100,48532
20170907,35600,35850,35400,35650,39857
20170908,35600,35950,35050,35200,52178
20170911,35300,35700,35200,35300,61138
20170912,35400,35600,34850,34950,64191
20170913,34900,35050,34000,34050,144509
20170914,34100,34200,33100,33800,158775
20170915,33450,35450,33450,35450,154711
20170918,35550,35700,34800,35250,69057
20170919,35100,35600,34800,35200,64065
20170920,35400,36600,35200,35500,163784
20170921,35600,36000,35250,35250,52611
20170922,35050,35150,33800,33850,111585
20170925,34150,34200,32400,32400,135840
20170926,31650,33200,31650,32600,90234
20170927,33600,34550,33000,33000,105006
20170928,32750,33200,32400,32550,69408
20170929,31800,33500,31800,33200,78912
20171010,33150,33800,32950,33650,67118
20171011,33400,33900,33250,33450,60067
20171012,33500,33950,33250,33550,57070
20171013,33750,34700,33750,34250,99485
20171016,34500,34550,33600,33900,78386
20171017,33800,34500,33500,34300,69602
20171018,34300,35950,34300,34500,138174
20171019,34800,34950,34250,34600,56037
20171020,34600,35350,34250,35200,77211
20171023,35050,35500,34400,34600,66007
20171024,34400,35000,34150,34950,45590
20171025,34750,35600,34750,35050,58347
20171026,34950,35250,34700,34850,51529
20171027,34550,35700,34500,35550,111844
20171030,35850,35850,35050,35350,76484
20171031,35250,35250,34700,34800,64702
20171101,34650,35800,34650,35250,106513
20171102,35250,35450,34550,34600,66785
20171103,34800,35800,34800,35800,123260
20171106,36000,36050,35400,35900,68981
20171107,35850,36350,35550,35850,107914
20171108,35950,36300,35550,36300,92616
20171109,36400,39500,36350,37550,600239
20171110,37600,38000,36900,37600,121497
20171113,37950,37950,37000,37850,114930
20171114,38000,38750,37400,38750,211683
20171115,38800,40100,38100,38400,421317
20171116,38800,39450,37700,38300,180174
20171117,38800,38800,37700,37800,135243
20171120,37800,38750,37800,38300,129349
20171121,38500,39250,37400,38950,183409
20171122,39300,39500,37100,37150,244935
20171123,37200,37650,36650,37500,83539
20171124,37500,37700,37000,37050,61813
20171127,37700,37950,37000,37100,61568
20171128,37150,38000,36200,36200,110433
20171129,36250,36750,35950,36200,79340
20171130,36500,36500,35600,35600,69954
20171201,35850,36650,35700,36250,70890
20171204,36500,37250,36250,36850,101396
20171205,36800,36800,36050,36100,72830
20171206,36000,36450,35350,35600,81889
20171207,35450,35750,34000,34250,120091
20171208,34150,34600,33800,33950,92296
20171211,33500,38450,33400,35600,484049
20171212,35600,35650,34700,35000,82738
20171213,35050,36750,35050,36600,141341
20171214,36400,37300,35800,35800,101819
20171215,36900,37700,36800,37100,221644
20171218,37500,37850,37100,37700,128768
20171219,37700,37700,36200,37100,95079
20171220,37100,37800,36600,36900,81191
20171221,36800,37100,36100,36100,81730
20171222,36250,36850,35650,36800,115003
20171226,36400,37500,36400,37050,130232
20171227,37100,38300,37050,38100,164705
20171228,38200,39000,37800,38550,197110
20180102,38450,39650,38450,38850,215561
20180103,39300,39900,38650,39250,243284
20180104,39500,41100,38850,38950,364220
20180105,39150,40400,39150,40000,189157
20180108,40550,40800,39550,40200,118002
20180109,40300,40700,38800,39250,178083
20180110,39400,40250,39150,39850,121297
20180111,40000,41250,39850,40500,203903
20180112,41050,42550,39900,40400,432360
20180115,41000,41750,39600,41500,221942
20180116,41600,41900,40250,40900,166903
20180117,40700,40900,39400,39700,192361
20180118,40000,40550,39500,40250,142024
20180119,40350,40500,39450,39500,127317
20180122,39800,40500,39500,40450,154690
20180123,40650,40800,40150,40650,112419
20180124,40850,41700,40600,41700,186354
20180125,41900,42000,41150,41450,113095
20180126,41550,45350,41550,44550,854520
20180129,44950,45550,43650,44150,388739
20180130,43900,45400,43200,43950,297144
20180131,43950,44000,41650,42400,297960
20180201,42300,42800,41050,41350,217039
20180202,41450,41550,40000,40500,213678
20180205,38600,39700,38600,38800,233858
20180206,37500,38150,36050,37950,274632
20180207,39000,39000,37000,37000,186084
20180208,36500,37950,36500,37600,128457
20180209,36450,38200,36250,37850,162977
20180212,38400,38850,37800,38450,98736
20180213,38900,38900,37600,37600,81061
20180214,37750,38600,37650,38450,58712
20180219,38450,39300,38350,39300,68050
20180220,39200,39550,38900,39300,67337
20180221,39500,39900,39100,39150,59419
20180222,39100,39450,38950,39150,42514
20180223,39200,40400,39200,39900,90771
20180226,40100,40750,40000,40300,82169
20180227,40200,40550,39500,39500,59328
20180228,39100,39450,38250,38450,86910
20180302,38100,39200,37700,38650,91468
20180305,38650,38800,37700,37700,63659
20180306,37850,38250,37700,38200,54053
20180307,38250,38500,37500,37500,72937
20180308,37600,38450,37250,38050,105749
20180309,38250,39300,38150,38750,74247
20180312,39050,39450,38600,39200,73672
20180313,39200,40050,39150,39850,102362
20180314,40050,40050,39300,39850,75001
20180315,39900,39950,39100,39500,80752
20180316,39550,40450,39200,40000,111622
20180319,40100,40350,39200,39200,88632
20180320,38500,44850,38500,41300,770937
20180321,42900,44000,41500,41500,600300
20180322,41600,42700,40900,40900,220486
20180323,40250,40700,38800,38850,204052
20180326,38750,40100,38700,40000,119061
20180327,40300,41200,39500,40700,116049
20180328,40300,41250,39250,39600,145930
20180329,39600,40500,39600,40350,79635
20180330,40800,40850,40000,40450,94772
20180402,40750,41550,40050,40400,114183
20180403,40000,42450,39900,42350,246238
20180404,42750,44300,42250,43150,439579
20180405,43800,44200,42600,42600,177544
20180406,42500,43600,42000,43500,143586
20180409,43600,46200,43600,44550,466506
20180410,45050,45550,44300,44800,240183
20180411,44500,45750,44100,44800,238748
20180412,44700,45000,42150,42950,288501
20180413,43200,45450,42450,45450,237818
20180416,45550,45700,44700,45350,171415
20180417,45750,45850,44650,45050,158273
20180418,45450,46100,43050,43450,272721
20180419,42950,43400,41650,41900,202795
20180420,42300,42900,41650,42750,112086
20180423,42050,42600,40800,41050,188062
20180424,41400,41700,40650,40900,95421
20180425,41000,41700,40600,41200,93360
20180426,41600,41700,41150,41350,80194
20180427,41350,41650,41150,41400,78013
20180430,41400,41550,40250,41000,98924
20180502,40100,41500,40000,40550,108813
20180503,40750,41200,40450,40450,70762
20180504,40200,40750,39350,39500,109589
20180508,39600,40250,38700,38750,95197
20180509,38750,39950,38550,39850,75490
20180510,39900,39950,39050,39650,54847
20180511,39950,40500,39700,40050,53509
20180514,40200,40200,38850,39300,80053
20180515,39650,40050,39000,39400,62922
20180516,39800,40650,39450,40100,104323
20180517,40700,40700,39600,39850,59195
20180518,39850,40550,39750,40450,47970
20180521,40650,41550,40550,40950,73564
20180523,41050,41100,39950,39950,62263
20180524,39750,40450,39700,40150,40309
20180525,40100,40450,39800,39950,55778
20180528,39650,40000,39250,39600,60348
20180529,39500,40650,39500,40050,79806
20180530,40050,40450,38850,39300,87740
20180531,39550,40600,39250,40600,104930
20180601,40550,41100,40300,40550,66633
20180604,40550,40600,39500,39800,57829
20180605,39550,40000,39550,39700,45800
20180607,39700,40000,39550,39700,51963
20180608,39750,39850,39000,39000,62545
20180611,39000,39400,38950,39300,35078
20180612,39200,40050,39200,39700,60523
20180614,39650,41650,39600,40950,264771
20180615,41000,41450,40400,40400,108884
20180618,40600,40900,39000,39300,84523
20180619,39050,39350,35000,35250,303784
20180620,35350,35700,34900,35000,127750
20180621,34900,35650,34700,34950,92966
20180622,34700,35100,33400,33800,176750
20180625,34100,34450,33750,34350,65642
20180626,32700,34750,32600,34550,127191
20180627,34650,35000,33700,34150,63218
20180628,33900,34500,32800,33050,116540
20180629,33050,33400,32050,32300,101897
20180702,31900,32450,31150,31400,105503
20180703,31050,32050,31050,31600,77607
20180704,31350,32500,31350,32400,63784
20180705,32250,32300,31200,31800,60415
20180706,31800,32600,31700,32550,38469
20180709,32200,32800,32100,32700,36660
20180710,32550,32800,32250,32600,40558
20180711,32400,32600,31750,32450,48436
20180712,32450,32800,32250,32550,41311
20180713,32550,33250,32500,32900,33501
20180716,32900,33150,32650,32800,24143
20180717,32600,33400,32600,33050,28718
20180718,33100,33300,31750,31850,46994
20180719,31750,32500,31100,31700,55916
20180720,32000,32500,31700,31800,33279
20180723,32300,32300,31150,31400,61073
20180724,31200,31950,31200,31650,32041
20180725,31650,32000,30750,31000,52840
20180726,31100,32000,30900,31300,37435
20180727,31350,31800,31050,31150,27936
20180730,31150,32200,30850,31850,52115
20180731,32050,32300,31600,32200,26667
20180801,32000,33250,32000,32600,51171
20180802,32600,33050,32250,32250,32396
20180803,32200,32900,32200,32800,25369
20180806,33000,33700,32750,33400,52905
20180807,33250,33600,32300,32900,31925
20180808,32850,33250,32650,32700,22389
20180809,32700,33300,32500,33300,37442
20180810,33300,33850,32850,33100,33240
20180813,32750,32900,31300,31850,58635
20180814,31800,32300,31800,31950,21590
20180816,31950,31950,31050,31350,38972
20180817,31650,32950,31450,32700,52975
20180820,33200,33400,32700,33100,40387
20180821,32850,33700,32850,33350,43650
20180822,33500,33600,32950,33000,33843
20180823,32850,33550,32850,33000,31006
20180824,33050,34100,32950,33650,71988
20180827,33450,34300,33450,33850,48107
20180828,33950,34100,33100,33200,69872
20180829,33250,33950,33250,33550,48479
20180830,33650,34000,33100,33200,51071
20180831,33300,34150,33200,33800,53053
20180903,33750,34000,33300,33750,57825
20180904,33650,34050,33550,34000,45908
20180905,34000,34800,33850,34100,88197
20180906,34400,34400,33500,33500,40977
20180907,33750,33800,33200,33500,38496
20180910,35200,36600,33800,33950,474930
20180911,33950,34400,33500,34000,90178
20180912,34250,34300,33800,33900,93940
20180913,33950,34750,33950,34750,79960
20180914,34900,35100,34350,34900,62949
20180917,34850,34850,34150,34400,64488
20180918,35450,35600,34600,34750,115025
20180919,34850,35000,34150,34550,58078
20180920,34300,35500,34250,34800,100714
20180921,35300,35450,34850,35100,36167
20180927,35100,36150,34900,35850,101730
20180928,36150,36400,35800,35950,85972
20181001,36350,36800,35050,35400,82919
20181002,35100,35500,34250,34250,71854
20181004,33850,34850,33650,34800,59518
20181005,34500,34500,32850,33350,93650
20181008,33050,33700,33000,33100,35459
20181010,32700,33050,31800,32000,88711
20181011,30800,31500,30200,30200,112091
20181012,29300,30950,29250,30550,87034
20181015,30550,30800,29750,29800,46563
20181016,29750,30400,29750,29850,38518
20181017,30850,30850,30100,30250,37873
20181018,30000,30550,29900,30200,25050
20181019,30150,31100,29500,30900,42107
20181022,30650,30900,30150,30600,21185
20181023,30500,30700,29000,29350,75890
20181024,29450,30150,29400,29600,47590
20181025,28650,29150,27600,28800,83264
20181026,29000,29150,27150,27300,94251
20181029,26750,27700,25400,25450,133326
20181030,24900,26400,24650,25800,115290
20181031,25800,26000,25150,25600,65244
20181101,25750,26550,25650,25900,54954
20181102,26050,27300,26050,27200,60042
20181105,27100,27800,26900,27500,53510
20181106,27650,28350,27500,28200,55708
20181107,28200,28500,27350,27600,81983
20181108,28050,29350,28000,28500,87302
20181109,29250,29800,28800,29100,105598
20181112,28950,29300,28700,29050,45182
20181113,28550,29600,28300,29500,55387
20181114,29700,30600,29000,30050,52137
20181115,29450,29750,28800,29600,67199
20181116,29700,30400,29100,29900,42303
20181119,29900,30500,29700,30450,50244
20181120,30150,30450,29700,29950,50176
20181121,29200,30750,29200,30600,50188
20181122,30600,30650,29850,30050,40961
20181123,30050,30450,29750,29800,24168
20181126,29950,30550,29800,30400,38314
20181127,30750,30750,29950,30200,28813
20181128,30400,30500,29950,30100,18228
20181129,30450,30650,30150,30200,30052
20181130,29950,30550,29850,29900,46250
20181203,30000,30700,30000,30600,39126
20181204,30600,30750,30300,30750,39454
20181205,30250,30900,30250,30600,27487
20181206,30800,30800,29950,30100,34744
20181207,30500,30500,29450,30050,35300
20181210,29800,30450,29450,30200,39951
