20121212,217194,221967,215762,219581,347327
20121213,218148,221490,217194,221013,440126
20121214,219103,221013,216716,221013,175036
20121217,221490,223399,221013,221013,204418
20121218,221967,224831,221967,223399,234666
20121220,225786,231037,223877,229605,367994
20121221,232946,234378,227695,232946,339093
20121224,233424,233901,228173,229128,200806
20121226,231037,231992,228173,228650,124609
20121227,227695,231037,227695,229128,128654
20121228,229128,232946,228650,231037,150361
20130102,234378,240107,233901,237242,288684
20130103,239629,240107,235810,237242,239068
20130104,236765,238675,229128,232469,238343
20130107,231037,231514,226263,230560,165043
20130108,231514,231514,226263,226263,154540
20130109,226741,229128,223877,226263,121867
20130110,226263,231514,223877,229128,186668
20130111,230560,231037,225309,227218,118801
20130114,225786,226741,221013,224831,232574
20130115,221490,227218,216716,218626,316006
20130116,218626,219581,214807,217194,255218
20130117,217194,219103,215762,217194,121162
20130118,219103,221013,218148,218626,121269
20130121,220058,221013,217194,220058,84169
20130122,220058,221490,218626,220535,95727
20130123,220535,222445,215762,216239,187955
20130124,215284,216239,209556,211466,359480
20130125,211466,211943,202396,205737,433230
20130128,205737,206692,203828,205260,144851
20130129,203828,210034,203828,207647,217123
20130130,209079,213852,207647,209079,255553
20130131,210988,211466,203828,205260,293134
20130201,205737,205737,201441,204783,222646
20130204,205737,206692,202396,203828,164696
20130205,201441,202396,200009,201441,161977
20130206,202396,202873,200009,200964,132895
20130207,200487,202396,198577,200009,144987
20130208,193804,199532,192849,199532,395311
20130212,199532,199532,195236,196190,284189
20130213,196190,199054,194758,197145,379475
20130214,197622,200964,197145,200009,412222
20130215,201919,203828,200964,201919,388432
20130218,203351,209079,202396,204783,384190
20130219,206692,209556,205737,206215,222292
20130220,208124,211466,204783,210988,342841
20130221,209556,216716,208601,212420,271803
20130222,211466,216239,210511,214330,200586
20130225,214330,215762,206692,208601,278425
20130226,205737,206215,203828,205737,223048
20130227,205737,207169,201441,203828,195343
20130228,206215,207169,204305,204783,199990
20130304,203828,204783,200487,200964,187026
20130305,200964,203828,200487,200487,154547
20130306,202873,210034,202396,208124,349943
20130307,208601,209079,205260,206215,159662
20130308,207647,211466,206215,208124,199934
20130311,208601,209079,204305,206692,161550
20130312,205260,207647,204305,204783,158331
20130313,204305,206692,201919,203351,162913
20130314,202396,203351,200487,202873,281198
20130315,203828,204783,200487,200487,237873
20130318,200009,202396,198100,200009,131728
20130319,201441,202873,198100,198577,238979
20130320,198577,200487,196668,197622,176484
20130321,199054,200964,198577,198577,154446
20130322,197145,199532,196668,197622,113457
20130325,200487,203828,200009,202873,166702
20130326,202873,206215,201919,202873,254544
20130327,205737,205737,202396,204305,151579
20130328,205260,205737,201441,204305,155027
20130329,204783,204783,200487,201441,230010
20130401,201441,202873,199532,201441,93079
20130402,201441,201919,196190,198100,224587
20130403,197145,198100,192849,194281,266104
20130404,192372,192849,188553,190462,292591
20130405,189507,191417,186643,188075,266632
20130408,187598,190940,187121,189507,185177
20130409,188075,191894,187598,189030,151231
20130410,191894,194281,189985,192372,192231
20130411,194758,194758,189985,190940,267552
20130412,191894,192849,179483,179483,735049
20130415,181393,185211,179483,182347,289006
20130416,179960,185211,179960,183302,312590
20130417,183302,185689,178528,184257,271999
20130418,182825,184257,179960,182347,147059
20130419,183779,187121,180915,186166,218567
20130422,187121,190940,186166,189030,215462
20130423,189507,190462,186643,188075,158868
20130424,189507,191417,188075,190940,200038
20130425,190940,194758,189985,194281,169257
20130426,194281,196668,192849,192849,120792
20130429,192849,193804,187121,189985,171628
20130430,191417,191894,189507,191894,161183
20130502,191894,192372,188075,189030,120523
20130503,190462,191417,187121,188075,140566
20130506,189985,191894,186166,187121,334081
20130507,188075,189507,185211,186166,233771
20130508,187598,188075,183779,185211,187802
20130509,185211,196190,185211,194281,492637
20130510,193804,194758,188553,190940,208843
20130513,189985,192372,189030,190462,138483
20130514,191417,194758,190462,191894,220678
20130515,193804,198100,193326,195713,387151
20130516,196668,199054,193804,195713,253290
20130520,195713,196190,193804,195713,109121
20130521,196668,200009,196190,196668,147048
20130522,197622,199532,197145,197622,127763
20130523,197145,197622,190940,191894,197912
20130524,193326,193804,189030,190940,160115
20130527,189985,192849,189507,191894,102712
20130528,191894,193326,190462,191417,161063
20130529,192849,193326,189507,190462,252433
20130530,189985,190462,186166,188075,341080
20130531,187598,192372,187121,189030,232986
20130603,188075,191894,188075,190940,148810
20130604,192849,198100,191894,197145,477789
20130605,198100,199054,193804,193804,306461
20130607,193804,197622,193326,194281,252289
20130610,196668,197622,193326,194758,204227
20130611,195236,195236,191417,194281,170292
20130612,192372,194758,189030,190462,203660
20130613,189030,190462,187121,189030,283838
20130614,189985,189985,183302,186166,365585
20130617,184734,186166,184257,184734,149036
20130618,185689,186643,182825,185211,143852
20130619,185211,187598,184257,184734,143738
20130620,183302,183302,178528,179960,349111
20130621,175664,175664,171846,173755,350831
20130624,172800,174710,171846,171846,163254
20130625,168981,173755,168981,170413,284556
20130626,172323,173278,164208,168027,427195
20130627,169936,172323,169459,171368,274808
20130628,173278,176619,172800,175187,199326
20130701,173755,174710,171846,174232,108458
20130702,174710,176142,173278,176142,130121
20130703,175187,177096,169936,170891,233657
20130704,170891,171846,167072,168981,230868
20130705,171846,173278,169936,170413,166011
20130708,173755,179006,173278,176142,442173
20130709,177574,179483,174710,177096,246017
20130710,178051,178051,173278,175187,144903
20130711,172323,177096,171846,177096,302440
20130712,177096,182347,176142,179483,275396
20130715,180915,185211,176619,184734,300762
20130716,185211,186166,181393,182825,186575
20130717,184257,191894,182347,189030,442446
20130718,188075,189985,186643,187121,173897
20130719,187598,191894,187121,190462,273250
20130722,193804,200487,193326,199532,673757
20130723,200487,204783,197145,198100,525036
20130724,198577,204305,197622,199532,309965
20130725,199532,201441,195713,199054,191416
20130726,198577,200009,195236,198577,353508
20130729,199054,199532,196190,197622,125367
20130730,197622,202873,196668,201441,219274
20130731,202396,203351,200487,200487,265378
20130801,200487,206215,200487,204783,282136
20130802,207169,207647,203351,204305,224080
20130805,204305,210034,204305,206215,264565
20130806,208601,209079,203828,205260,207433
20130807,202873,204783,200487,202873,166487
20130808,204783,209556,203351,207169,333595
20130809,210988,210988,207647,208124,257873
20130812,207647,210034,207169,209556,134767
20130813,209079,209556,207169,208601,177789
20130814,209079,209556,204783,207169,197965
20130816,204305,207169,203351,205737,140327
20130819,206215,211466,205737,210988,284986
20130820,209556,214807,206215,207647,290852
20130821,209079,209556,202396,204305,232141
20130822,200487,203828,199532,200487,260610
20130823,202396,210511,201919,207647,372112
20130826,208124,213375,207647,211466,232941
20130827,211466,215284,210034,212898,247677
20130828,209079,212898,208601,211943,156861
20130829,212898,214807,210988,212898,153790
20130830,214807,217671,212420,217194,295357
20130902,219103,219581,215762,217194,186579
20130903,219581,222445,218148,220058,262272
20130904,220058,222922,218626,222445,215174
20130905,223877,224831,221013,221490,229496
20130906,221967,223877,220535,220535,198464
20130909,221490,232469,221490,231992,436526
20130910,232946,240107,232469,238197,551915
20130911,241061,241061,237242,241061,274889
20130912,241539,243448,237720,238675,368963
20130913,237242,237242,231992,234856,396628
20130916,236765,246312,236288,244880,353280
20130917,247744,249176,244403,248699,389364
20130923,250131,257291,249176,253950,355673
20130924,252995,253472,246312,251086,342341
20130925,250131,252040,245357,247744,309445
20130926,247744,252040,246312,250608,215123
20130927,251086,259201,251086,257769,400866
20130930,255382,257769,252040,252040,214201
20131001,249654,253950,246312,248222,241501
20131002,251563,254904,250608,252040,220008
20131004,249654,251086,242016,245357,290673
20131007,248222,249176,244403,244880,156742
20131008,244403,255859,244403,254904,353505
20131010,256336,258246,252518,253472,222129
20131011,258246,259201,255382,258723,310483
20131014,260633,261587,258246,259201,150954
20131015,260633,268748,260633,267793,265333
20131016,268270,274476,267316,268748,242259
20131017,273044,276863,272566,275430,301482
20131018,276385,278295,268748,269702,310153
20131021,267316,267793,259678,262065,439657
20131022,263019,266838,262542,266361,267076
20131023,268270,271612,253950,255382,427807
20131024,256814,262542,254904,261587,225148
20131025,263974,263974,248222,248222,541880
20131028,245835,250608,235810,248222,567441
20131029,249176,253472,244403,252040,221845
20131030,254427,256336,246312,248699,285277
20131031,246312,247267,239629,242016,338414
20131101,238197,241061,235810,238675,380021
20131104,238675,248222,236765,244880,352979
20131105,246312,249654,239629,242016,254307
20131106,243925,255859,242493,254904,409141
20131107,257291,257769,252040,253950,248344
20131108,251086,262065,251086,258723,346055
20131111,262542,265406,253950,254904,272247
20131112,257291,261587,253950,255859,245873
20131113,256336,260155,244403,244403,435509
20131114,247744,252040,245357,249176,293922
20131115,252995,263019,252518,263019,395262
20131118,263497,264929,261110,263019,197764
20131119,263019,268270,261110,263974,337114
20131120,263497,266838,262542,264451,194908
20131121,265406,265406,258723,259201,210065
20131122,263497,264451,251563,256814,304143
20131125,257769,263974,257291,259201,203196
20131126,260633,262065,255382,259678,156076
20131127,259201,261110,256336,260155,150191
20131128,262542,264451,257769,259201,219735
20131129,260633,260633,256336,259201,122251
20131202,259201,259201,252040,253950,183700
20131203,252518,257769,252040,252995,147136
20131204,250131,251086,243925,244403,302531
20131205,244403,246312,238675,242971,330869
20131206,242493,246312,240107,244880,137775
20131209,247744,251086,247267,248222,150901
20131210,248222,248699,243448,246312,100319
20131211,246789,248699,240107,241539,169725
20131212,239152,242493,238675,240107,210577
20131213,240107,240584,229128,231992,426940
20131216,232946,237242,232946,233424,163169
20131217,237242,242971,237242,241061,228696
20131218,242016,247267,239629,240584,209399
20131219,246789,247267,239152,241539,147838
20131220,242493,244880,237242,240584,135021
20131223,241539,242016,237720,238197,150840
20131224,239152,244880,239152,243925,163811
20131226,245357,245835,242016,243448,129027
20131227,242016,244880,240107,244403,108436
20131230,244880,245835,242971,245357,119511
20140102,247267,251086,241539,242016,209063
20140103,241539,242016,232946,237242,259369
20140106,235333,239629,235333,235810,135199
20140107,233901,243448,233424,240584,229092
20140108,241539,242016,235810,236765,169836
20140109,237242,242493,235810,236765,227028
20140110,236765,238197,222445,225786,605535
20140113,226263,227218,219103,221013,360117
20140114,220058,224354,219581,220535,234323
20140115,221490,223877,221013,223877,209268
20140116,223399,225309,219103,220535,290121
20140117,220535,221490,215762,219581,296874
20140120,218626,223877,214807,221967,219726
20140121,222445,227218,219581,225786,177412
20140122,226263,227695,224354,226741,152787
20140123,227695,230082,223877,225309,180573
20140124,223877,224831,218148,219581,224281
20140127,212420,215762,210511,214330,263983
20140128,213852,214330,209079,211943,317764
20140129,213375,216716,212898,214330,154321
20140203,212898,213852,208124,210511,239908
20140204,205737,206215,201441,205737,338782
20140205,206215,207647,202396,203351,265433
20140206,203828,209079,202873,203351,239824
20140207,204783,206215,196190,199532,506031
20140210,200487,207647,198577,205260,349333
20140211,205737,207169,203351,203828,214957
20140212,205260,206692,204305,204305,163942
20140213,203351,206215,201919,202873,128900
20140214,203828,211466,203828,209079,278922
20140217,211943,216716,211466,213852,270359
20140218,212898,214330,208601,210511,179447
20140219,209079,212898,208124,209556,138281
20140220,208601,213852,207647,207647,159680
20140221,210034,213375,209556,213375,181712
20140224,214807,218148,212420,214330,186381
20140225,216716,219581,212420,214330,215057
20140226,213375,217194,212420,215284,165700
20140227,216239,216716,212898,213852,143579
20140228,213375,214330,207169,209556,251945
20140303,207647,210511,207169,208601,134651
20140304,206215,208601,201441,203828,353411
20140305,206692,209556,205260,205260,251115
20140306,204783,208124,204783,206692,140562
20140307,207169,210511,207169,207647,142959
20140310,207169,207647,203351,203828,108143
20140311,203351,206692,202396,203351,173353
20140312,202396,202873,197145,198100,295830
20140313,198100,199532,196190,196668,241347
20140314,193804,194758,190940,192849,332448
20140317,192372,198100,191894,197145,222644
20140318,199532,200009,195713,196668,177902
20140319,197622,198100,193804,194758,195118
20140320,193326,194281,190462,191894,220934
20140321,192372,194281,190462,192849,178407
20140324,193326,198577,192849,196668,170284
20140325,194758,200964,194281,199054,206597
20140326,200009,201441,198100,199532,137538
20140327,199532,201441,198100,200009,116963
20140328,200009,203828,198577,200964,126145
20140331,201919,202873,200487,201441,159984
20140401,200964,204783,200009,202873,142850
20140402,203351,204783,201919,201919,120247
20140403,202396,204305,196190,198577,212210
20140404,197622,203351,197622,200487,185523
20140407,200009,207647,199532,207169,297156
20140408,206215,210511,206215,209556,202400
20140409,210988,213375,207169,209556,239633
20140410,212420,213852,207647,209079,267993
20140411,206215,207169,204305,206215,169864
20140414,205260,206692,201919,203828,180895
20140415,204305,205737,198577,199054,361259
20140416,200009,201441,197145,198577,192596
20140417,199054,200487,196190,198100,174966
20140418,198577,202396,198100,200964,148626
20140421,201919,201919,198577,200009,90872
20140422,199054,199532,196668,199054,132719
20140423,198100,199532,192849,195236,454774
20140424,194758,195236,192849,193326,166623
20140425,193804,195236,191894,192372,147668
20140428,189985,194281,189985,191417,190198
20140429,190940,192372,187598,188075,339608
20140430,187121,189030,181393,184734,470333
20140502,181870,181870,177096,179483,755184
20140507,178051,179006,175664,177574,272316
20140508,176142,181870,176142,180438,303918
20140509,179006,180438,177574,179483,157229
20140512,178051,178528,174232,176619,213497
20140513,179006,181870,177096,180438,264798
20140514,181870,182347,178051,180438,214328
20140515,180438,182825,180438,181393,173170
20140516,179960,181393,177574,179960,232716
20140519,180438,180915,177574,178528,164173
20140520,177574,178528,175187,176619,192469
20140521,176619,179483,176142,177574,154456
20140522,178051,183779,178051,181870,328921
20140523,182347,183779,180438,181870,95916
20140526,181870,183302,180438,181393,116993
20140527,182347,183302,180438,180438,146561
20140528,179960,181870,178528,180915,146212
20140529,181393,181393,176619,178528,208935
20140530,178528,178528,175187,176619,244899
20140602,176142,178528,175664,177096,121229
20140603,177096,178528,176619,177096,191220
20140605,177096,177574,172323,174232,306202
20140609,173755,176619,173278,175664,201116
20140610,176619,178051,175187,176619,180327
20140611,176619,177574,175187,175664,194637
20140612,175187,176142,172800,173755,368412
20140613,173278,175664,172323,174232,134148
20140616,173755,173755,171368,173278,177131
20140617,172800,173755,171846,173755,112227
20140618,172800,173755,171368,172323,139585
20140619,173278,175664,172800,173278,162152
20140620,173278,173278,169459,170413,291683
20140623,170891,171368,168981,170891,139474
20140624,169459,172800,169459,171368,147871
20140625,171368,172323,168027,168504,213360
20140626,168504,170891,168027,169936,205306
20140627,170413,171368,168981,169459,173375
20140630,168981,170891,167549,168981,251790
20140701,168504,170413,167549,169459,131275
20140702,170891,176142,170413,173755,439750
20140703,173278,174232,171368,171846,232697
20140704,172323,172800,169459,170891,162401
20140707,169459,169936,166595,168027,284207
20140708,166595,168027,165163,166595,188301
20140709,164685,166117,162299,163731,283836
20140710,163731,164208,158957,159912,337531
20140711,158480,158957,154184,155138,494899
20140714,155138,157048,154661,156093,239095
20140715,156093,158002,155616,156093,220250
20140716,156570,159434,156093,157048,294410
20140717,158957,160866,158480,158480,180815
20140718,158002,159912,157525,158480,141646
20140721,158957,159912,157525,157525,111760
20140722,157048,158957,157048,158480,96383
20140723,158957,164208,158957,162299,333951
20140724,163253,167549,162776,163253,236956
20140725,163731,164685,162299,162299,102940
20140728,163253,164685,161821,162776,163903
20140729,163253,165640,160389,160866,343518
20140730,146069,149887,139386,145591,1840690
20140731,143682,147501,143205,143682,416181
20140801,142727,143205,138908,140340,704817
20140804,140340,144159,139863,143682,347151
20140805,143682,144159,141295,141772,251975
20140806,141295,141772,135567,136522,484074
20140807,136044,137954,134612,135567,262988
20140808,135090,137476,134612,134612,224733
20140811,136044,137476,134612,134612,163078
20140812,136044,139386,136044,136999,255510
20140813,137954,142727,137954,141295,319236
20140814,141772,142250,140340,141295,156828
20140818,142250,142727,138431,138908,159637
20140819,139386,140340,136044,136999,225498
20140820,137476,137476,132225,132703,397087
20140821,132703,133180,128407,129361,381885
20140822,129361,130316,128884,129361,168265
20140825,128407,130316,126975,127452,187196
20140826,129839,133658,129361,131271,281147
20140827,132225,132225,129839,130793,169327
20140828,130793,133658,130316,131748,186183
20140829,131271,139386,130793,137476,518636
20140901,137476,140818,136999,137954,382024
20140902,136522,136999,133658,136044,218408
20140903,135567,136999,134135,136044,175354
20140904,136044,138431,135090,136044,153316
20140905,133180,135090,133180,134135,200431
20140911,135090,135090,132703,132703,248951
20140912,133180,134135,131748,131748,206872
20140915,132225,135090,131271,134612,204979
20140916,135090,140340,135090,139863,313806
20140917,140818,142250,138431,138908,219554
20140918,138908,139863,136522,137476,169360
20140919,136999,138431,136044,136522,149958
20140922,136999,137954,133180,134612,174459
20140923,133658,136522,133180,135090,146180
20140924,134135,138431,133658,137954,210479
20140925,136999,137476,132225,133180,290541
20140926,131271,134135,129839,132703,140718
20140929,132703,133180,129839,130316,181628
20140930,129361,131271,128407,131271,196143
20141001,129839,131271,126975,126975,175132
20141002,125543,126020,119814,119814,436986
20141006,119814,121246,116473,120769,277967
20141007,119814,120769,113609,114086,447559
20141008,112654,116950,111699,114086,244625
20141010,113609,114086,110745,112177,306653
20141013,111699,113131,110267,110267,215124
20141014,110745,115041,110267,112177,430689
20141015,112654,113609,107881,107881,299936
20141016,107403,108358,104062,104062,662304
20141017,104062,105971,103107,104539,402158
20141020,106449,108358,105494,107881,296572
20141021,108358,108358,102630,102630,266483
20141022,103584,104539,98811,99288,391065
20141023,98334,98334,94992,95947,589478
20141024,96902,97379,95088,95947,220873
20141027,95947,99288,95947,98334,492229
20141028,98811,98811,95470,95947,285441
20141029,97379,102630,95088,100720,1352875
20141030,100243,104539,95470,95470,1036081
20141031,85923,94706,85445,94706,1450685
20141103,96424,98334,93178,93560,509149
20141104,92796,96902,90696,90791,542312
20141105,90791,91842,88978,90791,356849
20141106,91842,95279,91364,94133,427741
20141107,94706,97856,94515,96424,348268
20141110,96902,103107,96424,102152,491665
20141111,103584,106449,100720,101675,567306
20141112,100720,115518,99766,112654,1183833
20141113,113609,115518,110267,111699,471404
20141114,113131,115518,108835,113131,446693
20141117,114086,118860,113609,117428,498102
20141118,117905,118860,115518,117428,307144
20141119,117905,118382,108835,110745,633536
20141120,111699,113609,108835,112177,415291
20141121,115518,121724,114564,118860,713374
20141124,120292,128884,119337,128407,784665
20141125,128407,132225,125065,127452,523624
20141126,126975,127929,121724,122201,420722
20141127,122201,125543,120769,123156,280089
20141128,120769,121246,114564,117905,421739
20141201,115518,115996,110745,113131,518153
20141202,113609,115518,113131,114564,366606
20141203,114086,115041,112654,114564,174413
20141204,115996,121246,115996,120769,314880
20141205,120292,121724,118382,119814,220194
20141208,121246,124111,120769,123156,189573
20141209,122201,122678,118860,119337,220758
20141210,119814,120292,116473,117905,258393
20141211,115996,118382,114564,115996,396312
20141212,117905,118382,115518,115996,145892
20141215,113609,117905,112654,117905,210191
20141216,116473,117905,114086,115041,239743
20141217,115996,117905,114564,115996,179114
20141218,118382,119814,113609,114086,273247
20141219,116473,116950,114564,116473,141541
20141222,116473,117428,114564,115996,157810
20141223,115996,115996,114086,114564,164774
20141224,115041,115996,114086,114564,172975
20141226,115041,115996,113131,113609,247399
20141229,114086,114086,110267,110745,197522
20141230,111222,112177,108835,109790,186507
20150102,109790,110745,106926,106926,261452
20150105,105971,106449,102152,102630,453040
20150106,100243,100243,97856,97856,553359
20150107,96902,101198,96902,97856,438027
20150108,97856,99288,94897,94897,659978
20150109,96902,98334,95470,95947,407301
20150112,95947,96902,95374,95470,237419
20150113,95470,96902,94706,95470,283249
20150114,95947,96424,93560,94133,482165
20150115,92796,94897,92319,92319,374785
20150116,91651,92605,90601,90696,305081
20150119,91651,99288,91651,98811,517709
20150120,99288,104062,97379,97856,403944
20150121,97379,97856,95470,96902,242150
20150122,98334,102152,98334,100243,302922
20150123,104539,105017,96902,98334,475510
20150126,97379,100243,95947,98811,219964
20150127,99766,103107,99288,101198,271473
20150128,100720,111222,100243,109790,674517
20150129,107881,110745,105971,109313,442096
20150130,111699,112177,105494,107881,462103
20150202,111222,114564,110745,113609,619501
20150203,115996,117428,112654,115518,389906
20150204,119337,125065,113609,113609,879892
20150205,113131,115518,111222,112654,412414
20150206,114086,115041,112654,114564,196381
20150209,113609,120292,113131,117905,454205
20150210,118382,122201,114564,115041,424583
20150211,115518,119814,115518,117428,264980
20150212,118860,121724,116950,119814,522914
20150213,119337,119337,112654,113609,714567
20150216,115041,115996,111222,112177,286214
20150217,113609,115996,112654,114086,285318
20150223,114564,115996,112177,113131,265746
20150224,112654,113131,105971,106449,782878
20150225,106926,110745,106449,109313,453847
20150226,110267,115996,109790,115996,705014
20150227,115041,116950,114086,114564,337719
20150302,115041,121724,115041,120769,510415
20150303,121724,123156,119337,120769,308957
20150304,120292,125543,120292,123633,574968
20150305,123633,126975,122678,123633,335202
20150306,124111,125543,121246,124588,296440
20150309,123156,124588,121724,122678,197579
20150310,123156,126020,122678,125065,301593
20150311,122201,123156,118382,118860,426803
20150312,119337,120769,115041,115041,462614
20150313,115996,118860,115518,116950,224682
20150316,115041,115996,111222,111699,329236
20150317,112654,117428,112654,117428,314977
20150318,117428,117905,114564,114564,245534
20150319,118860,121724,118382,121246,374760
20150320,121246,122678,118382,122678,288520
20150323,123633,123633,120769,121724,235359
20150324,121724,122201,118860,119814,222168
20150325,120292,120769,115996,115996,213586
20150326,116473,118382,115518,117428,173382
20150327,118860,119337,115996,117428,172725
20150330,117905,117905,115518,116950,148709
20150331,117428,118382,115518,116473,180169
20150401,117428,117905,113609,114086,278071
20150402,114564,115041,112177,114086,248432
20150403,113609,119337,112654,118860,311456
20150406,118382,120769,116950,119337,232289
20150407,122678,124588,121246,123156,513692
20150408,123156,132225,122201,131271,1070460
20150409,130793,135090,128407,134135,732007
20150410,133658,135090,132225,134612,375846
20150413,136522,140818,136522,140340,523354
20150414,140340,142727,136999,141295,452099
20150415,142250,142727,138908,141772,268309
20150416,144637,146546,140818,142727,423369
20150417,141295,142250,134135,136999,632079
20150420,132703,136522,131271,136522,491511
20150421,138431,141772,137954,138431,295040
20150422,137476,141772,136999,141295,437242
20150423,142727,143205,135090,139863,383378
20150424,138908,141295,134612,136999,335849
20150427,136999,140340,136999,139863,268662
20150428,140818,147023,140340,146546,740354
20150429,145591,146069,136999,138908,773739
20150430,137476,137954,132225,133658,420039
20150504,136044,137954,135090,135567,155978
20150506,134612,136999,134135,135567,120619
20150507,135567,135567,131271,131748,184094
20150508,132703,134612,131748,131748,106497
20150511,133180,134612,129839,130316,171560
20150512,130793,131271,126020,128407,286365
20150513,127929,131271,127452,130793,142938
20150514,131271,131748,127929,128407,138667
20150515,129839,130316,126020,126020,162567
20150518,125543,127929,123156,123156,248634
20150519,123633,133180,123633,133180,383042
20150520,133658,134135,128884,131271,216790
20150521,131271,131271,127452,129361,196875
20150522,130316,137476,130316,136522,345517
20150526,136999,137954,132225,133180,204637
20150527,131748,132225,129839,130316,193209
20150528,132225,132703,126020,126497,331790
20150529,126020,128407,124111,124111,290806
20150601,125065,126975,123156,124111,142206
20150602,124111,126497,119337,119337,305014
20150603,117905,123633,117428,119814,210533
20150604,120292,122201,119814,120292,150426
20150605,118382,119337,114564,115041,282535
20150608,115518,118860,115041,117428,142993
20150609,117428,120769,116950,116950,134401
20150610,119814,119814,116473,117428,135544
20150611,120292,121724,114564,115996,346605
20150612,115996,115996,111222,111699,281615
20150615,110267,115041,109790,112177,164266
20150616,111222,113131,108358,108835,184634
20150617,108835,113131,106926,112177,243696
20150618,113609,116473,111222,111699,207846
20150619,112177,114086,110745,112177,156509
20150622,114564,115996,113609,115041,198026
20150623,117905,118860,116950,118860,198568
20150624,119337,119337,115996,116473,153274
20150625,115996,115996,112654,113131,222376
20150626,113609,115041,112654,112654,140548
20150629,108358,109313,105017,105494,401722
20150630,104539,107403,104539,105971,326931
20150701,106449,114086,105494,111699,467192
20150702,112177,113609,109790,110267,346034
20150703,110267,114086,109313,112654,187318
20150706,109313,110267,107403,107403,220461
20150707,108358,108835,106449,108358,215877
20150708,108835,109313,106926,107403,140986
20150709,108358,111222,107881,110745,266514
20150710,113131,116473,112177,114564,332520
20150713,115041,115518,109790,113609,252192
20150714,112654,113131,108358,109790,308023
20150715,108835,111699,105017,105494,481262
20150716,105971,107881,105017,105971,257815
20150717,106449,106449,97856,99288,587673
20150720,97379,97856,95088,95374,577366
20150721,95947,103107,95470,101198,585918
20150722,101675,102630,97856,98811,212467
20150723,99766,100243,97379,98811,141664
20150724,97856,98334,94037,94992,470311
20150727,93560,98334,93369,95947,257848
20150728,95470,98334,94801,96424,239007
20150729,95947,96902,94706,95279,232649
20150730,95947,98334,94515,94515,464566
20150731,95470,96424,91364,92605,434283
20150803,91651,94324,90314,90601,386414
20150804,89741,91555,89073,90123,301193
20150805,91651,95183,91078,93274,273565
20150806,94419,94515,91173,91937,222357
20150807,92605,93560,91651,92224,194253
20150810,91842,92033,89264,89264,222342
20150811,90314,91173,87832,88596,338168
20150812,88214,90601,88023,88787,235027
20150813,89264,90505,88214,90219,285181
20150817,91078,91173,88405,89073,248473
20150818,89168,89550,87832,88787,203432
20150819,88309,89073,85923,86113,345388
20150820,84968,86686,84109,84300,269913
20150821,81149,82963,80290,81340,340266
20150824,79717,81722,76948,77521,544575
20150825,77808,82867,76948,82867,487199
20150826,82581,85254,81244,84204,371066
20150827,84968,84968,82486,82963,282143
20150828,84777,86877,84300,86686,349314
20150831,86304,90123,85350,87355,428826
20150901,87832,90601,87259,88118,267901
20150902,86686,89264,86686,89264,226166
20150903,89264,89455,86113,86400,187839
20150904,86113,87832,85923,86304,155985
20150907,87068,88596,86495,87545,127820
20150908,87259,88118,86591,86973,121318
20150909,88405,90696,87832,90696,257732
20150910,90123,95088,89837,94419,390083
20150911,93560,95947,92796,95088,241443
20150914,95470,96902,92987,93847,206227
20150915,94037,94897,92892,93274,109363
20150916,93847,100243,93847,99766,446879
20150917,101198,103107,99766,100720,270469
20150918,101675,102152,97856,101675,211862
20150921,99288,99766,95947,95947,263475
20150922,97379,97856,95374,97379,170493
20150923,95470,95947,93560,93560,233377
20150924,93560,94037,89837,90696,286196
20150925,91460,93942,91078,93083,318256
20150930,90696,92414,89264,92128,298441
20151001,92128,92987,90887,92128,253964
20151002,92605,92605,88118,88214,515271
20151005,88023,89837,88023,88787,209660
20151006,89932,90123,87545,87927,196866
20151007,88405,91173,88214,90887,273791
20151008,92510,95374,92224,94228,359511
20151012,95947,100243,95470,99766,478154
20151013,97856,102152,97379,101675,459595
20151014,101675,101675,97379,97856,384310
20151015,97856,103107,97856,102630,355361
20151016,103584,104062,100243,102152,296986
20151019,100720,105494,99288,103107,367226
20151020,103107,103107,98334,98811,328097
20151021,98334,99766,97856,98334,261825
20151022,97379,99288,96902,97379,271134
20151023,98811,99288,94324,94515,501916
20151026,92605,92701,90791,92319,560761
20151027,90505,98811,90314,97856,625016
20151028,95947,96902,93751,93847,344409
20151029,94515,94706,92224,93083,262961
20151030,93369,93369,90314,90887,294735
20151102,90791,90887,88500,89837,201718
20151103,90505,95947,90219,94133,453036
20151104,94992,97379,94992,96902,278319
20151105,96424,96902,94228,95088,218278
20151106,94133,95947,92605,93083,169579
20151109,92987,92987,90982,91460,188806
20151110,90791,93369,90601,91555,167853
20151111,91937,92796,91173,91842,132434
20151112,92128,92224,89264,90696,200386
20151113,90219,90219,88691,88882,179880
20151116,86877,87641,84968,87164,276012
20151117,88882,89646,88023,88787,130207
20151118,88023,88882,86018,86113,221687
20151119,86400,88978,86400,88978,170583
20151120,89646,89932,88500,88596,123798
20151123,88787,89646,87068,89168,170058
20151124,88596,89168,86877,87068,234428
20151125,87545,88309,86400,86495,207125
20151126,86973,88882,86686,88787,210729
20151127,88309,89646,88118,88978,158661
20151130,88978,89073,86495,86495,281932
20151201,86973,87736,86591,87164,169513
20151202,87164,87355,86209,86686,127073
20151203,85445,86686,85445,86400,114677
20151204,86113,87068,85445,85636,166193
20151207,86686,86686,85636,85923,226310
20151208,85636,86877,85636,85636,172061
