20151208,12380,13102,12044,12921,291484
20151209,12844,13050,12844,13050,120311
20151210,13128,13179,12896,13179,131639
20151211,13205,13308,12818,12921,89097
20151214,12638,13076,12638,12896,76574
20151215,12896,13411,12896,13282,177126
20151216,13360,13850,13360,13798,212584
20151217,13927,14134,13618,13850,159705
20151218,13747,14520,13721,14443,286262
20151221,14366,14546,14314,14443,120265
20151222,14443,14546,14262,14520,153480
20151223,14391,14675,14340,14649,203877
20151224,14649,14701,14572,14675,150178
20151228,14649,14701,14185,14520,330619
20151229,14068,14972,14040,14746,211391
20151230,14972,14972,14294,14379,129708
20160104,14294,14351,13899,13927,146179
20160105,13786,14238,13701,14125,82856
20160106,14379,14662,14125,14549,186807
20160107,14775,15142,14323,14577,171448
20160108,14407,15396,14238,15198,320219
20160111,15368,15905,15255,15368,319435
20160112,15509,15509,14633,14690,182938
20160113,14803,14972,14520,14831,140333
20160114,14520,14633,14125,14294,211153
20160115,14351,14577,14012,14238,147674
20160118,14181,14492,14040,14294,157902
20160119,15396,18080,14972,17684,3459568
20160120,18645,22967,18447,22967,5720591
20160121,24352,24408,19718,19718,6342780
20160122,19408,20368,18136,18362,4165801
20160125,18843,18871,18193,18391,1856063
20160126,18108,18984,17995,18645,2085386
20160127,18645,18786,17684,17854,1193455
20160128,18165,18956,18052,18560,1722836
20160129,18419,18560,17430,18052,1142133
20160201,18617,19295,18475,19040,1720971
20160202,19182,19210,18532,18927,897013
20160203,18899,19153,18588,18871,492468
20160204,19069,19069,17882,18306,597397
20160205,18419,18956,18165,18419,505165
20160211,17515,18108,16922,16978,627130
20160212,16696,18023,16074,17741,1644138
20160215,17487,17487,16102,16696,1464228
20160216,16837,17091,16498,16752,653380
20160217,16950,17091,15679,15763,785812
20160218,16159,16554,16018,16385,491968
20160219,16272,16583,16046,16498,293680
20160222,16498,16780,16215,16583,236651
20160223,16696,16752,15989,16018,340961
20160224,15961,16272,15735,16018,217892
20160225,16159,16244,15792,16046,194700
20160226,16244,16244,15961,16102,135227
20160229,16300,16328,15876,15989,299404
20160302,18165,18334,16724,16893,2089037
20160303,16780,16809,16244,16667,699180
20160304,16611,16724,16272,16328,364445
20160307,16328,16441,15820,15848,445621
20160308,15876,16102,15707,15876,264443
20160309,15763,16526,15735,16131,535330
20160310,16328,16526,16131,16498,333481
20160311,16583,16696,16131,16187,307678
20160314,16244,16328,15848,15848,230162
20160315,15876,16046,15820,15933,139346
20160316,15848,16159,15792,15933,148853
20160317,15961,16018,15820,15876,233455
20160318,15905,16357,15792,16159,293633
20160321,16300,16328,15933,15989,186821
20160322,16046,16300,15989,16046,226586
20160323,16046,16328,16046,16131,184978
20160324,16159,16187,15763,15905,228808
20160325,15905,17148,15848,16639,985558
20160328,16780,16809,16187,16244,344131
20160329,16441,16583,15989,16074,409314
20160330,16074,16159,15876,15961,261006
20160331,16074,16244,15989,16159,286343
20160401,16159,17374,16102,17345,1299701
20160404,17713,17967,17374,17684,875924
20160405,17600,17656,17091,17628,499084
20160406,17854,17910,17345,17458,468240
20160407,17430,17458,17035,17232,337950
20160408,17232,17995,17176,17656,801569
20160411,17345,17458,16667,16724,553793
20160412,16696,16922,16470,16865,206050
20160414,16752,16780,16159,16498,410635
20160415,16470,16950,16328,16724,221906
20160418,16780,16922,16470,16667,168162
20160419,16865,16865,16413,16554,223626
20160420,16639,16752,16413,16441,192277
20160421,16498,16554,16272,16554,169235
20160422,16554,16978,16385,16667,218623
20160425,16554,16667,16300,16385,258135
20160426,16413,16809,16385,16583,225759
20160427,16667,16696,16046,16215,354627
20160428,16159,16385,16046,16131,206733
20160429,16159,16159,15763,16074,230419
20160502,15876,16046,15650,15707,203696
20160503,15763,15961,15763,15933,151556
20160504,15905,15989,15792,15848,140792
20160509,15763,16046,15707,15848,134988
20160510,15848,16300,15820,16244,197152
20160511,16357,16357,15989,16074,119850
20160512,16046,16667,16046,16413,196733
20160513,16470,16639,16470,16554,182232
20160516,16583,16893,16554,16639,216369
20160517,16639,16724,16300,16554,161166
20160518,16385,16780,16272,16639,253909
20160519,16667,16809,16441,16583,225741
20160520,16639,17713,16498,17656,1244385
20160523,17910,18165,17684,17741,686550
20160524,17854,18334,17713,17882,586132
20160525,18052,18080,17035,17289,530770
20160526,17289,17656,17261,17543,220390
20160527,17656,17939,17289,17374,274229
20160530,17261,17741,16978,17628,290508
20160531,17741,18730,17656,18136,854080
20160601,18362,18391,18080,18278,334902
20160602,18419,18786,18221,18617,491150
20160603,18814,18899,18419,18588,340116
20160607,18758,19012,18560,18956,390170
20160608,19012,19916,18843,19803,905534
20160609,20396,20962,19238,20199,1688142
20160610,20396,21244,19973,20933,1033543
20160613,20679,20792,19775,20283,847267
20160614,20283,20594,19295,19775,742589
20160615,19662,20029,19182,19690,359722
20160616,19605,19944,18475,18786,547544
20160617,19040,19379,18758,19012,324885
20160620,19182,19379,18927,19012,206827
20160621,19012,19464,18984,19210,211909
20160622,19153,19238,18645,18645,288610
20160623,18588,18730,17939,18588,267545
20160624,18786,18871,16950,17458,620897
20160627,16611,17826,16554,17684,387849
20160628,17515,19662,17430,19549,898824
20160629,19577,19747,19210,19379,513968
20160630,19577,20509,19238,19351,1205860
20160701,19492,19831,19125,19153,287119
20160704,19436,19436,19040,19097,164569
20160705,19069,19125,18673,18871,162781
20160706,18730,19577,18730,19323,334536
20160707,19379,19577,19210,19436,231318
20160708,19464,19973,19097,19379,381472
20160711,19492,19860,19295,19379,191252
20160712,19464,19464,19238,19266,157705
20160713,19351,19577,19040,19097,228966
20160714,19125,19125,18334,18532,281714
20160715,18560,18560,17910,17910,358756
20160718,17939,18249,17882,18052,119679
20160719,18080,18193,17741,17826,154414
20160720,17826,18447,17826,18108,136955
20160721,18278,18334,17882,17910,142138
20160722,18052,18052,17826,17826,106078
20160725,17910,18136,17826,17882,134216
20160726,17882,17995,17487,17713,185583
20160727,17797,17797,17402,17515,159002
20160728,17458,17628,17458,17543,96894
20160729,17571,17684,16922,17232,274721
20160801,17091,17232,16667,16696,179036
20160802,16639,17204,16639,17006,116343
20160803,16865,17063,16498,16554,170641
20160804,16752,16752,16215,16498,188843
20160805,16441,16667,16102,16159,177597
20160808,16102,16159,15566,15876,378853
20160809,15961,16611,15905,16583,220322
20160810,16667,16922,16385,16724,200600
20160811,16583,16950,16554,16780,100919
20160812,16780,16893,16526,16696,97279
20160816,16809,16809,16385,16441,82193
20160817,16385,16583,16187,16244,88869
20160818,16272,16498,16244,16357,99874
20160819,16385,16639,16244,16498,121700
20160822,16498,16526,15961,15989,131954
20160823,15933,16357,15876,16131,68221
20160824,16074,16159,15961,15989,61826
20160825,15933,16131,15848,15876,68118
20160826,15876,16018,15763,15989,60624
20160829,15989,15989,15763,15820,93291
20160830,15876,15989,15650,15707,90271
20160831,15876,15961,15566,15707,95804
20160901,15707,16074,15650,15989,95848
20160902,16074,16074,15792,15961,67383
20160905,15989,16018,15763,15820,104811
20160906,15848,16018,15820,15820,57241
20160907,15961,15961,15707,15763,83325
20160908,15650,17176,15594,15989,447589
20160909,16018,16074,15792,15989,83915
20160912,15594,15989,15594,15735,99156
20160913,15763,15933,15735,15763,85891
20160919,15707,16470,15679,16074,233811
20160920,15961,16300,15876,16272,140461
20160921,16300,16385,16046,16187,119709
20160922,16300,16357,16187,16300,82038
20160923,16187,16780,16187,16554,220702
20160926,16724,17148,16611,16922,265492
20160927,16950,17487,16922,17345,316831
20160928,17571,17769,17317,17458,188818
20160929,17571,17571,17119,17232,171327
20160930,16752,16780,16215,16357,449014
20161004,16131,16357,15707,15933,247959
20161005,15905,16102,15792,15933,170473
20161006,15933,15989,15679,15820,179016
20161007,15707,15820,15255,15311,207917
20161010,15198,15820,15142,15622,94997
20161011,15792,15961,15622,15763,102617
20161012,15763,16159,15707,16102,105279
20161013,15989,16074,15537,15650,133961
20161014,15679,15876,15594,15594,84761
20161017,15622,15650,15311,15396,100988
20161018,15311,15679,15311,15453,66250
20161019,15481,15933,15453,15650,68233
20161020,15594,15792,15170,15311,187088
20161021,15396,15622,15142,15622,127743
20161024,15622,15622,15255,15311,85544
20161025,15227,15311,14436,14746,183843
20161026,14605,14803,14549,14690,85421
20161027,14746,15368,14746,15057,94886
20161028,14831,15085,14690,14746,80477
20161031,14690,14746,13673,14125,166923
20161101,13955,14379,13955,14181,89913
20161102,14012,14125,13249,13447,207072
20161103,13136,13786,13136,13503,296276
20161104,13390,13701,13390,13673,107054
20161107,13758,13927,13701,13786,70463
20161108,13984,14040,13814,14012,61345
20161109,14040,14323,12995,13362,280534
20161110,13786,14690,13786,14577,193452
20161111,14662,15227,14181,14916,244644
20161114,14775,15227,14464,14775,132961
20161115,14803,14888,14492,14605,79559
20161116,14633,14916,14605,14888,97520
20161117,14859,14859,14605,14775,57733
20161118,14859,14859,14407,14464,70887
20161121,14549,14549,13786,14238,73842
20161122,14238,14294,13927,14068,76567
20161123,13899,14125,13503,13645,125785
20161124,13532,13842,13334,13503,82406
20161125,13475,13758,13475,13560,68797
20161128,13616,13616,13306,13334,70033
20161129,13193,13616,13193,13503,65988
20161130,13532,13560,13390,13560,53607
20161201,13503,13701,13334,13673,90796
20161202,13503,13560,13306,13306,89215
20161205,13277,13277,13080,13249,72709
20161206,13193,13701,13193,13334,65383
20161207,13334,13560,12995,13334,96525
20161208,13362,13645,13362,13645,97624
20161209,13673,13984,13645,13899,109410
20161212,13984,14859,13927,14775,282307
20161213,14831,15735,14803,15735,396300
20161214,15792,16300,15792,16046,286288
20161215,16018,16187,15876,16102,129171
20161216,15989,16159,15933,16074,107637
20161219,16074,16187,16018,16131,95176
20161220,16131,16187,16102,16159,126714
20161221,16159,16159,16046,16131,114590
20161222,16102,16837,16102,16752,415484
20161223,16837,17063,16498,17063,256540
20161226,17176,17487,17119,17487,339746
20161227,17515,17515,17063,17515,393929
20161228,17851,17918,17280,17347,265425
20161229,17179,18187,17145,17750,261085
20170102,17616,17885,17145,17649,134216
20170103,17649,17818,16943,17011,230287
20170104,17078,17280,17011,17112,128016
20170105,17044,17448,17011,17145,157044
20170106,17044,17145,16641,16641,173493
20170109,16607,16742,16237,16271,146950
20170110,16237,16406,16036,16204,128988
20170111,16204,16237,16036,16069,80027
20170112,16069,16137,15700,16002,158509
20170113,15935,16406,15935,16103,78137
20170116,16170,16237,15800,16036,90473
20170117,16036,16305,15935,16036,81740
20170118,16271,16271,15969,16036,66776
20170119,16036,16036,15733,15767,72067
20170120,15767,15935,15733,15800,52324
20170123,15800,15935,15666,15666,60540
20170124,15666,15800,15397,15464,94497
20170125,15363,15531,14994,14994,127100
20170126,14859,15229,14758,14994,76574
20170131,14859,15330,14859,15128,46143
20170201,15128,15263,14926,15162,81866
20170202,15027,15229,14994,14994,78741
20170203,14960,15229,14725,14725,118494
20170206,14960,15061,14792,15027,67567
20170207,15094,15162,14893,15027,50510
20170208,15061,15061,14825,14926,47507
20170209,14960,14994,14758,14792,68286
20170210,14893,15162,14859,15128,70040
20170213,15162,15464,15162,15397,74848
20170214,15431,15431,15128,15330,46305
20170215,15330,16305,15296,16170,175622
20170216,16237,16271,15767,15834,87835
20170217,15834,16002,15666,15700,41092
20170220,15700,15800,15565,15565,42569
20170221,15531,15733,15531,15599,56223
20170222,15565,15733,15431,15498,49804
20170223,15498,15767,15397,15397,65235
20170224,15700,15901,15431,15800,76259
20170227,15868,16036,15800,15969,55672
20170228,16002,16069,15733,15800,59692
20170302,16036,16036,15464,15464,82668
20170303,15464,15632,15263,15330,48853
20170306,15162,15464,15094,15128,58752
20170307,15128,15263,15061,15162,49406
20170308,15128,15162,15027,15061,51988
20170309,15027,15229,14994,15162,73813
20170310,15094,15195,14758,14994,88053
20170313,14994,15094,14825,14825,68841
20170314,14792,15027,14557,14557,102793
20170315,14557,14590,14086,14119,134596
20170316,14086,14388,14086,14254,92380
20170317,14355,14489,14220,14489,87776
20170320,14355,14456,14187,14254,56540
20170321,14422,14422,14187,14187,67233
20170322,14187,14388,14187,14220,52487
20170323,14220,14254,14086,14187,43085
20170324,14187,14220,13951,13985,88728
20170327,13951,14590,13951,14254,92394
20170328,14254,14456,14220,14422,90321
20170329,14355,14422,14086,14119,125259
20170330,14153,14254,14086,14187,51094
20170331,14052,14355,13951,14355,157498
20170403,14456,14893,14254,14758,197140
20170404,14691,14758,14422,14557,149654
20170405,14557,14725,14422,14456,96063
20170406,14456,14557,14220,14388,113038
20170407,14590,14725,14456,14624,77243
20170410,14624,14657,14220,14288,96920
20170411,14254,14422,13985,14220,116460
20170412,14119,14119,13884,14052,108541
20170413,13985,14254,13918,14254,67977
20170414,14119,14489,14119,14220,71335
20170417,14288,14321,14052,14153,75758
20170418,14254,14254,14019,14220,98785
20170419,14153,14321,14119,14321,73813
20170420,14288,14456,14254,14388,94986
20170421,14422,14422,14153,14288,71250
20170424,14288,14321,14086,14086,61137
20170425,14119,14220,14052,14187,50468
20170426,14187,14220,14086,14086,90167
20170427,14119,14220,13951,14019,111671
20170428,13918,14052,13884,14019,79286
20170502,14019,14254,13851,14119,115943
20170504,14052,14254,14052,14220,49910
20170508,14220,14994,14220,14792,309950
20170510,14859,14926,14590,14691,126030
20170511,14691,14926,14557,14859,137474
20170512,14893,14893,14590,14657,80361
20170515,14657,14792,14590,14657,48630
20170516,14557,14758,14220,14254,116430
20170517,14119,14388,14119,14254,54149
20170518,14254,14321,13985,14052,104387
20170519,14052,14220,14019,14153,65607
20170522,14187,14187,13985,14019,96278
20170523,14019,14187,13951,14086,102168
20170524,14019,14422,14019,14388,121602
20170525,14422,14523,14288,14523,90004
20170526,14456,14590,14355,14456,64798
20170529,14422,14489,14254,14355,59704
20170530,14220,14758,14220,14725,141792
20170531,14758,15431,14657,15397,436293
20170601,15464,15498,15195,15363,163021
20170602,15263,15464,15229,15397,96982
20170605,15431,15935,15397,15800,210923
20170607,15834,15901,15363,15565,210069
20170608,15599,15868,15531,15800,208417
20170609,15868,15901,15666,15700,123495
20170612,15632,15700,15296,15363,133925
20170613,15363,15565,15330,15363,135815
20170614,15397,15767,15397,15565,88530
20170615,15464,15565,15128,15397,98878
20170616,15229,15296,14926,15061,112724
20170619,14926,15263,14859,15195,85087
20170620,15263,15296,14758,14758,162228
20170621,14758,15061,14691,15061,86698
20170622,14994,14994,14657,14893,115716
20170623,14859,14926,14691,14825,71185
20170626,14792,14859,14321,14758,133153
20170627,14557,14825,14489,14557,72520
20170628,14388,14489,14119,14489,147390
20170629,14523,14523,14086,14254,191862
20170630,14187,14456,14187,14355,72620
20170703,14388,14388,13985,14052,130181
20170704,14086,14624,14052,14254,286073
20170705,14220,14254,14086,14220,100416
20170706,14254,14321,14119,14220,81591
20170707,14153,14187,14052,14153,90355
20170710,14086,14153,13851,13951,114553
20170711,13951,14153,13951,14153,68864
20170712,14052,14119,13716,14052,171341
20170713,14019,14019,13582,13985,261650
20170714,13783,13951,13750,13951,70629
20170717,13985,14119,13951,14052,96684
20170718,14119,14153,13918,13985,77326
20170719,13985,14254,13918,14220,86281
20170720,14254,14321,14153,14288,82425
20170721,14254,14388,14153,14187,62637
20170724,14086,14288,14086,14288,48710
20170725,14355,14523,14321,14355,111588
20170726,14456,14691,14355,14523,131616
20170727,14489,14657,14489,14657,106964
20170728,14657,14758,14523,14691,130298
20170731,14590,14758,14321,14523,66795
20170801,14388,14523,14288,14388,61117
20170802,14254,14523,14187,14355,69207
20170803,14355,14489,14119,14254,79539
20170804,14187,14355,14086,14086,56761
20170807,14086,14153,14019,14019,66631
20170808,14086,14187,13716,13918,193908
20170809,13851,13985,13783,13884,55165
20170810,13884,14355,13851,14019,133375
20170811,14019,14052,13615,13817,101798
20170814,13783,13918,13750,13783,47347
20170816,13783,13851,13682,13783,68869
20170817,13716,13918,13716,13851,57460
20170818,13783,14119,13783,13985,84630
20170821,13951,14052,13817,13918,42327
20170822,13985,13985,13750,13851,60201
20170823,13750,13918,13750,13851,40766
20170824,13750,13884,13750,13851,33429
20170825,13884,13951,13783,13951,37438
20170828,13951,14422,13951,14422,170815
20170829,14355,14456,14086,14321,82573
20170830,14355,14456,14187,14422,61384
20170831,14456,14456,14153,14355,76583
20170901,14288,14489,14220,14288,93333
20170904,13985,14557,13985,14388,162427
20170905,14456,14456,14052,14119,88829
20170906,14220,14321,14119,14220,56654
20170907,14321,14355,14153,14288,51098
20170908,14220,14388,14086,14187,47249
20170911,14153,14456,14153,14355,100329
20170912,14388,14422,14153,14254,98062
20170913,14254,14321,14052,14119,75557
20170914,14119,14321,14119,14321,104600
20170915,14321,14657,14220,14657,186876
20170918,14590,14758,14489,14758,101059
20170919,14691,15094,14657,14994,163128
20170920,15027,15330,14926,15094,228405
20170921,15094,15195,14859,14926,98921
20170922,14792,14960,14557,14657,140058
20170925,14657,14960,14624,14725,82432
20170926,14657,14926,14557,14825,81067
20170927,14758,15263,14758,15162,130057
20170928,15128,15195,14926,14960,80952
20170929,14994,15128,14893,14994,97820
20171010,15027,15195,14792,14825,162430
20171011,14792,14994,14624,14691,177600
20171012,14624,14926,14624,14926,130789
20171013,14825,15162,14657,14825,172930
20171016,14725,14792,14523,14624,117977
20171017,14557,14758,14456,14523,119280
20171018,14523,15094,14523,14657,298060
20171019,14758,14825,14590,14590,92789
20171020,14758,15162,14657,14994,371911
20171023,14994,15363,14926,14994,257686
20171024,14926,15330,14859,15330,196981
20171025,15229,15464,15229,15464,158252
20171026,15431,15431,15061,15195,175069
20171027,15162,15330,15162,15263,129595
20171030,15263,15296,15094,15094,146602
20171031,15094,15162,14792,14893,221653
20171101,14792,15027,14758,15027,103836
20171102,14994,15195,14960,15128,112860
20171103,15162,15733,15162,15498,306134
20171106,15599,15767,15363,15666,142299
20171107,15700,15700,15531,15565,96808
20171108,15531,16002,15431,15935,234693
20171109,16002,16103,15834,16069,173484
20171110,16002,16103,15868,16002,127138
20171113,16069,16069,15834,16002,99703
20171114,16137,16876,16069,16809,443374
20171115,16742,17784,16540,17313,497575
20171116,17448,17549,16977,17347,209383
20171117,17280,17448,17145,17347,169412
20171120,17347,17818,17347,17717,172492
20171121,17717,18154,17582,18019,269485
20171122,18019,18053,17179,17313,267965
20171123,17145,17717,17011,17649,181571
20171124,17616,17918,17515,17683,78820
20171127,17616,17885,17280,17515,162172
20171128,17549,17784,17313,17347,116217
20171129,17347,17414,17112,17347,66589
20171130,17481,17481,16977,17011,126032
20171201,17011,17448,17011,17313,134598
20171204,17481,17582,16708,16943,310968
20171205,17212,17380,16876,17280,136919
20171206,17280,17280,16641,16809,157931
20171207,16809,16843,15935,16170,244748
20171208,16170,16204,15800,16036,154831
20171211,15868,16305,15868,16305,133297
20171212,16305,16305,15969,16069,88913
20171213,16002,16506,16002,16406,168230
20171214,16473,16977,16439,16540,278641
20171215,16674,16843,16506,16843,126690
20171218,16809,16910,16674,16708,106417
20171219,16708,16742,16271,16473,158725
20171220,16439,16775,16439,16674,147728
20171221,16674,17011,16607,16910,299506
20171222,16943,17044,16809,16977,229391
20171226,16943,17179,16943,16977,470966
20171227,16830,17124,16793,17051,224208
20171228,17051,17935,17014,17382,247085
20180102,17345,17530,16903,17530,277835
20180103,17787,21139,17640,19666,2093633
20180104,19629,19886,18561,18745,661681
20180105,18745,19555,18598,19334,482288
20180108,19592,19702,18966,19297,414833
20180109,19371,19555,18818,19003,279104
20180110,19039,19334,18634,19113,188751
20180111,19224,19960,18966,19481,408948
20180112,20034,20697,19334,19739,895588
20180115,19739,19997,18966,19813,277342
20180116,19886,20034,19260,19481,243544
20180117,19297,19334,18634,18892,312808
20180118,18892,19039,18561,18929,150923
20180119,18966,19150,18487,18487,175990
20180122,18524,18708,18082,18524,115484
20180123,18561,18708,18340,18524,122232
20180124,18671,19039,18598,19003,195161
20180125,19076,19334,18892,19150,265720
20180126,19297,19629,18929,19518,357586
20180129,19776,19850,19260,19518,288916
20180130,19739,21102,19739,20991,1896004
20180131,20660,20807,19997,20328,697869
20180201,20439,20476,19334,19334,503302
20180202,19334,19481,18487,18818,333049
20180205,18229,18598,17898,17971,392019
20180206,17014,17898,16940,17824,282044
20180207,18082,18229,17272,17272,251435
20180208,17198,17787,17198,17677,181744
20180209,17161,17640,17124,17603,214052
20180212,17787,19150,17456,17677,909660
20180213,17935,18045,17456,17640,232799
20180214,17824,18045,17456,17971,121590
20180219,18156,18561,17935,18487,212352
20180220,18450,18561,18119,18266,139752
20180221,18192,18450,18156,18340,124781
20180222,18229,18229,17971,18045,104563
20180223,18119,18340,17971,18266,127517
20180226,18450,18487,18119,18303,115352
20180227,18229,18340,18008,18008,95529
20180228,17898,18008,17419,17566,180485
20180302,17309,17750,17198,17493,141080
20180305,17493,17640,17272,17382,118110
20180306,17530,17677,17345,17677,138146
20180307,17566,17677,17124,17161,133966
20180308,17198,17382,17161,17235,123566
20180309,17272,17787,17235,17603,100835
20180312,17603,17971,17530,17824,133080
20180313,17714,18045,17566,17971,102599
20180314,17898,18708,17861,18561,231366
20180315,18561,19003,18340,18855,249082
20180316,18929,19039,18340,18524,162561
20180319,18303,18413,17971,17971,107531
20180320,17787,18340,17677,18266,109779
20180321,18303,18966,18266,18708,396069
20180322,18782,19445,18303,18634,577403
20180323,17971,18192,17309,17603,456967
20180326,17382,17861,17345,17861,196269
20180327,17935,18782,17714,17971,431913
20180328,17787,18229,17603,17677,196253
20180329,17750,18377,17677,18377,145748
20180330,18487,18818,18119,18598,268860
20180402,18598,18818,18266,18708,243598
20180403,18450,19039,18303,18818,386537
20180404,19113,20623,18966,19850,1718289
20180405,20549,20549,19629,19702,524744
20180406,19629,20218,19518,19739,353580
20180409,19923,21728,19850,21691,1645180
20180410,22280,22538,21581,21838,1348201
20180411,22096,24122,22059,22649,1752122
20180412,22649,22722,21065,21102,1200586
20180413,21065,21507,20071,21175,1051072
20180416,21323,23569,21212,21802,1664370
20180417,22022,22464,21065,21581,846302
20180418,21912,21949,20549,20734,625465
20180419,20513,20513,19297,19960,733775
20180420,19813,20328,19629,20107,386078
20180423,19850,19886,18634,18892,675580
20180424,18892,19445,18818,19150,467298
20180425,18855,19592,18782,19260,372257
20180426,19371,19702,19187,19592,256077
20180427,19850,19923,19481,19739,239354
20180430,19666,19776,18929,19150,433342
20180502,19297,20881,19113,20402,834736
20180503,20365,20660,20071,20218,268882
20180504,20107,20144,19445,19739,305914
20180508,19592,20107,19150,19445,298276
20180509,19150,19886,18929,19776,255411
20180510,19813,19813,19297,19555,193959
20180511,19666,20292,19555,19739,338833
20180514,19739,20513,19224,20255,393643
20180515,20144,20660,19629,19813,509667
20180516,19813,20255,19518,19997,265195
20180517,20034,20034,19629,19813,152283
20180518,19813,20181,19666,20181,194769
20180521,20181,20328,20071,20255,140797
20180523,20292,20292,19739,19813,153111
20180524,19813,20107,19813,19923,148424
20180525,19776,20586,19776,20586,350689
20180528,20549,21544,20513,21396,678719
20180529,21507,21986,20844,20991,511887
20180530,21249,21507,20770,21470,362792
20180531,22464,22833,20991,21323,2524359
20180601,21323,21507,20881,21212,253938
20180604,21360,21360,20476,20770,226899
20180605,20697,20954,20255,20402,191945
20180607,20402,20549,20034,20402,197285
20180608,20255,20402,19997,19997,142900
20180611,19923,20107,19629,19923,217401
20180612,19886,20476,19813,20034,174405
20180614,19923,20328,19923,20144,165471
20180615,20144,20292,19997,20144,151709
20180618,20181,20697,19739,19886,286355
20180619,19997,20034,18266,18487,356880
20180620,18634,19039,18303,18561,551345
20180621,18634,18671,18045,18119,192071
20180622,17861,18340,17677,18303,128316
20180625,18082,18413,17898,18266,76912
20180626,18266,18340,17824,18266,103931
20180627,18303,18524,18082,18340,102911
20180628,18340,18413,17566,17677,135691
20180629,17566,17824,16940,17345,363020
20180702,17235,17530,16462,17051,269602
20180703,16940,17124,15983,16277,540927
20180704,15946,16903,15946,16572,316479
20180705,16646,16977,16425,16572,222626
20180706,16646,17198,16388,17124,204205
20180709,17051,17493,17051,17235,151689
20180710,17272,17345,17088,17124,114716
20180711,17014,17014,16646,16903,113272
20180712,16940,17235,16756,17124,139188
20180713,17088,17345,16903,17272,158510
20180716,17198,17419,17124,17309,72983
20180717,17198,17309,16977,17124,97640
20180718,17088,17198,16719,16940,130832
20180719,16867,16977,16388,16682,130487
20180720,16572,17088,16572,16940,103428
20180723,17088,17088,16425,16793,151357
20180724,16793,16903,16609,16830,85206
20180725,16756,17051,16314,16462,207497
20180726,16609,16903,16425,16682,88955
20180727,16572,16682,16462,16646,67156
20180730,16572,16682,16425,16535,74484
20180731,16609,16940,16498,16903,118183
20180801,16903,17272,16793,17051,146090
20180802,16940,17088,16572,16572,106345
20180803,16682,16903,16646,16793,75087
20180806,16756,17161,16756,16903,97583
20180807,16940,17051,16793,17014,99705
20180808,17014,17051,16793,16830,79374
20180809,16903,17161,16646,16867,160889
20180810,16830,17088,16830,16977,95303
20180813,16940,16940,16462,16572,147407
20180814,16535,17124,16425,16682,305249
20180816,16646,16682,15909,16425,167524
20180817,16425,16903,16351,16830,165988
20180820,16940,17124,16793,16830,116025
20180821,16903,17456,16867,17345,241161
20180822,17493,17530,17014,17088,118244
20180823,17161,17235,16830,17124,109875
20180824,17161,17714,16977,17603,266810
20180827,17750,18266,17750,18082,285152
20180828,18156,18524,18008,18192,261508
20180829,18192,18782,18156,18708,252982
20180830,18782,19076,18487,18561,258802
20180831,18561,19076,18413,19003,196103
20180903,19003,19113,18708,18892,135959
20180904,18818,19297,18782,19187,131952
20180905,19224,19850,19187,19334,274148
20180906,19334,19445,18782,19150,137266
20180907,19408,19886,19408,19886,229610
20180910,19739,20034,19334,19408,176027
20180911,19297,19739,19297,19666,103281
20180912,19666,19813,19518,19702,103674
20180913,19850,19850,19518,19666,142542
20180914,19739,19813,19481,19739,89049
20180917,19592,19813,19592,19702,103802
20180918,19555,19886,19518,19850,118250
20180919,19776,19960,19629,19702,90547
20180920,19776,20255,19776,20071,204293
20180921,20328,20328,20034,20144,117312
20180927,20107,20292,19923,20181,125553
20180928,20255,20549,20144,20328,219297
20181001,20365,20402,19739,19886,176285
20181002,19776,19997,18892,19334,331874
20181004,19297,19518,18818,19297,158842
20181005,19260,19260,18634,19039,161941
20181008,18818,19224,18487,18561,254384
20181010,18377,18634,18082,18340,145652
20181011,17493,17824,16903,16903,496944
20181012,16940,17419,16830,17419,155873
20181015,17456,17530,17014,17272,138705
20181016,17161,17566,17161,17382,76284
20181017,17640,17935,17382,17456,120942
20181018,17861,18045,17714,17898,139093
20181019,17677,18156,17456,18008,139425
20181022,18045,18487,17677,18229,145074
20181023,18082,18229,17493,17603,161087
20181024,17861,17861,17345,17566,184255
20181025,17198,17382,16646,17161,202642
20181026,17272,17309,16056,16314,309900
20181029,16130,16646,15578,16314,369028
20181030,15799,16535,15762,16388,360169
20181031,16535,16572,16130,16425,236870
20181101,16462,16830,16277,16314,157674
20181102,16462,17419,16462,17419,220078
20181105,17419,17898,17161,17566,193706
20181106,17677,18340,17677,18303,213732
20181107,18303,18782,17971,18045,231609
20181108,18340,18598,18303,18340,149211
20181109,18340,18524,18008,18303,135329
20181112,18192,18303,17824,17971,161076
20181113,17677,18634,17640,18598,178745
20181114,18598,19113,18340,18855,163616
20181115,18745,19039,18634,18929,136221
20181116,18966,19445,18929,19297,159049
20181119,19445,19923,19371,19813,240808
20181120,19629,19997,19518,19813,161606
20181121,19592,19923,19297,19886,172497
20181122,19923,19960,19629,19813,72994
20181123,19813,19997,19408,19408,107651
20181126,19408,20034,19408,19813,132902
20181127,19886,19997,19518,19739,90641
20181128,19886,19923,19629,19666,69264
20181129,19850,20034,19702,19776,140507
20181130,19850,19960,19629,19850,103466
20181203,20034,20218,19739,19776,115337
20181204,19813,19997,19776,19886,101258
20181205,19629,19960,19592,19923,84210
20181206,19886,20034,19334,19481,130381
20181207,19702,20328,19629,20218,405402
