20151203,42387,42436,41514,41999,271402
20151204,41417,41708,41272,41514,231242
20151207,41999,42096,40981,40981,241962
20151208,40932,41126,39817,39914,333233
20151209,39817,40156,39574,39574,238125
20151210,39477,40302,39477,40011,287158
20151211,40156,40544,39914,40011,166861
20151214,39526,39623,39138,39380,219399
20151215,39380,39623,39186,39429,145449
20151216,39865,40544,39865,40350,273351
20151217,40544,40932,39914,40205,284347
20151218,39671,40593,39526,39962,229407
20151221,39817,42048,39817,42048,365520
20151222,41805,41902,41126,41417,198337
20151223,41708,42581,41514,42193,254863
20151224,42533,42533,41660,41805,235099
20151228,41999,42048,41126,41126,244065
20151229,40399,41708,40399,41126,229622
20151230,41272,41417,40399,40496,212513
20160104,40302,40350,39041,39041,323472
20160105,38798,40253,38798,39768,270187
20160106,39768,40059,38992,39429,209740
20160107,38992,39477,38362,38507,375207
20160108,37828,38168,36810,38071,577985
20160111,37586,38119,37246,37343,291515
20160112,37828,38216,36955,37004,320930
20160113,37149,38168,37149,37828,250835
20160114,37149,37295,36179,36567,629197
20160115,37149,37246,35306,35500,550919
20160118,34724,35306,34385,34918,562171
20160119,34627,35500,34142,35500,363395
20160120,35112,35209,33269,33706,519827
20160121,33706,34288,33221,33366,430476
20160122,33706,35015,33706,34579,466842
20160125,35306,35743,34821,34870,338152
20160126,34530,34724,34045,34239,291235
20160127,34870,35452,34142,34433,475475
20160128,34918,35791,34433,35743,652203
20160129,36373,36470,35452,36470,833229
20160201,37052,38071,36858,37489,753037
20160202,37246,37295,36373,36470,346884
20160203,35937,36228,35258,35306,364055
20160204,35743,36034,35306,35888,425313
20160205,35985,37295,35694,37052,458904
20160211,34918,35597,34530,34676,758462
20160212,34239,34530,33269,33463,724954
20160215,34239,35161,34191,35161,320737
20160216,35452,35888,34821,35791,340268
20160217,35694,36276,35355,35840,319331
20160218,36761,37052,36519,36858,449952
20160219,36664,36907,36470,36907,261490
20160222,36567,37489,36567,37198,261824
20160223,37828,37925,37246,37392,342126
20160224,36858,37392,36470,37343,263112
20160225,37537,38071,36664,36955,336698
20160226,37295,37974,37149,37440,308828
20160229,37731,38895,37586,37877,427908
20160302,38701,39526,38556,39477,547617
20160303,39574,39962,39041,39671,408672
20160304,39914,40156,39429,39817,284911
20160307,40156,41272,39962,40787,539319
20160308,41175,41175,40059,40787,349236
20160309,40350,41078,39574,39865,247164
20160310,40059,40641,39623,40108,338745
20160311,40059,40399,39623,39865,211068
20160314,40641,40884,39041,39235,390192
20160315,39186,39380,38313,38459,314237
20160316,38604,39720,38556,38895,252687
20160317,39526,41126,39429,40738,666312
20160318,41272,41514,40447,40738,362583
20160321,41175,41175,40253,40302,317055
20160322,40302,40738,39865,40496,251338
20160323,40496,40593,39962,40205,142001
20160324,39865,39962,39089,39380,305043
20160325,39380,39429,38653,38895,237983
20160328,38701,39138,38653,38895,157822
20160329,38895,40156,38895,39865,254692
20160330,40399,40399,39574,40011,254034
20160331,40253,40302,38750,38750,568936
20160401,38798,38992,38022,38071,476687
20160404,38459,38459,37731,37780,226767
20160405,37780,37877,37343,37634,224107
20160406,37392,37828,37004,37101,278089
20160407,37392,37537,36955,37246,230818
20160408,36761,37149,36276,37101,327905
20160411,37101,37149,36470,36761,315568
20160412,36567,36955,36519,36810,232159
20160414,37537,38507,37489,38410,692541
20160415,38507,38653,37974,38362,236795
20160418,37731,38022,37440,37828,221431
20160419,38362,38701,38071,38265,279783
20160420,38507,39380,38459,38459,428431
20160421,38992,39914,38847,39914,531234
20160422,39477,39817,39283,39817,245013
20160425,39817,39865,38944,39089,242507
20160426,38798,39186,38653,39041,228950
20160427,38847,38895,38459,38507,253342
20160428,38750,39283,38410,38556,251609
20160429,38459,38459,38022,38216,266359
20160502,37974,38119,37149,37198,295932
20160503,37537,37634,37004,37101,267324
20160504,36664,36810,35694,35888,709749
20160509,35888,35888,35306,35597,311925
20160510,35694,36131,35597,36131,168190
20160511,36567,36567,35743,35888,228985
20160512,35694,35985,35597,35646,158448
20160513,35791,35985,35403,35985,181680
20160516,35743,36713,35743,35985,383967
20160517,36034,36082,34627,34676,692848
20160518,34676,34676,33851,34045,492031
20160519,34336,34433,33948,34045,303606
20160520,34094,34142,33948,34045,212408
20160523,34094,34579,34094,34142,248424
20160524,34142,34142,33560,33609,245005
20160525,34627,34724,34191,34239,281219
20160526,34336,34433,33997,34142,169151
20160527,34385,34967,34288,34918,272987
20160530,34918,34967,34336,34530,223913
20160531,34433,34918,34336,34579,367233
20160601,34530,34724,34142,34724,259542
20160602,34724,34821,34336,34530,204812
20160603,34627,34821,34336,34433,203238
20160607,34433,35112,34288,35112,388677
20160608,35161,35403,34627,35355,315182
20160609,35597,36228,35355,35694,685491
20160610,35840,35985,35355,35694,325029
20160613,35209,35258,34433,34579,384875
20160614,34433,34530,34045,34094,263711
20160615,34045,34191,33803,33997,243127
20160616,33997,34191,33657,33803,233388
20160617,34045,34385,33948,34045,243688
20160620,34433,34821,34336,34821,185490
20160621,34821,34821,34385,34579,133526
20160622,34433,35258,34433,35064,250031
20160623,34918,35549,34870,35500,285860
20160624,35985,36131,33754,33948,797191
20160627,32833,33657,32736,33609,364156
20160628,33221,33657,33027,33560,241672
20160629,33948,34627,33754,34191,278567
20160630,34773,34918,34191,34239,267283
20160701,34482,35209,34482,35161,288405
20160704,34967,35500,34821,35306,193639
20160705,35064,35258,35015,35161,95560
20160706,34918,34918,34045,34239,320310
20160707,34530,34724,34191,34191,207468
20160708,34142,34142,33706,33754,199453
20160711,34239,34579,34094,34433,202249
20160712,34676,35015,34336,35015,297566
20160713,35355,35597,35112,35306,363688
20160714,35306,35888,35258,35888,398296
20160715,36034,36761,35937,35937,478634
20160718,36082,36179,35646,35888,172541
20160719,36034,36131,35306,35597,152462
20160720,35597,35840,35355,35840,132392
20160721,36228,36567,35985,36179,293584
20160722,35937,36470,35791,36373,227280
20160725,36664,37149,36470,36810,399049
20160726,36858,36955,36519,36907,213589
20160727,37052,37440,37052,37052,259745
20160728,36955,37246,36325,36470,272540
20160729,36519,37343,36519,36664,363312
20160801,36955,37343,36664,37295,325929
20160802,37052,37101,36034,36179,371856
20160803,36228,36228,35112,35403,298687
20160804,35791,35840,35452,35743,154362
20160805,35791,36082,35549,35840,191798
20160808,36131,36373,35694,35743,208357
20160809,35840,35985,35306,35937,288588
20160810,35937,36082,35694,35791,159422
20160811,35840,35937,35306,35452,179343
20160812,35743,36470,35549,35937,278347
20160816,36276,36664,35937,36179,240032
20160817,35888,35888,35209,35791,231757
20160818,35888,37198,35500,37052,635748
20160819,37052,37149,35840,35840,394688
20160822,35743,35791,34967,35112,342147
20160823,35209,35355,34724,34724,289370
20160824,34870,35015,34433,34482,245154
20160825,34336,34773,34336,34530,187460
20160826,34288,34627,34094,34336,142696
20160829,34191,34336,33948,34288,157117
20160830,34288,34676,34288,34482,140356
20160831,34385,34433,33997,33997,256446
20160901,33948,35064,33851,34821,333053
20160902,34870,34870,34385,34530,171553
20160905,34579,35015,34579,34676,204071
20160906,34773,35015,34676,34870,159270
20160907,34821,35112,34676,34676,242226
20160908,34676,35064,34627,35064,265364
20160909,34821,34967,34530,34724,144981
20160912,34239,34482,34045,34191,170279
20160913,34579,34579,33900,33900,348119
20160919,33609,33948,33463,33851,195972
20160920,33754,33948,33560,33900,137149
20160921,33754,34142,33657,34142,155305
20160922,34530,34773,34239,34288,272639
20160923,34676,34676,34239,34433,115564
20160926,34433,34433,34045,34142,83160
20160927,33948,34433,33754,34239,106263
20160928,34288,34288,33706,33803,265304
20160929,33997,34288,33948,33948,162134
20160930,33948,34094,33512,33560,312866
20161004,33657,33851,33609,33609,142767
20161005,33463,33609,33269,33318,200519
20161006,33366,33609,33221,33512,186680
20161007,33318,33900,33318,33851,203307
20161010,34045,34239,33754,33803,153076
20161011,34094,34239,33803,34142,175600
20161012,33948,34239,33900,34142,155296
20161013,34142,34142,33512,33512,252915
20161014,33560,33948,33463,33948,123330
20161017,34094,34191,33027,33512,248845
20161018,33609,33803,33366,33803,151007
20161019,33851,33851,33512,33512,179650
20161020,33560,33900,33560,33803,6296975
20161021,33900,33997,33609,33948,175401
20161024,33754,34724,33754,34724,298972
20161025,34773,34821,34336,34579,185998
20161026,34676,34676,33803,33851,254816
20161027,33900,34239,33560,34142,144009
20161028,34239,34239,33851,33948,119665
20161031,33609,33851,33269,33512,229583
20161101,33463,33706,33221,33318,157025
20161102,33221,33269,32833,32881,204640
20161103,32881,33172,32784,32930,135086
20161104,33075,33221,32881,33172,142470
20161107,33269,33415,33172,33415,113888
20161108,33560,33948,33415,33948,164655
20161109,33948,34045,32542,32978,459640
20161110,33366,33754,33318,33512,291458
20161111,33706,33900,33366,33657,208405
20161114,33657,34142,33657,33851,192754
20161115,33997,34045,33609,33948,175844
20161116,34045,34142,33754,33948,189915
20161117,33851,33900,33560,33609,163418
20161118,33609,33657,32930,32978,311784
20161121,32930,32978,32203,32203,357980
20161122,32396,32445,31960,32154,280061
20161123,32009,32251,31815,31912,297365
20161124,31912,32106,31427,31427,236740
20161125,31621,31621,31233,31427,154883
20161128,31427,31621,31136,31281,188045
20161129,31281,31524,31087,31281,164610
20161130,31330,31427,31087,31087,222115
20161201,31136,31233,30990,31184,123893
20161202,31233,31330,31136,31281,105845
20161205,31281,31281,30651,30651,209016
20161206,30845,31136,30699,31136,138197
20161207,31039,31136,30893,31039,102424
20161208,31378,31669,31330,31669,288370
20161209,31621,31669,31233,31524,154606
20161212,31766,32203,31718,31960,190598
20161213,31912,32154,31669,32106,189347
20161214,32300,32300,31669,31815,156107
20161215,31669,32784,31427,32736,345354
20161216,32784,32784,32348,32736,190976
20161219,32639,32687,32445,32493,104287
20161220,32396,32736,32348,32590,189788
20161221,31330,31621,30699,30990,1103709
20161222,30942,31281,30796,31136,316592
20161223,31233,31330,30796,31233,301013
20161226,31184,31572,31039,31524,242305
20161227,31572,31815,31330,31330,225457
20161228,30990,31184,30845,30893,212276
20161229,30942,30990,30651,30748,168595
20170102,30893,30893,30457,30505,130763
20170103,30748,30845,30505,30845,157501
20170104,30845,31572,30699,31475,425688
20170105,31475,31960,31475,31669,294678
20170106,31669,31669,31233,31621,152616
20170109,31621,31621,31039,31136,187893
20170110,30942,31330,30748,31184,148176
20170111,31039,32106,30796,31960,361809
20170112,32203,32687,31815,32009,358644
20170113,32009,32300,31766,32203,232050
20170116,32396,32445,31863,31960,213349
20170117,32009,32590,31863,32396,309115
20170118,32396,32687,32203,32396,220698
20170119,32687,32784,31669,31766,272285
20170120,31815,31960,31524,31572,212271
20170123,31621,31669,31184,31184,217719
20170124,31136,31475,30942,31039,202571
20170125,31136,31378,30699,30748,274727
20170126,30699,32300,30699,32300,509266
20170131,32350,32800,32200,32400,392551
20170201,32550,32850,32450,32650,286916
20170202,32450,32750,32050,32100,186087
20170203,32200,32300,31800,32100,227114
20170206,32600,33500,32500,33100,506840
20170207,33200,33400,32650,33400,251537
20170208,33350,33350,32800,33250,255260
20170209,33250,33800,33150,33750,464197
20170210,33900,33950,33550,33800,212014
20170213,33900,33950,33550,33800,170303
20170214,33800,33950,33450,33750,130263
20170215,33550,33900,33250,33600,207049
20170216,33800,33850,33050,33250,159027
20170217,32850,33500,32550,33500,322238
20170220,33500,33500,32600,32650,260293
20170221,32650,33550,32650,33450,419729
20170222,33450,34000,33150,33900,481385
20170223,34000,34150,33800,33900,284836
20170224,33950,34100,33350,33600,183831
20170227,33700,33700,33200,33200,161891
20170228,33200,33450,32850,33150,345323
20170302,33500,34250,33500,33500,681909
20170303,33250,33300,32650,32700,496484
20170306,32700,32750,32050,32250,314741
20170307,32450,32700,32250,32500,287533
20170308,32400,32600,32300,32400,203238
20170309,32400,32800,32300,32300,315205
20170310,32300,32850,32250,32650,286143
20170313,32950,33400,32700,33200,284567
20170314,33450,33850,33400,33550,395424
20170315,33600,33900,33300,33700,442043
20170316,34100,35100,34050,34850,929355
20170317,34950,35400,34700,34950,748497
20170320,34850,35100,34400,34500,316901
20170321,34800,35350,34450,35000,396133
20170322,34400,34650,34100,34200,337729
20170323,34300,34750,34200,34250,236807
20170324,34200,34750,34150,34500,311440
20170327,34050,34200,33500,33850,443928
20170328,34050,34250,33850,34000,185001
20170329,34300,34400,33550,33850,291088
20170330,33950,34050,33650,33750,182540
20170331,33800,33950,33650,33650,224592
20170403,33650,33850,33400,33500,238323
20170404,33450,33850,33450,33750,228340
20170405,33800,33950,33350,33350,209599
20170406,33300,33400,33150,33150,233142
20170407,33250,33400,33100,33350,245168
20170410,33300,33300,32450,32500,384301
20170411,32450,33050,32300,32800,219435
20170412,32800,32900,32600,32900,157366
20170413,32900,33400,32750,33400,254996
20170414,33150,33300,32900,33050,146780
20170417,33050,33650,33050,33550,194114
20170418,33700,33750,33300,33450,228472
20170419,33350,33600,33100,33200,218335
20170420,33300,33650,33100,33450,179057
20170421,33600,33600,33200,33400,202588
20170424,33500,34150,33500,34050,384082
20170425,34100,34950,33950,34900,657874
20170426,35100,35900,34950,35650,877844
20170427,35850,36100,35350,35750,465876
20170428,35400,35750,34600,34600,482300
20170502,34650,35650,34650,35450,398051
20170504,35450,35900,35450,35800,319237
20170508,36100,36300,35600,36250,422887
20170510,36600,37100,35850,36000,693009
20170511,36000,37150,36000,37150,785545
20170512,37200,37900,36750,37800,717677
20170515,37850,38000,37450,37900,418562
20170516,38200,38650,37650,38650,681245
20170517,38550,38550,38000,38350,410298
20170518,37500,37750,37150,37600,514372
20170519,37800,38650,37700,38400,436276
20170522,38600,38700,38100,38500,305656
20170523,38500,39100,38500,38750,393680
20170524,38900,38950,38450,38800,213641
20170525,38850,39850,38800,39850,478351
20170526,39850,40500,39700,40200,574791
20170529,40400,40500,39350,39650,413157
20170530,39700,40200,39200,40050,437541
20170531,39950,40150,39500,40150,368550
20170601,39950,39950,39200,39200,471901
20170602,39400,39750,39350,39600,298789
20170605,39800,39900,39300,39350,323438
20170607,39000,39800,39000,39650,462717
20170608,39600,40200,39500,39950,662319
20170609,40250,41700,40150,41250,915031
20170612,41200,41600,40300,40550,551998
20170613,40300,41000,40300,40850,408861
20170614,41050,41250,39800,39900,551762
20170615,39850,40450,39350,39750,433376
20170616,39750,40000,39600,39650,376744
20170619,39500,40050,39050,39950,383070
20170620,40300,40450,40050,40100,294808
20170621,40200,40200,38700,39100,335160
20170622,39250,39450,38750,39150,359968
20170623,39350,40550,39350,40350,386755
20170626,40500,40550,39850,40100,226390
20170627,40300,40400,39800,39950,223573
20170628,39750,40600,39650,40300,300557
20170629,40650,41600,40500,41200,761143
20170630,40800,41450,40500,41300,388316
20170703,41450,41500,40850,41150,254382
20170704,41300,42050,40150,40500,472746
20170705,40450,40800,39650,40750,321791
20170706,40650,40700,39900,40150,231531
20170707,39800,40100,39500,39650,370235
20170710,39750,40050,39350,39750,202596
20170711,39750,40650,39600,40600,293103
20170712,40650,40750,40200,40250,214507
20170713,40800,41350,40650,41000,457567
20170714,41100,41150,40700,40850,149909
20170717,41050,41500,40700,40850,203359
20170718,41050,41150,40450,40500,207198
20170719,40800,41400,40750,41400,364526
20170720,41700,41750,41200,41700,262467
20170721,41650,41950,41550,41850,282067
20170724,42000,42000,41500,41900,194601
20170725,42000,42300,41000,41200,325635
20170726,41450,41550,40700,41000,257698
20170727,41250,41400,40800,41200,184846
20170728,41000,41250,39800,39850,453806
20170731,39800,40550,39700,40550,249202
20170801,40550,41350,40350,41000,213902
20170802,41150,41150,40350,40750,166847
20170803,40700,40700,38250,39200,623765
20170804,39000,39700,38700,39200,233327
20170807,39300,39450,38850,39050,205277
20170808,39100,39500,38650,39150,209874
20170809,38700,39100,38050,38650,392879
20170810,38100,38500,36750,37300,790571
20170811,36300,36900,36100,36800,378338
20170814,37300,37600,36900,37100,244964
20170816,37700,37700,36850,36950,276738
20170817,36850,37400,36700,37200,184017
20170818,36750,36900,36500,36750,232869
20170821,36550,36750,36300,36600,147360
20170822,36600,37150,36600,36900,128366
20170823,37300,37350,36700,36700,212525
20170824,36550,37050,36500,36800,163004
20170825,36850,37150,36500,36800,193175
20170828,36850,37100,36600,36900,98160
20170829,36500,36700,36200,36700,197144
20170830,36800,36900,36450,36750,133521
20170831,36850,36850,36300,36550,349786
20170901,36600,36750,35650,35800,243109
20170904,34850,35600,34850,35250,251653
20170905,35350,35550,34300,34400,378816
20170906,34500,34900,34450,34600,211026
20170907,35000,35600,34900,35350,247123
20170908,35150,35250,34900,35200,175016
20170911,35200,36050,35100,35500,222367
20170912,35950,35950,35400,35550,139544
20170913,35550,35550,34650,34950,271447
20170914,34800,35600,34750,35600,301229
20170915,35550,35900,35350,35900,156279
20170918,35900,37050,35850,36950,334295
20170919,37000,37050,36450,36600,155218
20170920,36600,36850,35900,36150,237307
20170921,36150,36150,35500,35600,202080
20170922,35400,35850,35100,35450,213815
20170925,35650,35650,34350,34400,190477
20170926,34450,35250,34200,34800,242468
20170927,34650,34850,34200,34350,164540
20170928,34250,34500,34000,34200,163745
20170929,34450,34700,34300,34550,129418
20171010,34800,35200,34550,34800,393506
20171011,34700,35100,34550,34950,248916
20171012,35000,37350,35000,36950,841801
20171013,36800,37200,36350,36850,364854
20171016,37250,37550,36150,36300,314562
20171017,36400,36450,35750,36100,279683
20171018,36000,36050,35400,35450,217693
20171019,35900,36700,35450,35700,268810
20171020,35800,36300,35600,36100,204068
20171023,36250,36450,35550,35600,203202
20171024,35450,35950,35300,35600,158645
20171025,35700,36050,35400,35800,202318
20171026,35700,35900,35450,35550,150146
20171027,35600,36050,35600,35750,206518
20171030,36100,36100,35200,35200,271830
20171031,35100,35650,34750,35600,238118
20171101,35650,36550,35500,36100,369719
20171102,36400,36650,35550,35800,235101
20171103,36200,36600,36050,36250,253367
20171106,36650,36650,35550,35700,244516
20171107,35750,36150,35750,35950,140712
20171108,35750,36400,35700,36000,223673
20171109,36150,36150,35700,35800,245249
20171110,35700,35950,35500,35700,203680
20171113,36400,37000,35950,36900,512659
20171114,37000,37000,36300,36600,276654
20171115,36700,38200,36600,37750,582510
20171116,37850,38300,37450,38200,387446
20171117,38500,38500,37750,38000,333004
20171120,38050,38200,37200,37650,238152
20171121,37450,37950,37150,37500,196056
20171122,37750,39400,37750,38300,805621
20171123,38350,38450,37550,38300,347535
20171124,38300,38600,38000,38150,257402
20171127,38200,38750,37100,37700,301632
20171128,37500,38200,36850,36850,381901
20171129,37050,37300,36850,36900,190598
20171130,37200,37200,36400,36400,281705
20171201,36700,36750,36150,36450,153274
20171204,36600,36900,36400,36900,163358
20171205,36850,37550,36750,37500,282051
20171206,37450,37450,36600,36700,327978
20171207,36600,37000,36150,36350,249962
20171208,36300,36450,35950,36050,211486
20171211,36000,36500,35850,36350,142969
20171212,36350,36400,35950,36200,175084
20171213,36050,36750,36050,36550,214847
20171214,36800,37600,36400,36400,562774
20171215,36850,37300,36800,37050,287877
20171218,37050,37050,36300,36600,216113
20171219,36800,37050,36350,36600,172158
20171220,36750,36900,36350,36400,212654
20171221,36300,36500,35900,35900,320480
20171222,35900,36150,35850,35950,251420
20171226,36050,36800,36050,36600,277570
20171227,36400,36400,35900,36300,150158
20171228,36300,36600,35950,36600,183881
20180102,36600,36800,36400,36700,138101
20180103,36500,37000,36450,36700,228910
20180104,36800,36950,36550,36600,213929
20180105,36800,37650,36750,37350,391282
20180108,37750,38550,37650,38300,588408
20180109,38100,38400,37750,37900,275443
20180110,37950,38250,37650,38050,248383
20180111,38050,38200,37550,37700,293733
20180112,38050,39600,38050,39250,933490
20180115,39850,40250,39600,39950,564496
20180116,39850,40000,39300,39950,344875
20180117,39850,40100,39550,39850,291874
20180118,40050,41250,40050,40750,650940
20180119,40750,40800,40250,40700,226895
20180122,40750,40850,39550,40050,292385
20180123,40150,42250,40000,42250,1195687
20180124,42200,42800,41900,42300,513311
20180125,42500,43000,42300,42950,518447
20180126,43100,43250,42100,43050,516499
20180129,43400,44450,43400,43900,695364
20180130,43600,44450,43250,43600,473204
20180131,42900,44000,42200,43550,682035
20180201,43650,44000,42800,43650,425576
20180202,43250,43500,42050,42400,494547
20180205,41000,42400,40900,41950,537034
20180206,40950,41300,39500,41150,816369
20180207,42200,42200,40450,40700,580518
20180208,40700,41500,40500,40700,459490
20180209,39400,40450,39300,40000,386077
20180212,40500,41850,40250,41600,453043
20180213,41700,41750,40400,40400,361937
20180214,40800,40850,40200,40700,246918
20180219,41150,41850,41000,41300,387594
20180220,41200,41250,40250,40500,230646
20180221,40450,41000,40100,40900,263527
20180222,40350,40700,39750,40050,219483
20180223,40300,40750,39750,40750,346165
20180226,41050,41050,40350,40600,169923
20180227,40950,41300,40400,40500,194622
20180228,40100,40400,39450,39600,263161
20180302,39000,39800,38600,39550,246215
20180305,39300,39500,38500,38650,233316
20180306,39050,39700,38850,39350,254588
20180307,39350,39500,38700,38850,225704
20180308,39200,39450,38600,39250,250230
20180309,39800,40650,39350,40100,410167
20180312,40600,41900,40250,41800,424952
20180313,41400,41800,41150,41500,320997
20180314,41000,41300,40600,40800,177472
20180315,40600,40700,40000,40500,197958
20180316,40500,41200,40450,41150,271778
20180319,41350,41350,40500,40750,137158
20180320,40400,40950,40200,40950,148917
20180321,40800,41300,40800,41150,194770
20180322,41150,42350,40900,41550,469144
20180323,40350,40550,38950,39050,651041
20180326,38800,39550,38650,39550,215319
20180327,40000,40050,39050,39200,374566
20180328,38200,38750,38050,38450,505311
20180329,38550,39350,38250,39300,312040
20180330,39700,39900,39350,39350,232640
20180402,39750,40000,39350,39550,388827
20180403,38950,39300,38350,38700,402843
20180404,39000,39550,38600,38650,401917
20180405,39150,40050,38600,39800,509754
20180406,39600,39800,35150,38350,20808991
20180409,37650,38450,36500,37200,5385261
20180410,36700,36750,35350,35550,3379449
20180411,35000,36400,34600,35450,2947433
20180412,36100,36250,35700,35700,1559361
20180413,35650,36050,35000,35700,971176
20180416,35750,35950,35400,35500,757450
20180417,35750,36150,35750,35950,865402
20180418,36200,36800,36100,36600,1013361
20180419,36750,36750,36000,36200,630313
20180420,36150,36400,36050,36200,391005
20180423,35900,35950,35500,35800,546702
20180424,35800,36700,35800,36500,722510
20180425,36250,36400,36000,36050,374392
20180426,36200,36550,36000,36400,398206
20180427,36400,36850,36350,36750,624238
20180430,36900,37100,36350,37100,648340
20180502,36900,36950,36300,36400,483462
20180503,36300,36600,36200,36450,319602
20180504,36400,36750,36050,36450,535298
20180508,36750,36750,35850,36050,595103
20180509,35800,36150,35650,36100,387439
20180510,36100,36900,36000,36850,524250
20180511,36900,37600,36850,37150,798092
20180514,37200,38150,37150,38050,1070435
20180515,38350,38450,37350,37550,695925
20180516,37450,38000,37300,38000,448122
20180517,38100,38100,37550,37650,383815
20180518,37700,37850,37200,37500,291626
20180521,37500,37500,37000,37450,310808
20180523,37050,37400,36850,37100,352371
20180524,37400,37750,37050,37300,359498
20180525,37050,37600,36850,37450,416530
20180528,37350,37850,37200,37600,431785
20180529,37600,37750,37300,37550,276904
20180530,37250,37550,36400,36700,510932
20180531,36950,37200,36650,36900,803371
20180601,36600,36850,36100,36200,310423
20180604,36400,36600,36050,36350,329732
20180605,36300,37150,36200,37150,323654
20180607,37450,38100,37350,38050,683118
20180608,38000,38100,37400,37500,241925
20180611,37400,38350,37350,38200,424105
20180612,38000,38300,37700,38150,373937
20180614,37800,37800,37000,37300,441301
20180615,37750,37800,36800,36900,405529
20180618,36900,37100,35750,36050,389601
20180619,35900,36100,35700,35850,425457
20180620,35750,36200,35350,35850,317612
20180621,35600,35950,35500,35700,251918
20180622,34800,34800,33900,34650,712111
20180625,34950,35700,34700,35500,411697
20180626,35000,35350,34750,35000,269815
20180627,34800,35650,34800,34850,302322
20180628,34850,35200,34700,34850,211162
20180629,35300,35350,34300,34750,213408
20180702,34800,35600,33700,33800,349290
20180703,34000,34200,33400,33700,273370
20180704,33450,33750,33100,33200,266243
20180705,33350,33650,33200,33350,185232
20180706,33550,34000,33400,33800,272284
20180709,33600,34100,33550,33600,151603
20180710,33900,34150,33550,33650,209147
20180711,33300,33550,32900,32900,300515
20180712,33200,33350,32900,32950,343638
20180713,33100,33600,33100,33350,180455
20180716,33350,33550,32900,33050,254670
20180717,32900,32950,32450,32550,352518
20180718,32700,33050,32150,32250,308373
20180719,32300,32600,32000,32050,228457
20180720,32100,32400,31800,32400,384181
20180723,32200,32600,32050,32500,261971
20180724,32500,32600,32150,32350,241449
20180725,32350,32950,32350,32400,218956
20180726,32550,32850,32500,32550,146304
20180727,32800,32800,32200,32300,133568
20180730,32200,32500,31950,32400,180227
20180731,32350,32700,32250,32500,174487
20180801,32600,32950,32550,32700,175815
20180802,32550,32750,32150,32200,162424
20180803,32250,32450,32100,32400,110439
20180806,32400,32600,32200,32450,145116
20180807,32300,32400,32150,32200,145807
20180808,32300,32450,31850,31900,234229
20180809,32000,32000,31600,31600,434458
20180810,31700,32100,31600,31800,222774
20180813,31650,31900,30950,31250,369589
20180814,31450,31600,31250,31550,243955
20180816,31400,31450,30850,31000,230617
20180817,31200,31600,31050,31350,194050
20180820,31450,31700,31300,31350,116219
20180821,31300,31900,31050,31750,300704
20180822,32000,32100,31650,31850,295830
20180823,32000,32000,31500,31650,163254
20180824,31500,32050,31500,31900,138760
20180827,32000,32600,31900,32600,330373
20180828,32800,33150,32350,32500,337110
20180829,32650,32750,32200,32350,250486
20180830,32200,32450,32000,32100,232191
20180831,31950,32350,31850,32350,131129
20180903,32250,32300,31950,32000,97902
20180904,31900,32100,31600,31800,235979
20180905,31750,31800,31500,31600,235062
20180906,31600,31700,31150,31200,251179
20180907,31250,31350,31000,31350,281246
20180910,31200,31750,31150,31700,238984
20180911,31700,31800,31300,31400,206831
20180912,31300,31500,31000,31200,274088
20180913,31200,31650,31200,31600,294780
20180914,31650,32100,31650,31950,287689
20180917,31800,31850,31450,31600,162687
20180918,31400,31750,31350,31650,156448
20180919,31700,31800,31500,31650,244352
20180920,31750,32050,31550,31550,405973
20180921,31800,32150,31750,32100,408434
20180927,32100,32750,32050,32550,415074
20180928,32700,32800,32300,32650,338542
20181001,32750,32850,32450,32550,138928
20181002,32500,32650,31900,31900,239615
20181004,31900,32000,31150,31250,328123
20181005,31300,31300,30800,31050,334755
20181008,30850,31050,30550,30600,237688
20181010,30500,30800,30050,30300,347565
20181011,29650,29800,28500,28500,734021
20181012,28200,28600,28150,28350,489301
20181015,28400,28450,27950,28050,331830
20181016,28150,28400,27950,27950,319170
20181017,28450,28750,28150,28250,248440
20181018,28200,28450,28000,28150,240195
20181019,28100,28300,27700,28250,178372
20181022,28400,28600,27950,28500,180380
20181023,28350,28400,27800,28000,303176
20181024,28100,28450,27950,28250,222297
20181025,27700,27900,27450,27900,270599
20181026,27950,28150,27000,27400,348108
20181029,27350,27800,26600,26600,419364
20181030,26200,26800,26050,26350,359861
20181031,26450,26850,26000,26750,301544
20181101,26850,27150,26450,26500,355973
20181102,26750,28700,26750,28650,651365
20181105,28200,28250,27650,27950,289908
20181106,28150,28650,28000,28600,206308
20181107,28800,29850,28700,29250,606722
20181108,29850,30100,29400,29550,460748
20181109,29550,29800,29300,29450,187244
20181112,29050,29650,29050,29300,148798
20181113,28450,29000,28450,28900,296836
20181114,29000,29300,28700,29100,129079
20181115,29150,29350,28750,29350,182915
20181116,29350,29350,28850,28900,196055
20181119,28900,29400,28900,29200,123970
20181120,28900,29500,28800,29400,175405
20181121,29200,29200,28650,28950,192123
20181122,29000,29050,28650,28700,123743
20181123,28700,28750,28000,28100,261231
20181126,28300,28750,28250,28700,160803
20181127,28700,29250,28600,29150,255926
20181128,29200,29800,28950,29600,342382
20181129,30300,31200,30150,30750,842060
20181130,30550,31250,30400,31150,494862
20181203,31300,32000,31250,31750,384696
20181204,31800,31900,31200,31550,311803
20181205,30750,31450,30700,31350,190577
