20151209,43217,43974,42797,43470,68690
20151210,43470,44563,43470,43890,158155
20151211,44311,44395,42545,42713,145155
20151214,42040,42461,41956,42040,148750
20151215,42629,42797,42040,42713,84015
20151216,42965,43974,42797,43806,162680
20151217,43974,44311,43638,44142,164370
20151218,43722,45572,43638,45572,144465
20151221,45151,45656,44983,45151,132080
20151222,45404,45488,44899,45320,121320
20151223,45488,45488,44983,45320,95690
20151224,45320,45320,44983,44983,91570
20151228,44815,45151,44647,44983,90655
20151229,44563,46076,44395,45908,104025
20151230,45908,46160,45404,45824,93620
20160104,46413,47506,45656,45740,296775
20160105,45488,46749,45404,45992,182000
20160106,46076,47337,45740,47253,340750
20160107,47337,49271,47337,49271,286790
20160108,48767,51121,48178,51121,290825
20160111,50449,51289,49608,49860,148265
20160112,50449,50449,49019,49103,122035
20160113,49103,50280,49103,49692,69275
20160114,49103,49692,47926,48431,232600
20160115,48935,55493,48767,51289,546600
20160118,50449,52887,50449,51542,202100
20160119,51962,54653,51121,52971,276400
20160120,53475,54569,51626,53812,223840
20160121,54064,54316,51373,51626,201370
20160122,52130,53055,50953,52214,119815
20160125,52382,53560,51794,53223,129475
20160126,52803,57007,52719,54316,277860
20160127,55241,56082,52887,54148,243195
20160128,53644,54821,53139,53812,123775
20160129,53223,56755,53223,55998,235860
20160201,57848,58436,55746,56418,262685
20160202,56418,56418,54989,55325,162435
20160203,55325,56923,54905,55493,153550
20160204,55578,55578,54316,55241,111520
20160205,55409,55493,53055,54148,205635
20160211,52971,53644,51542,53307,194935
20160212,51878,51962,45824,47590,561890
20160215,47926,48599,46581,47758,285505
20160216,48010,49776,47926,49271,213845
20160217,48935,49440,47085,47253,257775
20160218,48599,48767,47085,47422,297470
20160219,47506,48346,46917,48346,224740
20160222,48346,50785,47590,50364,252835
20160223,49608,49608,45572,45824,739330
20160224,45824,45824,44731,44899,480025
20160225,44983,45992,44647,45824,323470
20160226,45824,45908,43890,44226,545905
20160229,43974,44142,43133,43470,362610
20160302,43722,44563,43470,44563,373405
20160303,45488,48599,45320,47506,949055
20160304,47169,47506,46581,47085,491270
20160307,47169,47169,46413,46413,345520
20160308,46497,47085,46160,46497,271235
20160309,46497,47169,46329,46917,234275
20160310,46917,47422,46665,47422,295105
20160311,47169,47337,46497,46581,233900
20160314,47085,47422,46665,47169,150565
20160315,46833,47085,46076,46329,218570
20160316,46497,48515,46413,48010,216160
20160317,48178,48346,46413,47169,591800
20160318,47169,48094,47085,47590,220100
20160321,48094,48094,46665,46833,299650
20160322,46581,46917,46244,46244,203885
20160323,46244,46497,45824,46244,120975
20160324,45908,46497,45572,45572,118280
20160325,45320,46833,45320,46665,132770
20160328,47085,47085,46160,46581,71685
20160329,46244,46497,45740,46160,127610
20160330,46413,46581,45488,46329,186830
20160331,46413,47253,45908,47169,250725
20160401,47169,47422,46665,47253,165425
20160404,46917,47337,46581,47169,141905
20160405,47085,48094,47001,47926,289850
20160406,47590,48851,47169,47590,249185
20160407,47926,48851,47842,48767,339185
20160408,48262,50280,48262,49440,387680
20160411,49271,49776,49103,49271,211560
20160412,49271,50785,49271,50785,379390
20160414,50280,51542,50196,50785,249020
20160415,50533,52466,50533,52298,264025
20160418,51542,52466,51121,51962,145960
20160419,52046,52046,50785,51037,210255
20160420,50785,51121,50533,50953,185830
20160421,50785,51878,50617,51878,117470
20160422,51710,51794,49944,51205,144670
20160425,50617,51794,50112,51794,180520
20160426,51205,51962,50953,51121,70530
20160427,50785,50869,50112,50869,97515
20160428,50953,51542,50028,51542,173015
20160429,51457,51457,48767,49103,340810
20160502,49271,49271,47001,47674,278940
20160503,47758,48515,47253,48262,152260
20160504,47506,48094,47422,48010,213390
20160509,47758,48767,47422,48515,135825
20160510,48515,50869,48178,50449,172860
20160511,50449,50953,49860,50953,127140
20160512,50869,51794,50196,50869,124550
20160513,51205,51626,50869,51457,97130
20160516,51289,51626,50701,50953,104995
20160517,50701,51205,50280,50533,88965
20160518,50196,51037,48851,49944,160535
20160519,49355,49860,48683,49019,109550
20160520,49187,50364,48683,49187,228850
20160523,49608,50533,49355,49860,179605
20160524,49860,50196,49103,49187,130445
20160525,49271,50869,49271,50364,225045
20160526,50785,51037,49944,50533,139915
20160527,50785,51289,49608,51205,146135
20160530,51542,53475,50701,53055,241600
20160531,52803,53728,52130,53307,519280
20160601,52803,53644,52382,53560,142280
20160602,52971,53560,52551,52635,141755
20160603,52971,53644,52635,53139,109165
20160607,52971,53812,52803,53560,199720
20160608,53475,55746,53223,55325,297095
20160609,55325,55493,54484,54905,253530
20160610,55241,55409,53812,55325,132145
20160613,54653,55578,53812,53980,130555
20160614,54316,54316,52635,53307,169350
20160615,53055,54569,52635,53391,142970
20160616,53055,53560,50953,51794,149655
20160617,52130,52466,50533,50953,189390
20160620,51794,52214,51121,51962,103320
20160621,51710,52214,50953,52214,150435
20160622,52466,52466,51710,52130,77005
20160623,51542,52130,50701,50953,102625
20160624,51542,52046,48767,51037,290705
20160627,50869,51373,50112,51373,148310
20160628,51289,51289,50449,51121,170675
20160629,51121,51373,50617,50785,183065
20160630,51037,51542,50617,51457,161105
20160701,51121,52214,51121,51457,134795
20160704,51626,52130,51542,51710,158405
20160705,51542,51962,50701,51878,146775
20160706,51878,51962,50533,51373,165865
20160707,51710,52887,51373,52887,214975
20160708,52466,53055,51878,53055,115055
20160711,53728,54316,53055,53560,124125
20160712,53139,53812,52887,53560,139220
20160713,53560,54569,52382,52971,222335
20160714,53223,54148,53055,54148,200755
20160715,54148,54148,52803,53560,209955
20160718,53055,53475,52466,52635,114875
20160719,52719,52887,52382,52635,87505
20160720,52551,53055,52298,52803,101195
20160721,52466,53139,52046,53139,129020
20160722,52803,52803,51289,51289,195980
20160725,50785,51205,49776,49944,200610
20160726,49860,50617,49776,50533,245350
20160727,50785,50869,48431,49355,390860
20160728,50112,51289,48767,49440,448550
20160729,50112,52887,49944,51457,552820
20160801,51710,51962,50112,50533,259740
20160802,50617,51289,50364,50617,254795
20160803,50280,51373,50280,51037,192545
20160804,51121,51289,50617,51121,102500
20160805,50953,51289,50785,51037,95050
20160808,51037,51710,50869,51710,121885
20160809,51457,52298,51121,51121,190995
20160810,51121,52719,51121,52298,218765
20160811,52298,52466,51626,52382,133490
20160812,51878,53139,51878,52971,131040
20160816,53475,53475,52046,52382,113690
20160817,51962,52466,51289,51710,110675
20160818,51457,51626,50533,50701,128305
20160819,50533,50869,49776,49944,168865
20160822,49944,49944,48767,48935,116790
20160823,49355,50364,49271,49944,96570
20160824,49524,50112,49440,50028,68480
20160825,50449,50449,49860,50112,93090
20160826,50449,50617,49944,50533,96135
20160829,50280,50364,49776,49944,100895
20160830,49944,50280,49019,49524,79840
20160831,49524,50112,48262,48515,157245
20160901,48515,48515,47422,48010,239605
20160902,48262,48262,47674,48178,112540
20160905,48431,48431,47758,48094,99630
20160906,48346,48767,47842,48094,131970
20160907,47926,48178,47085,47253,153085
20160908,47422,47758,46244,47506,226435
20160909,47001,47337,46497,46917,92465
20160912,46917,47590,46833,47001,82990
20160913,47001,47253,45740,45908,141480
20160919,45067,45824,44983,45572,197800
20160920,45151,47590,45151,47085,319645
20160921,46917,48178,46749,48178,142235
20160922,48262,48346,47506,48178,76695
20160923,48767,49187,48262,49187,98975
20160926,49103,49608,48683,49355,100125
20160927,49692,49776,48515,49776,84135
20160928,49776,49776,49103,49271,47035
20160929,49271,49608,48178,48346,96835
20160930,48683,48767,45908,46665,297880
20161004,46244,47674,46244,47506,126365
20161005,46833,47506,46581,46833,123355
20161006,46581,46749,45404,45740,198200
20161007,45572,45740,44142,44226,260400
20161010,45151,45151,44142,44311,158275
20161011,44899,45572,43638,44142,184800
20161012,43722,44731,43638,44226,145605
20161013,44226,44479,43302,44058,163095
20161014,44226,44226,42209,42293,261065
20161017,42545,43049,41704,43049,163355
20161018,42965,44058,42965,43554,152430
20161019,43890,44058,43386,43638,110990
20161020,43722,43974,42545,42881,109130
20161021,43470,43470,42629,43302,58110
20161024,43302,43554,43049,43554,69705
20161025,42713,43049,42377,42629,115385
20161026,42629,42965,42124,42461,93990
20161027,42629,42629,42124,42461,113820
20161028,39013,40947,35146,35986,1388470
20161031,35902,36239,34977,35314,432855
20161101,34809,36323,34809,35902,263020
20161102,36155,36155,34221,34977,276310
20161103,34641,35818,34641,35650,179665
20161104,35902,36323,35314,35986,129320
20161107,36491,36659,35818,36491,126550
20161108,36743,36743,35986,36071,107425
20161109,35986,36323,34221,35230,225305
20161110,36155,38929,36071,37668,482285
20161111,37836,37920,36407,36995,196140
20161114,36911,37416,36155,36491,130440
20161115,36491,36827,35650,35902,158430
20161116,36071,36575,35818,36239,135235
20161117,36323,36407,35818,35818,67650
20161118,35818,36071,34977,35314,157230
20161121,35314,35314,33548,33884,371575
20161122,33969,34389,33296,33380,213470
20161123,33380,33464,32119,32875,274745
20161124,32539,33212,32455,32623,137795
20161125,32623,33548,32623,32875,158305
20161128,32960,33296,32707,32791,150445
20161129,32791,33548,32539,32623,250470
20161130,32623,33212,32455,33128,821030
20161201,33212,33296,32203,32371,136125
20161202,32203,32791,32203,32371,104720
20161205,32371,32455,31951,32119,81630
20161206,32119,32791,32119,32203,102470
20161207,32203,32455,30689,31446,433895
20161208,31698,32539,31278,32539,176140
20161209,32119,33212,32119,33044,213320
20161212,33128,33380,32791,33128,124110
20161213,33296,35482,33212,35062,578380
20161214,35314,35314,34221,34473,326870
20161215,34473,35818,34305,34893,301215
20161216,34725,35062,34305,34473,169395
20161219,34809,34977,34221,34221,132580
20161220,34305,34473,34221,34221,130575
20161221,34305,34725,34305,34389,135025
20161222,34473,34725,33716,33969,162205
20161223,34305,34893,33800,34473,295465
20161226,34641,36071,34641,35566,275660
20161227,35566,36071,35314,35902,215230
20161228,35639,35639,34322,35024,499015
20161229,34761,35376,34761,35024,226595
20170102,34585,35024,34234,34937,156010
20170103,35112,35288,34585,34761,166620
20170104,34761,35112,34498,34937,290890
20170105,35024,35990,34937,35990,453400
20170106,35990,36078,35288,35463,158360
20170109,35463,35551,34761,35112,246875
20170110,34937,35288,34849,35200,311730
20170111,35024,35112,34498,35024,265950
20170112,34849,34849,34322,34673,205465
20170113,34849,35990,34673,34761,339010
20170116,34849,35376,34585,35112,154925
20170117,35288,35288,34849,34937,67180
20170118,34937,35463,34937,35112,104335
20170119,35112,35112,34849,35024,112610
20170120,34849,35288,34761,35024,160310
20170123,34849,35024,34410,34410,116285
20170124,34585,34585,33708,33795,311715
20170125,33795,33971,32742,33269,177100
20170126,33181,33708,32918,33620,170885
20170131,33357,33883,33005,33093,105960
20170201,33444,33795,33181,33357,204820
20170202,33357,33444,32918,33005,269065
20170203,33181,33269,32567,32654,155345
20170206,33005,33093,32742,32830,142835
20170207,33005,34147,32918,33883,342090
20170208,33971,33971,33357,33532,160135
20170209,33620,33795,33181,33181,187655
20170210,33620,33620,32830,33005,259985
20170213,33181,33269,33005,33181,155525
20170214,33005,33269,33005,33181,174585
20170215,33181,35551,33005,35463,812615
20170216,35902,36692,35024,36253,510495
20170217,36253,37482,35990,37307,390870
20170220,37307,37307,36341,36517,204700
20170221,36341,37482,36253,37395,350825
20170222,37921,38448,36868,36868,476275
20170223,37307,38887,37043,38887,642450
20170224,38975,39677,38536,39150,288665
20170227,39501,39589,38975,39326,185570
20170228,39413,39413,38097,39326,278200
20170302,39150,39765,38185,38360,240165
20170303,38185,38711,37921,38448,148230
20170306,38448,38623,37658,38097,150230
20170307,37921,38009,37395,37833,125890
20170308,37746,38272,36692,37043,270810
20170309,37307,38185,37131,37658,177315
20170310,37658,38097,36956,37219,120470
20170313,37307,37658,37307,37482,86665
20170314,37482,37746,36604,36780,199335
20170315,36604,36868,35814,36341,200970
20170316,36517,36868,36341,36780,120335
20170317,36780,36956,36078,36956,118040
20170320,36956,37219,36429,36868,111520
20170321,36956,37395,36692,37395,178075
20170322,37131,38448,37043,37658,312160
20170323,37746,38009,37307,37921,157060
20170324,37921,38623,37658,38536,208170
20170327,38448,39677,37921,38799,265930
20170328,38887,39150,38272,38887,158335
20170329,38887,39238,38272,39150,139395
20170330,39150,39150,38360,38448,122645
20170331,38272,39413,38009,39062,266965
20170403,39501,41081,39326,40906,412540
20170404,40906,41432,40116,40818,255785
20170405,40730,41081,40028,40730,214505
20170406,40291,40467,39677,40379,156100
20170407,40555,40906,40116,40116,138090
20170410,40379,40642,39501,40116,197005
20170411,39940,40818,39765,40379,254745
20170412,40379,40555,39852,40291,153060
20170413,40467,40818,40291,40642,100860
20170414,40379,41345,39940,40028,176050
20170417,40028,41081,40028,40994,149180
20170418,41169,41608,40379,41520,159530
20170419,41608,41608,40994,41169,145115
20170420,40994,42310,40906,42222,207110
20170421,42222,42222,41608,41959,135860
20170424,41871,41959,41257,41520,129135
20170425,41345,42135,41345,42135,169765
20170426,41959,41959,41432,41432,185355
20170427,41520,41871,40642,41520,210165
20170428,40994,41169,40730,40730,235110
20170502,40730,41257,40555,40730,236295
20170504,40379,41169,40291,41081,226585
20170508,41257,42925,41257,42574,530475
20170510,42661,42749,42047,42310,429080
20170511,42222,43013,42135,42749,463565
20170512,42837,42837,42222,42661,252775
20170515,42661,43013,42310,42486,169495
20170516,42749,42749,41432,41871,384185
20170517,41959,42047,41608,41871,245355
20170518,41696,41871,41169,41432,174955
20170519,41432,41608,40730,40994,339155
20170522,41432,41432,40818,40994,298790
20170523,41081,41520,40730,41432,374910
20170524,41520,43100,41520,43013,481445
20170525,43188,43803,42486,42925,289700
20170526,42925,43715,42837,43627,254310
20170529,43539,43890,43188,43627,259955
20170530,43715,44856,43539,44154,464385
20170531,43890,44680,43715,43890,392635
20170601,44066,44329,42837,43100,265695
20170602,43276,43627,42925,43188,148910
20170605,43364,44066,43364,43978,207495
20170607,43890,44680,43627,44505,229345
20170608,44505,44944,44154,44417,321465
20170609,44593,44944,43364,43715,379315
20170612,43627,43627,42135,42398,255460
20170613,42135,42925,42135,42837,186050
20170614,43100,43627,42925,43364,201790
20170615,43364,43364,41959,42135,313260
20170616,42047,42047,41345,41871,188360
20170619,41784,42486,41432,42310,154350
20170620,42310,42310,41169,41257,192995
20170621,41257,42047,40730,42047,242395
20170622,41871,42398,41257,42222,154170
20170623,42222,42749,42047,42310,125950
20170626,42574,42574,41784,42135,100135
20170627,41784,42574,41784,42486,129300
20170628,42047,42398,41959,42310,110915
20170629,42310,42749,41871,42310,144525
20170630,42310,43276,42047,43188,291925
20170703,43100,43188,42222,42574,198120
20170704,42661,42749,42047,42222,118105
20170705,42222,42486,42135,42222,73450
20170706,43100,44066,43013,43715,476430
20170707,43715,43803,43364,43451,106925
20170710,43451,43715,42837,43276,119900
20170711,43276,44066,43188,43188,134875
20170712,43188,43715,43013,43451,155155
20170713,43364,43539,42749,43188,165950
20170714,43188,43803,43188,43627,154570
20170717,43627,44417,43627,43978,232005
20170718,43890,44066,43627,43890,105070
20170719,43890,44505,43803,44417,199500
20170720,44505,44680,43803,43803,158240
20170721,43715,44154,43715,43890,98230
20170724,43715,44417,43715,44241,152705
20170725,44154,44768,43978,44241,246880
20170726,44768,45646,44593,45646,324460
20170727,45646,46085,45383,45734,171380
20170728,45646,45997,40818,42837,661315
20170731,42749,43013,41345,41520,360840
20170801,41696,42047,41432,41520,253560
20170802,41608,41871,40994,41257,168740
20170803,41345,41345,39765,39765,312380
20170804,39589,40467,39589,39589,194875
20170807,39852,40379,39589,39765,153275
20170808,39852,40555,39589,40379,189795
20170809,40291,40555,40028,40291,147695
20170810,40028,40642,39501,39852,219015
20170811,39589,39765,38799,39238,171165
20170814,39062,39413,38887,39238,92305
20170816,39413,40116,39326,40116,145790
20170817,39852,39852,39150,39326,138795
20170818,39238,39765,39062,39413,78180
20170821,39589,39589,38799,38887,108910
20170822,38975,39238,38799,38887,103430
20170823,38887,39238,38536,38623,134370
20170824,38097,38799,38097,38623,108545
20170825,38623,38711,38272,38623,144960
20170828,38272,39677,38272,39413,187205
20170829,39238,39765,39238,39677,182600
20170830,39677,40116,39501,39940,98660
20170831,40116,40204,39589,39677,73425
20170901,39765,40555,39501,40467,214555
20170904,39589,39765,38887,39238,291645
20170905,39238,39501,38975,39238,119230
20170906,39238,39238,38360,38623,213435
20170907,38448,39326,38448,39150,128905
20170908,39150,39677,38887,38975,135110
20170911,38975,39413,38711,38799,147850
20170912,39238,39238,38799,39150,147615
20170913,39062,39062,38711,38975,85685
20170914,38711,39150,38711,38975,149415
20170915,38799,40291,38799,39940,197420
20170918,40116,40204,39413,39501,99685
20170919,39501,39589,38975,39501,147635
20170920,39501,40555,39238,40379,248610
20170921,40467,40818,40116,40379,300590
20170922,40116,40379,38975,39062,228550
20170925,38975,39062,37746,37921,241480
20170926,37833,38009,37043,37658,260380
20170927,37395,37658,35990,36253,650085
20170928,36166,36341,35551,35814,432925
20170929,35902,36341,35639,36253,321680
20171010,36078,36166,35112,35814,250775
20171011,36253,37131,35902,35990,367520
20171012,36166,36604,35902,36604,240805
20171013,36253,36517,35024,35288,602730
20171016,35463,35551,34761,35551,276175
20171017,35551,35902,35200,35727,183695
20171018,35902,36692,35902,36341,300100
20171019,36780,37219,36078,36868,310430
20171020,36956,36956,36517,36780,168720
20171023,36780,37131,36604,36956,184935
20171024,36956,38097,36166,38009,378940
20171025,37833,37833,37131,37307,300810
20171026,37307,37570,36868,37131,141125
20171027,36868,36956,36517,36604,208750
20171030,36604,37131,36253,36341,190390
20171031,36341,36341,35727,35814,422430
20171101,35814,36780,35727,36341,441520
20171102,36604,36604,36166,36341,178785
20171103,36253,36604,36253,36517,198350
20171106,36692,36692,36166,36517,200025
20171107,36692,37043,36429,36692,304220
20171108,36604,37395,36517,37307,213950
20171109,37131,37570,36780,37131,264305
20171110,37131,37131,36604,36692,146185
20171113,36868,37482,36166,37307,252985
20171114,37307,38536,37131,38448,476425
20171115,38711,39940,37746,39677,777035
20171116,40116,40379,38799,39501,383610
20171117,39589,39677,38623,38711,317080
20171120,38799,40028,38623,39413,314345
20171121,39852,40028,39062,39940,266235
20171122,40116,40116,38975,39062,298840
20171123,38799,39852,38623,39501,209145
20171124,39501,40555,39150,40204,312510
20171127,40467,41169,40204,40379,380580
20171128,40291,40818,39589,39765,226240
20171129,39677,40379,39677,39852,135875
20171130,40379,40379,38623,38623,270610
20171201,38623,39413,38623,39326,171670
20171204,38975,39852,38975,39238,121040
20171205,39150,39326,38711,38975,175735
20171206,38975,39238,37570,37746,242715
20171207,37746,37921,36604,37395,204385
20171208,37307,37395,36341,36868,192900
20171211,36780,37131,36166,36956,837500
20171212,36956,37658,36956,37219,235670
20171213,37395,38272,37219,38009,207290
20171214,38185,39501,38097,38623,555835
20171215,38975,39413,38887,39150,179135
20171218,39413,39765,39326,39677,131680
20171219,39677,39677,38360,38623,194265
20171220,38448,38975,37921,38272,135760
20171221,38009,38536,37921,38272,153550
20171222,38536,38799,38097,38799,148310
20171226,38448,40116,38360,39940,378270
20171227,40123,40307,39391,39849,192775
20171228,40032,40673,39849,40123,164015
20180102,40123,40398,39391,39757,152880
20180103,39391,39940,39207,39482,201120
20180104,40123,40581,38933,38933,262955
20180105,39391,39849,39024,39849,144665
20180108,39849,39940,39207,39391,172830
20180109,39391,40581,39299,40398,303450
20180110,40398,40398,39665,40123,206080
20180111,40307,40307,39665,40215,162310
20180112,41131,42505,41040,41589,797355
20180115,41864,42505,41131,41681,371710
20180116,41772,42139,41131,41864,246120
20180117,41498,41956,41040,41314,259310
20180118,41223,41864,40673,41589,217220
20180119,41223,41681,40673,40673,153565
20180122,40490,41040,39482,41040,187160
20180123,40856,41131,40581,40948,216720
20180124,40765,40765,39757,39940,467090
20180125,40307,40673,39940,40123,267985
20180126,40123,40581,39665,40490,311395
20180129,40673,42322,40490,42230,790000
20180130,42139,43330,42139,42872,595410
20180131,42872,42963,41772,42688,353705
20180201,42414,42597,41681,42047,215335
20180202,41956,42230,41131,41681,273905
20180205,41040,41406,39849,39940,361165
20180206,38841,39482,37925,39116,392150
20180207,39757,40673,39574,39757,294920
20180208,39574,39757,38658,39207,372950
20180209,38383,38749,38016,38658,266020
20180212,38933,39574,38291,39482,138180
20180213,39299,39574,38841,39024,162625
20180214,39116,39391,38658,39391,158805
20180219,39116,40307,39116,40215,186165
20180220,39940,40307,39574,39849,96835
20180221,39299,40307,38841,39482,214615
20180222,39207,39482,38749,38841,130645
20180223,38933,39574,38933,39574,86610
20180226,39849,39849,39207,39574,132070
20180227,39482,39757,38749,38933,195805
20180228,38933,38933,38108,38108,245135
20180302,37558,38291,37375,38108,157445
20180305,37742,38749,37558,38566,168325
20180306,38383,38841,37925,38291,142800
20180307,37925,38658,37558,37650,271350
20180308,38200,38933,38108,38383,270195
20180309,38383,39024,38383,39024,128925
20180312,39207,39482,38841,39299,192460
20180313,39024,39574,38933,39574,221230
20180314,39207,39574,38841,39482,123845
20180315,39299,39849,38933,39757,150480
20180316,39940,40032,39116,39116,147165
20180319,39391,39482,38475,38933,103705
20180320,38475,40673,38475,40581,183490
20180321,40490,40856,40032,40673,281060
20180322,41223,41314,39849,40032,262215
20180323,39299,39574,38108,38383,347940
20180326,38475,39574,37742,39482,185680
20180327,39574,40032,39391,39665,120460
20180328,39116,39757,39024,39299,91600
20180329,39299,40856,39299,40490,347290
20180330,40581,41040,40398,40673,122925
20180402,40307,41406,40307,40856,219355
20180403,40490,41223,40307,41223,153915
20180404,40948,42139,40856,41772,369575
20180405,42139,43879,42047,42597,427615
20180406,42505,43513,42047,42963,280520
20180409,43971,47269,43696,46628,1580970
20180410,47452,49467,46628,47177,1076855
20180411,46994,47727,45803,46811,460895
20180412,47452,47544,45253,45437,442180
20180413,45528,46536,43971,46444,414695
20180416,46353,46628,45070,45345,279575
20180417,46261,47727,45620,46170,503025
20180418,45620,46170,43238,43605,619735
20180419,43696,44429,42322,44154,542720
20180420,43696,44704,43605,44063,235560
20180423,43605,43605,42139,42322,316250
20180424,42322,43146,42230,42414,209315
20180425,42414,42597,41314,42047,188730
20180426,42139,43330,42139,43055,247045
20180427,43055,43696,42597,43238,169590
20180430,43238,43330,41314,41956,295010
20180502,41314,42963,40856,42230,222820
20180503,42230,42597,41681,41864,187380
20180504,41772,42230,41223,41498,279170
20180508,41772,42505,40948,41040,240165
20180509,41040,42688,40765,42414,257620
20180510,42597,42597,41498,41681,206280
20180511,41589,42688,41406,42414,147515
20180514,42414,43055,42139,42230,172000
20180515,42230,43421,41956,43146,248270
20180516,43146,43696,42597,43605,234225
20180517,43971,44246,42780,42780,276385
20180518,42963,43788,42872,43696,230430
20180521,43696,43971,42963,43146,162005
20180523,42872,43605,42505,43055,145300
20180524,42963,44063,42963,43971,178855
20180525,43971,44612,43421,44429,222555
20180528,43788,44887,43513,44795,233650
20180529,45253,45895,44337,44521,289775
20180530,44521,44704,42688,43605,359675
20180531,43788,43971,43055,43605,339290
20180601,43696,44979,43605,44979,225435
20180604,44612,44887,42322,42688,379295
20180605,43055,43146,41223,41406,487200
20180607,41498,41864,41314,41498,279525
20180608,41498,42047,41223,41956,177130
20180611,42139,42414,41498,42139,193445
20180612,42322,42963,41772,42414,170065
20180614,42872,42872,41772,41772,214280
20180615,41772,42322,41498,41589,169825
20180618,41956,42322,41406,41406,280290
20180619,41040,41498,38933,38933,440020
20180620,39207,39849,39116,39299,183760
20180621,39116,39665,39116,39391,161785
20180622,38749,40215,38749,40123,122050
20180625,39757,40215,39574,40215,121965
20180626,39940,40307,39757,40307,90980
20180627,39665,40581,39665,39849,130585
20180628,40307,40307,39574,39574,159210
20180629,39665,40032,39207,39849,131490
20180702,39482,39940,38841,38933,144980
20180703,39024,39207,38108,38658,177280
20180704,38291,40215,38291,39940,164710
20180705,39574,39940,39391,39665,95025
20180706,39482,40215,39116,40123,120270
20180709,40673,40856,39940,40398,114980
20180710,40398,40765,40307,40490,92695
20180711,40032,40398,39574,39849,126805
20180712,40215,41131,39940,40856,160625
20180713,41040,41498,40673,41406,113425
20180716,40948,41589,40856,41589,86040
20180717,41589,41589,41040,41406,73790
20180718,41131,41406,40123,40307,123015
20180719,40307,40581,39207,39391,112640
20180720,39391,40307,39391,40215,74435
20180723,40215,40215,39574,39665,97380
20180724,39574,40307,39574,40307,84455
20180725,40307,40581,39574,39665,104165
20180726,40123,41956,39940,41131,330510
20180727,41589,41589,40490,40765,103825
20180730,40765,40765,39940,40765,113015
20180731,40673,40948,39940,40856,143850
20180801,40673,41223,40673,41040,87930
20180802,40673,41223,40673,41040,97220
20180803,40673,41314,40673,41040,80500
20180806,40856,41956,40856,41223,122675
20180807,41314,41956,41223,41772,117830
20180808,41406,41589,40856,41040,124085
20180809,41223,41498,40765,41498,105180
20180810,41498,42139,41040,42139,148620
20180813,41956,42047,40856,41131,110185
20180814,41131,41772,41040,41314,77185
20180816,40948,40948,40123,40490,141460
20180817,40307,41589,40215,41406,150950
20180820,41772,41956,41131,41498,88380
20180821,41864,42047,41406,41589,129420
20180822,41589,42047,41589,41681,70740
20180823,41772,42230,41681,42139,137695
20180824,41956,42230,41681,42139,76155
20180827,42322,42872,42139,42322,87080
20180828,42322,42505,41956,42047,77420
20180829,42230,42505,42139,42414,83160
20180830,42414,42505,41681,41956,102960
20180831,42139,43879,41681,43788,364830
20180903,43971,44063,43055,43696,128210
20180904,43513,43879,43055,43696,197190
20180905,43605,44887,43605,44063,201975
20180906,43971,44246,43421,43605,132760
20180907,43696,44246,43330,44154,109405
20180910,43696,44521,43330,43879,95910
20180911,43879,44154,43513,44063,73300
20180912,44246,44704,43421,43788,118835
20180913,44154,44429,43421,43971,176775
20180914,43971,44521,43696,43971,85840
20180917,43788,44246,43696,43879,91310
20180918,43788,43788,43146,43330,126165
20180919,43421,43605,42505,43605,131600
20180920,43238,44887,43055,43696,235950
20180921,44429,44429,43146,43513,186685
20180927,43238,44612,43146,44429,228505
20180928,43971,44612,43971,44429,174900
20181001,44154,44337,43238,43605,119500
20181002,43330,43330,42505,42688,164815
20181004,42505,43055,42139,42688,111520
20181005,42597,42597,40673,41131,266480
20181008,40215,41589,40215,40398,151715
20181010,40581,40765,39207,39482,134845
20181011,38749,39391,37833,37833,217005
20181012,37833,38749,37742,38291,230510
20181015,38291,38841,37833,38200,148480
20181016,38200,38475,37375,38200,162770
20181017,38658,38749,38016,38291,147760
20181018,38291,38658,38108,38383,106010
20181019,38383,38841,37650,38841,129490
20181022,38475,38475,37650,37925,167370
20181023,37833,38108,36551,36917,165175
20181024,37467,38200,37100,37833,153275
20181025,37558,37742,36642,37467,185035
20181026,37192,37467,35360,36184,165730
20181029,36276,36917,34627,34810,204360
20181030,34627,35910,34535,35543,182850
20181031,33619,33803,30138,30688,1652420
20181101,30963,31604,30780,30963,531100
20181102,31054,32886,31054,32612,452650
20181105,42322,42322,41956,42322,2652755
20181106,44521,53132,44337,45803,11425970
20181107,46628,46994,43238,43513,3189850
20181108,44612,45253,42688,43971,2897860
20181109,43238,44521,41956,43055,1876245
20181112,42414,43696,41772,42780,1340970
20181113,42688,43879,41956,43055,1213985
20181114,43238,43788,42322,42872,818225
20181115,43330,44246,42688,43788,992250
20181116,43788,44887,43513,43971,746475
20181119,44521,47360,44246,46628,2359665
20181120,45895,46628,45437,45803,782555
20181121,45162,45253,43513,44704,752920
20181122,45162,45162,43330,43696,539645
20181123,43696,44154,42872,43238,399800
20181126,42872,43696,42780,43238,377075
20181127,43696,43971,42688,43238,299180
20181128,43605,43696,42505,42872,363975
20181129,43421,43513,42322,42322,397615
20181130,42505,43146,41498,41681,599560
20181203,42322,42780,41772,41956,421970
20181204,42322,43696,42047,43055,631795
20181205,42322,42688,41956,42139,287655
20181206,42139,42139,39482,39757,754950
20181207,40123,40398,39299,39665,439305
20181210,39482,39940,38566,39665,366700
20181211,40123,40123,38841,39024,263740
