20151021,30550,30850,30450,30700,619900
20151022,30700,30850,30400,30400,470735
20151023,30650,30850,30550,30600,525196
20151026,30650,31000,30650,30700,623917
20151027,30750,30850,30450,30600,640710
20151028,30600,30600,30250,30400,1847238
20151029,30250,30500,29850,30000,1652142
20151030,30050,30400,29450,29550,1472557
20151102,29700,29750,29050,29050,1339689
20151103,29100,29350,29050,29250,798580
20151104,29200,29550,29100,29350,707301
20151105,29400,29650,29350,29550,638236
20151106,29500,29550,29100,29400,633516
20151109,29200,29350,28800,28900,925927
20151110,28900,29100,28750,28850,657596
20151111,28850,29050,28750,29000,673357
20151112,28950,28950,28750,28750,397966
20151113,28900,29200,28800,28900,717837
20151116,28700,28950,28650,28800,708762
20151117,29000,29100,28800,28900,367290
20151118,29100,29100,28900,29000,367822
20151119,29200,29600,29150,29600,943603
20151120,29550,29700,29400,29650,619742
20151123,29600,29950,29450,29550,698265
20151124,29550,29850,29400,29800,573500
20151125,29800,29800,29450,29550,456944
20151126,29550,29650,29350,29650,607957
20151127,29500,29850,29500,29800,661944
20151130,30950,31350,29950,29950,4679401
20151201,30350,30450,29850,30100,1285432
20151202,30150,30200,29550,29700,799178
20151203,29450,29700,29300,29550,707382
20151204,29500,29550,29350,29550,435842
20151207,29650,29650,29350,29350,327291
20151208,29500,29500,29200,29200,418663
20151209,29200,29250,29050,29200,393217
20151210,29150,29250,28750,28750,1034917
20151211,28800,29300,28800,28950,715947
20151214,28750,29050,28700,29050,466956
20151215,29050,29100,28800,29050,476018
20151216,29150,29350,29050,29350,445475
20151217,29300,29400,28900,29050,493925
20151218,29050,29100,28750,28850,637310
20151221,28800,29100,28800,28850,405043
20151222,28850,29000,28750,28850,652762
20151223,29050,29100,28900,28950,501816
20151224,29100,29100,28850,28900,670040
20151228,28950,29000,28650,28650,1004629
20151229,28500,28600,28300,28350,876456
20151230,28400,28450,28200,28250,708755
20160104,28050,28250,27900,28000,782252
20160105,27900,28350,27850,28200,544914
20160106,28400,28500,27950,28100,692434
20160107,28100,28100,27600,27750,743159
20160108,27500,27800,27450,27750,702618
20160111,27600,27750,27450,27600,419012
20160112,27700,27800,27500,27500,301460
20160113,27550,27750,27550,27650,616692
20160114,27450,27600,27350,27350,609172
20160115,27500,27650,27000,27150,716424
20160118,27050,27300,27000,27300,543564
20160119,27250,27400,27000,27000,577594
20160120,26850,27100,26050,26350,1145486
20160121,26200,26550,26200,26500,471697
20160122,26600,26700,26350,26450,486044
20160125,26600,26950,26550,26800,364963
20160126,26800,27100,26750,26800,428758
20160127,27050,27200,26700,27000,818356
20160128,26650,27050,26650,26900,627658
20160129,27150,27550,27050,27250,1452003
20160201,28050,28500,27750,27750,1511284
20160202,27750,28450,27700,28200,1459401
20160203,28150,28400,27800,28200,796809
20160204,28200,28350,27950,28200,525623
20160205,28200,28300,27900,28250,335478
20160211,27750,28150,27600,28150,526680
20160212,27850,28100,27500,27850,793601
20160215,27900,28200,27800,28150,398996
20160216,28200,28450,28150,28400,560312
20160217,28450,28650,28350,28500,1214487
20160218,28650,28700,28500,28550,455604
20160219,28550,28800,28450,28600,337569
20160222,28650,28750,28550,28700,406092
20160223,28700,29000,28600,28850,535301
20160224,28800,28950,28700,28750,279106
20160225,28750,28900,28650,28750,239187
20160226,28800,29200,28650,29050,815220
20160229,29000,29300,28750,28900,572064
20160302,29100,29150,28850,28900,590612
20160303,28950,29000,28550,28700,535157
20160304,28700,28750,28550,28600,519953
20160307,28600,28800,28250,28500,985138
20160308,28400,28700,28400,28500,545912
20160309,28500,28950,28500,28750,361004
20160310,28800,28850,28500,28500,1268969
20160311,28650,29100,28600,28850,605631
20160314,29000,29050,28900,29000,448837
20160315,28950,29050,28700,28800,225963
20160316,28850,28950,28800,28850,279032
20160317,28850,28950,28750,28950,345620
20160318,28900,29000,28700,28750,446356
20160321,28850,29000,28700,28800,448194
20160322,28950,29000,28700,28700,564324
20160323,28900,29250,28850,29100,734983
20160324,29200,29500,29200,29200,498495
20160325,29400,29500,29350,29450,682777
20160328,29500,29650,29350,29450,402792
20160329,29450,29600,29350,29600,584363
20160330,29700,29900,29450,29750,583495
20160331,29850,30000,29800,29800,700632
20160401,29900,29950,29650,29650,492168
20160404,29650,29800,29250,29700,649116
20160405,29750,30150,29600,30000,644102
20160406,29950,30250,29900,30100,588429
20160407,30150,30400,29950,30200,525597
20160408,30100,30700,30050,30450,756365
20160411,30450,30800,30450,30600,501818
20160412,30600,30800,30450,30500,452161
20160414,30400,30950,30350,30950,736770
20160415,30750,31000,30750,30800,595795
20160418,30700,30850,30450,30650,353964
20160419,30500,30600,30350,30450,453039
20160420,30400,30650,30400,30500,529342
20160421,30550,30700,30300,30500,560648
20160422,30350,30500,30150,30300,435178
20160425,30150,30450,30100,30200,397460
20160426,30200,30350,30050,30200,532562
20160427,30250,30900,30200,30650,728615
20160428,30750,30900,30700,30700,570971
20160429,30850,30900,30550,30550,519775
20160502,30650,30900,30600,30800,660173
20160503,31000,31850,30900,31650,1341134
20160504,31550,32000,31550,31650,1176328
20160509,31550,32150,31450,31850,966535
20160510,31800,32100,31800,31850,561686
20160511,32050,32050,31550,31700,411182
20160512,31600,31950,31350,31350,885305
20160513,31450,31700,31350,31350,540835
20160516,31400,31950,31400,31800,493991
20160517,31800,32000,31700,31900,403428
20160518,31850,31900,31550,31900,402633
20160519,31700,31950,31300,31450,500164
20160520,31300,31600,31250,31550,344293
20160523,31550,32300,31550,32100,724256
20160524,32050,32450,32000,32100,701635
20160525,32150,32450,31900,32100,427969
20160526,32000,32250,31750,31950,460606
20160527,31850,32400,31600,32100,772558
20160530,31850,32550,31850,32550,617268
20160531,32400,32800,32100,32100,701691
20160601,32300,32400,31600,31950,742107
20160602,31650,31950,30700,31100,1231707
20160603,31100,31500,31100,31300,499737
20160607,31300,31450,30800,30900,543258
20160608,30750,30900,30550,30900,839594
20160609,30750,31400,30650,31100,1162838
20160610,30800,31000,29900,30300,1868648
20160613,30000,30400,29600,29950,1523989
20160614,30200,30550,29900,30250,846266
20160615,30300,30600,30100,30150,424107
20160616,30150,30250,29500,29750,753125
20160617,29750,30050,29650,29650,558971
20160620,29900,29900,29600,29900,442065
20160621,29850,30000,29650,29850,349969
20160622,29800,29900,29700,29800,315146
20160623,29800,29900,29650,29800,255158
20160624,29800,29950,28900,29150,943218
20160627,28900,29500,28800,29450,608516
20160628,29250,30100,29250,29850,742089
20160629,29800,30500,29750,30400,474708
20160630,30350,30450,29650,29650,700025
20160701,29700,30300,29650,29850,420474
20160704,29950,30200,29900,30050,171124
20160705,30100,30600,29950,30200,390358
20160706,30350,30550,30100,30200,268097
20160707,30400,30550,30250,30400,222355
20160708,30300,30700,30200,30650,2022886
20160711,30850,30950,30600,30850,1014801
20160712,30800,31000,30600,30700,348267
20160713,30700,30900,30400,30700,394483
20160714,30700,30750,30250,30250,478611
20160715,30350,30700,30300,30400,287346
20160718,30300,30550,30200,30300,332063
20160719,30400,30400,30000,30000,301780
20160720,30000,30650,29800,30450,428933
20160721,30350,30800,30300,30750,507723
20160722,30700,30900,30550,30850,371640
20160725,30950,31700,30850,31400,792885
20160726,31400,31800,31300,31750,424084
20160727,31800,31950,31600,31750,324767
20160728,31750,31800,31500,31500,399140
20160729,31700,32100,31550,31750,1098071
20160801,32200,32650,32000,32600,855499
20160802,32450,32800,32200,32600,655392
20160803,32350,32950,31950,32750,883260
20160804,32650,32850,32400,32700,508990
20160805,32550,32800,32300,32300,309475
20160808,32300,32500,32100,32150,255448
20160809,32100,32250,31850,32000,312333
20160810,31900,32150,31850,31850,277015
20160811,31950,32650,31900,32350,641805
20160812,32450,32750,32400,32450,288873
20160816,32700,32700,32400,32550,309775
20160817,32450,32800,32400,32650,372811
20160818,32700,32800,32400,32600,347725
20160819,32400,32600,32050,32100,361710
20160822,32000,32100,31200,31300,623582
20160823,31300,31750,31300,31450,447137
20160824,31400,31600,31200,31400,915584
20160825,31500,32300,31200,31950,421124
20160826,31600,32300,31600,32300,316218
20160829,32050,32300,31900,31950,286657
20160830,32000,32200,31700,31950,369026
20160831,31850,32000,31500,31600,386612
20160901,31550,32000,31400,31850,390995
20160902,31850,32100,31450,31650,434848
20160905,31950,32500,31850,32400,442278
20160906,32250,32450,32150,32150,275000
20160907,32150,32350,32100,32300,215809
20160908,32200,32450,31850,31850,646723
20160909,32000,32000,31550,31900,353375
20160912,31750,31850,31400,31850,345961
20160913,31850,31850,31350,31400,603960
20160919,31100,31500,30950,31250,443626
20160920,31050,31150,30850,30900,309660
20160921,30800,31050,30600,30850,416320
20160922,31050,31350,31050,31150,318479
20160923,31450,31600,31300,31400,263469
20160926,31600,31600,31100,31450,290569
20160927,31400,31900,31350,31800,356345
20160928,31700,32000,31700,31950,263981
20160929,31950,32050,31650,31900,256108
20160930,31800,32200,31650,31900,413165
20161004,31900,32250,31800,32150,362684
20161005,32100,32150,31750,32050,247741
20161006,31800,31950,31550,31800,376234
20161007,31800,31800,31400,31400,318042
20161010,31650,31800,31050,31200,463696
20161011,31600,31600,31100,31550,397328
20161012,31600,32000,31500,31900,401087
20161013,31750,31800,31300,31600,420448
20161014,31550,31800,31350,31550,274313
20161017,31750,31750,31350,31550,269934
20161018,31400,31900,31350,31700,443859
20161019,31600,31900,31450,31850,300309
20161020,31700,31900,31500,31750,182825
20161021,31700,32050,31550,31850,463234
20161024,31900,32400,31900,32200,457280
20161025,32300,32500,32150,32300,415029
20161026,32200,32250,31650,32050,429503
20161027,32000,32500,31850,32250,293717
20161028,32250,32400,32000,32250,245832
20161031,32250,32500,32100,32300,425069
20161101,32400,33000,32250,33000,854019
20161102,32850,33100,32800,32900,778202
20161103,32900,33600,32800,33250,828012
20161104,33300,33300,32700,33000,364660
20161107,33300,33300,32350,32350,482795
20161108,32400,32500,31600,31900,781000
20161109,31900,31950,31000,31650,859556
20161110,31750,32250,31550,32250,587799
20161111,32200,32200,31500,31650,689844
20161114,31650,31800,31050,31400,669926
20161115,31550,31550,31200,31500,423619
20161116,31500,31500,30950,31000,574067
20161117,30900,31100,30750,30850,606698
20161118,30850,30900,30650,30700,424384
20161121,30800,30900,30500,30650,284192
20161122,30650,31000,30550,30800,1113206
20161123,30750,31250,30700,30800,598739
20161124,30700,30800,30000,30100,771367
20161125,30000,30100,29750,30100,432230
20161128,30050,30100,29800,29800,422086
20161129,29700,30300,29700,30200,359083
20161130,30200,30250,29800,29850,628606
20161201,29900,30100,29750,29850,519211
20161202,29800,29900,29400,29550,517773
20161205,29500,29550,29200,29500,356830
20161206,29650,29700,29450,29500,377930
20161207,29650,29850,29500,29600,257559
20161208,29750,30250,29600,30250,642118
20161209,30000,30100,29800,29900,401580
20161212,30050,30250,29850,29850,388466
20161213,30050,30100,29750,29750,418177
20161214,29900,30000,29750,29800,335021
20161215,29800,30150,29800,30050,308340
20161216,30050,30100,29900,29950,675644
20161219,30000,30100,29900,29900,274318
20161220,30000,30400,29900,30350,420614
20161221,30300,30400,29950,30100,479871
20161222,30100,30200,29950,30150,270600
20161223,30050,30400,30000,30250,346657
20161226,30250,30350,30150,30250,289098
20161227,30200,30300,30150,30200,544322
20161228,29800,29850,29600,29600,453869
20161229,29750,29750,29400,29400,372667
20170102,29400,29750,29400,29650,249327
20170103,29600,29700,29250,29300,530250
20170104,29350,29450,29150,29300,509171
20170105,29300,29450,29150,29200,491539
20170106,29200,29400,29150,29150,466573
20170109,29150,29300,29100,29200,469877
20170110,29100,29200,29000,29000,475804
20170111,29050,29200,29000,29000,530085
20170112,29150,29350,29050,29250,563658
20170113,29200,29500,29200,29500,309658
20170116,29500,29600,29350,29450,408568
20170117,29550,29650,29350,29450,285894
20170118,29500,29550,29250,29250,346459
20170119,29200,29400,29050,29050,292679
20170120,29200,29350,29100,29250,238977
20170123,29300,29400,29050,29050,229533
20170124,29100,29300,29100,29300,275433
20170125,29350,29350,28850,28900,480805
20170126,29000,29150,28900,28950,364792
20170131,29200,29450,29200,29400,557378
20170201,29700,29750,29400,29450,439337
20170202,29500,29700,29150,29250,798864
20170203,29300,29400,29050,29200,331607
20170206,29450,29700,29350,29600,414560
20170207,29600,30250,29500,30250,732559
20170208,30300,30600,30100,30350,862841
20170209,30500,30700,30300,30600,873237
20170210,30650,30650,30150,30200,1104977
20170213,30400,30600,30200,30600,623623
20170214,30650,30750,30500,30650,307251
20170215,30600,30700,30250,30250,510723
20170216,30350,30450,29900,29950,386675
20170217,30000,30200,29850,30100,418535
20170220,30050,30500,30000,30350,445728
20170221,30350,30450,30050,30250,501294
20170222,30250,30550,30250,30350,487986
20170223,30500,30650,30300,30450,504675
20170224,30500,30550,30200,30450,361896
20170227,30500,30550,30300,30450,255416
20170228,30550,30550,30350,30450,393106
20170302,30600,31100,30550,30750,895175
20170303,30900,31100,30750,31050,750891
20170306,31200,31300,30700,30950,409355
20170307,30900,30950,30750,30750,331168
20170308,30800,31900,30750,31600,1319942
20170309,32000,32300,31800,31800,1080742
20170310,31950,32200,31700,32200,777114
20170313,32100,32300,31850,31850,496153
20170314,31850,32100,31500,31600,549545
20170315,31750,32900,31600,32700,1358350
20170316,32700,32900,32450,32650,745612
20170317,32500,32800,32050,32050,1159490
20170320,32100,32650,32000,32400,407215
20170321,32600,32900,32500,32550,663521
20170322,32550,33000,32500,32800,610424
20170323,32900,33550,32650,33250,1229911
20170324,33350,33500,33100,33250,606976
20170327,33150,33400,32850,33100,465838
20170328,33100,33250,32100,32450,847580
20170329,32550,32550,31750,31900,900909
20170330,32000,32250,31700,32050,396397
20170331,32100,32100,31750,31900,354394
20170403,31950,32750,31900,32700,611505
20170404,32600,33100,32450,32450,692394
20170405,32500,32600,32200,32300,440333
20170406,32200,32650,32100,32600,285703
20170407,32650,32950,32600,32700,376273
20170410,32750,32750,32050,32250,508089
20170411,32200,32500,31250,31600,1131925
20170412,31350,31450,30950,31150,656027
20170413,31200,31550,31200,31400,635184
20170414,31400,31500,31200,31400,210257
20170417,31400,31750,31400,31700,221960
20170418,31850,32000,31750,31750,370235
20170419,31700,32000,31650,32000,507536
20170420,31800,31950,31500,31600,505617
20170421,31650,31750,31350,31450,480668
20170424,31400,31850,31400,31650,275023
20170425,31650,31750,31450,31450,535834
20170426,31600,31650,31150,31200,638521
20170427,31300,31500,31100,31300,532551
20170428,31100,32750,31100,32200,1497180
20170502,32450,32750,32350,32450,895284
20170504,32200,32400,31900,32000,550324
20170508,32000,32100,31550,31950,719348
20170510,31800,32400,31750,32000,656025
20170511,32000,32150,31000,31350,1517882
20170512,31200,31450,31100,31300,459561
20170515,31300,31500,31000,31050,572793
20170516,31150,31300,31000,31050,584427
20170517,31050,31200,30850,31150,421619
20170518,30900,31350,30800,31100,387607
20170519,31350,31700,31350,31700,641977
20170522,31650,31750,31350,31750,410047
20170523,31550,31650,31400,31500,504900
20170524,31500,31800,31500,31800,500826
20170525,31850,32500,31850,32300,747259
20170526,32400,32750,32250,32450,745502
20170529,32550,32650,32150,32250,397736
20170530,32350,32600,32150,32350,337973
20170531,32250,32550,32200,32550,754402
20170601,32450,32600,32300,32300,317997
20170602,32200,32650,32150,32350,614342
20170605,32450,32650,32250,32250,301458
20170607,32000,32200,31900,32000,839720
20170608,31950,32000,31650,31650,954860
20170609,31850,32150,31700,31850,652302
20170612,31700,31750,31350,31700,536495
20170613,31700,32200,31650,32200,505940
20170614,32050,32100,31650,31650,488364
20170615,31600,32150,31500,31650,406306
20170616,31700,32150,31600,31600,869720
20170619,31650,31900,31600,31700,328118
20170620,31800,32200,31700,32050,514885
20170621,32150,32600,32150,32200,743330
20170622,32100,32900,32050,32800,1133629
20170623,32150,32500,31750,32100,739344
20170626,32000,32100,31750,31800,319690
20170627,31800,32450,31700,32150,499654
20170628,32300,32900,32200,32650,697685
20170629,32800,32900,32300,32450,390453
20170630,32350,32800,32350,32600,496945
20170703,32850,34050,32800,34000,1940688
20170704,34250,34350,33550,33750,871134
20170705,33750,33950,33350,33550,700402
20170706,33450,33550,32850,33200,795769
20170707,33050,33650,32900,33300,519436
20170710,33200,33300,32800,33100,417033
20170711,33100,33700,32900,32900,566550
20170712,32750,32900,32350,32450,632827
20170713,32700,33050,32450,32500,840695
20170714,32650,33000,32550,33000,456886
20170717,33150,33450,32850,33050,431894
20170718,33150,33350,32950,33100,435516
20170719,33150,33200,32650,33150,365541
20170720,33400,33600,33100,33250,526637
20170721,33250,34100,33200,34000,873885
20170724,34100,34900,34100,34850,1094866
20170725,34850,34950,34550,34850,627124
20170726,34850,34900,34300,34400,446055
20170727,34650,35150,34550,34800,611725
20170728,35000,35200,34750,34800,1139432
20170731,34800,35150,34500,34800,621141
20170801,34900,35550,34800,35150,859452
20170802,35150,35550,34900,35400,586920
20170803,35400,35500,34500,35000,794932
20170804,34800,35000,34350,34750,431399
20170807,34650,34750,34250,34300,349400
20170808,34200,34300,33800,34150,625591
20170809,33850,34300,33850,33850,364541
20170810,33650,33850,32950,32950,1056910
20170811,32700,33050,32300,33050,893609
20170814,33000,33350,32800,32900,338852
20170816,32950,33150,32600,32650,408058
20170817,32650,32950,32400,32950,514061
20170818,32600,32700,32400,32450,483167
20170821,32400,32450,32050,32100,405506
20170822,32100,32700,32100,32650,402353
20170823,32500,32700,32150,32150,324169
20170824,32150,32400,31550,31800,682027
20170825,32000,32700,31600,32600,544729
20170828,32450,32700,32350,32500,324389
20170829,32350,32800,32100,32150,421524
20170830,32400,32400,31800,31850,733787
20170831,31850,32000,31150,31200,798318
20170901,31250,31550,30800,31150,627495
20170904,30800,31050,30000,30050,2811927
20170905,30100,30400,29800,30350,921229
20170906,30300,30300,29950,30050,818958
20170907,30000,30350,29850,30250,777074
20170908,30200,30200,29900,29950,618742
20170911,29900,30250,29650,30200,603292
20170912,30200,30300,30000,30000,430411
20170913,30000,30350,29800,30000,536544
20170914,30000,30000,29000,29100,2347596
20170915,29150,29500,29000,29400,1811450
20170918,29500,29550,29100,29200,850283
20170919,29100,29200,28950,29100,929407
20170920,29100,29250,29000,29100,779754
20170921,29050,29450,29050,29150,847437
20170922,29200,29350,29100,29200,1133951
20170925,29250,29350,28800,28800,638318
20170926,28800,29000,28650,28700,722658
20170927,28800,29450,28700,29050,917155
20170928,29200,29300,29050,29250,432386
20170929,29350,29400,29050,29150,555247
20171010,29150,29200,28900,28900,898817
20171011,28900,29100,28850,28950,445736
20171012,29000,29400,29000,29000,1585615
20171013,29100,30100,29100,29950,966097
20171016,30150,30850,30050,30600,1195745
20171017,30550,30550,30150,30250,476789
20171018,30150,30250,29800,29900,510495
20171019,29950,30200,29800,29850,474609
20171020,29800,30000,29800,29950,546608
20171023,29950,30000,29650,29700,497904
20171024,29750,29950,29650,29950,240615
20171025,29800,29950,29600,29600,586427
20171026,29650,29800,29350,29500,649120
20171027,29500,29650,29450,29550,393144
20171030,29600,29650,29150,29250,642484
20171031,29350,29350,29050,29350,864498
20171101,29100,29350,29100,29350,688392
20171102,29350,29450,29250,29400,596507
20171103,29450,29650,29400,29600,475042
20171106,29650,29700,29350,29450,603796
20171107,29450,29550,29350,29400,482274
20171108,29400,29500,29100,29300,755472
20171109,29300,29400,29100,29250,785487
20171110,29250,29500,29200,29300,466477
20171113,29300,29350,29100,29150,609269
20171114,29150,29200,29050,29100,582848
20171115,29100,29500,29000,29400,544788
20171116,29450,29500,29200,29250,358627
20171117,29200,29400,29150,29300,431855
20171120,29250,29350,29150,29150,349802
20171121,29200,29450,29200,29400,434660
20171122,29350,29950,29300,29950,923910
20171123,30100,30200,29800,29950,740086
20171124,30100,30300,29950,30100,623626
20171127,30350,30400,29950,30000,467446
20171128,30000,30100,29800,29800,439170
20171129,29950,30150,29900,29950,391842
20171130,30200,30750,30150,30450,1369830
20171201,30550,30750,30250,30350,551467
20171204,30500,30750,30350,30650,619752
20171205,30650,31250,30650,31150,1097993
20171206,31150,31300,30800,30900,698873
20171207,31000,31300,30750,31050,870530
20171208,31050,31150,30100,30250,1207809
20171211,30200,30750,30150,30750,416920
20171212,30650,30700,30250,30600,454737
20171213,30550,31050,30450,30900,583609
20171214,31000,31100,30600,30600,1210431
20171215,30800,31300,30700,31300,885738
20171218,31400,31500,30950,31200,566179
20171219,31100,31350,30700,30700,442921
20171220,30650,31250,30500,31200,513371
20171221,31200,31250,30900,31100,437197
20171222,31150,31200,30900,31050,571414
20171226,31050,31250,31050,31200,988630
20171227,30600,30600,30250,30450,693064
20171228,30400,30450,30150,30250,482886
20180102,30250,30300,29950,30050,395012
20180103,29900,30000,29750,29750,641681
20180104,29750,29900,29500,29500,812804
20180105,29650,30050,29600,29900,329925
20180108,29900,30150,29700,29750,510458
20180109,29800,30550,29700,30400,1015251
20180110,30400,30500,30200,30200,675430
20180111,30350,30400,30000,30000,622991
20180112,30050,30100,29800,29800,510125
20180115,29800,29900,29550,29800,501742
20180116,29800,29850,29600,29650,642000
20180117,29600,29950,29600,29800,595830
20180118,29900,30200,29900,30000,1161757
20180119,30100,30350,29850,30150,585314
20180122,30200,30350,29900,30000,543262
20180123,30000,30350,29950,30050,487943
20180124,30050,30200,30000,30100,450216
20180125,30050,30100,29850,29900,811983
20180126,29850,30100,29750,29950,743365
20180129,30050,30250,29950,29950,804416
20180130,30050,30150,29900,29900,788517
20180131,29900,29900,29550,29650,1522403
20180201,29650,29700,29400,29550,722043
20180202,29550,29600,29400,29450,515541
20180205,29450,29800,29300,29450,728932
20180206,29200,29300,28750,28900,1965078
20180207,29000,29100,28550,28550,1752627
20180208,28550,28700,28300,28300,1818730
20180209,28100,28150,27800,27900,1971779
20180212,28100,28100,27350,27450,2895978
20180213,27500,27800,27450,27500,893517
20180214,27650,28100,27600,27650,660680
20180219,28050,28400,27900,28400,567132
20180220,28400,28450,28050,28050,349949
20180221,28100,28400,28000,28150,410060
20180222,28200,28300,27900,28300,582791
20180223,28350,28400,28100,28200,427320
20180226,28300,28350,28000,28250,548076
20180227,28200,28300,28050,28150,374030
20180228,28100,28100,27850,27900,700989
20180302,27800,27850,27550,27700,528538
20180305,27700,27950,27600,27700,408231
20180306,27800,27900,27550,27650,705543
20180307,27600,27750,27400,27450,694099
20180308,27450,27700,27350,27700,939615
20180309,27650,27950,27550,27700,601599
20180312,27850,27950,27650,27700,610631
20180313,27650,27650,27450,27450,660632
20180314,27400,27800,27400,27750,566995
20180315,27650,27900,27550,27750,432604
20180316,27750,27900,27600,27850,413403
20180319,27850,27950,27650,27800,382359
20180320,27700,27800,27500,27550,471525
20180321,27500,27650,27400,27500,657964
20180322,27450,27600,27350,27350,439803
20180323,27300,27350,27000,27050,719814
20180326,27050,27100,26850,26950,438046
20180327,27050,27500,27000,27250,393592
20180328,27250,27450,27000,27150,494225
20180329,27150,27350,27000,27350,394380
20180330,27450,27550,27350,27550,250048
20180402,27550,27700,27250,27400,340323
20180403,27250,27750,27200,27500,526669
20180404,27500,27900,27400,27700,685151
20180405,27700,27850,27350,27600,420159
20180406,27500,27750,27400,27600,392294
20180409,27600,27800,27400,27650,345714
20180410,27550,27850,27500,27650,339679
20180411,27500,27950,27500,27700,588766
20180412,27700,27750,27500,27500,538204
20180413,27200,27250,26650,26700,1141054
20180416,26600,27100,26550,26850,374974
20180417,26900,27150,26850,27150,387887
20180418,27000,27200,26850,27150,585931
20180419,27000,27150,26850,26850,585842
20180420,26850,27100,26800,26950,476656
20180423,27000,27400,26950,27150,503744
20180424,27300,27450,27200,27250,395617
20180425,27250,27400,27100,27200,417635
20180426,27150,27250,27050,27050,363510
20180427,27050,27300,27000,27050,649388
20180430,27100,27300,27050,27250,635282
20180502,27300,27450,27150,27350,464056
20180503,27350,27900,27200,27800,764257
20180504,27900,27950,27600,27700,570252
20180508,27700,27750,27350,27350,553604
20180509,27350,27550,27200,27500,380991
20180510,27400,27500,27200,27200,937683
20180511,27400,27500,27250,27450,782380
20180514,27250,27450,27200,27300,460097
20180515,27300,27450,27250,27250,341225
20180516,27200,27400,27150,27200,365621
20180517,27200,27400,27100,27400,416772
20180518,27250,27550,27250,27350,270629
20180521,27350,27500,27300,27350,231379
20180523,27300,27350,27200,27250,390754
20180524,27250,27350,27150,27200,224082
20180525,27150,27300,27100,27150,331121
20180528,27200,27350,27200,27250,271895
20180529,27250,27300,27150,27200,252349
20180530,27200,27250,26950,27050,561031
20180531,27050,27200,26950,27000,539112
20180601,27150,27150,26900,27000,252463
20180604,27050,27300,27000,27200,233925
20180605,27200,27350,27100,27350,271199
20180607,27300,27650,27300,27650,556916
20180608,27650,28000,27600,27850,837359
20180611,27950,28400,27900,28350,1245059
20180612,28350,28500,28200,28350,643163
20180614,28450,28500,28100,28100,1100357
20180615,28200,28350,28050,28300,482811
20180618,28300,28850,28150,28550,1227527
20180619,28400,28450,27800,28100,645807
20180620,28100,28300,27800,28150,480497
20180621,28050,28200,27750,27950,894315
20180622,27600,27950,27550,27700,408003
20180625,27700,27950,27500,27950,351053
20180626,27850,28000,27650,27700,313195
20180627,27700,27950,27650,27700,353470
20180628,27850,27900,27450,27700,314293
20180629,27800,27850,27400,27400,357125
20180702,27400,27450,27000,27000,493674
20180703,27050,27150,26800,26900,544289
20180704,26750,27000,26700,26900,590901
20180705,26850,27050,26850,27050,299110
20180706,27000,27550,26900,27550,323349
20180709,27350,27700,27300,27700,303053
20180710,27600,27900,27600,27750,345056
20180711,27550,27900,27550,27900,345712
20180712,27900,27950,27450,27450,482214
20180713,27550,27950,27550,27700,452436
20180716,27750,27950,27750,27900,343266
20180717,27950,28150,27800,28150,374759
20180718,28100,28200,27750,27750,433854
20180719,27800,27900,27250,27450,506962
20180720,27400,27750,27400,27500,323234
20180723,27700,28000,27500,27900,415782
20180724,27850,28000,27750,28000,459025
20180725,28100,28350,28000,28250,438030
20180726,28200,28250,27900,27900,563747
20180727,28100,28250,27850,28150,426376
20180730,28050,28350,28050,28050,390664
20180731,28200,28650,28150,28500,658503
20180801,28600,28700,28200,28350,337680
20180802,28550,28900,28500,28800,1144037
20180803,28950,29300,28850,29250,1126285
20180806,29250,29650,29250,29600,1654504
20180807,29400,29500,28600,28750,989660
20180808,28600,28900,28550,28700,358641
20180809,28800,29300,28750,29000,914128
20180810,29000,29150,28700,28950,531654
20180813,28800,28950,28300,28400,1140996
20180814,28500,28800,28450,28700,433212
20180816,28750,29250,28650,28950,834198
20180817,29000,29100,28700,28750,488225
20180820,28800,28850,28500,28650,397255
20180821,28650,28700,28150,28350,561118
20180822,28250,28300,28100,28150,417256
20180823,28300,28500,28150,28350,416635
20180824,28250,28800,28250,28800,489343
20180827,28850,28950,28550,28800,308603
20180828,28650,29000,28600,28950,341081
20180829,28900,29100,28900,28950,336054
20180830,29000,29050,28650,28850,341350
20180831,28800,29000,28500,28900,381934
20180903,28800,28950,28650,28900,313980
20180904,28750,28950,28700,28700,314532
20180905,28750,29100,28550,28900,386794
20180906,28900,29050,28800,29000,302532
20180907,29100,29100,28900,28950,423346
20180910,28700,29050,28400,28450,736159
20180911,28400,28700,28350,28650,470026
20180912,28650,29150,28600,29150,660844
20180913,29000,29200,28850,28850,992660
20180914,28950,29500,28950,29150,793788
20180917,29150,29800,29050,29700,961958
20180918,29550,29900,29550,29900,687157
20180919,29900,29900,29500,29600,694889
20180920,29450,29850,29450,29700,734073
20180921,29800,29850,29200,29200,867531
20180927,29250,30000,29200,29950,875547
20180928,30000,30400,29900,30150,903620
20181001,30100,30350,29850,30050,964525
20181002,29850,29950,29500,29500,636483
20181004,29700,30050,29650,29800,1506079
20181005,29800,30000,29350,30000,880002
20181008,29900,29900,29550,29900,323617
20181010,29850,30150,29800,30000,693692
20181011,29500,29750,28700,29000,1588800
20181012,28900,29000,28600,28800,728575
20181015,28750,29100,28550,29050,352496
20181016,29250,29350,29050,29250,682241
20181017,29300,29500,29150,29500,493212
20181018,29350,29950,29250,29900,480505
