20151209,28375,28976,27873,28926,90936
20151210,28275,28776,27523,27974,158048
20151211,27873,28575,27823,28124,51101
20151214,27723,27974,26620,26921,108860
20151215,26971,27472,26269,27172,105217
20151216,27623,28325,27222,27924,251110
20151217,28074,28174,27422,27673,76114
20151218,27322,27873,27172,27623,60304
20151221,27472,27924,26871,27272,98585
20151222,27272,28174,26821,27573,100908
20151223,27773,28826,27322,27623,188022
20151224,28375,28726,27873,27974,134781
20151228,28224,28475,26821,26821,120445
20151229,26871,27673,26871,27322,62757
20151230,27071,27272,25868,26119,163036
20160104,26169,26420,25166,25166,178976
20160105,25216,26420,25216,26169,139082
20160106,26570,29177,26570,28776,344704
20160107,28575,29127,28174,28275,132609
20160108,27873,28976,26971,28676,157542
20160111,28575,29428,28174,28525,124071
20160112,28926,29678,28625,28926,150472
20160113,29277,31383,28926,30631,286630
20160114,30029,30430,29027,30430,198927
20160115,30932,31333,29979,30230,166142
20160118,29728,31433,29728,31232,198161
20160119,31483,31583,30330,31232,190910
20160120,31182,31232,29578,30380,171358
20160121,30430,31182,29327,30029,131056
20160122,30581,33288,30581,32385,282872
20160125,32837,33739,32085,33388,192898
20160126,33087,34090,32335,33438,166317
20160127,33990,36546,33739,36145,402053
20160128,35895,37800,35845,37499,340081
20160129,37499,38101,35945,36346,191932
20160201,36346,37349,36246,37048,131413
20160202,36496,36546,34892,35444,248437
20160203,34842,35042,34190,34240,156229
20160204,35042,35995,34591,35895,186431
20160205,35143,35293,33238,33990,357649
20160211,32987,33689,32887,32887,165987
20160212,32636,33589,31834,32987,209327
20160215,33388,35995,33388,35444,225769
20160216,35895,35895,34290,35544,142650
20160217,35143,35895,34140,34742,185935
20160218,35694,35794,33789,33990,193698
20160219,33889,35042,33739,34792,158067
20160222,34391,34792,33087,33338,213168
20160223,34040,34240,33338,33589,218292
20160224,33238,34290,33188,33789,127293
20160225,33839,34190,32937,33238,86183
20160226,33639,33739,32887,33388,107800
20160229,33338,33438,31884,31934,186284
20160302,32586,32887,31483,32486,243398
20160303,32786,34341,32536,34190,258837
20160304,34290,35644,34140,35544,206670
20160307,35544,36296,34992,35794,252910
20160308,35494,35694,34140,34842,241034
20160309,34290,34842,34090,34290,113535
20160310,34441,35444,34290,34290,190237
20160311,34491,35794,34140,35494,147066
20160314,35945,35945,34040,34140,177571
20160315,34190,34942,33438,34742,158561
20160316,34742,34842,33438,33589,138955
20160317,34190,34441,33639,33639,116390
20160318,33889,34190,33388,33739,97330
20160321,33739,33889,32736,33087,164895
20160322,33188,34591,33188,34391,175013
20160323,34641,34792,33188,33288,100812
20160324,33087,33488,32837,32987,72425
20160325,33288,33288,32385,33087,78487
20160328,33037,33388,32436,32536,102224
20160329,32686,33188,32636,32987,58809
20160330,33288,33288,32536,32887,73694
20160331,33188,33238,31734,32185,108627
20160401,32185,32887,31834,31984,93051
20160404,32034,32335,31533,31884,92739
20160405,32085,32235,31333,31333,81197
20160406,31282,31483,30079,30380,183620
20160407,30731,32135,30430,32085,175909
20160408,31483,32185,30881,31734,106200
20160411,32085,32736,31784,32335,118466
20160412,32636,33538,32285,33338,117960
20160414,33739,34591,33689,34391,224867
20160415,34591,35444,34190,34341,159904
20160418,33689,33739,32786,33589,121741
20160419,33438,34341,33338,33789,91307
20160420,34391,34491,33338,33639,77131
20160421,33839,34491,33087,34040,108365
20160422,33789,33839,33338,33488,71594
20160425,33087,33137,31333,31533,171761
20160426,31533,33940,31483,32536,305078
20160427,33137,35293,32987,35143,519562
20160428,35293,36346,34992,35343,342049
20160429,35293,36897,35243,36697,322492
20160502,36697,37248,36246,36246,106342
20160503,36446,37048,35794,35794,65331
20160504,35393,36045,33689,33990,183821
20160509,34090,34391,33488,33639,115852
20160510,33689,34090,32636,33438,86646
20160511,33839,33889,33238,33438,74362
20160512,33137,35845,33137,35494,202070
20160513,35494,35694,34591,34942,88428
20160516,34942,35093,33839,34341,127636
20160517,34140,34491,33488,33589,77995
20160518,33488,33488,32235,32235,211915
20160519,32385,32586,31232,31984,100065
20160520,31984,32937,31684,32385,72972
20160523,32536,32937,32034,32636,82219
20160524,32536,32736,32185,32385,61939
20160525,32837,33940,32636,32686,100416
20160526,32987,34692,32987,33889,214714
20160527,33889,34692,33388,34441,140367
20160530,34391,35544,34240,34591,156478
20160531,34641,36095,34491,36045,192503
20160601,35744,36246,35393,35744,107425
20160602,36246,36296,35343,35393,82792
20160603,35393,37599,35393,36597,258931
20160607,36797,37499,36346,36697,181575
20160608,37298,37599,36196,37399,199846
20160609,37248,39204,37148,39053,357185
20160610,38752,39304,38502,38953,114537
20160613,38853,38853,36948,36948,150967
20160614,36597,37850,36597,37700,100735
20160615,37298,37700,35494,36145,249951
20160616,36296,36747,35594,36095,124733
20160617,36697,36697,35393,35845,97823
20160620,36296,37298,35744,36145,122740
20160621,36246,36597,35644,36095,52559
20160622,36446,37549,36145,37248,105946
20160623,37248,37248,36145,36346,89407
20160624,36998,37499,33739,34341,365937
20160627,33087,34040,32436,33438,202273
20160628,32937,34240,32586,33990,109873
20160629,34341,35193,33739,34391,120069
20160630,34842,35093,34190,34641,87883
20160701,34541,34842,33990,34541,93612
20160704,34441,35995,34290,35895,134871
20160705,35694,36045,35093,35744,73843
20160706,35494,35744,34341,34441,95454
20160707,34992,35042,34290,34491,72977
20160708,34591,34591,33188,33438,157662
20160711,33940,34391,33789,33990,75480
20160712,33990,34742,33689,34391,61422
20160713,34591,35143,34140,34341,113183
20160714,34341,34591,33889,34090,81752
20160715,34591,35845,34290,35594,192847
20160718,35644,36196,35243,35694,65076
20160719,35895,35895,35093,35494,54964
20160720,35494,35494,34692,34942,74718
20160721,35093,35243,34692,35143,40048
20160722,34992,36346,34692,36196,177039
20160725,36196,37048,36196,36797,141545
20160726,36647,37148,36196,37098,106698
20160727,37198,38351,37098,38251,227149
20160728,38702,40357,38401,40206,429163
20160729,40256,40607,39404,40306,167116
20160801,40106,41961,39805,41459,192434
20160802,41259,41810,40306,40908,136326
20160803,40156,42061,39855,41911,147799
20160804,41961,42362,39956,39956,155637
20160805,40106,41660,40006,40858,164685
20160808,41359,42863,40758,40958,150278
20160809,41459,41710,40607,40758,131693
20160810,40908,42011,40858,41610,184084
20160811,41610,41610,40607,41109,127435
20160812,41409,41810,40758,41610,106703
20160816,41810,41810,40958,41008,64277
20160817,40808,41510,40607,41459,62831
20160818,41510,41510,40156,40507,103936
20160819,40306,41409,40156,41259,101943
20160822,40808,41159,38853,39003,191297
20160823,39003,39454,38452,39204,92755
20160824,39204,40006,38953,39655,89473
20160825,39254,39805,38853,39003,96782
20160826,38953,38953,37700,38251,123321
20160829,38101,39504,37750,38552,127966
20160830,38602,38702,36797,37248,226591
20160831,37098,38452,37098,38201,97653
20160901,38050,38452,37499,38050,94073
20160902,38050,39053,37599,38953,117895
20160905,39354,39605,38702,39053,103193
20160906,39103,40607,39103,40306,150141
20160907,40407,41359,38702,39053,153384
20160908,39204,39254,38101,38101,133178
20160909,38251,38452,37900,38000,70308
20160912,37148,37499,35744,35744,234321
20160913,36246,36597,35293,35794,132360
20160919,35143,35744,34591,35644,211768
20160920,35494,35744,34842,35193,102526
20160921,35143,35293,34742,35193,68108
20160922,35744,36496,35444,36095,135445
20160923,36597,37048,36145,36948,109609
20160926,36948,37148,36446,36847,67422
20160927,36847,36998,36246,36797,58079
20160928,36597,37298,36396,36597,67002
20160929,37048,38050,37048,37649,105378
20160930,37048,37750,36697,37198,65243
20161004,37349,37700,36847,37048,66663
20161005,37048,37148,36446,37048,62693
20161006,37098,37800,36797,37549,98719
20161007,37900,40056,37599,39554,279235
20161010,39655,40858,39605,40306,160048
20161011,40908,41409,40808,41159,177755
20161012,40707,41309,39605,39655,143336
20161013,39705,40256,39304,39504,86132
20161014,39655,40407,39153,39404,93685
20161017,39605,40106,39204,39254,69163
20161018,39354,40557,39103,40557,93064
20161019,40657,41008,39905,40256,68022
20161020,40357,40607,39655,39956,58530
20161021,40106,40106,39354,39504,60281
20161024,39605,40557,39204,40206,93916
20161025,40557,40858,39354,39605,121907
20161026,39254,39454,36647,36897,299495
20161027,36446,36948,35393,35845,330876
20161028,35945,35945,34992,35444,161392
20161031,35343,35845,35093,35243,108146
20161101,34842,35243,32937,33338,328489
20161102,33188,33940,33087,33288,114587
20161103,33238,33639,32736,33188,126700
20161104,32736,33137,31734,32185,185862
20161107,32586,33739,32536,33739,127049
20161108,33940,33990,32135,32887,223660
20161109,32887,33087,30581,31383,291471
20161110,32085,32987,31734,32736,120291
20161111,32486,33238,32085,32536,102386
20161114,32536,33589,32436,33137,121663
20161115,33338,33839,32486,33839,133210
20161116,36095,37248,35243,35494,524724
20161117,35494,36697,35343,36196,200109
20161118,36196,36196,34892,35444,101489
20161121,35444,35744,35093,35093,78966
20161122,35042,35042,32536,32987,392919
20161123,32937,33238,32335,33087,200361
20161124,32987,33037,31734,32085,175566
20161125,31734,32335,31082,32085,167329
20161128,31984,32335,31282,31583,122386
20161129,31433,31884,31132,31182,107769
20161130,31082,31383,30631,31032,112905
20161201,31834,32436,31784,31884,147845
20161202,31684,32235,31333,31483,135861
20161205,31483,32987,31433,31884,166177
20161206,32536,32786,32235,32436,130725
20161207,32586,32786,31934,32034,72861
20161208,32486,33188,32185,33188,119545
20161209,32987,33789,32837,33438,102896
20161212,34892,35594,34190,34842,241451
20161213,35093,35193,33990,34341,106264
20161214,34391,34692,33789,34190,64061
20161215,33839,34591,33137,34541,128041
20161216,34090,34842,33990,34641,82461
20161219,34692,34792,33839,34040,62062
20161220,34140,34641,33940,34090,44023
20161221,34090,34792,34090,34341,91007
20161222,34090,34742,33839,34441,72186
20161223,34491,34491,33889,34190,47805
20161226,34240,34341,33839,33940,29677
20161227,33940,33990,33238,33238,73302
20161228,33288,33990,33288,33689,46398
20161229,33689,33839,33238,33689,40835
20170102,33889,33889,33288,33589,37830
20170103,33589,34491,33188,34290,88717
20170104,34090,34140,32837,32887,185081
20170105,32987,33538,32686,32736,120064
20170106,32887,33238,32586,33087,59305
20170109,32937,33288,32586,32736,63364
20170110,32385,32736,31984,32135,139373
20170111,32085,32837,32034,32736,108585
20170112,32987,33689,32486,32887,141425
20170113,32736,32837,32335,32736,82845
20170116,32636,32786,32185,32436,82097
20170117,32536,32987,32436,32586,59073
20170118,32235,32285,31684,32034,110690
20170119,31934,32285,31583,31633,81661
20170120,31282,31784,30932,31132,171011
20170123,31182,31383,30330,30480,132956
20170124,30330,30831,29678,30029,155528
20170125,30230,30230,28926,29077,193926
20170126,29027,29578,28976,29377,90550
20170131,29277,29428,28475,28776,107664
20170201,28575,29628,28575,29227,101111
20170202,29077,30380,29027,30129,160366
20170203,30079,30230,29227,29277,107720
20170206,29728,30029,29377,29979,68217
20170207,30280,30380,29628,30129,85913
20170208,30180,30530,30029,30330,92779
20170209,30380,30530,30129,30280,85930
20170210,30079,30330,29027,29478,282976
20170213,29578,30180,29528,29678,123413
20170214,29779,30230,29478,29578,82712
20170215,29478,30781,29478,30681,224722
20170216,30731,30781,30129,30380,89647
20170217,30180,30280,29678,29979,84021
20170220,30180,30280,29628,30180,77456
20170221,30230,31984,30230,31884,329349
20170222,31884,33188,31834,32987,295835
20170223,33087,33137,32385,32887,143218
20170224,32987,33589,32636,32937,131622
20170227,33438,34240,33188,34190,231245
20170228,34842,36998,34140,36597,585888
20170302,37248,37349,35895,36346,357397
20170303,36145,36948,35895,36546,186672
20170306,36346,36897,35744,36346,207740
20170307,36095,39254,36095,38351,512313
20170308,38702,39605,38251,38853,241317
20170309,38251,38853,37198,38050,292417
20170310,37950,38602,37098,37850,223697
20170313,38101,38151,36747,37649,211003
20170314,37649,38903,37599,38351,172484
20170315,38502,38903,37850,38401,121543
20170316,39254,41209,39153,41008,491718
20170317,40858,41961,40858,41209,228758
20170320,41510,42262,41359,42161,162128
20170321,42011,42061,40908,41510,215239
20170322,41109,42813,41058,41810,236513
20170323,42111,44969,42111,44869,479256
20170324,45270,45921,44267,44518,320529
20170327,44518,44869,42863,44568,336378
20170328,45320,45320,44117,44768,200485
20170329,45169,45370,44117,44217,180287
20170330,43966,44417,42262,42863,320453
20170331,43064,44768,42713,44417,245532
20170403,44367,44367,43064,43615,142655
20170404,43866,44467,43214,43465,117990
20170405,43264,44367,42362,44117,185045
20170406,43665,44869,42963,44167,143514
20170407,44167,44467,42963,43715,172894
20170410,43264,43665,41409,42663,260952
20170411,42262,42863,41861,42362,147539
20170412,42713,43114,42211,42963,84612
20170413,42613,42963,40657,41109,287118
20170414,41008,42061,40858,41259,80245
20170417,41159,41810,40407,41510,115884
20170418,42262,42262,41610,42111,99810
20170419,42111,42863,41861,42111,86237
20170420,41861,42863,41660,42863,101248
20170421,43114,43114,41911,42161,107857
20170424,42412,44467,42262,44367,246269
20170425,44618,44718,43715,44066,136944
20170426,44317,47425,44267,47125,415300
20170427,47877,48127,46924,47325,187528
20170428,47125,47877,45921,46423,236610
20170502,46373,46673,45420,45871,152112
20170504,45671,47576,45671,46222,176265
20170508,45871,46072,44568,45821,307644
20170510,45871,48027,44969,45420,377724
20170511,45721,47375,45671,46824,248846
20170512,47125,47826,45721,46673,180704
20170515,46824,48127,46222,46924,219745
20170516,47175,49030,47175,47576,200861
20170517,47826,48979,47576,48578,175619
20170518,48077,48679,46924,47475,220908
20170519,47475,48027,46974,47125,133598
20170522,47526,47526,46523,47024,116703
20170523,46874,48879,46874,48027,184124
20170524,48177,49481,48027,49080,215524
20170525,49782,52639,49230,51887,451047
20170526,51887,52388,50133,50383,246421
20170529,50634,51636,49882,50133,182434
20170530,50383,51135,49581,50082,127451
20170531,50133,50884,49330,50884,144128
20170601,51386,51386,49731,50884,124534
20170602,50884,51135,50032,50884,121588
20170605,51887,51887,50884,51135,103195
20170607,51135,51636,50133,50634,86864
20170608,50634,51386,50032,50383,164350
20170609,51386,53642,50383,53140,276914
20170612,53391,54895,53140,53391,149380
20170613,54143,57402,54143,56650,302439
20170614,57903,60660,57903,60159,476013
20170615,60660,61412,58655,59658,262103
20170616,59658,59908,57903,58404,196198
20170619,58404,59407,57151,57903,223544
20170620,58655,58655,55898,56399,230999
20170621,56650,59156,56650,56900,244796
20170622,56650,56900,54143,55396,282495
20170623,54895,56148,54143,55898,155375
20170626,55146,55396,52138,52890,341794
20170627,52890,53140,51636,52138,167871
20170628,52388,53391,51135,51636,168899
20170629,52388,54644,51636,54143,274002
20170630,53391,54644,52890,54644,120712
20170703,55647,57151,54394,55898,207824
20170704,56650,57652,53892,54143,194216
20170705,54394,54394,51636,52138,281411
20170706,51887,53140,51386,52138,125325
20170707,52138,53391,51887,52138,169885
20170710,52138,52639,51135,52388,79044
20170711,52388,52639,49882,50133,225568
20170712,50383,52388,49882,50383,216297
20170713,51636,52388,50634,51887,137978
20170714,52138,52639,51636,52138,98978
20170717,52639,54895,52639,53892,235395
20170718,53892,54143,53140,53391,127391
20170719,54143,54394,52890,53391,88763
20170720,53642,53892,51887,53391,126329
20170721,53391,55898,53391,55647,236296
20170724,56148,56650,55146,55647,105640
20170725,56148,56900,55146,55396,155120
20170726,56148,56900,55898,56399,122744
20170727,57151,57903,56148,56900,199052
20170728,56399,56900,54394,54895,167046
20170731,54895,55647,53642,53892,148979
20170801,54143,57151,53892,56900,212601
20170802,56148,56900,54644,56399,189643
20170803,56399,56900,54644,55396,160565
20170804,55146,56148,54644,55898,87067
20170807,56148,56399,54895,55146,76515
20170808,55146,55647,53892,54394,110105
20170809,53642,54394,53140,53391,108442
20170810,52890,53892,51636,53140,164133
20170811,52138,53140,51386,52138,114662
20170814,52639,53892,52138,52138,72576
20170816,52639,52890,49982,50383,220095
20170817,50383,52138,49431,51135,130782
20170818,50133,50133,48578,49280,304036
20170821,49381,49882,47927,48879,262302
20170822,49080,49782,48979,49230,140764
20170823,49531,51135,49030,50082,172681
20170824,49631,50383,49381,49631,102057
20170825,50634,52639,50133,52388,211969
20170828,52388,54143,51636,53140,161140
20170829,52639,53391,51386,53140,101125
20170830,53140,53140,51636,52388,100426
20170831,51887,52639,50133,50634,168163
20170901,50884,51135,49481,49731,167414
20170904,48127,49581,48127,48979,115067
20170905,49381,49982,49130,49130,76539
20170906,49581,49731,48127,48177,107599
20170907,48729,48879,47325,48829,166969
20170908,48578,48729,46974,47526,123997
20170911,46924,47526,45520,45871,178027
20170912,45921,48227,45871,47927,144172
20170913,48378,48378,46573,46723,83176
20170914,46774,47125,45721,46172,140149
20170915,46072,48829,46072,48729,158490
20170918,48629,48629,47425,47626,117477
20170919,48027,51135,47977,51135,293935
20170920,51386,51386,49531,49982,147629
20170921,50383,50383,49030,49381,104631
20170922,49381,49631,46974,47225,157635
20170925,46874,46974,45971,46072,113428
20170926,46473,48629,46473,48378,150294
20170927,48578,49030,47425,47526,125965
20170928,47275,47526,46122,46423,93638
20170929,46974,48278,46723,47175,128319
20171010,47425,47726,46673,46723,109178
20171011,47225,48027,47175,47826,106193
20171012,47877,49130,47626,47626,135345
20171013,47626,48729,47576,48528,123692
20171016,48979,50884,47927,50884,220465
20171017,50634,51887,49832,50884,185960
20171018,50634,51135,49080,49130,143878
20171019,49531,51135,49431,50884,121713
20171020,50383,50884,49832,50383,75753
20171023,50383,50383,49080,49330,92719
20171024,49180,49982,49130,49481,56392
20171025,49581,49731,48278,48428,114512
20171026,48378,48879,48278,48478,81363
20171027,48528,50884,48227,50383,204028
20171030,50634,50634,48929,50634,153557
20171031,50383,54644,50133,54394,518705
20171101,53892,55146,53642,55146,202217
20171102,54895,56148,54644,54895,96904
20171103,55146,56900,54895,55647,148463
20171106,54895,55898,53892,54644,123726
20171107,54394,57402,54394,56399,203700
20171108,55647,56399,54644,56399,142142
20171109,56650,57903,55647,55647,234357
20171110,54644,55146,52138,52639,504896
20171113,52388,52639,47877,48127,728917
20171114,48679,49230,47726,48929,340788
20171115,48528,48779,46874,47074,340835
20171116,47325,47877,47074,47325,183231
20171117,47325,48278,46774,47576,231275
20171120,47776,48278,47125,47175,229792
20171121,47576,48077,47225,47325,147554
20171122,47375,48378,46874,48127,220752
20171123,48428,48679,47977,48328,141412
20171124,48328,48428,47375,47475,114217
20171127,47475,47576,46974,47475,132275
20171128,47225,47325,46573,46573,155148
20171129,46573,46924,46072,46373,125369
20171130,46723,47375,46322,46322,184637
20171201,46824,47275,46623,46874,99366
20171204,46874,47074,46072,46222,152413
20171205,46322,49782,46272,49531,398332
20171206,48578,48979,47074,47526,340908
20171207,47375,47826,45721,46272,182429
20171208,46122,46322,42713,43264,339655
20171211,43314,44467,43264,43916,184545
20171212,44117,44668,43816,44568,81936
20171213,44568,46874,44568,46774,184651
20171214,47125,47125,45871,45871,117131
20171215,46272,47877,46272,47676,177317
20171218,47225,48127,46924,47275,72707
20171219,47325,47626,46723,46924,51805
20171220,46673,47375,46473,46673,56813
20171221,46423,47576,46172,46824,93637
20171222,46824,47275,46373,46373,49870
20171226,46122,47125,45320,46473,117577
20171227,40156,40306,36296,38953,861842
20171228,38251,41309,38251,39454,361073
20180102,39956,43966,39956,43114,291435
20180103,43114,45621,42613,44618,243188
20180104,45320,46924,44969,45721,249314
20180105,46473,46824,44618,45119,186008
20180108,45370,47927,45370,47576,202052
20180109,47576,48127,47125,47927,104789
20180110,48428,51386,48428,50634,359789
20180111,51135,51386,49481,49731,160927
20180112,50634,52639,50634,51386,177115
20180115,52639,53642,52138,52639,191139
20180116,52138,53391,51386,52388,109931
20180117,52388,52639,50884,51887,101295
20180118,51636,52388,50133,50884,72854
20180119,51135,52639,50383,51887,94916
20180122,52639,52890,51135,51386,76060
20180123,51636,54394,51386,53892,165063
20180124,53140,55396,52890,55146,139921
20180125,55146,57652,54394,55396,218777
20180126,55647,56650,54644,55898,157754
20180129,56148,57402,55647,55647,127675
20180130,55647,57402,55647,56650,148688
20180131,56148,57151,54143,55898,142084
20180201,56148,57402,55898,55898,86382
20180202,55898,57151,54644,56650,118390
20180205,54895,56148,51887,53140,151966
20180206,50634,53892,50634,53892,196298
20180207,54394,54394,50383,50383,120823
20180208,51386,53140,50634,51887,102069
20180209,50634,53642,50383,52138,85469
20180212,52639,52639,50383,51887,78143
20180213,52138,52639,49481,49681,137769
20180214,49381,51386,49230,51386,91788
20180219,52138,53642,51887,52890,100899
20180220,52388,53391,51386,51386,40486
20180221,51636,52388,50884,51386,36318
20180222,51386,51386,50082,50634,54569
20180223,51135,53642,50884,53642,121787
20180226,54394,56650,53892,54644,148511
20180227,54644,55396,53391,53642,70370
20180228,53391,55647,52890,54644,168994
20180302,53642,53892,52138,53391,114810
20180305,53642,54143,50884,51386,96327
20180306,52639,54895,52138,54143,146919
20180307,53892,56148,53140,53391,148562
20180308,53642,55898,53391,54895,179031
20180309,55396,58655,52890,53642,344970
20180312,54644,57652,54143,57151,205453
20180313,56148,57402,55647,56650,107438
20180314,55898,56148,53140,53642,233925
20180315,53642,54394,52388,53892,112731
20180316,53642,55396,53642,55146,111838
20180319,55146,55647,53140,53391,92962
20180320,52890,54644,52890,53391,100321
20180321,53642,55898,53642,55647,174403
20180322,55647,56900,54895,54895,175419
20180323,53642,54644,52639,52890,220558
20180326,52890,53642,50383,53140,152437
20180327,53391,54143,51887,51887,126941
20180328,51887,52890,50133,50383,242419
20180329,50884,50884,49080,49782,226494
20180330,50133,51636,49180,50133,187189
20180402,49882,50082,47676,47826,256506
20180403,47125,48127,46473,47626,278053
20180404,47225,48027,46373,46373,166547
20180405,47074,49330,47074,48979,223312
20180406,49030,49330,47275,47576,120764
20180409,47576,47576,46473,47074,91837
20180410,47074,47074,45520,46122,232889
20180411,46423,46723,45871,46272,95723
20180412,46573,48227,46322,46623,257714
20180413,46874,47024,46172,46874,110366
20180416,47425,47526,45470,45721,180090
20180417,45520,46373,44467,44718,235046
20180418,44869,45370,44117,44467,213109
20180419,44568,45570,44518,45019,124738
20180420,45069,45119,44267,44417,93037
20180423,44317,44367,42713,42913,245850
20180424,43064,43565,42312,42963,123013
20180425,42963,43214,41109,41660,176786
20180426,42111,46723,42061,46072,477375
20180427,46473,46573,44969,45821,178819
20180430,45821,45821,44117,44869,158330
20180502,44818,46473,43665,46172,190563
20180503,46373,48679,45169,48077,272774
20180504,47877,51135,47877,50634,539266
20180508,51135,52388,50133,50634,199280
20180509,50133,50383,48729,49481,133474
20180510,49832,51135,48528,48528,221189
20180511,49130,50634,49080,50133,244050
20180514,50634,51386,50133,50634,102363
20180515,50634,51135,49230,49431,118199
20180516,49180,49832,48177,48278,94919
20180517,48629,50634,48378,49631,123336
20180518,49882,50383,49832,50383,67345
20180521,50634,51135,50032,50383,69582
20180523,50133,50383,48879,49180,104594
20180524,49230,50032,48879,49431,66436
20180525,48879,49280,47776,48378,105778
20180528,48378,48879,45621,46373,256105
20180529,46623,47325,45671,46824,95056
20180530,46222,46723,44718,45470,164192
20180531,45921,47526,45470,46974,155572
20180601,46974,46974,45621,46122,88931
20180604,46874,47375,45921,47325,78367
20180605,47375,47375,45921,46423,86660
20180607,46473,46924,45821,46423,133013
20180608,46473,46723,45420,45470,94720
20180611,45771,46774,45621,46723,65530
20180612,46623,46774,45821,46222,55834
20180614,46222,46272,44167,44267,218298
20180615,44869,45621,44668,44869,106393
20180618,44618,45320,42412,42613,272050
20180619,42713,43766,42211,42713,230822
20180620,42412,43565,41810,43465,151592
20180621,42863,43314,41861,41961,151091
20180622,42111,44066,41760,43966,177411
20180625,44016,45320,44016,45169,156451
20180626,44618,45019,43665,44066,105941
20180627,44367,44818,42011,42663,138930
20180628,42963,44117,42713,43064,97810
20180629,43615,43715,42362,43014,98131
20180702,43114,43465,41911,42111,101175
20180703,42161,43615,41961,42813,116239
20180704,42613,43565,42362,42763,75863
20180705,42312,44117,42312,43766,110090
20180706,43816,46022,42813,43816,268715
20180709,44066,44066,42763,43264,98896
20180710,43365,43565,42813,43314,106916
20180711,43365,43365,40707,40858,325252
20180712,40657,41209,39354,40457,366969
20180713,40858,41109,39956,40056,182834
20180716,40407,43465,40306,41610,474409
20180717,41510,41961,40206,40908,173150
20180718,41109,41560,40507,40507,109365
20180719,41409,41861,40407,40507,108239
20180720,40657,40858,40106,40507,71327
20180723,40607,42963,40607,42613,209602
20180724,42161,44016,41459,43365,195506
20180725,43715,45621,43515,45169,270260
20180726,45069,47024,44969,46373,239382
20180727,46473,46824,46072,46373,106419
20180730,46373,46723,45671,46473,94731
20180731,46523,47024,45921,46874,95076
20180801,46824,47977,46673,47526,136384
20180802,47425,48127,45871,45921,125624
20180803,46122,47877,46122,47475,150614
20180806,47425,48127,47225,47626,113739
20180807,47626,48077,46423,47676,110842
20180808,47225,48629,47175,47927,86065
20180809,47977,48177,47425,47526,158813
20180810,47375,48278,47175,47776,88814
20180813,47475,47726,46222,46673,101691
20180814,47074,47225,45721,47175,138585
20180816,46322,46673,44217,44768,194941
20180817,45119,46022,44969,45019,65151
20180820,45821,47977,45270,46423,232589
20180821,46172,46573,45219,45671,186575
20180822,45821,48979,45821,47676,393856
20180823,49330,50383,47927,48879,419443
20180824,48679,48729,47125,47676,161388
20180827,47927,48378,47024,47375,121070
20180828,47475,50383,47425,49782,350826
20180829,49932,50884,49381,50082,165812
20180830,50082,50383,48478,49130,150698
20180831,48629,49130,48227,49030,71508
20180903,48879,50634,48127,49782,112832
20180904,50032,50032,48478,48679,108091
20180905,48679,49832,48328,48528,144234
20180906,48679,49631,48528,48729,166348
20180907,49080,49230,47877,48478,108202
20180910,48629,48679,47526,48027,87996
20180911,48027,48177,47125,47375,114450
20180912,47526,48278,47425,47877,145936
20180913,48027,50133,47375,49531,242137
20180914,49731,50634,49381,49431,96799
20180917,49531,50133,48929,49982,82529
20180918,49481,50383,48879,49631,114232
20180919,49681,49782,48428,48679,107626
20180920,48478,49581,48127,49431,102854
20180921,49882,50383,48729,48829,120327
20180927,48929,52138,48829,51636,317043
20180928,52138,52639,50884,51887,148219
20181001,52639,54644,51887,54143,218904
20181002,54143,55647,53642,54644,253395
20181004,54644,55146,52890,53642,167659
20181005,52639,53642,51887,52388,136350
20181008,52388,52639,50082,50383,194725
20181010,50884,51135,49330,49982,121655
20181011,47526,48478,46824,48077,228757
20181012,48077,48328,47024,48077,179298
20181015,48378,50082,48177,48979,154214
20181016,49130,49832,47225,49531,185949
20181017,49982,50383,48428,49581,134938
20181018,49230,50383,48528,48979,98052
20181019,48428,48879,45621,48077,408879
20181022,47826,47927,46423,47325,143351
20181023,47024,47676,45771,46122,142135
20181024,45871,46723,45169,45721,136580
20181025,44568,46122,44267,46122,146876
20181026,46272,46272,44217,44818,142988
20181029,44919,47125,44668,45019,192365
20181030,43966,46272,43966,45621,166744
20181031,45621,47626,44919,47125,158579
20181101,46924,46924,43465,43715,366471
20181102,44217,45270,43966,45119,166526
20181105,45019,45621,44518,45621,84430
20181106,45921,48929,45921,48127,228848
20181107,48629,50383,46974,47375,231767
20181108,48829,49130,47927,48979,166689
20181109,48979,49230,47475,48779,98463
20181112,48428,50383,48278,49531,184985
20181113,48879,49731,47877,49581,127427
20181114,48578,49882,47225,47726,235808
20181115,48077,49431,48027,49130,114083
20181116,49631,53642,49581,53391,384572
20181119,53642,54895,52388,53642,189533
20181120,52639,54895,52388,54895,145162
20181121,54143,55146,52388,55146,156280
20181122,55396,55647,52890,53140,130901
20181123,53140,54143,52388,53892,88616
20181126,53391,54143,51636,53391,145076
20181127,53140,53642,52388,53140,85266
20181128,53391,55146,52890,54644,146518
20181129,55396,55898,53140,53642,128060
20181130,54143,55146,53892,54644,132845
20181203,55146,56650,54143,56399,183914
20181204,57100,58700,55200,56900,316330
20181205,55900,58500,55500,56800,218887
20181206,57200,57500,56300,56900,210202
20181207,58000,59500,57300,58100,256011
20181210,58100,59300,57500,58300,196834
20181211,58400,59100,57500,58800,160970
