20151209,308500,318000,308000,315000,200597
20151210,315000,317500,305000,314000,243025
20151211,317000,327500,316000,326500,289629
20151214,323500,329000,319000,323000,218398
20151215,327000,327000,311000,313000,276667
20151216,320000,324000,318000,320500,332261
20151217,327000,333500,321500,333500,374642
20151218,329500,335000,328000,332000,193236
20151221,331000,337000,329000,332000,146084
20151222,332000,333500,328000,333000,106523
20151223,333500,343500,333500,339500,255014
20151224,343000,343500,337500,338000,158117
20151228,335500,337500,330500,333500,146737
20151229,331000,332500,327500,332000,145462
20151230,333500,333500,326500,328500,170894
20160104,332500,344500,329000,341500,316361
20160105,337500,341500,337000,339500,235142
20160106,340000,342000,336500,338000,203327
20160107,337000,341000,323000,323000,341202
20160108,315000,331500,315000,330000,272946
20160111,330000,330500,322500,322500,172504
20160112,325500,327500,318000,322500,232715
20160113,327500,334000,325000,331500,131219
20160114,325000,329500,321500,322000,188304
20160115,325500,328000,311500,312000,291967
20160118,304500,310000,303000,304500,336776
20160119,306000,308000,301000,307000,180390
20160120,305000,307500,292500,295000,256561
20160121,294500,307500,294000,305500,249775
20160122,310500,313000,296000,303500,320297
20160125,307500,316000,301000,302000,323409
20160126,291500,294000,273000,278500,1139086
20160127,285500,294500,283500,293000,667777
20160128,294500,298000,287500,296000,337794
20160129,292000,296500,290500,295500,270782
20160201,290000,292500,286000,289000,352393
20160202,286500,294000,284500,286000,195433
20160203,283000,289000,282000,289000,151007
20160204,292000,303000,290500,302000,363336
20160205,304000,306500,298000,301000,229611
20160211,290000,295000,286000,286000,212021
20160212,283500,287500,274000,283000,259768
20160215,287500,291000,280000,281000,207001
20160216,280500,294000,279000,293500,276592
20160217,291000,293500,285000,285000,250841
20160218,292500,297500,290500,295000,217481
20160219,293000,303500,291000,303500,195785
20160222,303000,307000,300000,303500,130584
20160223,310000,310000,299500,299500,156369
20160224,299500,307500,295000,295500,190266
20160225,301000,301500,296000,297000,136060
20160226,300000,301000,292000,293500,172110
20160229,294000,301000,292500,300000,211647
20160302,305000,315000,304000,312000,431708
20160303,313500,317500,305000,308000,232125
20160304,306500,307500,297000,298000,294991
20160307,300500,301500,298000,299500,174584
20160308,297000,302000,297000,298000,139563
20160309,295500,300500,292000,296000,180728
20160310,296500,298000,294500,295000,260931
20160311,294000,299000,293500,296500,178612
20160314,300000,303500,297000,303500,196344
20160315,302000,307000,301500,302000,168253
20160316,302000,307000,302000,307000,172377
20160317,310000,316500,310000,314000,271115
20160318,315000,317500,308500,314000,210607
20160321,318500,322000,311500,313500,244343
20160322,314000,316500,311000,313500,120158
20160323,314000,314500,308500,310000,130971
20160324,311000,319500,310000,318500,212304
20160325,318500,325000,316500,323000,170806
20160328,323500,324000,317500,319500,110018
20160329,321500,323500,318500,323500,127014
20160330,325000,333000,324000,331000,306348
20160331,333500,335500,325500,327500,235289
20160401,325500,326000,315000,317500,266621
20160404,319000,328500,318000,326500,169983
20160405,323500,326000,314500,316000,229102
20160406,315000,321500,312000,319500,163771
20160407,322000,327000,320500,321000,146547
20160408,316500,322000,315500,319500,126900
20160411,321500,325500,319500,320000,100121
20160412,320500,327000,319000,326500,133390
20160414,337500,338500,331000,338500,332481
20160415,338000,339500,332500,335000,166290
20160418,332500,337000,329000,337000,154786
20160419,339500,341000,324500,326500,277154
20160420,328500,330000,321000,322000,189831
20160421,325500,326500,310000,316000,578514
20160422,313500,317500,307500,308000,490750
20160425,311000,311000,308000,310000,234676
20160426,310500,312500,302000,304500,256191
20160427,305500,310000,305500,307000,133822
20160428,310000,310000,301500,303000,207219
20160429,303000,303500,295500,297000,234333
20160502,295000,299000,294000,296000,109497
20160503,298500,299000,292000,292000,169863
20160504,290000,292500,286000,288500,271472
20160509,286000,287500,277500,278000,381972
20160510,276000,284000,276000,282000,247991
20160511,285000,289000,283000,288000,207556
20160512,285500,289000,283000,288000,121884
20160513,290000,290000,280500,281500,161954
20160516,280000,286000,278000,283500,124005
20160517,286500,287000,282000,285500,97724
20160518,281000,282500,269000,270500,593107
20160519,270500,273500,270000,271000,183792
20160520,272000,275000,270500,274500,170722
20160523,276000,277000,273000,274000,117317
20160524,274000,276500,270000,270000,134599
20160525,274000,275000,271500,274000,142606
20160526,275000,276000,272000,272500,165260
20160527,272000,277500,272000,275000,265168
20160530,276000,276000,268000,273000,237756
20160531,272500,273000,269500,271000,265130
20160601,270000,272500,269000,269500,220614
20160602,271500,272000,268500,269000,200647
20160603,270500,271500,262000,262500,350595
20160607,265500,267000,264000,265500,282837
20160608,266000,274500,266000,272000,259639
20160609,274500,276500,271000,271000,297430
20160610,270000,274000,269500,272500,124118
20160613,270000,271500,267500,269000,130612
20160614,270000,272500,263000,264000,197945
20160615,263500,266000,262000,262000,148681
20160616,261500,266500,257500,260000,202304
20160617,262500,265000,258000,259000,180871
20160620,263000,271000,262000,267000,230356
20160621,255500,258500,252000,257500,470967
20160622,258000,258500,253500,255500,313149
20160623,257000,259000,252000,253000,250258
20160624,256500,257000,238500,240000,602804
20160627,231000,240500,230000,238500,418524
20160628,235500,239500,234500,238500,368958
20160629,245500,258000,245500,257000,488673
20160630,263500,263500,255500,260000,432127
20160701,259000,259500,256000,258000,152999
20160704,258000,263500,256500,262500,172075
20160705,262500,265000,261000,261500,158091
20160706,259500,259500,247500,248500,429129
20160707,250000,252500,248000,249500,253246
20160708,250000,252000,245500,247500,147738
20160711,245000,257000,245000,255000,289664
20160712,253000,255000,248500,252000,164395
20160713,256000,257000,251500,253500,157337
20160714,252500,256000,251000,256000,164915
20160715,259000,260000,255500,258000,205077
20160718,260500,262500,256500,257500,144360
20160719,260500,262000,257500,259000,144119
20160720,259500,260500,255000,256000,130951
20160721,256500,259000,248000,249000,330939
20160722,250500,250500,238500,240500,657471
20160725,241000,243500,240000,243000,224512
20160726,242500,247000,242000,246500,210022
20160727,248000,248500,245000,246500,148775
20160728,246500,247500,241500,242500,172604
20160729,242500,249500,242500,243500,248177
20160801,244000,257000,244000,257000,362747
20160802,255500,258500,250500,251000,221254
20160803,249000,250500,246000,249500,128706
20160804,252500,253500,249500,251000,163442
20160805,252000,253000,246500,246500,178401
20160808,247500,249000,246000,248000,150119
20160809,248000,258000,246000,257500,287596
20160810,260000,268500,259500,265500,542350
20160811,266000,267000,260000,261500,194226
20160812,265000,269000,264500,265000,220552
20160816,265000,265500,260500,261500,199852
20160817,262000,263500,258500,262500,120690
20160818,263500,264500,258000,259000,152561
20160819,260000,263000,258000,262000,199995
20160822,269000,276000,267500,268500,449990
20160823,270500,271500,263000,269000,268098
20160824,269500,273000,267000,267000,190556
20160825,265000,269500,261000,268000,165231
20160826,268000,270500,267000,268500,122172
20160829,265000,266000,262000,263500,206256
20160830,265000,266500,263500,264000,102645
20160831,264500,271000,263500,270500,247093
20160901,271500,271500,267000,270000,149894
20160902,267500,268500,262500,263000,241400
20160905,265500,268000,265000,267000,131630
20160906,261000,264500,250500,251500,773416
20160907,252500,256000,249500,249500,505160
20160908,252000,252500,247500,248000,266658
20160909,248000,250000,247000,248500,159837
20160912,245000,252500,244000,245500,244829
20160913,248500,249500,237000,237500,589842
20160919,234000,235000,227500,233000,696631
20160920,233000,235000,230000,232500,408531
20160921,233500,241000,232500,241000,376149
20160922,244500,245000,238500,238500,272299
20160923,240000,242000,238000,239000,238213
20160926,242000,244000,241500,242500,227794
20160927,242500,245000,242000,244000,238189
20160928,246000,246000,242000,242000,185517
20160929,245000,247500,243500,244000,253285
20160930,242000,243000,239000,241500,242273
20161004,243000,243000,237000,237500,252151
20161005,237500,240000,237000,240000,172292
20161006,238500,239500,233000,234000,430401
20161007,235000,235500,232000,233500,262507
20161010,234000,237000,231500,232500,257172
20161011,235000,238000,232500,235000,302622
20161012,233500,238500,233000,237000,248384
20161013,236500,237000,230500,230500,299144
20161014,231000,235500,230000,232500,256461
20161017,234000,240000,232500,240000,283643
20161018,240500,245500,240000,245000,419090
20161019,242500,249500,242000,244500,415140
20161020,248500,253000,248000,251000,403226
20161021,252000,252500,249500,250500,203091
20161024,252000,254500,250500,251000,211346
20161025,252500,253000,246000,248500,297371
20161026,246000,246500,239500,242000,291821
20161027,242500,247000,242500,245500,166754
20161028,243000,245000,240000,241500,195127
20161031,240500,246500,240500,246500,188980
20161101,245500,246000,240500,244500,149572
20161102,243500,244500,241000,243000,133183
20161103,243500,245500,242000,245000,170120
20161104,243500,245000,242500,244500,104504
20161107,245500,250000,245000,250000,228503
20161108,253500,254500,250000,252500,185393
20161109,254000,255000,237500,242000,472018
20161110,247000,247500,240000,241000,404141
20161111,240000,243000,235500,236500,297575
20161114,236500,237000,233000,235500,240941
20161115,234500,241500,233000,240500,233269
20161116,243000,243000,238000,238000,152133
20161117,238000,240000,236000,239500,95003
20161118,239000,239500,233500,233500,181603
20161121,232000,234500,230500,230500,186522
20161122,232500,234000,230500,232500,180910
20161123,232500,236500,232000,234500,172925
20161124,231000,232000,218000,219500,808712
20161125,218500,223000,215500,222500,249375
20161128,223000,226500,222000,224500,280516
20161129,224500,226500,224500,226000,148283
20161130,227000,229500,224500,226500,209854
20161201,230000,231000,227000,229500,182583
20161202,230500,233500,229500,231500,184880
20161205,231500,234500,228500,233000,146501
20161206,235000,243000,233000,242000,356666
20161207,242500,245000,242000,244000,217310
20161208,246000,252000,245500,252000,454072
20161209,250500,253500,248500,251500,212022
20161212,255500,256500,247500,249500,225358
20161213,250500,254500,249000,254500,184556
20161214,253000,255000,247000,247000,198067
20161215,246000,255000,246000,253000,254924
20161216,253000,256500,251000,251000,163019
20161219,252000,260000,252000,259500,352588
20161220,261500,263000,258000,258500,207602
20161221,260500,264000,259000,263500,217128
20161222,265000,265000,262000,264000,171290
20161223,266500,266500,263500,266500,216506
20161226,266500,267000,261000,263000,145603
20161227,264500,266500,261500,266500,299387
20161228,263000,265000,260000,261000,166227
20161229,263000,263000,255500,261000,165816
20170102,250000,255000,247500,253000,294947
20170103,255000,264000,254000,262000,253540
20170104,263000,269000,262000,268500,255597
20170105,267000,268500,265000,267500,148537
20170106,268000,268500,265000,266000,84524
20170109,264500,267000,261500,264500,124839
20170110,266500,270500,266000,267500,192011
20170111,269000,281000,268000,280000,559100
20170112,281000,287000,278500,285000,321519
20170113,283000,287500,281000,283000,283435
20170116,282000,283500,278000,278500,198568
20170117,278000,284000,276000,278500,218884
20170118,278000,278500,270000,271500,305022
20170119,272000,274000,265500,270500,283405
20170120,266000,267000,259000,261000,424426
20170123,262000,265500,261000,265500,201425
20170124,264000,264500,260500,263000,167168
20170125,265000,266000,262000,263500,129004
20170126,264500,274500,262500,270000,325835
20170131,268500,270000,262000,262000,324050
20170201,265000,273000,265000,272500,249084
20170202,272500,279500,272500,274500,313439
20170203,276000,277000,271500,275500,192256
20170206,280000,282000,277000,277500,202277
20170207,278500,278500,271500,273000,165682
20170208,273000,274000,268000,270500,162108
20170209,273000,275000,270500,272000,165764
20170210,275000,281500,274000,281000,371551
20170213,282000,282500,279000,279500,190988
20170214,281500,282000,274500,277000,242951
20170215,278500,283000,278000,282000,229913
20170216,283500,283500,274500,275000,322009
20170217,273000,278000,273000,277000,162813
20170220,274000,278500,272000,278500,198672
20170221,279000,280500,276500,278000,186061
20170222,281000,283000,279000,279500,254219
20170223,281500,284000,279000,284000,309140
20170224,285000,285000,279500,281000,276766
20170227,282000,283000,277000,282500,201230
20170228,281500,284500,279500,283000,212901
20170302,286000,288000,282000,287500,411436
20170303,287500,287500,278000,282000,381929
20170306,279000,280500,272000,275500,415679
20170307,275500,279500,275000,277000,153695
20170308,273500,277000,271000,273000,296457
20170309,274000,274500,269000,269500,274928
20170310,268500,269500,264000,266500,369397
20170313,267000,270500,266500,269000,169880
20170314,273000,277500,272000,274000,269479
20170315,274000,276500,273000,276000,178579
20170316,279000,282000,277500,278500,222324
20170317,279500,279500,274500,279500,207185
20170320,279500,283500,278500,283000,188329
20170321,285000,296500,285000,295000,526655
20170322,293000,295500,288000,290500,295302
20170323,295000,299000,287000,287000,355854
20170324,290000,290500,285500,286500,232272
20170327,286000,289000,281000,282500,270917
20170328,285000,294000,284500,292500,264727
20170329,296000,300000,294000,299500,370123
20170330,298500,300000,293500,297000,162306
20170331,298000,300000,294000,294000,250456
20170403,296000,297000,290500,293000,206581
20170404,290500,292000,283000,283000,364169
20170405,285000,287500,279000,284500,286902
20170406,283000,288000,280500,284000,186872
20170407,285500,287000,281500,284500,144246
20170410,284000,284500,279500,281000,123570
20170411,280500,284500,277000,280500,163171
20170412,283000,283500,280000,282000,122532
20170413,282500,282500,274000,274000,295018
20170414,273000,276000,272500,274500,109972
20170417,274500,282500,274500,278500,133099
20170418,278500,280000,275000,276000,100626
20170419,277000,278500,270500,270500,254640
20170420,276000,280000,275500,279000,346429
20170421,279000,281500,278500,280000,161029
20170424,284000,286000,281000,281500,174272
20170425,283500,283500,276500,279500,176156
20170426,282500,284500,279500,279500,258794
20170427,281000,283500,277500,281000,171628
20170428,276500,279000,273500,274000,211136
20170502,273500,278500,273500,275000,237946
20170504,275000,279500,275000,276000,160423
20170508,276000,280000,275000,280000,314036
20170510,283500,285000,277500,278000,352589
20170511,281000,286000,279000,285500,318325
20170512,287000,289500,285000,287500,201706
20170515,289500,289500,284500,285000,145932
20170516,286500,289000,285000,285500,172833
20170517,285500,287500,282500,284000,152412
20170518,280500,282500,276000,280500,201563
20170519,280000,284500,280000,282000,152117
20170522,281500,288500,281000,287000,305798
20170523,286500,292000,286000,289500,240357
20170524,292000,292000,288000,290000,113315
20170525,292000,296500,291000,296000,298294
20170526,300000,306000,298000,304500,538283
20170529,306500,311000,306000,309500,400894
20170530,309500,309500,304000,306500,260369
20170531,306000,308000,300500,302000,263470
20170601,301000,305500,301000,303000,196318
20170602,303500,304000,294000,294000,424935
20170605,292000,294000,289000,291500,292409
20170607,294000,294500,289000,290500,291299
20170608,290000,292500,286000,289500,390922
20170609,291000,297000,290000,292500,371924
20170612,293500,296500,288500,289500,191591
20170613,293500,297000,291000,292500,269402
20170614,289500,290000,280000,281000,669742
20170615,280000,280000,274500,276500,361523
20170616,276500,283000,276500,278000,289532
20170619,277500,279500,275500,279000,157850
20170620,279500,280000,275000,275500,165525
20170621,273500,281500,270000,280000,281125
20170622,280500,287000,278500,287000,331461
20170623,287500,288000,281500,283500,222360
20170626,284000,285000,282500,282500,135404
20170627,284000,287000,282500,283000,225758
20170628,284000,285000,279500,280500,148004
20170629,282500,283500,280000,282000,219741
20170630,281000,291500,280500,291000,330131
20170703,294000,297500,293000,296500,356166
20170704,297500,298000,288500,290000,195257
20170705,290000,293000,286000,291000,176809
20170706,292000,293500,288500,290000,113140
20170707,288500,293000,287000,289000,151570
20170710,288500,292000,285500,291500,146503
20170711,291000,299000,291000,299000,304052
20170712,298000,300000,295000,299500,250718
20170713,304000,315000,304000,314000,896560
20170714,316500,321000,316000,318500,399294
20170717,322000,322500,317500,319500,282589
20170718,319500,327000,316000,326500,313590
20170719,326500,326500,317000,318500,300700
20170720,330000,330500,322000,326000,420954
20170721,330000,338000,326500,329000,396713
20170724,332500,336500,330500,335000,345871
20170725,333000,334000,328000,329000,264797
20170726,333500,334000,322500,326500,246771
20170727,328500,331000,324500,331000,149286
20170728,332000,333000,320000,323000,224660
20170731,320000,329500,319500,328000,212502
20170801,328500,335000,328000,333000,228563
20170802,333500,334000,327000,333500,245624
20170803,333500,333500,325000,329000,223188
20170804,329000,343000,329000,342500,509506
20170807,344500,349500,342500,344000,241835
20170808,345500,345500,335500,340000,251640
20170809,335000,338000,331500,332500,272997
20170810,332000,338500,331000,337500,261606
20170811,330000,341500,329500,339500,319347
20170814,343000,345000,339500,343500,148005
20170816,348000,352000,343000,345500,258739
20170817,345000,347500,342000,343500,181488
20170818,339500,349500,339500,349000,163964
20170821,352000,352000,347500,349000,181004
20170822,350000,364000,350000,363000,317416
20170823,365000,366500,362000,366000,256240
20170824,366000,378000,365500,375000,343287
20170825,375000,375000,367000,368500,240518
20170828,368000,372000,365500,369500,144557
20170829,367000,368500,362500,368500,191646
20170830,371500,383000,371000,380000,342483
20170831,382500,383000,372000,379000,228146
20170901,378000,379000,372000,373000,183132
20170904,365000,374500,364500,370000,232497
20170905,372000,373000,363500,366000,237215
20170906,365000,372000,364500,372000,179775
20170907,373000,375000,369500,370000,129141
20170908,370500,372500,366500,372500,116853
20170911,375500,392000,374500,392000,337307
20170912,394500,397000,388500,390000,281130
20170913,392000,411000,390500,407500,448119
20170914,406500,408500,399500,407000,429395
20170915,404000,405000,398000,401000,304611
20170918,403000,404500,393000,395000,368552
20170919,397500,400000,393500,397000,201017
20170920,397500,398500,387000,388500,323891
20170921,390000,394000,385500,389000,250454
20170922,388000,388500,365500,369000,568634
20170925,366000,380000,362500,379500,274941
20170926,379500,382000,372500,375500,211177
20170927,373500,381000,372500,378000,162016
20170928,375000,387000,369500,386000,258624
20170929,384500,396000,383500,392000,278506
20171010,396500,398500,387000,393000,406615
20171011,397000,401000,380500,385000,432585
20171012,382500,387000,376500,379000,381170
20171013,376000,381000,372500,375000,326570
20171016,377000,381000,368000,370000,341678
20171017,373000,374000,367500,373000,266741
20171018,376500,385000,376000,384000,357530
20171019,387500,391000,384000,385000,306726
20171020,388500,390000,381000,384000,206656
20171023,385500,397000,385000,395500,293065
20171024,395000,395500,387500,388500,212289
20171025,390500,392000,385000,386500,129780
20171026,388500,397000,386500,394500,327261
20171027,400000,407000,398000,405500,536199
20171030,406000,409000,399500,405500,386527
20171031,405000,408000,399500,403500,279672
20171101,407000,419000,405500,414500,336389
20171102,417500,425000,412500,420000,329073
20171103,419500,419500,405000,414000,387441
20171106,410000,416000,407000,409000,270093
20171107,408500,413500,403500,409000,245940
20171108,406000,412000,403500,409000,206990
20171109,415000,415000,410000,414000,194087
20171110,411500,412000,405000,406500,167505
20171113,403500,406500,390000,394500,494297
20171114,394500,396000,388500,392500,365212
20171115,391000,397000,388500,397000,292227
20171116,397000,406000,392500,405500,248330
20171117,408000,414500,405500,408500,285105
20171120,409000,412500,408000,409500,231641
20171121,409500,413000,408000,413000,205930
20171122,411000,417000,407500,417000,254436
20171123,418000,424000,418000,421500,195782
20171124,424500,426000,421000,423500,154584
20171127,422500,426000,416000,419500,235268
20171128,420000,424500,418000,420500,152850
20171129,419500,425000,419500,422500,149735
20171130,424500,426000,416000,417500,339763
20171201,412000,416000,407000,412000,547839
20171204,414500,422500,413500,420000,180998
20171205,416500,419500,410000,414000,160533
20171206,414000,416000,408500,408500,140456
20171207,405500,407000,395000,397000,257473
20171208,393500,400000,393500,398500,161340
20171211,398500,403500,397500,400000,143139
20171212,399000,400000,388000,390000,270505
20171213,388500,398500,388500,393000,298912
20171214,394000,397000,388000,390000,379926
20171215,395000,397000,393000,394000,197159
20171218,396000,398000,393000,397500,158523
20171219,399500,399500,395500,398500,135439
20171220,396500,398500,395000,398000,142948
20171221,398500,398500,391000,391000,123480
20171222,391500,395000,389500,393500,134256
20171226,393500,395000,392000,392000,267020
20171227,394000,395000,391000,394500,138310
20171228,396500,407000,395000,405000,169517
20180102,407000,415000,406500,411000,153739
20180103,404000,413000,404000,409500,103370
20180104,410000,412000,395000,395500,215698
20180105,396500,405500,395000,405000,154954
20180108,409000,425000,407000,424500,321484
20180109,427500,436500,424000,425500,235552
20180110,427500,428500,416500,416500,126227
20180111,421500,426000,415500,421500,131522
20180112,418500,429000,418500,426000,150523
20180115,426000,441500,425500,437000,212044
20180116,438000,440500,429000,431500,144682
20180117,430500,435000,420500,420500,178216
20180118,420500,423500,415500,417000,161817
20180119,417000,424500,417000,423500,147058
20180122,425500,426000,412000,418000,203541
20180123,420000,423000,417000,423000,132280
20180124,424500,438000,424500,438000,309355
20180125,436000,440500,435000,436500,177052
20180126,436000,443500,430500,435500,134906
20180129,436000,442000,434000,441500,202072
20180130,441500,447500,436000,436000,220050
20180131,432500,435000,421000,432000,212494
20180201,434500,440000,418500,418500,392278
20180202,415000,416000,400000,400500,468545
20180205,392500,393000,388000,390000,395055
20180206,375500,390000,373000,388500,431592
20180207,393000,395000,375000,375000,366880
20180208,375000,381500,369000,374000,335211
20180209,363500,369000,361500,366000,238835
20180212,369500,376500,366500,372000,216955
20180213,375000,376000,361500,364500,249981
20180214,362500,374000,362500,372500,141209
20180219,378000,383500,376500,383500,211347
20180220,384000,384000,375000,376500,117191
20180221,375500,376500,371000,374500,128261
20180222,372500,378500,371500,376500,120813
20180223,380500,389500,378000,389000,242090
20180226,393500,397500,390000,394000,206748
20180227,400000,400500,396000,398000,205730
20180228,394500,397000,383000,383000,184706
20180302,385000,385500,379000,383500,184855
20180305,383500,383500,372500,375000,144653
20180306,379500,387500,377000,387500,159217
20180307,384500,390500,382500,385000,150030
20180308,386000,387000,378000,387000,208588
20180309,387000,408000,383500,406500,364917
20180312,410500,413500,407500,410500,216317
20180313,404500,411500,400500,409500,148046
20180314,415000,419000,410000,411500,199225
20180315,414000,420000,411500,419000,241683
20180316,419000,419000,408500,413500,205744
20180319,419000,419500,404000,405000,140007
20180320,402000,407000,399500,406500,144071
20180321,417000,417500,408000,410000,169621
20180322,413500,416500,407500,409000,131002
20180323,399500,403500,392000,393500,208234
20180326,390500,402000,390500,400000,155289
20180327,404000,408500,402500,403000,127168
20180328,396500,401500,384500,386000,292609
20180329,386500,391000,381500,386000,199377
20180330,390000,391000,385500,385500,103447
20180402,394000,398500,387000,387500,161454
20180403,381500,382000,375500,378500,238504
20180404,381500,384500,373500,376000,180548
20180405,377000,389000,377000,383500,158893
20180406,382500,382500,375500,379000,131831
20180409,375500,378000,373500,376000,142530
20180410,374000,374000,364500,368000,298550
20180411,370000,374000,366500,367000,261589
20180412,373000,379000,369500,378000,262006
20180413,376500,377000,370500,373000,146231
20180416,374000,375000,364000,365000,216512
20180417,367000,369500,366000,368500,117092
20180418,373500,378500,371500,376000,200737
20180419,377500,381000,373500,376000,170308
20180420,376500,378500,372000,372500,140993
20180423,374500,374500,369500,372500,126975
20180424,375000,376500,371500,374500,144778
20180425,370500,370500,350500,352500,496231
20180426,353500,356500,352500,353500,232263
20180427,354000,360000,354000,354500,156968
20180430,351500,361000,351500,360000,155327
20180502,356000,358500,338500,339000,523971
20180503,337000,344500,333500,343000,296458
20180504,340000,344000,340000,341000,194462
20180508,332000,336000,330500,330500,356424
20180509,328500,341500,326500,339500,242892
20180510,339500,344500,337500,340000,189496
20180511,343500,347500,341500,345000,214165
20180514,349000,357500,347000,354500,302609
20180515,350500,353500,346500,348500,185959
20180516,348000,348000,340000,342000,225069
20180517,345500,353500,345000,345500,212479
20180518,345000,350500,342500,344000,164369
20180521,344000,345000,335000,338500,195380
20180523,340000,352500,339500,343500,491113
20180524,345000,348500,339500,345000,244651
20180525,344500,356500,344000,352500,334692
20180528,353000,356500,349500,352000,133191
20180529,352000,352500,343500,343500,162022
20180530,340500,341000,328500,330500,372066
20180531,332500,341000,332500,338500,318155
20180601,338000,340000,332500,337000,109544
20180604,338500,364500,338500,363000,512468
20180605,364500,368000,358000,363500,306447
20180607,368000,377500,366000,368500,440365
20180608,370500,378000,367500,375500,368726
20180611,374000,378000,365000,377000,352196
20180612,380000,383500,377000,380500,283822
20180614,380500,381000,370000,370000,361070
20180615,377000,380000,372500,373500,271394
20180618,371500,375000,363500,366500,263538
20180619,363000,365000,348000,349500,295137
20180620,350000,356500,350000,353500,273786
20180621,349500,355500,347500,349500,245404
20180622,343000,346500,336000,343000,354003
20180625,347500,353000,338500,351000,229558
20180626,347000,353500,344000,348500,224402
20180627,345500,347500,335500,335500,423651
20180628,335000,338500,332000,334000,233374
20180629,334500,336500,323000,333500,358347
20180702,332500,335000,316000,317500,370321
20180703,320000,322500,312000,317500,309321
20180704,318500,324500,317000,317500,151246
20180705,315000,324000,315000,320500,184723
20180706,320000,325000,315000,322000,287560
20180709,321000,329500,315000,322500,308046
20180710,326000,332000,324500,325500,249661
20180711,322500,328000,320000,326000,177280
20180712,326000,329500,323500,323500,323171
20180713,328000,338500,327500,335000,321145
20180716,338000,340500,327500,328000,173396
20180717,328500,329000,317000,321500,271505
20180718,323000,333000,323000,331000,326510
20180719,335000,339000,332000,336000,311545
20180720,336000,337500,331000,332500,170407
20180723,336500,341000,331000,333000,208747
20180724,335000,338500,327500,330500,243972
20180725,346000,363500,344500,361500,1134542
20180726,364000,374000,362000,372500,456404
20180727,376000,379500,367000,374500,341202
20180730,375500,380500,370500,377000,247627
20180731,377500,378500,372500,375000,186065
20180801,376500,382500,368500,374500,274139
20180802,374500,378000,373000,375000,230794
20180803,375500,391000,373500,391000,424377
20180806,391000,393000,376500,381000,309612
20180807,378000,386000,375000,383000,288687
20180808,384000,387500,376000,376000,212497
20180809,375500,385000,371000,385000,261641
20180810,385000,386500,369000,375000,264018
20180813,374500,376500,366500,368000,216645
20180814,368500,374500,367500,373000,169637
20180816,364000,373500,361500,367500,267621
20180817,370000,371500,364000,365500,136918
20180820,369500,372500,364000,366000,150033
20180821,364000,366500,358500,364000,306601
20180822,366000,366500,351000,354500,351978
20180823,355500,358500,354000,356500,238476
20180824,355500,366500,352500,366000,288319
20180827,366000,374500,360500,372000,271726
20180828,372500,376500,365000,366000,243083
20180829,368500,375000,366500,374000,173330
20180830,370500,370500,363000,363500,229283
20180831,362000,366000,355500,366000,229780
20180903,365500,370500,360500,368000,201113
20180904,369500,371500,364000,367500,167988
20180905,367000,368000,356500,358000,251673
20180906,358000,360500,349000,351000,272191
20180907,351500,356000,344500,352000,194487
20180910,348500,356000,346000,347000,207667
20180911,347000,351000,338000,341000,296052
20180912,343000,348500,341500,343500,180103
20180913,347000,354000,346500,350000,331687
20180914,348500,356000,348500,352000,167126
20180917,359000,363500,353000,354000,237273
20180918,354500,367000,350500,367000,286490
20180919,371000,371000,359000,360000,230425
20180920,358500,364000,354000,361000,210992
20180921,364500,367500,360000,367000,197796
20180927,360000,372500,360000,370000,252375
20180928,370500,373000,365000,365500,188182
20181001,365500,372000,365500,368500,168059
20181002,370500,373000,351000,353000,271022
20181004,355000,355500,328500,329500,487014
20181005,331500,334500,319500,324000,365895
20181008,321000,327000,319000,321500,197409
20181010,323000,326500,316000,316000,260899
20181011,307000,311500,302000,307000,378913
20181012,307000,319000,305000,315500,256790
20181015,317000,329500,316000,324500,233988
20181016,329000,329000,318500,318500,145684
20181017,325000,329000,321500,325000,136572
20181018,326000,328500,316000,317000,135868
20181019,314000,333500,313500,330000,241703
20181022,328000,339000,323000,337500,197166
20181023,334500,337000,326000,329000,150924
20181024,334500,343000,328000,330500,280451
20181025,323500,339500,323000,339500,264688
20181026,344000,344500,317500,324000,320435
20181029,340000,348000,331500,335500,448795
20181030,335500,346000,329500,338500,276286
20181031,336000,348000,330000,347000,251134
20181101,350000,352500,338500,339000,209045
20181102,347000,359000,345000,358000,239187
20181105,356500,363500,348000,356000,177433
20181106,359500,359500,345500,350000,214150
20181107,348000,350000,338500,340000,361104
20181108,345000,347000,335000,335000,345238
20181109,335000,339000,326500,327500,347828
20181112,328500,335000,323500,333500,180275
20181113,328500,335500,321500,335500,208344
20181114,338000,343000,332000,340000,265603
20181115,337000,342500,335000,342000,150336
20181116,344500,347500,342000,344500,181324
20181119,342000,346000,341000,345500,117733
20181120,343500,344500,335000,339500,170177
20181121,335500,343500,334500,340500,153279
20181122,341000,341000,335000,338000,128580
20181123,338000,343000,327500,328500,147880
20181126,330500,338000,329000,335000,210200
20181127,337000,343000,330000,343000,198864
20181128,344000,347500,340500,347000,300120
20181129,351000,351500,345500,347500,232946
20181130,349500,351500,344000,345500,303151
20181203,351500,366000,351500,365000,327930
20181204,364000,364000,354500,358500,214522
20181205,350000,357500,348000,354500,143860
20181206,358000,363500,350000,353500,175833
20181207,355000,360000,351000,351500,131615
20181210,347500,351000,340500,345000,179911
20181211,343500,351500,343500,349500,170594
