20151204,21816,21973,21698,21816,227069
20151207,21934,22091,21659,21659,257428
20151208,21855,21895,21384,21384,321155
20151209,21580,21620,21305,21384,224083
20151210,21384,22288,21384,22288,645374
20151211,22367,22367,21934,21973,250743
20151214,21973,21973,21423,21502,222686
20151215,21423,21620,21305,21384,227406
20151216,21659,21777,21502,21502,184690
20151217,21777,22367,21738,22249,517850
20151218,22484,22799,22327,22445,452801
20151221,22642,22838,22091,22209,329184
20151222,22249,22288,21855,22091,237439
20151223,22170,22288,21973,22131,184209
20151224,22170,22445,22052,22209,223008
20151228,22563,22563,22052,22052,209512
20151229,22209,22209,21855,21973,165091
20151230,22170,22170,21659,21777,317166
20160104,21855,21855,21227,21227,303531
20160105,21069,21502,20755,20873,484290
20160106,20991,21069,20637,20716,383877
20160107,20637,20912,20558,20637,206265
20160108,20440,20558,19890,20165,599126
20160111,20008,20637,20008,20401,267792
20160112,20598,20755,20008,20047,240069
20160113,20205,20598,20126,20362,206992
20160114,20047,20244,19654,19929,391605
20160115,20126,20165,19654,19654,291430
20160118,19654,19851,19536,19576,255323
20160119,19458,19576,18868,18986,528855
20160120,18868,18947,18200,18239,584612
20160121,18318,18789,17964,18239,619296
20160122,18396,19065,18357,18750,383593
20160125,18947,19222,18750,19104,248439
20160126,18868,19182,18671,18868,199329
20160127,19104,19418,18907,19065,298975
20160128,19065,19576,18947,19576,265381
20160129,19654,19654,19222,19458,219467
20160201,20047,20283,19811,20165,467648
20160202,20047,20322,19851,20244,353392
20160203,20165,20598,19929,20401,435621
20160204,20401,20598,20244,20401,268055
20160205,20205,20401,20008,20047,245081
20160211,19104,19733,19065,19418,286589
20160212,19340,19576,18789,19143,339441
20160215,19300,19890,19143,19890,213133
20160216,19890,19969,19497,19811,177412
20160217,19654,20362,19654,19890,225118
20160218,20244,20244,19969,20008,169726
20160219,19772,20126,19693,20126,182344
20160222,19929,20519,19890,20519,252709
20160223,20598,21187,20558,20951,422016
20160224,21030,21069,20598,20755,205677
20160225,20716,20833,20087,20244,374435
20160226,20283,20362,20047,20087,196512
20160229,20165,20598,20126,20205,196640
20160302,20598,20676,20362,20598,211736
20160303,20755,21580,20637,21580,877323
20160304,21895,22170,21620,22052,836977
20160307,22327,23113,22170,23035,978932
20160308,23113,23310,22484,22917,560822
20160309,22917,23742,22878,23742,1144784
20160310,23900,24057,23389,24057,673459
20160311,23939,24371,23860,24293,739451
20160314,24568,24607,23153,23782,645817
20160315,23585,23978,23271,23389,483362
20160316,23192,23978,23153,23900,524730
20160317,23939,24096,23742,23821,358850
20160318,23782,24175,23428,24175,432877
20160321,24411,24568,23782,23978,347395
20160322,23742,23939,23310,23900,371411
20160323,23467,23742,23310,23546,392211
20160324,23664,23742,23153,23506,270150
20160325,23153,23310,22878,23113,346308
20160328,23192,23349,23074,23231,164906
20160329,23310,24135,23310,23978,579556
20160330,24175,24253,23939,24135,357862
20160331,24293,24607,24135,24371,449911
20160401,24371,24686,24096,24450,574847
20160404,24293,24332,23939,24135,276429
20160405,23742,24057,22681,23271,721808
20160406,23231,23782,23153,23506,283535
20160407,23506,24489,23153,24293,450186
20160408,24057,24646,23742,24450,480427
20160411,24450,25275,24411,25157,855236
20160412,25315,25354,25079,25275,336051
20160414,25000,25904,25000,25865,806458
20160415,25865,26180,25275,25275,520434
20160418,24882,25157,24607,24764,558111
20160419,24725,25472,24725,25236,535639
20160420,25236,25393,24646,24646,472502
20160421,24607,24882,23900,24411,778489
20160422,24332,24332,23821,23939,536653
20160425,24882,25275,23153,23389,1433641
20160426,23349,23389,22602,22799,1149782
20160427,22917,23231,22799,22838,409379
20160428,22878,23074,22799,22838,299617
20160429,22838,23035,22681,22956,396954
20160502,23074,23113,22642,22720,287122
20160503,22878,23349,22878,23192,366291
20160504,23192,23231,22917,22956,283408
20160509,22995,23192,22445,22484,412890
20160510,22249,22878,22170,22838,296325
20160511,22838,22878,22406,22642,285281
20160512,22288,22681,22209,22406,343532
20160513,22406,23153,22406,23153,410741
20160516,23231,23349,22956,22956,196504
20160517,23310,23428,22445,22524,395377
20160518,22524,22720,22327,22327,241456
20160519,22406,22445,21462,21659,464181
20160520,21384,21738,21266,21620,299025
20160523,21620,21816,21384,21580,187980
20160524,21384,21502,21069,21109,277683
20160525,21266,21423,21030,21030,272000
20160526,21069,21148,20991,20991,187505
20160527,21069,21620,20951,21502,285118
20160530,21502,21738,21305,21305,219983
20160531,21423,21895,21344,21777,394140
20160601,21777,21816,21305,21462,281919
20160602,21423,21659,21305,21344,178082
20160603,21462,21502,21305,21305,133683
20160607,21384,21620,21148,21462,267733
20160608,21384,21934,21187,21895,267491
20160609,21777,22052,21462,21502,552867
20160610,21462,21855,21462,21738,176287
20160613,21227,21384,20873,21030,403113
20160614,20912,21109,20519,20755,310002
20160615,20755,20794,20440,20519,229018
20160616,20519,20755,20047,20126,265884
20160617,20126,20755,20126,20598,182180
20160620,20716,21620,20676,21620,333898
20160621,21659,21738,21266,21266,212842
20160622,21266,21423,20991,21030,146789
20160623,21030,21187,20676,20912,207241
20160624,21069,21148,19654,20283,623630
20160627,19811,20126,19615,20126,388334
20160628,19929,20244,19811,20008,190381
20160629,20244,20480,20087,20440,149819
20160630,20480,20637,20205,20401,157410
20160701,20362,20558,20322,20440,151526
20160704,20480,20637,20401,20401,142945
20160705,20401,20519,20047,20165,228065
20160706,20205,20205,19929,19929,168296
20160707,20008,20205,19969,20087,104757
20160708,20126,20283,19654,19929,160311
20160711,20205,20322,19772,20205,161138
20160712,20362,20440,20165,20205,147065
20160713,20283,20637,20283,20322,277034
20160714,20244,20598,20205,20283,247292
20160715,20519,21227,20480,21069,565920
20160718,20912,21541,20912,21344,265657
20160719,21344,21462,20991,21423,221964
20160720,21423,21462,21109,21148,174942
20160721,21305,21620,21109,21620,233821
20160722,21541,21580,21227,21423,177851
20160725,21423,21502,21148,21502,204316
20160726,21305,21423,20951,21187,199282
20160727,21187,21659,21109,21502,187588
20160728,21502,22367,21502,22367,770853
20160729,22288,22484,22013,22406,274187
20160801,22406,22838,22170,22760,490524
20160802,22681,23231,22681,23035,626491
20160803,22799,22917,22288,22524,333906
20160804,22367,22484,21777,22131,301312
20160805,22013,22445,22013,22052,187518
20160808,22249,22563,22013,22131,218853
20160809,22209,22367,21973,22327,168964
20160810,22563,23271,22445,23271,770204
20160811,23271,23900,23113,23900,989638
20160812,23900,24686,23664,24607,1190580
20160816,24646,24725,24214,24293,470718
20160817,24214,24293,23231,23546,505766
20160818,23664,24332,23428,23546,354509
20160819,23546,24096,23546,23900,363132
20160822,24018,24018,23231,23821,310252
20160823,23428,23506,21541,22052,1632246
20160824,22131,22563,21777,22484,438559
20160825,22563,22681,22013,22170,346052
20160826,22563,23153,22249,22956,579529
20160829,22838,23035,22406,22878,379057
20160830,22878,24882,22406,24450,2046185
20160831,25197,25865,24646,24804,1305133
20160901,25236,27280,25040,27162,2673595
20160902,27437,27752,26533,27516,1532287
20160905,26808,27437,26297,26966,1572707
20160906,25865,27005,25433,26612,2214513
20160907,27123,27162,26455,26533,652245
20160908,27555,27870,26573,27044,1204194
20160909,27005,27005,25590,25944,890950
20160912,25551,26140,25118,25275,516653
20160913,25511,25629,24646,25197,431107
20160919,24843,25433,24607,25315,389575
20160920,25000,25708,24764,25433,322149
20160921,25157,25786,24961,25315,382112
20160922,25708,26966,25669,26691,858426
20160923,26691,27044,26533,26612,363437
20160926,26612,26691,25983,26140,309225
20160927,26415,27437,26415,27280,808493
20160928,26691,28066,26494,28027,1115271
20160929,27870,28145,27516,27870,399819
20160930,27870,27870,27202,27477,397679
20161004,27437,27516,26219,26415,564338
20161005,26455,26455,25747,25904,429198
20161006,25629,25983,25040,25157,575072
20161007,24922,25786,24882,25551,385258
20161010,25865,25865,25315,25354,208408
20161011,25708,26140,25275,25472,439061
20161012,25236,26022,25197,25983,289322
20161013,25944,26140,25669,25669,269351
20161014,25669,25904,25157,25157,305840
20161017,25157,25393,24450,25040,330106
20161018,25000,25040,24214,24450,505041
20161019,24489,24804,24332,24568,306016
20161020,24922,25354,24607,24607,458242
20161021,24450,25118,24450,24764,235864
20161024,25157,25354,25000,25275,201001
20161025,25157,25315,24843,24922,403173
20161026,25354,25354,23978,24332,509321
20161027,24332,25472,24332,25000,378806
20161028,24961,25236,24371,25118,230916
20161031,24922,25197,24764,25157,184141
20161101,25393,25472,24922,25079,207610
20161102,25197,25393,24489,24568,211373
20161103,24529,24922,24450,24686,197000
20161104,24686,24804,24450,24607,82775
20161107,24882,25040,24293,24568,158927
20161108,25157,25157,24411,25000,238846
20161109,25157,25236,23585,24214,470013
20161110,24764,24764,24135,24135,269350
20161111,24018,24135,22681,22760,845022
20161114,22602,23271,22484,23192,299613
20161115,23467,23860,23389,23664,391930
20161116,23703,23821,23467,23703,245606
20161117,23585,23860,23389,23703,156833
20161118,23585,23978,23113,23978,385148
20161121,23939,24096,23742,23978,242649
20161122,23821,23978,23664,23978,164497
20161123,24057,25000,23978,24568,470806
20161124,24646,24686,24057,24253,249642
20161125,24135,24450,23860,24253,154065
20161128,24018,24293,23624,24096,238824
20161129,24175,24450,24057,24135,245437
20161130,24214,24961,24214,24568,487963
20161201,23860,24293,23742,23821,473662
20161202,23782,24096,23428,23900,232705
20161205,23900,23978,23585,23585,190653
20161206,23664,23782,23231,23585,290860
20161207,23664,23664,22681,22838,397382
20161208,22956,23035,22484,23035,487835
20161209,22838,23231,22681,23192,258971
20161212,23271,23310,22720,22838,313193
20161213,22956,23271,22602,23192,568927
20161214,23153,23664,23074,23506,387849
20161215,23467,23624,23310,23467,184830
20161216,23310,23467,22878,23192,258218
20161219,23035,23074,22681,22720,250263
20161220,22838,22956,22681,22878,166383
20161221,22760,22917,22602,22602,185554
20161222,22563,22838,22524,22838,253685
20161223,22602,22760,22563,22602,197057
20161226,22445,22720,22445,22642,240198
20161227,22563,22838,22524,22563,118859
20161228,22484,22563,22170,22327,199447
20161229,22052,22249,21423,21502,552721
20170102,21502,21620,20951,21030,382705
20170103,21069,21305,20991,21305,422614
20170104,21305,21305,20912,21266,445005
20170105,21227,21620,21227,21541,643999
20170106,20519,21266,20401,21069,2380202
20170109,20951,20991,20322,20480,749120
20170110,20598,20716,20322,20480,380018
20170111,20558,20716,20401,20716,390851
20170112,20716,21423,20637,21384,648337
20170113,21148,21344,20951,21305,370633
20170116,21423,21541,21109,21344,306630
20170117,21344,21384,21148,21187,232121
20170118,21305,21659,21305,21541,322413
20170119,21423,22091,21423,21934,622337
20170120,22013,22052,21659,22013,398907
20170123,21698,22327,21698,22327,563275
20170124,22327,22578,22035,22118,432065
20170125,22118,22244,21575,21658,285310
20170126,21700,22202,21198,22118,419953
20170131,22076,22244,21742,22035,262626
20170201,22160,22578,22035,22578,363021
20170202,22620,22954,22369,22704,299115
20170203,22829,22871,22035,22453,360592
20170206,22327,22494,22076,22118,194877
20170207,22118,22536,22076,22494,197581
20170208,22369,22369,22118,22244,242499
20170209,22160,22536,22160,22411,240182
20170210,22704,22996,22453,22996,405822
20170213,22996,23122,22620,22954,248072
20170214,22871,23289,22829,23247,297848
20170215,23331,23456,22787,22829,351461
20170216,22787,22829,22076,22202,597523
20170217,22118,22160,21700,22076,611549
20170220,22035,22411,21909,22369,615934
20170221,22369,23373,22244,23289,1443824
20170222,23289,24125,23247,23749,1556792
20170223,23916,24460,23540,24334,920414
20170224,24251,24418,23540,24083,616767
20170227,24083,24334,23582,23791,299510
20170228,23665,24251,23373,24167,571059
20170302,24334,24334,23540,23665,532829
20170303,23289,23331,22244,22536,963489
20170306,22202,22704,21909,22494,713765
20170307,22494,22787,22327,22662,376243
20170308,22536,22536,22035,22411,671408
20170309,22369,23623,22327,23540,1168555
20170310,23540,23916,23080,23247,587569
20170313,23289,23623,23122,23456,306265
20170314,23498,24711,23456,24376,767683
20170315,24292,24543,23749,24418,512674
20170316,24627,25254,24585,24627,710095
20170317,24627,24878,24125,24878,492082
20170320,24878,25045,24334,24794,320070
20170321,24836,25923,24794,25839,1028182
20170322,25589,25923,25129,25170,533265
20170323,25463,26132,25380,25672,765859
20170324,25254,26132,25254,25881,1034563
20170327,25714,26383,25463,26341,707225
20170328,26007,26467,26007,26383,1001175
20170329,26341,27094,26174,26550,943568
20170330,26508,26550,25630,25756,776289
20170331,25839,26508,25714,26383,625966
20170403,26508,26508,25714,26007,630671
20170404,25923,26216,25923,26007,432838
20170405,26007,26132,25589,25881,436059
20170406,25839,25839,25338,25547,425638
20170407,25714,26090,25338,25505,690220
20170410,25505,25589,24585,24961,763370
20170411,24836,25630,24836,25589,522979
20170412,25756,25798,25212,25212,516441
20170413,25463,25714,25338,25672,393846
20170414,25338,25589,24878,25087,409281
20170417,25087,25630,25087,25380,395225
20170418,25589,25630,24669,25129,798592
20170419,25045,25212,24669,24794,510776
20170420,24669,25170,24669,25087,345440
20170421,25212,25756,25003,25714,635051
20170424,25756,25923,25547,25798,509239
20170425,25881,25965,25463,25923,440791
20170426,26049,26090,25672,25881,429616
20170427,26007,26216,25756,26174,543329
20170428,25965,26090,25505,25630,477321
20170502,25672,25965,25547,25798,308134
20170504,25965,27554,25965,27428,1689919
20170508,27596,27596,26885,27219,769791
20170510,27010,27387,26592,26676,897160
20170511,26927,27136,26132,26425,1013519
20170512,26718,27261,26550,26968,788731
20170515,26885,27345,26759,26927,490314
20170516,26885,27177,26467,26968,569346
20170517,27219,27428,26927,27387,621720
20170518,26927,27721,26885,27345,734094
20170519,27637,28139,27470,27846,855733
20170522,27846,27930,27345,27554,595861
20170523,27763,28014,27470,27888,469839
20170524,28014,29059,27930,28808,1038894
20170525,29101,29603,28683,29477,804529
20170526,29853,30313,29435,29686,1025325
20170529,29686,29686,29017,29310,765498
20170530,29352,29728,29268,29477,400282
20170531,29561,29853,29184,29686,604928
20170601,29812,29812,28892,29352,587706
20170602,29561,30397,29435,30397,923363
20170605,30564,30815,30062,30188,513173
20170607,30104,31359,30104,31275,1025720
20170608,31777,31777,30899,31359,944326
20170609,31400,32195,31400,31735,630793
20170612,31693,31693,30941,31108,532959
20170613,30941,31693,30899,31191,661554
20170614,31359,31526,30899,31526,745297
20170615,31651,31693,31024,31108,399967
20170616,31108,31150,30564,30815,512828
20170619,30773,32404,30731,32404,1032867
20170620,32780,32822,31568,31735,771189
20170621,32028,32153,31359,31777,731786
20170622,32028,32571,31693,32195,742648
20170623,32279,32780,32069,32195,459292
20170626,32738,32738,31484,31693,531947
20170627,31526,32153,31526,31986,375782
20170628,31902,32111,31568,31777,384878
20170629,31819,32446,31819,32362,511785
20170630,32320,32529,32028,32362,413404
20170703,32404,32655,31024,31359,791253
20170704,31400,31484,30021,30230,1522573
20170705,30230,30773,29895,30773,827345
20170706,31191,31191,30522,30690,623275
20170707,30230,30815,29477,30021,1074694
20170710,30230,30857,30146,30606,503379
20170711,30522,30941,30146,30899,495604
20170712,30941,31024,30188,30355,402467
20170713,30481,30815,30272,30481,443394
20170714,30481,30522,29310,29644,675640
20170717,29644,30648,29603,30522,458400
20170718,30690,31024,30648,30773,316032
20170719,30941,31359,30773,31275,369961
20170720,31359,31526,31024,31233,570864
20170721,31191,31317,30606,30941,370531
20170724,30941,31233,30815,31191,299501
20170725,31233,31275,30104,30272,483361
20170726,30439,30522,28892,29017,860548
20170727,29143,30188,29059,30104,539296
20170728,30104,30481,29310,30104,540311
20170731,29937,30230,29644,29770,309618
20170801,29561,30564,29519,30230,381148
20170802,30439,31317,30397,31150,687328
20170803,31150,31442,29812,30062,516888
20170804,30104,30481,30062,30188,299658
20170807,30021,30230,29603,29895,268143
20170808,29853,31024,29853,30773,548699
20170809,30690,31108,30606,30648,420642
20170810,30481,30941,29979,30606,481343
20170811,30062,30104,28850,29603,960817
20170814,29561,29895,29268,29812,293985
20170816,29937,30188,29686,29812,350260
20170817,29812,29937,29561,29603,274606
20170818,29184,29310,28390,28557,1057214
20170821,28348,28390,26927,27596,1350222
20170822,27679,28014,27219,27428,531207
20170823,27596,27637,26968,27303,585893
20170824,27512,28306,27470,27972,722723
20170825,28097,28097,27637,27721,434318
20170828,27888,28056,27428,27637,296394
20170829,27470,27721,27010,27303,504863
20170830,27428,27805,27387,27721,348973
20170831,27763,28056,27554,27763,528637
20170901,27721,28097,27554,27637,413851
20170904,26550,27261,26550,26718,640338
20170905,26801,26968,26550,26885,370852
20170906,26927,26968,26508,26634,382256
20170907,26718,26927,26508,26550,460676
20170908,26592,26718,26132,26550,375230
20170911,26843,27679,26676,27387,568569
20170912,27554,27554,27052,27470,355770
20170913,27428,27470,26843,27428,415686
20170914,27219,27637,27052,27512,441578
20170915,27177,27303,26927,27136,391987
20170918,27052,27470,26968,27136,314149
20170919,27052,27930,26927,27930,542586
20170920,28056,28181,27428,27512,366662
20170921,27219,27428,26592,26592,358325
20170922,26341,26634,26174,26341,351923
20170925,26341,26550,25547,25839,331815
20170926,25839,25839,25254,25547,507659
20170927,25714,25798,25338,25463,263177
20170928,25463,25463,24752,24920,662653
20170929,24961,25756,24920,25756,481661
20171010,25923,26007,25212,25254,529393
20171011,25170,25254,24794,24878,532582
20171012,24836,25296,24836,25003,526294
20171013,25003,25421,24920,25170,440720
20171016,25421,25463,25129,25338,452201
20171017,24920,25087,24752,24878,549660
20171018,25003,25003,24376,24585,496474
20171019,24627,26049,24627,25965,806595
20171020,25881,26216,25672,26049,390011
20171023,26049,26090,25170,25296,480035
20171024,25129,25380,25045,25254,369091
20171025,25254,25505,25045,25505,330892
20171026,25463,27177,25212,27010,1358053
20171027,27094,27805,26550,26634,926863
20171030,26843,27261,26132,26258,498952
20171031,26550,26927,26299,26467,619690
20171101,26174,26508,25798,25881,574974
20171102,26090,26341,25756,25923,515825
20171103,25923,26216,25798,26007,391876
20171106,26132,26801,26132,26676,670075
20171107,26467,26508,25881,26174,652685
20171108,26090,26258,25380,25589,849680
20171109,25714,25798,25380,25421,512534
20171110,25421,25839,25380,25505,322358
20171113,25589,25839,25505,25589,400004
20171114,25714,25756,25212,25672,502911
20171115,25463,25547,25087,25087,800541
20171116,25129,26258,24961,25965,885967
20171117,26299,27805,26216,27387,2631860
20171120,27721,28139,27470,27554,1103011
20171121,27554,27554,26759,26885,678900
20171122,27219,27512,26676,26927,537150
20171123,27219,27721,27052,27261,570182
20171124,27512,27805,27010,27177,530941
20171127,27261,27428,26592,26634,472095
20171128,26801,27177,26383,26425,708754
20171129,26634,26968,25965,26174,850385
20171130,26592,26801,26216,26216,682573
20171201,26383,26425,25547,25714,659760
20171204,25714,26049,25589,25965,417971
20171205,26049,27094,25923,26801,789985
20171206,26676,27470,26508,26550,1028565
20171207,26968,27345,26467,26592,909709
20171208,26634,26676,25839,26383,760954
20171211,26467,26634,26049,26341,527607
20171212,26258,26425,25839,25923,592898
20171213,26174,27763,26132,27679,1669018
20171214,27679,28683,27512,28056,2075397
20171215,28306,28599,27846,28348,636315
20171218,28599,28599,28056,28181,462594
20171219,28348,28850,28265,28725,698514
20171220,28766,28766,28097,28306,364621
20171221,28306,28306,27470,27470,691072
20171222,27512,27846,27303,27721,353054
20171226,27679,28181,27512,28014,517429
20171227,27846,28223,27596,27972,394608
20171228,28014,28474,27805,28306,405858
20180102,28515,30188,28515,30021,1360084
20180103,30062,30230,29728,29895,497403
20180104,29686,30062,29184,29184,571308
20180105,29477,29477,28808,29184,489822
20180108,29352,30230,29352,30188,841491
20180109,30104,30815,29812,30355,583993
20180110,30104,30230,29770,29895,590370
20180111,29853,30313,29644,30062,769974
20180112,30062,30941,30021,30731,695593
20180115,30731,31651,30522,31442,939552
20180116,31651,31902,31108,31233,519667
20180117,31275,31400,30564,31317,533348
20180118,31484,31526,30313,30648,701894
20180119,30690,31359,30564,30941,481361
20180122,31024,31150,29937,30397,592419
20180123,30355,30899,30313,30439,451533
20180124,30439,31777,30272,31651,899844
20180125,31819,31986,31400,31777,647240
20180126,31693,32362,31610,32237,642255
20180129,32488,33031,31986,32069,769458
20180130,32111,32446,31442,31610,563361
20180131,31317,32237,31191,32237,524647
20180201,32153,32446,31651,32069,401909
20180202,31777,32069,31108,31317,580167
20180205,30731,30773,29770,30146,865010
20180206,28934,30062,28599,29853,1057475
20180207,30522,30731,29352,29477,687366
20180208,29686,30230,29477,29686,661918
20180209,28808,30230,28766,30104,593051
20180212,30355,30648,30021,30272,518581
20180213,30439,30564,29603,29603,462148
20180214,29770,30146,29226,29603,360404
20180219,30021,30481,29937,30439,378645
20180220,30481,30481,29561,29603,342697
20180221,29561,30062,29393,29561,237279
20180222,29310,29644,29101,29268,260174
20180223,29435,29603,28892,29393,321125
20180226,29519,29728,28097,28348,932870
20180227,28348,28683,28139,28348,527398
20180228,28139,28223,27303,27303,830726
20180302,26927,27679,26801,27219,458824
20180305,26885,27428,26718,26885,325177
20180306,27094,27261,26843,27094,320088
20180307,27470,27596,26676,27136,627860
20180308,27470,27637,27219,27345,397505
20180309,27763,28474,27345,28348,769329
20180312,28432,28474,27805,28306,555576
20180313,28223,28306,27679,27805,410440
20180314,27596,28014,27345,27888,399838
20180315,27763,27846,27345,27721,237229
20180316,27596,27805,27428,27554,368623
20180319,27345,27679,27219,27387,338122
20180320,27219,27554,27052,27512,393986
20180321,27554,27637,27177,27177,372503
20180322,27261,27721,26927,27052,534042
20180323,26634,26759,25672,25756,1026973
20180326,25463,26090,25170,26090,572109
20180327,26299,26718,26090,26634,368311
20180328,26425,26634,26090,26174,349321
20180329,26174,27470,26174,27345,762724
20180330,27721,28515,27721,28265,969179
20180402,28641,29268,28432,28725,800773
20180403,28641,30062,28557,30062,1488174
20180404,30021,30188,29519,29603,664578
20180405,30021,30355,29603,29728,519845
20180406,29644,30230,29352,29728,420441
20180409,29393,29979,29184,29644,475510
20180410,29519,30104,29184,30062,602388
20180411,29979,30188,29644,30021,351539
20180412,29812,29895,27888,28056,1340498
20180413,28139,28599,27972,28390,689072
20180416,28056,28097,27261,27679,1600474
20180417,27846,28348,27721,28181,838114
20180418,28181,28934,28181,28766,711301
20180419,28432,28474,27596,27930,1002289
20180420,27679,28097,27345,27888,425452
20180423,28014,28725,27428,28641,971761
20180424,28557,28850,28139,28641,692289
20180425,28474,29101,28265,28808,728031
20180426,28808,29017,27846,28223,772345
20180427,28223,28725,28139,28348,556401
20180430,28265,28766,28097,28557,535569
20180502,28641,28725,28097,28390,429287
20180503,28432,28474,27930,27972,356347
20180504,27972,29059,27805,28557,789532
20180508,28850,28892,27763,27888,754231
20180509,27763,28306,26927,27972,850912
20180510,27805,27972,27470,27554,782726
20180511,27721,28766,27679,28515,703071
20180514,28599,29143,28557,28850,481184
20180515,28850,28934,28348,28557,326214
20180516,28348,28432,27805,28181,539136
20180517,28097,28097,27136,27387,893468
20180518,27219,27512,26843,27052,603390
20180521,26968,27094,26592,26968,315270
20180523,26759,27052,26425,26508,657651
20180524,26508,26927,26425,26843,265830
20180525,26592,26927,26508,26592,266648
20180528,26927,27763,26843,27554,804208
20180529,27805,27805,27177,27387,363557
20180530,27219,27428,26592,26759,490347
20180531,27052,27094,26467,26718,488654
20180601,26634,27177,26550,26759,429001
20180604,26927,27219,26718,26968,310465
20180605,27094,27094,26592,26801,345561
20180607,26885,27094,26634,26676,483771
20180608,26676,26885,26508,26550,384245
20180611,26718,27345,26550,27219,660649
20180612,27387,28181,27136,27846,904888
20180614,27721,28139,27303,27596,750321
20180615,27512,27637,26508,26759,856523
20180618,26508,26718,25338,25630,953419
20180619,25338,25505,24460,24627,934672
20180620,24543,25003,24376,24878,478831
20180621,24711,24836,23414,23498,1069115
20180622,23498,24000,23205,23540,482579
20180625,23540,23916,23498,23874,373695
20180626,23665,24042,23582,23958,332776
20180627,23707,23791,23205,23456,602837
20180628,23163,23247,22494,22620,880573
20180629,22829,23665,22745,23623,568197
20180702,23582,23623,22244,22662,740922
20180703,22829,23163,22578,22913,432265
20180704,22704,23289,22704,22954,258042
20180705,22996,23414,22662,23205,379808
20180706,23414,23623,23163,23373,291143
20180709,23582,23623,23038,23289,352082
20180710,23373,24083,23331,23874,530524
20180711,23916,24376,23874,24125,584296
20180712,24167,24209,23456,23456,473889
20180713,23832,24460,23540,24334,518543
20180716,24334,24627,23958,24167,419545
20180717,24334,24878,24167,24334,675028
20180718,24334,24501,23791,23916,331729
20180719,23958,24209,23289,23456,400184
20180720,23414,23456,22787,23373,473050
20180723,23122,23707,23122,23289,357073
20180724,23373,23582,22662,22996,458463
20180725,23080,24083,23080,23414,388223
20180726,23749,23832,23498,23749,304684
20180727,23916,23916,23414,23665,212009
20180730,23623,23791,23373,23582,176935
20180731,23791,24418,23582,24418,538227
20180801,24669,24920,24501,24752,514859
20180802,24627,24920,24000,24167,379079
20180803,24292,24334,24000,24292,330184
20180806,24083,24418,23874,24042,244758
20180807,23916,24292,23916,24167,173498
20180808,24083,24083,23791,23832,197745
20180809,23832,24292,23749,24292,362312
20180810,24125,24292,23832,23958,210346
20180813,23832,24042,23163,23289,310365
20180814,23205,23205,22704,23038,385303
20180816,22829,22871,22285,22662,477051
20180817,22745,23540,22704,23205,487140
20180820,23247,23414,22578,22829,346023
20180821,22829,22954,22494,22871,458651
20180822,23038,23331,22787,23289,482591
20180823,23289,23373,23122,23289,199749
20180824,23122,23498,23038,23331,207558
20180827,23331,23498,23289,23456,300668
20180828,23665,24125,23498,23916,485438
20180829,23958,24125,23456,23665,256022
20180830,23665,23665,23163,23331,422197
20180831,23163,23498,23163,23456,249660
20180903,23498,23707,23414,23540,260705
20180904,23498,23582,23038,23205,506408
20180905,23122,23456,23080,23163,387234
20180906,23080,23331,22871,22954,417494
20180907,22954,23205,22954,23163,327951
20180910,22996,23205,22704,22954,308976
20180911,22829,23080,22704,22871,250516
20180912,22954,23289,22871,23289,417388
20180913,23038,24292,23038,24167,1016407
20180914,24376,24752,24167,24460,763266
20180917,24376,24501,24083,24125,281178
20180918,24000,24334,23958,24167,374874
20180919,24167,24251,23582,23623,292007
20180920,23749,24251,23540,23791,454036
20180921,24167,24209,23791,23916,293021
20180927,23916,23958,23331,23498,585833
20180928,23456,23623,23122,23498,386515
20181001,23414,23582,23205,23498,397553
20181002,23289,23498,22745,22787,775729
20181004,22829,23038,22578,22745,527380
20181005,22578,23247,22453,23163,410496
20181008,22996,23456,22954,23080,242732
20181010,22871,23205,22704,22704,368832
20181011,22202,22285,21282,21282,881536
20181012,20947,21825,20947,21533,365284
20181015,21616,21658,21324,21366,159444
20181016,21240,21658,21240,21491,237524
20181017,21825,21909,21491,21700,257763
20181018,21742,22494,21449,22369,347686
20181019,22160,22704,21867,22578,268253
20181022,22285,22620,22202,22536,163730
20181023,22453,22662,21825,21993,244747
20181024,22369,22954,22327,22787,578288
20181025,22244,22787,21993,22787,392781
20181026,22620,22704,21784,22035,360866
20181029,22035,22244,21198,21491,370975
20181030,21073,21909,21073,21575,285995
20181031,21616,22954,21575,22954,641164
20181101,22871,23665,22704,23456,798966
20181102,23874,24794,23874,24543,1462021
20181105,24251,24711,23958,24251,491206
20181106,24209,24836,24209,24543,385367
20181107,24585,25547,24585,25254,1041203
20181108,25505,25756,24752,25087,589053
20181109,24878,25170,24543,25087,417893
20181112,24878,25170,24543,24627,283441
20181113,24334,24920,23832,24836,502663
20181114,26425,27177,26090,27177,2705130
20181115,27052,27345,26634,27219,672163
20181116,27596,28265,27261,27930,1551405
20181119,28181,28181,26759,27261,1191817
20181120,26927,27972,26927,27512,774105
20181121,27846,27972,27345,27972,791760
20181122,27972,27972,26968,27177,723209
20181123,27177,27387,26634,27219,503042
20181126,27596,27846,26968,27387,715237
20181127,27512,27596,27052,27303,439785
20181128,27345,27470,26759,27094,598271
20181129,27428,27930,27010,27930,854630
20181130,27805,27805,26508,26676,890923
20181203,26927,27219,26174,26508,953321
20181204,26508,26592,26049,26132,384766
