20151201,30559,30893,30336,30744,522138
20151202,30633,30633,29741,29852,726925
20151203,29741,30038,29518,29704,600234
20151204,29369,29927,29295,29778,363849
20151207,30038,30150,29183,29257,455271
20151208,29257,29406,27138,27361,1356155
20151209,27250,27993,27250,27510,769706
20151210,27510,28625,27213,28254,640175
20151211,28328,28811,27882,28365,542861
20151214,27770,28700,27733,28514,491392
20151215,28551,28811,28328,28700,466403
20151216,28960,29146,28440,28774,543130
20151217,29146,30484,28923,30150,779309
20151218,29666,29889,29332,29852,377815
20151221,29852,30707,29592,30633,318159
20151222,30633,30633,29443,29964,331771
20151223,29741,29964,29555,29704,535685
20151224,29815,30373,29592,29927,345791
20151228,30075,30150,29666,29778,317223
20151229,29555,30261,29555,29889,202180
20151230,29889,29927,28588,28848,698899
20160104,28848,29034,27696,27733,539319
20160105,27473,27770,27064,27733,556892
20160106,27659,27919,26692,27027,662667
20160107,26655,27361,26246,26283,518783
20160108,25949,27993,25577,27696,587116
20160111,27138,27956,26395,27399,371247
20160112,27882,28291,26878,26952,392419
20160113,27250,31414,27250,31191,1940101
20160114,30521,30856,29629,30633,736384
20160115,31525,31600,30336,30410,492924
20160118,30819,31637,29815,30112,484640
20160119,29852,30596,29741,30521,312103
20160120,30224,30298,28923,29109,405266
20160121,29295,31228,29257,30930,650425
20160122,31414,32417,31265,31674,900551
20160125,32008,32455,31265,32046,421014
20160126,31637,31637,30484,30856,689765
20160127,31339,32306,31079,31711,577507
20160128,31451,32678,31116,32380,662099
20160129,31785,33458,31748,33458,884392
20160201,33496,34313,33087,33942,704751
20160202,33496,34462,33458,34016,812979
20160203,33830,35094,33458,33979,1062413
20160204,35168,35317,31860,32046,1550014
20160205,32269,33161,31897,33124,677464
20160211,31228,33458,31228,32120,556964
20160212,31971,32640,30782,31600,421400
20160215,32194,32640,30856,31376,789598
20160216,31414,31674,30559,31302,576904
20160217,31414,32194,30744,32046,529884
20160218,32640,33087,32194,32789,480957
20160219,32789,32789,31674,31860,472708
20160222,31897,31971,30744,30782,705238
20160223,31153,31451,30559,30559,443897
20160224,30670,30707,29146,29480,780283
20160225,29480,30261,28551,28774,965350
20160226,28848,29072,28254,28254,772949
20160229,28551,29815,28514,29295,729772
20160302,29815,30075,29592,29666,435734
20160303,29704,30001,29109,29295,609289
20160304,29332,29852,29257,29815,390009
20160307,29852,30038,29443,29889,425997
20160308,30521,31302,30521,31116,754239
20160309,31079,31637,30819,31488,552825
20160310,31525,32492,31525,32455,697049
20160311,32492,32529,31116,31116,745296
20160314,31079,31451,30373,30373,543397
20160315,30373,32083,30373,31823,623785
20160316,32120,32120,31339,31823,535439
20160317,31897,33347,31525,32789,705106
20160318,33012,33310,32715,33012,440536
20160321,33533,34685,33384,33904,738071
20160322,33830,34425,33570,33904,466458
20160323,33904,35280,33904,35168,721436
20160324,34685,35503,33942,35392,757438
20160325,34760,35243,33496,33570,775058
20160328,33347,35317,33347,35020,473686
20160329,35354,35615,34611,35243,285025
20160330,35243,35652,34276,34648,461887
20160331,34462,35243,33681,34165,395437
20160401,34685,35020,34165,34276,374767
20160404,34425,34797,33904,34536,243255
20160405,34202,34945,33793,33979,267162
20160406,33681,35317,33384,34945,406958
20160407,35094,35131,34239,34834,309460
20160408,34648,34648,33756,34351,289009
20160411,34165,34425,33904,34202,132773
20160412,34760,36544,34276,36470,677050
20160414,36693,37920,35094,35986,856430
20160415,35615,36247,34574,34685,576370
20160418,34536,35206,33867,34908,267782
20160419,35392,36395,34722,35206,607986
20160420,35503,35912,34611,34648,365464
20160421,35020,35206,34351,35131,266586
20160422,34425,34871,33124,33570,680489
20160425,33644,34053,32678,33087,622359
20160426,33198,34053,32864,33904,370496
20160427,33942,34351,33681,34313,359700
20160428,34574,36395,34499,36098,1190288
20160429,36321,37845,35726,37548,846156
20160502,37473,37548,36284,36432,601194
20160503,36767,37399,36507,37139,540183
20160504,36804,37102,34834,35168,865740
20160509,35020,35131,33644,33904,626535
20160510,33830,34276,33384,34053,565751
20160511,34351,34351,33681,34090,342306
20160512,33830,33942,32975,33272,433965
20160513,33421,33681,32864,33384,235131
20160516,33087,33161,31971,32306,595984
20160517,32306,32380,31711,31860,400653
20160518,31897,32269,31525,31748,376573
20160519,31860,32046,30856,31302,480854
20160520,31339,31934,30856,31823,305340
20160523,31823,32046,30856,31265,304700
20160524,31302,31339,30484,30782,249207
20160525,31228,32975,31005,32083,487240
20160526,32194,32380,31079,31971,397969
20160527,32232,32975,31971,32901,447005
20160530,33124,33533,32492,33310,371054
20160531,32864,33570,32864,33310,522206
20160601,33198,33310,32046,32343,402083
20160602,31339,31785,31228,31339,1923587
20160603,31600,31748,31079,31265,329070
20160607,31228,32083,30856,31934,625225
20160608,31897,32120,31265,31711,456091
20160609,32008,33719,32008,32343,1087184
20160610,32789,33458,32752,32975,442680
20160613,32678,32938,31376,31376,378733
20160614,31302,31785,30856,30856,311691
20160615,30893,31116,30075,30187,443875
20160616,30373,30521,29741,29927,263281
20160617,30112,30224,29369,29518,362283
20160620,30038,30930,29778,30559,298236
20160621,30596,30670,29852,30336,288343
20160622,30633,30930,29889,30559,307146
20160623,30447,30633,29852,30261,307710
20160624,30596,30819,27882,28328,724200
20160627,26692,28216,26692,28105,591841
20160628,27808,29443,27436,29146,383554
20160629,29369,29852,28848,29629,355882
20160630,29889,30038,28997,29406,315277
20160701,29406,29852,28997,29034,422296
20160704,29072,29406,28737,29332,197526
20160705,29257,29480,29034,29332,161989
20160706,29295,29406,27993,28514,430761
20160707,28700,28997,28551,28663,212100
20160708,28402,28588,28031,28216,209863
20160711,28625,28848,28254,28402,202872
20160712,28588,28886,28514,28848,172454
20160713,29109,29592,29072,29257,328173
20160714,29332,29480,28774,28997,195369
20160715,29034,29109,28402,28551,392608
20160718,28663,28960,28402,28886,316163
20160719,28663,28886,28514,28700,393637
20160720,28960,30559,28737,30187,1043883
20160721,30336,31748,30336,31562,790858
20160722,31228,31674,30819,31674,522216
20160725,31674,31897,31414,31748,229160
20160726,31674,32864,31376,32715,657036
20160727,33681,34165,31748,32715,1641281
20160728,32715,33235,32343,32789,362462
20160729,32864,33235,32455,32938,447462
20160801,32938,33347,32752,33235,325645
20160802,33235,33235,32083,32826,466540
20160803,32492,33310,31971,32789,863560
20160804,32938,33161,32046,32232,469539
20160805,32603,33719,32455,33458,494262
20160808,33904,34425,33235,33756,314193
20160809,33904,34090,33347,33979,303690
20160810,33904,34053,33384,33458,284034
20160811,33681,33681,32343,32566,595370
20160812,32789,34202,32752,33867,474990
20160816,34648,34648,33719,33793,342941
20160817,33644,34425,33347,33793,418417
20160818,33719,34351,33347,33347,434625
20160819,33533,34351,33496,34090,401574
20160822,34165,35131,33942,34834,405328
20160823,34574,34760,33942,34165,355091
20160824,34165,34202,32678,32901,639799
20160825,33049,34462,33049,34425,705245
20160826,34499,35317,34388,35280,482140
20160829,35280,35280,34128,34425,378212
20160830,34462,34611,33942,34165,248981
20160831,34165,34797,33793,34685,405874
20160901,34648,34685,33979,34685,318721
20160902,34574,34648,33979,34648,316308
20160905,34871,35280,34722,34983,175372
20160906,35206,35206,34611,34871,186580
20160907,34611,36135,34611,35317,469348
20160908,35392,36470,35354,35986,466166
20160909,36061,36432,35317,36098,326132
20160912,35317,35726,34871,34945,374384
20160913,35057,35949,34388,35057,371694
20160919,34499,35429,34499,35317,328838
20160920,34797,35317,34760,34945,347092
20160921,34871,36358,34611,36247,399022
20160922,36804,39035,36247,38366,1001086
20160923,39184,39332,37696,38440,565271
20160926,38663,39035,37696,38440,386600
20160927,38589,39555,37920,38886,408795
20160928,39184,39927,37994,38068,381893
20160929,38217,39258,37920,38589,381817
20160930,38589,39035,38068,38143,369806
20161004,38737,40150,38291,39481,520909
20161005,38514,39407,37696,38366,502727
20161006,38291,38812,37250,37771,384611
20161007,38068,39184,37845,38886,316316
20161010,39258,39927,38960,39407,299632
20161011,40076,40076,38737,39184,360134
20161012,39481,40001,39035,39481,337408
20161013,38960,39555,37771,37771,344858
20161014,37622,39035,37622,38291,417259
20161017,38440,38514,35875,36209,828095
20161018,36284,37771,36247,37696,894597
20161019,38217,38514,37548,38068,457610
20161020,38068,38068,36618,36990,344794
20161021,36990,36990,35875,36247,474050
20161024,36247,37102,36209,37027,268688
20161025,37027,38291,37027,38291,433837
20161026,38291,38812,37548,37771,381168
20161027,38366,38514,37845,38143,243935
20161028,37622,37622,36321,36470,415698
20161031,36024,36470,35429,36061,333593
20161101,36172,36730,35429,36730,336985
20161102,36581,37027,35726,35949,273967
20161103,36098,36841,35020,36284,455399
20161104,36470,36470,34574,34685,394351
20161107,35317,35317,34239,34685,332984
20161108,34722,35466,34128,35429,363577
20161109,35689,35689,32789,34276,386749
20161110,34611,35020,34276,34611,302626
20161111,34871,36544,34797,36247,619130
20161114,36432,36507,34834,34834,327353
20161115,34313,34685,34016,34053,416573
20161116,34574,35800,34128,35540,435993
20161117,35540,35540,34276,34499,289883
20161118,34425,34536,33049,33347,416316
20161121,33458,33607,32455,33421,404882
20161122,33235,33533,32380,32715,324424
20161123,32157,33384,32157,33012,428216
20161124,33012,33235,31376,31451,660156
20161125,31228,31451,29778,30559,778458
20161128,30633,31191,29927,30893,460760
20161129,30633,31265,30596,31116,379309
20161130,31191,31414,30187,30707,651056
20161201,30782,31785,30410,30596,432766
20161202,30261,31562,30224,30782,402710
20161205,30819,31748,30261,31079,373835
20161206,31785,32232,31191,32083,897776
20161207,32343,33310,32157,32455,789214
20161208,33012,33012,31785,32678,417481
20161209,32566,33012,31451,31525,550932
20161212,31823,32640,31525,32529,476829
20161213,32678,32901,31339,31525,594924
20161214,31600,32306,31153,32008,562102
20161215,31637,32194,31079,31600,1164843
20161216,31600,31748,30744,31153,667525
20161219,31191,31339,30112,30596,520408
20161220,30707,32008,30707,31748,712587
20161221,32120,33049,30856,32864,1061272
20161222,32938,33756,32640,33310,852245
20161223,33644,33793,33235,33347,291972
20161226,33458,33681,32566,33012,148560
20161227,33310,33310,32752,32789,356071
20161228,32529,33347,32306,33161,370465
20161229,33198,33570,32901,33421,373662
20170102,33793,34983,33124,34834,452344
20170103,35317,35689,34165,34351,478316
20170104,34685,35800,34462,35577,706939
20170105,35689,35689,34722,35131,443487
20170106,34945,35838,34685,35689,495704
20170109,35689,35689,34202,34351,503760
20170110,34202,35131,32864,33310,1228883
20170111,33570,34016,33458,33607,670474
20170112,33830,33979,33272,33979,366271
20170113,33830,34760,33644,34611,425131
20170116,34648,34722,33235,33681,429421
20170117,33793,33904,33384,33533,252448
20170118,33533,33793,33012,33681,363876
20170119,33384,33756,33049,33161,383921
20170120,33161,33161,32417,32529,416016
20170123,32566,33198,32343,32789,256641
20170124,32901,33124,32492,33124,262721
20170125,33087,33198,32120,32343,346096
20170126,32120,32901,32083,32492,223419
20170131,32343,32938,32343,32492,159260
20170201,32826,33384,32715,33384,258086
20170202,33087,33161,31005,31228,1195908
20170203,31414,31748,30744,30930,532743
20170206,31376,31748,31005,31525,382170
20170207,31525,31562,30968,31451,316210
20170208,31525,31525,30782,30930,478716
20170209,30968,32232,30707,32120,462087
20170210,32343,32343,31525,31748,302762
20170213,32120,32417,31897,32380,212580
20170214,32566,32603,32157,32306,388742
20170215,32157,32455,31339,31339,479016
20170216,31451,32046,31228,31637,387305
20170217,31562,31711,31042,31042,482022
20170220,31153,31265,30782,30782,291982
20170221,31042,31265,30856,30930,547612
20170222,31005,31637,31005,31525,614922
20170223,31600,31600,30968,31079,490060
20170224,30930,31265,30782,30968,367698
20170227,31153,32640,31005,32603,840353
20170228,32752,32938,32120,32566,423770
20170302,32975,32975,31339,31376,589995
20170303,31153,31823,31116,31562,337195
20170306,31191,31562,30930,31414,239459
20170307,31302,31711,31042,31191,401133
20170308,31191,31451,31042,31302,381402
20170309,31302,31414,31005,31005,299432
20170310,31005,31116,30410,30930,349418
20170313,30856,31153,30782,31079,292215
20170314,31079,31823,30633,30744,634591
20170315,30707,30744,29480,29629,896714
20170316,29852,30410,29852,30150,381543
20170317,30224,30373,29889,30298,241056
20170320,30112,30336,29592,30001,276978
20170321,30261,30261,29741,29741,296988
20170322,29889,30633,29815,30373,523060
20170323,30633,30819,30298,30373,315825
20170324,30596,30707,30336,30559,240392
20170327,30744,30782,30336,30336,181617
20170328,30633,31116,30484,30670,309004
20170329,30782,30893,30521,30819,157045
20170330,30893,30930,30038,30112,332304
20170331,30187,30559,30187,30224,273680
20170403,30187,30707,29964,30596,325842
20170404,30670,30782,30112,30150,231459
20170405,30224,30707,29927,30373,436879
20170406,30261,30336,30001,30075,274066
20170407,30373,31191,30224,31042,871235
20170410,31042,31228,30707,30893,451823
20170411,31005,31042,30559,30707,397576
20170412,30447,31116,30447,30856,362746
20170413,31153,31897,30930,31860,541138
20170414,31637,32083,31637,31785,342007
20170417,31748,31823,31153,31191,358824
20170418,31376,31860,31376,31823,349230
20170419,31562,32120,31376,31451,394980
20170420,31302,31971,31302,31971,276491
20170421,32046,32306,31600,32232,442974
20170424,32232,32789,32008,32380,353145
20170425,32232,34128,32232,33458,565097
20170426,34128,34313,33087,33310,987508
20170427,33310,33830,32826,33347,461709
20170428,33347,33347,32826,33235,282492
20170502,33421,33904,33012,33272,195783
20170504,33012,34053,33012,33904,317402
20170508,33904,34053,33198,33793,275800
20170510,34276,35094,33198,33533,471055
20170511,33681,34499,33310,34499,452584
20170512,34499,34499,33198,33533,334598
20170515,33756,33942,33161,33198,208405
20170516,33533,34462,33458,34462,430575
20170517,34128,34165,33458,33607,335296
20170518,33310,34016,33124,33644,254269
20170519,33904,33904,33049,33644,292789
20170522,33979,34425,33347,34276,486190
20170523,33979,36767,33830,35875,1138801
20170524,36172,36916,35503,35540,651777
20170525,35838,39258,35540,38143,1294488
20170526,38143,38589,37622,37845,623252
20170529,38291,38886,37176,37399,515415
20170530,37473,37994,37176,37696,333116
20170531,37399,38514,36916,38217,801660
20170601,37696,37920,37027,37176,493252
20170602,37250,37920,37250,37325,289533
20170605,37064,37696,36135,37250,687984
20170607,36618,37139,36507,36767,408304
20170608,36544,36767,35800,36321,850904
20170609,36321,36581,35020,36209,615593
20170612,36172,36544,35726,35838,380856
20170613,35615,36024,35615,35726,357752
20170614,35763,36804,35429,36172,490542
20170615,35726,36098,35020,35577,447018
20170616,35020,35838,35020,35615,330890
20170619,36730,36730,35131,35949,405737
20170620,35540,35577,33904,33942,710440
20170621,34202,35206,34202,34945,401260
20170622,34499,34983,33979,34797,388151
20170623,34760,35131,34202,34351,274151
20170626,34425,34462,34016,34313,212764
20170627,34016,34388,33904,34202,296382
20170628,34239,34313,33904,34128,269445
20170629,34165,35392,34165,34908,475530
20170630,34425,35094,34128,34908,265127
20170703,34908,34983,34313,34722,202061
20170704,34722,34760,34202,34239,213232
20170705,34053,35020,34053,34685,229051
20170706,34871,34871,34090,34685,199018
20170707,34499,35429,34425,35020,229330
20170710,34871,36098,34871,36024,294546
20170711,36098,36247,35168,35280,277637
20170712,35317,35652,34425,34499,257019
20170713,34797,34983,34351,34499,260920
20170714,34276,34871,34202,34313,157175
20170717,34425,35168,34425,34945,212830
20170718,34797,35168,34388,34462,138883
20170719,34611,35131,34425,34722,248077
20170720,34797,35057,34685,34983,200453
20170721,35020,35094,34611,34871,223510
20170724,35020,35243,34536,34908,168225
20170725,34945,35206,34165,34611,407996
20170726,34908,35243,34760,34983,365389
20170727,35020,35429,34239,34722,321313
20170728,34016,34090,32194,32380,1255079
20170731,32417,32678,31525,31711,591662
20170801,31674,31860,30744,30819,829089
20170802,30893,31042,30596,30856,794480
20170803,30707,30819,28663,29332,1364224
20170804,29220,29592,28774,29109,567081
20170807,29109,29480,28923,29072,720663
20170808,29072,29480,29072,29146,478152
20170809,29295,29443,28960,29072,338185
20170810,28997,29295,28551,29034,456089
20170811,28588,29072,28551,28700,480409
20170814,28997,29034,28031,28365,447406
20170816,28440,29369,28440,28886,405577
20170817,28551,29146,28328,28997,324440
20170818,28774,29183,28588,29109,319434
20170821,28997,29146,28625,28700,336173
20170822,28700,29220,28440,28514,244432
20170823,28625,29220,28551,28960,266839
20170824,28997,29072,28216,28365,504481
20170825,28068,28254,27399,27659,1021794
20170828,27733,28365,27733,28216,341647
20170829,27919,28551,27919,28328,315278
20170830,28179,28291,27808,27993,309122
20170831,27919,28105,27770,27993,374610
20170901,28179,28737,28031,28365,369799
20170904,28031,28179,27622,27733,293265
20170905,27770,27808,27064,27287,373577
20170906,27473,27659,26506,26618,481040
20170907,26618,27027,26172,26581,604852
20170908,26618,26729,26358,26655,243831
20170911,26729,26804,25651,26097,482576
20170912,26135,26320,25800,26246,181907
20170913,26246,26358,25503,26358,334778
20170914,26060,26358,25726,26358,364203
20170915,26060,26804,25651,26804,405804
20170918,26878,27027,26469,26915,300692
20170919,26767,27584,26767,26952,340755
20170920,27027,27138,26618,26804,144967
20170921,26469,26841,26246,26581,247968
20170922,26469,26692,25651,25651,326179
20170925,25688,25912,24201,24424,719742
20170926,24387,26023,24350,25763,476894
20170927,25763,26469,25168,25800,411371
20170928,25800,26804,25763,26544,498153
20170929,26655,26655,26097,26544,450808
20171010,26432,26469,25465,26209,695604
20171011,26023,26246,25577,25688,326514
20171012,25874,27213,25874,27213,501721
20171013,27176,27324,26729,27213,415390
20171016,27473,27473,26841,27213,262320
20171017,27213,27399,26841,27324,251788
20171018,27324,28105,27213,28031,577496
20171019,28031,28179,27696,27956,546041
20171020,28365,28365,27622,27770,414693
20171023,27510,27696,27399,27473,272154
20171024,27473,28848,27473,28625,850377
20171025,28477,29741,28477,29480,895974
20171026,29369,29629,28663,29146,645663
20171027,29704,30633,29666,29815,788997
20171030,30001,30224,29741,29815,484669
20171031,29778,29964,29555,29815,351459
20171101,29629,30075,29518,29964,210428
20171102,29778,30373,29555,30075,280771
20171103,30112,30484,29927,30261,233283
20171106,30187,30261,29406,29815,301365
20171107,29443,29815,29257,29369,488802
20171108,29183,29815,29109,29518,219061
20171109,29518,30001,29220,29443,288346
20171110,29183,29183,28625,28625,331401
20171113,28440,28997,28291,28663,252065
20171114,28625,28811,27919,28031,294286
20171115,27882,28477,27733,28142,239264
20171116,28105,28402,27659,28328,238471
20171117,28551,28551,27808,28068,281418
20171120,27882,28179,27622,27622,195647
20171121,27659,28031,27436,27993,226358
20171122,27845,27956,27176,27361,256867
20171123,27138,27584,27101,27213,222986
20171124,27510,27770,27213,27659,149332
20171127,27547,29443,27547,28960,657820
20171128,29034,30038,29034,30001,493278
20171129,30707,32789,30298,31748,1944463
20171130,32194,32269,30707,30782,746385
20171201,30968,30968,29964,30484,378862
20171204,30484,31376,30484,30707,267631
20171205,30744,31934,30744,31674,410156
20171206,32603,32640,29629,29889,962706
20171207,30112,30410,29443,29555,301445
20171208,29629,29927,29146,29257,212673
20171211,29146,29815,29109,29443,192078
20171212,29220,29555,28886,29369,170073
20171213,29146,30373,29146,29518,472231
20171214,29927,30521,29666,29704,636654
20171215,29778,30298,29332,29666,514775
20171218,29815,30075,29555,29815,309277
20171219,30075,30447,29034,29183,420020
20171220,29146,29778,29034,29369,191639
20171221,29146,29815,28997,29369,173465
20171222,29741,29778,28440,28811,287598
20171226,28811,29369,28737,29072,212631
20171227,28886,28997,28142,28365,269147
20171228,28365,28700,28179,28663,152159
20180102,28551,30187,28551,30075,253629
20180103,29518,29889,29220,29220,162400
20180104,29220,30930,29220,30559,452163
20180105,30559,30744,29927,30410,308621
20180108,30484,31414,30410,30968,322416
20180109,31228,32157,31042,31823,521731
20180110,31823,32640,31823,32083,466940
20180111,32083,32417,31562,31711,327533
20180112,31823,32529,31748,31934,239424
20180115,31525,31823,30893,30968,257319
20180116,30968,31302,30633,30856,199947
20180117,30484,31265,30298,30819,206973
20180118,30521,30856,30150,30224,203722
20180119,30224,32008,30224,31823,490406
20180122,31823,31897,31079,31228,200026
20180123,31562,31971,30930,31934,242993
20180124,31897,32306,31265,32269,267553
20180125,31897,33087,31897,32492,284619
20180126,32157,32640,31785,32566,226243
20180129,32715,33272,32046,32232,299066
20180130,32566,33607,32306,32938,864653
20180131,33012,33496,32008,32938,558999
20180201,32938,33458,32715,33198,366906
20180202,33235,33644,32864,32901,359622
20180205,32715,32901,32046,32083,397546
20180206,31785,32269,30373,30707,598989
20180207,31116,31971,30484,30484,588034
20180208,30484,31005,29815,30373,540401
20180209,30001,30410,29666,29889,347134
20180212,29666,29741,29034,29332,321423
20180213,29518,29778,29146,29480,307937
20180214,29629,30112,29109,29146,257436
20180219,29704,30336,29443,30150,279891
20180220,30150,30224,29592,29815,190011
20180221,29852,29852,28848,28997,534645
20180222,28923,28923,28477,28588,399047
20180223,28663,29257,28663,29220,242494
20180226,29257,29518,29146,29369,178795
20180227,29406,29964,29406,29704,350227
20180228,29629,29629,28105,28105,653540
20180302,27510,28105,27138,27584,330924
20180305,27510,27956,27287,27287,185435
20180306,27510,27845,27324,27473,274588
20180307,27547,27956,26952,27287,390978
20180308,27324,27733,27324,27473,376139
20180309,27659,28848,27659,28700,421786
20180312,28848,29295,28365,28774,315224
20180313,28477,29072,28477,28960,308544
20180314,28625,28886,28365,28737,153205
20180315,28774,28886,28291,28737,155044
20180316,28737,29369,28737,29183,345722
20180319,29146,29146,28514,28737,167386
20180320,28365,29146,28365,28997,173351
20180321,28700,29815,28700,29666,325311
20180322,29592,29815,29332,29629,308440
20180323,28997,29146,28179,28440,282714
20180326,28737,29034,27845,28625,230793
20180327,28700,29146,28402,28774,238637
20180328,28402,28960,28179,28551,529655
20180329,28514,28848,28068,28179,214263
20180330,28477,28737,28291,28588,265786
20180402,28588,29183,28365,28514,170531
20180403,28328,29666,28031,29555,403958
20180404,29555,29704,28848,29220,416831
20180405,29443,30298,29443,29443,564053
20180406,29592,31376,29257,31042,925537
20180409,31674,32901,31637,32529,1194333
20180410,32826,33272,32306,32752,572630
20180411,32269,32826,32194,32417,489739
20180412,32417,33012,32269,32566,655791
20180413,32640,32752,31451,31525,674769
20180416,31674,31971,31191,31339,406687
20180417,31265,31971,31265,31674,484046
20180418,31748,32640,31339,32120,630920
20180419,31897,33347,31897,32752,1369959
20180420,33198,34202,32603,33793,1494477
20180423,34611,35020,33644,33830,1439262
20180424,34202,35689,33867,34834,1497084
20180425,34797,35131,33384,34388,1324039
20180426,33904,35020,33198,34499,2268749
20180427,34499,34499,34499,34499,0
20180430,34499,34499,34499,34499,0
20180502,34499,34499,34499,34499,0
20180503,34499,34499,34499,34499,0
20180504,34499,34499,34499,34499,0
20180508,34499,34499,34499,34499,0
20180509,34499,34499,34499,34499,0
20180510,34499,34499,34499,34499,0
20180511,34499,34499,34499,34499,0
20180514,34499,34499,34499,34499,0
20180515,34499,34499,34499,34499,0
20180516,34499,34499,34499,34499,0
20180517,34499,34499,34499,34499,0
20180518,34499,34499,34499,34499,0
20180521,34499,34499,34499,34499,0
20180523,34499,34499,34499,34499,0
20180524,34499,34499,34499,34499,0
20180525,34499,34499,34499,34499,0
20180528,34499,34499,34499,34499,0
20180529,34499,34499,34499,34499,0
20180530,34499,34499,34499,34499,0
20180531,34499,34499,34499,34499,0
20180601,34499,34499,34499,34499,0
20180604,34499,34499,34499,34499,0
20180605,34499,34499,34499,34499,0
20180607,34499,34499,34499,34499,0
20180608,34499,34499,34499,34499,0
20180611,34499,34499,34499,34499,0
20180612,34500,40550,32400,32850,7277129
20180614,32400,32450,29050,29200,2386691
20180615,29500,30750,29200,30450,1713347
20180618,29450,29850,28200,28850,1218685
20180619,28850,29200,26500,26500,1134332
20180620,26300,27350,26250,27000,1149411
20180621,27450,32300,27200,30450,2985186
20180622,29650,32000,28900,31000,1133001
20180625,30350,31300,29800,30250,643182
20180626,29600,30150,28550,29150,572052
20180627,29100,29650,27400,27500,585419
20180628,27100,28250,26500,27600,531447
20180629,27650,29000,27350,28600,541033
20180702,28700,28800,27100,27300,328319
20180703,27350,27600,26250,27200,607360
20180704,26850,27350,26600,27000,284165
20180705,27000,27150,26000,26650,291780
20180706,26650,27650,26050,27150,471064
20180709,27150,27150,25700,25800,512092
20180710,26000,26300,25550,25900,294959
20180711,25500,26050,25100,25700,370889
20180712,25600,25900,25000,25000,445618
20180713,25050,25200,23950,24000,652534
20180716,24100,24250,23100,23200,391271
20180717,23400,23900,23300,23550,426432
20180718,23550,23650,22700,22700,308413
20180719,22850,22950,21900,22800,553436
20180720,22700,23550,22650,23250,239471
20180723,23300,23400,22350,22400,297378
20180724,22600,24900,22500,24600,734722
20180725,24500,25200,24150,24750,229175
20180726,25000,25200,24450,24850,279871
20180727,24900,26350,24550,26000,320353
20180730,25650,27550,25300,26050,586161
20180731,26200,26850,25700,26600,286604
20180801,26100,27100,24950,26250,969319
20180802,26000,26300,25250,25300,409555
20180803,25300,25800,25150,25400,142346
20180806,25300,25550,25150,25400,133522
20180807,25500,25550,24800,25000,309007
20180808,25000,25200,24550,24650,240799
20180809,24750,25400,24600,24850,411340
20180810,25100,25300,25000,25000,235819
20180813,24950,25900,24550,24700,396354
20180814,24700,24800,24100,24300,309712
20180816,24100,24850,24100,24700,398548
20180817,24750,24800,23800,23900,245799
20180820,24000,24400,23600,24350,260217
20180821,24450,24550,24100,24250,232896
20180822,24250,24350,23500,23650,263053
20180823,23700,23700,22550,22600,600901
20180824,22600,24850,21900,24550,1610168
20180827,24550,24550,23550,23750,913180
20180828,24050,26450,23850,25050,2427577
20180829,24500,25000,24350,24550,729299
20180830,24650,24800,24100,24650,515629
20180831,24400,25050,23950,24500,459336
20180903,24750,25650,24750,25000,731517
20180904,24800,25150,24750,24950,340848
20180905,25050,25800,24950,25050,547223
20180906,25200,25750,24450,24550,488483
20180907,24750,25000,24350,24700,251799
20180910,24650,26900,24450,26850,1327872
20180911,26950,27200,26300,26750,567131
20180912,26800,26950,24950,25750,942227
20180913,25400,25900,25200,25650,457325
20180914,25600,27750,25600,27100,1286912
20180917,27250,27250,26650,27100,483404
20180918,27050,27100,25900,26300,719931
20180919,26500,26650,25600,25650,484433
20180920,25200,25600,23150,23900,1621684
20180921,24250,24400,23850,24000,607213
20180927,24100,24300,23000,23300,1273262
20180928,23300,23450,22650,22900,857883
20181001,22900,23400,22600,23000,400126
20181002,22900,23000,22200,22300,510971
20181004,22500,22750,22300,22550,639224
20181005,22550,22650,21650,21750,476664
20181008,21750,21850,20200,20200,1018057
20181010,20300,20850,19050,19650,1554006
20181011,18950,19200,18300,18700,1108768
20181012,18600,19250,18600,19000,807508
20181015,18900,18900,17700,17700,870616
20181016,17800,18050,17300,17750,1245219
20181017,18050,18550,17900,18200,666253
20181018,18200,18400,17800,18150,434171
20181019,18000,18100,17750,17850,399942
20181022,17850,18150,17700,17750,482456
20181023,17800,18200,17000,17400,766494
20181024,17450,17750,17150,17400,472865
20181025,16900,17800,16650,17700,608442
20181026,17750,18100,16700,16800,543521
20181029,16800,17250,15750,16000,674292
20181030,15300,16950,15300,16700,517693
20181031,16750,17000,16350,16800,297423
20181101,16850,17750,16700,16950,445146
20181102,17100,17900,17100,17750,458633
20181105,17450,17450,16850,17050,358014
20181106,17200,17400,17000,17200,208470
20181107,17400,17700,16600,16700,398001
20181108,17000,17650,17000,17300,461689
20181109,17200,17400,16550,16650,381103
20181112,16650,17000,16550,16650,259839
20181113,16300,16950,16200,16950,372182
20181114,16850,17200,16650,16850,248042
20181115,16750,17100,16450,16800,566504
20181116,16850,16900,16400,16750,664494
20181119,16850,18650,16850,18200,1366376
20181120,17800,18750,17700,18300,577287
20181121,18000,18250,17700,17950,392487
20181122,18150,18650,17700,17750,358714
20181123,17800,18050,17350,17650,194356
20181126,17750,17850,17350,17500,246620
20181127,17550,17750,17100,17200,341704
20181128,17250,17650,17250,17550,448546
20181129,17800,18150,17250,17350,437910
20181130,17450,17500,16800,16800,470013
